PublishDate,Sentence,Score
2018-11-22T07:21:00.000Z,　外資預估台積電 (2330) 下季營收恐季減16%，下修目標價及明年獲利展望，早盤開高走高觸及222元後，臨近尾盤15分鐘震盪走衰，收盤拉回平盤。,1
2018-11-22T06:15:00.000Z,台股今天如同美股開高走低，午盤起翻黑跌幅加重，早盤撐盤的蘋概股台積電 (2330) 守住平盤219元，大立光 (3008) 翻黑，最低3265元；鴻海 (2317) 早盤翻黑後即在盤下小幅震盪，最低69.4元。,-7
2018-11-22T06:05:00.000Z,周三美股科技股反彈，但台股在台積電 (2330) 尾盤回到平盤，電子類股指數收低，加上金融傳產亦不強，台股上攻9800點前多頭卻步，尾盤翻黑，距今日早盤高點差了逾70點，收盤跌26點為9714點，成交值縮減至992億元。,-3
2018-11-22T06:05:00.000Z,個股方面，FB上漲1.8%、台積電ADR上漲1.49%、亞馬遜上漲1.42%、谷歌1.26%、美光上漲0.72%，Apple跌0.11%。,0
2018-11-22T06:05:00.000Z, 回顧本周三，蘋果股價連續大跌，但台灣蘋概指標，也是權值最高的台積電開低後回到平盤進一步翻紅，中小型的電子股像是矽晶圓及磊晶族群聯袂上攻，台股跳空開低守住11月低點，盤中跌幅持續收斂，回到9700點以上，收復多數失土。,1
2018-11-22T06:05:00.000Z, 今早，中小型電子股像是磊晶以及MOSFET概念股茂矽 (2342) 、漢磊 (3707) 等回檔，櫃買指數走低；集中市場也是在台積電漲幅收斂，鴻海 (2317) 仍弱勢整理，股王大立光 (3008) 翻黑收低，人氣指標的被動元件在國巨 (2327) 開高走低，電子類股指數翻黑收跌。,-4
2018-11-22T03:16:00.000Z,（中央社記者韋樞台北2018年11月22日電）美股震盪加大及開高走低，台股走勢亦同，盤中一度接近9800點後漲幅收斂接近平盤；各類股以電子股表現較佳，台積電和大立光小漲，傳產股跌多漲少。,-2
2018-11-22T03:16:00.000Z,電子股中的蘋概股表現較佳，台積電 (2330) 最高222元，大立光 (3008) 最高3445元，僅鴻海 (2317) 開高走低，盤中跌破70元，最低69.8元。,-4
2018-11-22T00:45:00.000Z,台股21日受美股大跌551點影響，一度跌逾百點，所幸盤中台積電 (2330) 逐漸走強，加上台指期結算，在期貨帶動下，指數震盪走高，投信近期也持續回補店頭市場，最後僅微跌2.47點，顯示法人對台股後市不悲觀。,0
2018-11-23T07:16:00.000Z,今台股開盤為9730.64點，漲15.93點，股王大立光挺紅盤，然隨後見台積電上攻無力，外資放假、內資觀望，選舉前一天人氣黯淡，指數再度震盪翻黑，盤面僅靠網通、觀光、光電股支撐，9700點告失，終場收盤報9667.3點，下跌47.41點或0.49%，挑戰5日線未果，成交金額僅768.89億元，為今年以來新低量，台股已連三周走低，本周周線收黑跌129點。,-5
2018-11-23T07:16:00.000Z,　台積電 (2330) 逆風因素增，亞系外資保守看待下季業績，今日交投明顯清淡，收盤未能守住紅盤、小跌0.23%。,0
2018-11-23T06:07:00.000Z, 電子權值股今並無發揮領軍作用，有外媒華爾街日報指出，Apple將在日本對電信商提供補貼，也就是說iPhone XR將祭出低價，股王大立光 (3008) 股價守穩，收漲約1%，台積電 (2330) 小跌收在218.5元，鴻海 (2317) 傳出計畫明年削減200億人民幣成本，以及將有10%的非技術人員將被裁員，消息遭到公司6點聲明駁斥，終場股價小漲，驚險守住70元大關。,-2
2018-11-23T02:53:00.000Z, 龍頭權值股今表現中規中矩，股王大立光 (3008) 多於盤上小漲，台積電 (2330) 遭到外資砍評等，盤中受到賣單調節，股價於平盤附近震盪，鴻海傳出擬大砍200億元人民幣費用，公司發表6點聲明，表示相信中美貿易爭端能圓滿解決，強調未縮減研發及新產品開發支出，未來經費還會增加，鴻海今股價面臨7字頭關鍵保衛戰。,5
2018-11-23T02:24:00.000Z,亞系外資率先對明年第一季台積電 (2330) 業績表現開出看淡的第一槍，受到繪圖晶片去化庫存，加上iPhone訂單減少影響，預估台積電明年第一季營收恐季減14%至16%，高於先前的降幅預期。,-2
2018-11-23T02:24:00.000Z, 一家亞系外資率先發表台積電最新研究報告，維持台積電的持有評等，但下調預估獲利，也將其12個月目標價由240元下調至225元。,1
2018-11-23T02:24:00.000Z,該外資認為台積電明(2019年)年上半年營收會出現比市場預期更大的修正，主要受到繪圖處理器(GPU)的庫存修正和iPhone產量下修。,-1
2018-11-23T02:24:00.000Z, 該報告指出，Nvidia和AMD均已示警GPU的高庫存，蘋果iPhone訂單下修是另一個負面因素，台積電明年第一季業績有明顯的下修風險，並將台積電2019年的EPS預估下修6%。,0
2018-11-23T02:24:00.000Z, 台積電今年第四季營運表現應可符合預期，季營收將達93.5億至94.5億美元，季增10.7%，可望刷新單季營收歷史新高紀錄。,3
2018-11-23T02:24:00.000Z, 另一家亞系外資在最新出爐的報告也調降台積電目標價，由260元下修至248元，但仍看好台積電先進製程優勢，重申「買進」評等。,2
2018-11-23T02:24:00.000Z, 這家亞系外資表示，預估台積電因智慧型手機訂單調整，包括新iPhone訂單下砍、Android陣營趨緩等因素，下修明年首季營收預估，將季減16%，加上台積電其他的工業、車用和加密貨幣等客戶可能考量宏觀風險，恐將跟進調整。,-1
2018-11-23T02:24:00.000Z, 亞系外資預估台積電明年第一季營收將季減16%、年增2%，低於原先預估季減10%、年增3%，並下修明年每股盈餘預估6%。,-1
2018-11-23T00:18:00.000Z,選前觀望，大盤指數昨（22）日再現震盪行情，台積電 （2330） 守穩平盤，轉投資世界先進 （5347） 逆勢收紅逾1％，認購權證買盤旺。,5
2018-11-23T00:18:00.000Z,　近來市場對半導體看法保守，台積電明年第1季營運也相對遭到法人調整，法人指出，蘋果減少Lumentum 3D感測訂單、iPhone XR傳出砍單3成、輝達（Nvidia）中階遊戲顯卡Pascal庫存偏高待消化、比特幣短期報價下跌，都恐使台積電明年第1季獲利較今年第4季呈現衰退之虞。,-4
2018-11-23T00:18:00.000Z,　不過，台積電7奈米市占率接近100％，遠高於整體晶圓代工市占率的55％，明年在HPC新產品、AI與5G的帶動下，7奈米營收成長可望翻倍。,3
2018-11-23T00:18:00.000Z,　法人指出，近期電子股已下修到投資價值浮現的時刻，以台積電前一日觸及波段低點214元為例，現金殖利率來到3.74％，超跌價值浮現，買盤逢低進場，昨日因選前氛圍觀望，收於平盤219元。,-1
2018-11-26T07:15:00.000Z,九合一選舉執政黨雪崩式潰敗，國民黨則因韓流發威狂勝，市場預期兩岸關係將迎向新局，營建、資產、觀光股今日紛紛歡慶大漲，帶領台股開盤大漲逾百點，一度攻破9800點大關，三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 亦掌多頭大旗領軍蘋概股紅光滿面，令選前呈現觀望氣氛的台股士氣大振，油價大跌受惠股長榮 (2603) 、長榮航 (2618) 、華航 (2610) 等亦神采飛揚，惟盤中買盤趨於平靜令漲幅收斂，終場加權指數上漲98.06點為9765.36點，成交值為883.09億元。,13
2018-11-26T07:15:00.000Z,蘋概股由三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 掌舵領軍，帶動可成 (2474) 、瑞儀 (6176) 、穩懋 (3105) 、全新 (2455) 、康控-KY (4943) 跟漲。,3
2018-11-26T07:15:00.000Z,九合一選戰結果執政黨慘敗，且公投以核養綠議案過關，市場解讀兩岸僵局和綠電政策可能調整，台股由選前觀望氣氛轉為偏多，早盤包括觀光、半導體、汽車及光電和玻璃等聯手開趴，三大指標股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 亦強勢表態，領軍多頭向前衝。,4
2018-11-26T06:11:00.000Z,主要電子權值股領軍反彈，其中蘋概股台積電 (2330) 終場收在223元，漲2%。,2
2018-11-26T06:07:00.000Z,藍營九合一選舉拿下15席縣市長，市場看好未來兩岸關係可望改善，帶動資產、營建、觀光等個股大漲，而指標股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等股價守穩，科技股由IC設計族群領攻，台股在選後首日指數漲近百點，終場以9765.36點作收，上漲98.06點，成交量為883.08億元，雖收在5日線之上，但因量能略嫌不足，月線依然遙不可及；新台幣匯價午盤則以小升3分，30.872元暫收。,3
2018-11-26T03:03:00.000Z, 台股早盤包括觀光、半導體、汽車及光電和玻璃產業都出現逾2個百分點的漲幅，3大指標股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 均力守紅盤，成為盤面信心指標。,7
2018-11-26T02:52:00.000Z,主要電子權值股領軍強彈，其中蘋概股台積電 (2330) 盤中來到223.5元，漲2.3%，股王大立光 (3008) 來到3405元，漲2.8%，鴻海 (2317) 來到71.2元，漲1.7%。,3
2018-11-26T02:21:00.000Z,　除了藍營概念股大漲外，台股中的股王大立光 （3008） 、台積電 （2330） 也持續反彈，油價大跌導致台塑化 （6505） 走跌，但油價大跌受惠股長榮 （2603） 、長榮航 （2618） 、華航 （2610） 等則走揚。,3
2018-11-26T02:07:00.000Z,1.台積電 (2330) ：外資估明年Q1營收季減約15%，惟可望與今年首季貼近，上周五三大法人合計買超476張，帶動早盤股價反彈逾2%。,1
2018-11-26T00:40:00.000Z,由於蘋果智慧型手機用核心處理器拉貨已在今年底達尾聲，加上安卓手機需求依舊疲弱，同時產業進入傳統淡季，外資圈盛傳，台積電(2330)2019年第一季營收季減率約15%上下，但與2018年第一季幾乎持平，年減幅度約1%。,-2
2018-11-26T00:40:00.000Z,　　受惠於蘋果A12核心處理器訂單的加持，加上Nvidia、AMD、海思等大客戶，台積電2018年第四季七奈米製程大滿載，遂於可望於今年第四季繳出不錯的成績單；台積電第四季財測，預估單季營收約2879.8億元新台幣到2910.6億元新台幣間，而10月營收則是超過千億元大關，為1015.5億元。,2
2018-11-26T00:40:00.000Z,　　進入明年第一季，由於是產業傳統淡季，加上蘋果A12核心晶片集中在2018年第四季拉貨，同時，七奈米部分，雖然高通、海思等客戶訂單依舊續強，但部分客戶訂單降溫，而市場盛傳的Nvidia因庫存過高對台積電砍單一事，其實指的是舊款Pascal晶片庫存很高，但新的Turing晶片訂單還是會持續釋出，亦即Nvidia雖減少對台積電釋出十六奈米訂單，但仍有十二奈米代工單要釋出。,-1
2018-11-26T00:40:00.000Z,　　而整體來看，因大環境需求轉淡，外資圈估算，台積電2019年第一季營收將落在2447.83億元到2474.01億元，相較2018年第四季營收目標的2879.8億元到2910.6億元，季減幅度約在15%內，但若與2018年第一季營收2480.8億元相比，幾乎是持平的，年減幅度約1%。,-4
2018-11-27T08:35:00.000Z,台積電 （2330） 總裁暨副董事長魏哲家今天表示，人工智慧與5G等應用，將會開創半導體產業的新藍海，惟美中貿易衝突將影響所有行業，半導體因為是無所不在，也會受到影響。,1
2018-11-27T08:35:00.000Z, 台灣半導體協會理事長暨台積電總裁暨魏哲家今(27)日表示，人工智慧與5G等應用，使半導體從無所不在，變成無所不能，但面對國家主義的興起，半導體業面臨挑戰，產官學界應更積極育才、留才，政府也須對水電等資源擬定長遠計畫因應。,2
2018-11-27T08:04:00.000Z,（中央社記者鍾榮峰新竹2018年11月27日電）台積電 (2330) 總裁暨副董事長魏哲家今天表示，美中貿易衝突將影響所有行業，半導體因為是無所不在，也會受到影響。,-1
2018-11-27T08:04:00.000Z,台灣半導體產業協會（TSIA）今天下午在新竹國賓飯店舉辦年會，包括台積電董事長劉德音與聯發科董事長蔡明介等上百名業界人士出席，副總統陳建仁與科技部長陳良基也到場致意。,1
2018-11-27T07:07:00.000Z,九和一選舉激情過後，台股回歸平靜！美股周一強彈，但川普重申2000億美元大陸進口商品加徵關稅，令投資人擔憂中美貿易戰火再度升溫，台股在傳產龍頭股台塑 (1301) 、統一 (1216) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 等集體跳水下震盪走弱，所幸雙王台積電 (2330) 、大立光 (3008) 力抗空頭領軍蘋概股奮勇突圍，令多頭重振旗鼓，指數一路往平盤附近靠攏並翻紅，終場加權指數上漲13.26點為9778.62點，成交值增為994.97億元。,5
2018-11-27T07:07:00.000Z,　蘋概股今日由台積電 (2330) 、大立光 (3008) 、穩懋 (3105) 、臻鼎-KY (4958) 、嘉聯益 (6153) 等領軍殺出重圍，力抗川普課稅及砍單利空陰霾，成功帶領台股翻紅。,3
2018-11-27T06:24:00.000Z,　權值股中以台達電 （2308） 大漲3.69％領攻，股王大立光 （3008） 、日月光投控 （3711） 漲幅擴大至逾1％，聯發科 （2454） 、台積電 （2330） 由黑翻紅，分別收漲1.75％、0.45％，台塑四寶中僅台塑化 （6505） 獨紅、收漲0.44％。,6
2018-11-27T06:12:00.000Z,觀察權值股表現，台積電 (2330) 收224元，漲幅0.45%，鴻海 (2317) 下跌0.3元，跌幅0.42%，收70.7元。,-1
2018-11-27T03:05:00.000Z,台積電 （2330） 、鴻海 （2317） 雙雙跌逾0.5％，統一 （1216） 下跌逾2％，台塑 （1301） 、南亞 （1303） 、台化 （1326） 齊跌逾1％，表現較疲弱。,-3
2018-11-27T02:56:00.000Z,觀察盤中權值股表現，台積電 (2330) 盤中來到220.5元，下跌2.5元，跌幅1.12%，鴻海 (2317) 下跌0.8元，跌幅1.13%，至70.2元。,-3
2018-11-27T00:06:00.000Z,選後首日台股開高走高行情，電子權值股台積電 （2330） 、致茂 （2360） 都呈現強勢攻堅走勢，台積電股價收高223元大漲2.06％，致茂股價114.5元勁揚2.23％，也使得兩檔相關認購權證炙手可熱。,5
2018-11-27T00:06:00.000Z,"　台積電10月營收為1,015.5億元、月增7％，為單月歷史次高，累計前10月營收達8,432.54億元、年增6.2％，則為歷史同期新高，法人看第4季營收可望再攀升。",4
2018-11-27T00:06:00.000Z,但台積電近期消息面有外資關注兩變數，包含：1.加密貨幣挖礦面臨硬著陸狀況，可能影響晶圓與半導體資本支出的修正。,0
2018-11-27T00:06:00.000Z,"　權值龍頭台積電股價對台股動見觀瞻，10月股災時於10月11日觸及低價227元，之後受美股半導體股震盪拉回影響，台積電10月26日股價再觸及低檔217元，而上周11月21日214元低檔後止跌回穩；26日外資買超5,720張，激勵股價震盪收高223元，站上5日線，也帶動台股穩步趨堅行情。",7
2018-11-28T07:18:00.000Z,台股周三開盤跌4.59點，報9774.03點，早盤指數受台積電躊躇震盪，MOSFET、矽晶圓、被動元件的漲價概念股則穩盤上攻，隨後台積電回神領旗權值股上揚，高雄概念股以及航運股亦強勢攻堅，大盤站穩9800點以及月線上，終場收盤9884.31點，上漲105.69點或1.08%，成交金額1270.73億元，量能明顯放大。,3
2018-11-28T07:18:00.000Z,川普威脅加徵蘋果10%關稅，台積電 (2330) 開低走平，午後股價回神收漲1.12%，大立光 (3008) 今開低走低，處平盤下修正，而鴻海 (2317) 則力爭上游，股價開高走高，收盤重返73元漲幅3.39%，領軍跌深的蘋概股反彈，美律 (2439) 、可成 (2474) 、玉晶光 (3406) 、和碩 (4938) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、康控-KY (4943) 、台郡 (6269) 、臻鼎-KY (4958) 表現皆亮眼。,0
2018-11-28T06:24:00.000Z,（中央社記者吳家豪台北2018年11月28日電）台股今天開低震盪走高，盤中在蘋概股台積電翻紅、高雄概念股力挺下，站上月線9814點，指數終場上漲逾105點；法人表示，高雄概念股部分個股交易量偏低，需留意流動性風險。,3
2018-11-28T06:24:00.000Z,由於美國總統川普考慮對從中國進口的iPhone及蘋果筆電加徵10%關稅，蘋概股今天早盤表現疲弱，至11時左右台積電由黑翻紅，帶動指數上攻，最高來到9890.89點，終場收在9884.31點，上漲105.69點，漲幅1.08%，成交值1268.37億元。,6
2018-11-28T06:24:00.000Z,蘋概股指標的台積電 (2330) 漲1.12%，收226.5元；鴻海 (2317) 漲3.39%，收73.1元；大立光 (3008) 遇壓，下跌0.29%，收3475元。,-1
2018-11-28T06:15:00.000Z,台股今早呈現橫盤走勢，但後續在亞股聯袂上攻，台股買盤積極進場，10點半左右翻紅，中午後更在台積電 (2330) 等大型權值股全數翻紅上攻，帶動指數大漲105點，收9884點，站回月線及9800點關卡之上，成交值1268億元，比先前的不到千億元明顯增加。,7
2018-11-28T06:15:00.000Z,台股今早台積電等權值股熄火壓抑指數上攻力道，但前波號稱漲價概念股的MOSFET族群、矽晶圓以及被動元件今早聯袂上漲撐場，台股10點半前在平盤上下游走。,0
2018-11-28T06:15:00.000Z, 今早台積電小跌，台股被壓抑在9800以及月線之下，整體大型權值股多整理，僅油價下跌帶動長榮航 (2618) 、華航 (2610) 展翅高飛，航運股相對強勁。,-2
2018-11-28T06:15:00.000Z, 不過，10點半後，隨著陸港日股等亞股均走揚，台股買盤點火台積電，鴻海 (2317) 愈走愈強，接著台塑 (1301) 、中鋼 (2002) 等原物料股翻紅，台股帶量突破9800點，下午1點後再接再厲，收盤大漲百點，並收復短期均線以及月線大關。,10
2018-11-28T03:59:00.000Z,Wired報導，亞馬遜之前的晶片計畫和台積電(2330)合作，不過未說明這次是否再和台積合作。,3
2018-11-28T02:16:00.000Z,台股今早台積電 (2330) 等權值股熄火壓抑指數上攻力道，但漲價概念股MOSFET族群、矽晶圓以及被動元件今早聯袂上漲，台股小幅震盪，在平盤上下游走。,0
2018-11-28T02:16:00.000Z,科技股漲跌互見，AMD大漲4.83%、Intel、美光與NVIDIA小漲，台積電ADR則小跌。,1
2018-11-28T02:16:00.000Z, 今早台積電小跌，台股被壓抑在9800以及月線之下，整體大型權值股多整理，僅油價下跌帶動長榮航 (2618) 、華航 (2610) 展翅高飛，航運股相對強勁。,-2
2018-11-27T23:53:00.000Z,晶圓代工廠台積電 (2330) 總裁暨副董事長魏哲家27日出席台灣半導體產業協會（TSIA）年會時表示，現今美國與中國之間貿易衝突對所有產業造成影響，當然包括半導體產業，因為半導體無所不在，也會受到影響。,0
2018-11-29T11:50:00.000Z,如今英特爾的半導體業龍頭地位面臨在晶片製造業默默耕耘數十載的台積電挑戰。,-1
2018-11-29T11:50:00.000Z,彭博報導，多年前賣掉旗下晶片製造事業的超微公司（AMD），最近選擇台積電 (2330) 生產最先進的處理器。,1
2018-11-29T11:50:00.000Z,台積電對英特爾（Intel）的龍頭寶座構成威脅，反映了晶片製造業的劇烈變化，高通（Qualcomm Inc.）和蘋果（Apple Inc.）等科技大廠，以及超微等二線科技公司相繼找上門委託生產晶片，帶給台積電在大量生產體積最小、效率最高、效能最優異晶片方面的技術專業。,2
2018-11-29T11:50:00.000Z,由於台積電有機會取代英特爾，成為業界最佳晶片製造商，某些華爾街分析師開始為英特爾憂心，部分對手也開始有恃無恐。,1
2018-11-29T11:50:00.000Z,台積電去年市值首度超越英特爾。,1
2018-11-29T11:50:00.000Z,雲端服務巨擘亞馬遜（Amazon.com）本週宣布生產自家伺服器處理器Graviton，由台積電製造，將支援亞馬遜新版雲端服務，比英特爾提供的類似伺服器晶片便宜40%。,3
2018-11-29T11:50:00.000Z,根據亞馬遜網路服務事業副總裁賈曼（MattGarman），倘若沒有台積電，亞馬遜無法生產自家伺服器晶片。,-3
2018-11-29T11:50:00.000Z,同一時期，台積電的製程，則從20奈米一路推進到7奈米。,1
2018-11-29T11:50:00.000Z,AMD多年前賣掉旗下晶片廠，轉而委託台積電生產。,1
2018-11-29T11:50:00.000Z,超微的員工和研發經費只有英特爾的1/10，是台積電讓這樣的競爭成為可能。,0
2018-11-29T11:50:00.000Z,台積電並非全憑一己之力趕上英特爾。,0
2018-11-29T11:50:00.000Z,而這些晶片全由台積電生產。,1
2018-11-29T11:50:00.000Z,這讓台積電擁有英特爾之前握有大量生產經驗的優勢。,4
2018-11-29T11:50:00.000Z,桑福德伯恩斯坦公司（Sanford C. Bernstein & Co.）分析師馬克．李（Mark Li，音譯）說：「台積電僅是一貫毫無差池地將最新晶片準時交貨給客戶。,0
2018-11-29T11:50:00.000Z,」馬克．李認為，由於英特爾錯失智慧型手機市場，加上台積電得來不易的交貨紀律，英特爾在個人電腦和伺服器晶片以及訂價方面的優勢，開始面臨風險。,-1
2018-11-29T11:50:00.000Z,但台積電的模式讓英特爾這套作法也發揮不了作用。,0
2018-11-29T11:50:00.000Z,在廠房設備的資本支出方面，英特爾雖然依舊遠遠超越台積電，但如把高通、蘋果、輝達（Nvidia）和華為科技等台積電客戶的研發經費加總起來，情勢將為之改觀。,1
2018-11-29T11:50:00.000Z,根據高盛，台積電客戶的研發經費全部加總，不但比英特爾高，當中的差距也日益擴大。,1
2018-11-29T04:16:00.000Z,"選後至今，台股連4漲，受到美股大漲的激勵，電子股硬起來，蘋概雙王台積電 （2330） 、大立光 （3008） 同步領軍大漲，矽晶圓、被動元件及DRAM等漲價股持續強彈，加權指數一早直接跳空站上萬點10,001.85點，但行情只有曇花一現，隨即結束萬點行情。",9
2018-11-29T03:38:00.000Z,美國升息腳步放緩，台股盤中萬點再現！中美貿易戰負面效應顯現，美國科技廠財報利空不斷，整體經濟趨緩，全球總經數據不佳，讓原本態度偏鷹派的美國聯準會態度開始鬆動，聯準會釋出升息腳步放緩訊息，讓近期飽受企業財報利空的市場樂透，美股道瓊工業指數大漲617.7點，Nasdaq指數大漲208.89點，讓台股開盤前充滿樂觀氣氛，今天台股也符合預期跳空開高，並在1分鐘內站上萬點，在股王—大立光 (3008) 及台積電 (2330) 領軍下，中小型股持續強攻，強茂 (2481) 、錸德 (2349) 、璟德 (3152) 、勝麗 (6238) 、寬魚 (6101) 、台勝科 (3532) 及康控-KY (4943) 等盤中股價強攻漲停板。,8
2018-11-28T23:40:00.000Z,晶圓代工龍頭台積電 (2330) 南京12吋廠Fab 16已進入量產，半導體生產鏈群聚效應成形，而且在上海集成電路技術與產業促進中心的倡導下，台積電晶圓製造服務聯盟正式成立，將串起長江流域IC設計業及台積電的合作。,6
2018-11-28T23:40:00.000Z,　台積電2015年底決定到南京投資，2016年7月啟動建廠，從動土到進機只花了14個月。,2
2018-11-28T23:40:00.000Z,台積電10月底宣布南京12吋廠正式進入16奈米製程量產，目前月產能達1萬片，預計明年底前將提升為1.5萬片，在2020年達到2萬片的規模。,4
2018-11-28T23:40:00.000Z,同時，為了就近且更好地服務客戶，台積電將「開放創新平台（OIP）」生態系統導入大陸，爭取大陸的IC設計公司在台積電投片。,2
2018-11-28T23:40:00.000Z,　其中，在上海集成電路技術與產業促進中心的倡導下，台積電晶圓製造服務聯盟正式成立，預計將聯合南京、合肥、成都、武漢、杭州、無錫、蘇州、濟南等8個地區集成電路產業基地，打通長江流域IC設計廠商與台積電晶圓代工通道，為大陸當地IC設計廠建置完整的晶圓代工生產鏈。,6
2018-11-28T23:40:00.000Z,　隨著台積電南京12吋廠進入量產，當地半導體生產鏈的群聚效應持續發酵。,2
2018-11-28T23:40:00.000Z,　日月光擬設南京測試中心　日月光投控計畫在南京設立測試中心，就近爭取大陸IC設計業者在台積電南京廠投片晶圓的相關工程測試業務。,0
2018-11-30T07:28:00.000Z,G20會議前，周五早盤亞股震盪，台股今開漲13.88點，收盤後的MSCI季度調整生效，中小型股及跌深股開盤後的走勢較強，指數一度拉高至9957.63點，然午後台積電、大立光、鴻海等權值股調節壓力沉重，期貨尾盤翻黑，大盤最後一盤五分鐘搓合爆543億元成交量，指數直慣壓30點，收盤險守紅盤，指數為9888.03點，收漲2.67點或0.03%，成交金額1675.29億元，本周受選後反彈行情帶動，周線收紅漲59.34點，月線翻紅漲85.9點。,2
2018-11-30T07:28:00.000Z,　台積電 (2330) 恐因iPhone下修訂單而影響Q1業績，早盤觸及231元後處平盤震盪，尾盤下壓沉重，收黑1.53%，月線告失。,-4
2018-11-30T06:19:00.000Z, 台股在全球不確定因素持續升溫，加上MSCI半年度調整盤後生效下，龍頭權值股並未發揮領軍作用，股王大立光 (3008) 開低走低，跌幅逾4%，股價一口氣摔下3500元、3400元大關，股價最低達3365元，鴻海 (2317) 、台積電 (2330) 亦全數收跌，宏達電 (2498) 在VR跨足醫療領域再傳捷報下，股價上演半場好戲，午盤後翻黑收跌逾3%，再度驚傳裁員的華碩 (2357) 收在平盤位置，聯發科 (2454) 則逆勢小漲。,-1
2018-11-30T02:52:00.000Z,傳蘋果與高通的專利與侵權訴訟露出曙光，法人認為，iPhone有機會在2019年採用高通的晶片，此方面有利於台積電 (2330) 成熟製程的產能利用率。,2
2018-11-30T02:52:00.000Z, 不過，法人訪查發現，近期終端客戶庫存增加、iPhone下修訂單影響，預計台積電2019年第一季成熟製程產能利用率將下滑至70%上下。,-1
2018-11-30T02:52:00.000Z,"土洋法人保守看台積公司第一季展望，預估台積電第一季營收約為2,450億元，季減15%，年減1%，較原本預期下修。",-3
2018-11-30T02:52:00.000Z,業界認為，若高通重回蘋果懷抱，有助高通增加對台積電投片，挹注台積電業績。,3
2018-11-30T02:52:00.000Z,法人認為，iPhone有機會在2019年採用高通的晶片，此方面有利於台積電成熟製程的產能利用率。,2
2018-11-30T02:22:00.000Z, 電子權值股呈現漲跌互見，股王大立光 (3008) 開低震盪，跌幅逾1%，摔下3500元大關，鴻海 (2317) 上漲約1%，市值重新站上兆元，台積電 (2330) 則在平盤附近震盪，其餘權值股方面，華碩 (2357) 再度傳出裁員雲端部門員工，隨即遭公司駁斥，華碩今股價小漲震盪，漲幅約0.5%，面板雙虎友達 (2409) 、群創 (3481) 走揚，傳出蘋果、高通握手言和，市場預期恐對聯發科 (2454) 躋身蘋概股之路再添挑戰，聯發科今股價無懼小漲，宏達電 (2498) 旗下健康醫療事業部DeepQ有最新進展，今股價大漲逾3%，朝向50元大關靠攏。,1
2018-11-29T23:47:00.000Z,美聯準會（Fed）釋出緩升息消息，帶動美四大指數齊揚，台股昨（29）日一度彈漲百點，觸及萬點關卡，資金翹翹板由金融股轉至電子股，蘋概股回神，台積電 （2330） 、大立光 （3008） 雙王齊漲，電子族群成交占比達7成，重奪多方發球權。,4
2018-11-29T23:47:00.000Z,"　Fed主席鮑爾演說暗示升息進入尾聲，國際股市普遍收漲，牽動台股電子、金融兩大資金板塊位移，外資昨明顯調節金融股，減碼富邦金、國泰金逾6,000張，反手敲進台積電、台達電等大型權值股，電子類股成交比重回到約70％水位，成為資金匯聚重心。",4
2018-11-29T23:47:00.000Z,　美股四大指數同步大漲逾2％，包括蘋果在內的六大科技股（FANNGM）多勁揚3～6％，激勵蘋概雙雄-台積電 （2330） 及大立光 （3008） 收盤均漲逾1％，法人也積極回補持股，帶動蘋概股整體表現不俗。,8
2018-11-29T23:47:00.000Z,　據統計，蘋概股昨日多齊步大漲，且法人本周4個交易日大舉買超股有群創、欣興、光寶科、旺宏、台積電、頎邦、台達電、瑞昱、臻鼎-KY、緯創、瑞儀等10檔個股，買超各在5千張至3.68萬張以上。,3
2018-11-30T07:28:00.000Z,G20會議前，周五早盤亞股震盪，台股今開漲13.88點，收盤後的MSCI季度調整生效，中小型股及跌深股開盤後的走勢較強，指數一度拉高至9957.63點，然午後台積電、大立光、鴻海等權值股調節壓力沉重，期貨尾盤翻黑，大盤最後一盤五分鐘搓合爆543億元成交量，指數直慣壓30點，收盤險守紅盤，指數為9888.03點，收漲2.67點或0.03%，成交金額1675.29億元，本周受選後反彈行情帶動，周線收紅漲59.34點，月線翻紅漲85.9點。,2
2018-11-30T07:28:00.000Z,　台積電 (2330) 恐因iPhone下修訂單而影響Q1業績，早盤觸及231元後處平盤震盪，尾盤下壓沉重，收黑1.53%，月線告失。,-4
2018-11-30T06:19:00.000Z, 台股在全球不確定因素持續升溫，加上MSCI半年度調整盤後生效下，龍頭權值股並未發揮領軍作用，股王大立光 (3008) 開低走低，跌幅逾4%，股價一口氣摔下3500元、3400元大關，股價最低達3365元，鴻海 (2317) 、台積電 (2330) 亦全數收跌，宏達電 (2498) 在VR跨足醫療領域再傳捷報下，股價上演半場好戲，午盤後翻黑收跌逾3%，再度驚傳裁員的華碩 (2357) 收在平盤位置，聯發科 (2454) 則逆勢小漲。,-1
2018-11-30T02:52:00.000Z,傳蘋果與高通的專利與侵權訴訟露出曙光，法人認為，iPhone有機會在2019年採用高通的晶片，此方面有利於台積電 (2330) 成熟製程的產能利用率。,2
