PublishDate,Sentence,Score
2017-03-03T02:51:00.000Z,台積電雖然起薪維持不變，博士學歷新鮮人起薪6萬元，碩士起薪4.5萬元，學士3.8萬元，不過，隨著營運獲利不斷成長，員工分紅也水漲船高，整體薪酬同步增加。,4
2017-03-04T01:04:00.000Z,"晶圓代工龍頭台積電 (2330) 今年仍將大舉徵才，配合新廠持續擴建，今年預估要招募3,000～4,000人。",0
2017-03-04T01:04:00.000Z,台積電的起薪雖然不算高，但因為公司獲利年年創下新高，員工分紅也大躍進，新進碩士工程師去年整體薪酬已達33個月本薪水準，等於年薪上看148.5萬元。,4
2017-03-04T01:04:00.000Z,　台積電今年營運主力放在10奈米製程，隨著產能逐步開出，10奈米生產基地中科廠將是今年徵才重點，鎖定在半導體設備、製程整合、測試、技術研發與資訊技術等人才。,1
2017-03-04T01:04:00.000Z,不過，要進入台積電也要有很好的外語能力，因為台積電國際人才眾多，內部溝通聯絡採雙語並行，台積電設定徵才英文能力標準要TOEIC 550分以上。,3
2017-03-04T01:04:00.000Z,　新鮮人進入台積電的起薪維持不變，博士學歷新鮮人起薪6萬元，碩士起薪4.5萬元，學士3.8萬元，不過，隨著營運獲利不斷成長，員工分紅也水漲船高，整體薪酬同步增加。,4
2017-03-04T01:04:00.000Z,　台積電表示，以新進碩士工程師去年的薪酬為例，只要做滿去年一整年，全年整體薪酬平均可達33個月本薪水準，包括12個月的本薪，固定2個月的年終獎金，還有19個月的員工分紅，以平均來看，算下來年薪估計可達148.5萬元。,1
2017-03-04T01:04:00.000Z,　也就是說，台積電新進碩士工程師，去年本薪加年終的薪資約63萬元，但分紅就領了85.5萬元。,0
2017-03-04T01:04:00.000Z,業界人士指出，台積電員工靠的就是每年的分紅，而且只要更努力工作，台積電今年的年度獲利改寫歷史新高，分紅還會比去年更好，年薪也會逐年提高，相較於其它業者薪資凍漲情況，也難怪每年畢業的社會新鮮人都搶破頭，要擠進台積電上班。,6
2017-03-04T01:04:00.000Z,　事實上，台積電日前董事會已核准員工現金獎金與現金酬勞總計約新台幣448.37億元，以台灣員工數約4.2萬人計算，平均每人可分到106.75萬元。,0
2017-03-06T07:31:00.000Z,今日台積電再度跌破季線，但 OTC 指數則呈現上揚格局，短線上在內外資看法不同調下，目前台股仍以區間格局看待。,-2
2017-03-06T07:05:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-03-06T07:03:00.000Z,　盤面上，電子權值股漲跌互見，玉晶光 (3406) 攻勢再起，鴻海 (2317) 、大立光 (3008) 穩守盤上，宏達電 (2498) 持續探低，台積電 (2330) 小幅收黑；DRAM族群威剛 (3260) 、商丞 (8277) 、南亞科 (2408) 聯袂勁揚；國巨 (2327) 利多加持爆量攻頂，帶動華新科 (2492) 及奇力新 (2456) 同步走高；任天堂Switch開賣，台廠供應鏈瑞昱 (2379) 、威盛 (2388) 齊聲歡慶。,6
2017-03-06T06:42:00.000Z,電子權值股今天表現漲跌互見，玉晶光 (3406) 大漲6.11?%?，收191元，成交值位居台股第一，台積電 (2330) 小跌，183元，鴻海 (2317) 小漲1.24?%?，至89.9元，大立光 (3008) 走揚約0.78?%?，至4500元。,2
2017-03-06T03:40:00.000Z,然而，亞系外資發現，近期市場開始關注農曆年後中國大陸智慧型手機需求走弱的問題，恐導致供應鏈過度下單，印證了台積電 (2330) 1月舉行法說會時曾預警第2季晶圓訂單恐修正的看法，因此仍預估三星表現將優於台積電。,0
2017-03-06T03:15:00.000Z,東芝擬分拆並出售半導體事業案，台廠部分包括鴻海 (2317) 及台積電 (2330) 等都有意加入競標行列。,-1
2017-03-06T01:50:00.000Z,東芝（Toshiba）出售半導體事業吸引不少大咖，包含美光、威騰電子、SK海力士、鴻海 (2317) 以及貝恩資本（Bain Capital）等私募基金，甚至連台積電 (2330) 董事長張忠謀都透露「確實在觀察中」。,2
2017-03-07T09:35:00.000Z,  此外，由於X30所採用的是台積電 (2330) 10奈米製程生產，聯發科技共同營運長朱尚祖先前也透露，目前10奈米良率尚未達一定水準，也許會延誤X30的上市時程，未來也不排除將部分訂單轉向三星。,-3
2017-03-07T09:27:00.000Z,鉅亨台北資料中心◆盤勢分析週一美股三大指數回檔整理，週二台指期則以小漲 11 點開出，接近午盤新台幣漲勢再起，升值幅度超過 1 角，外資資金流出的疑慮暫除，為多方增添信心，台塑三寶引領期指走強，台積電尾盤拉高助攻，終場台指期上漲 45 點以 9728 點作收。,3
2017-03-07T09:27:00.000Z,在各大期指的表現上，權值龍頭台積電結束近日的弱勢，以上漲逾 1% 作收，加上鴻海、可成等蘋概股表現不差，電子期收盤上漲 0.47%；週一強勢的金融股則呈現開高走低，富邦金、國泰金表現平平，金融期收在平盤左右；傳產族群則由台塑集團領漲，其中台塑、南亞、台化的漲幅在 1.4~1.9% 之間，加上鋼鐵、水泥等原物料族群亦強勢呈現，非金電期收漲 0.71%，表現最為強勢。,0
2017-03-07T06:59:00.000Z,不甩歐美股市隔夜疲弱，台股今日開高走高，造紙、玻陶、塑膠等傳產股領軍衝鋒，配合晶圓雙雄台積電 (2330) 、聯電 (2303) 等權值股持穩坐鎮，推升大盤指數重回9700點，相對國際股市強勢，尾盤大單敲進電、金權值股，終場加權指數上漲55.44點為9738.07點，收在今日最高點，一舉站回五日線及月線大關，成交值略增為697.41億元。,7
2017-03-07T06:59:00.000Z,電子權值股表現方面，台積電 (2330) 、鴻海 (2317) 、宏達電 (2498) 守在紅盤之上，光學鏡頭族群大立光 (3008) 、玉晶光 (3406) 同步回檔；指標股旺宏 (2337) 宣布減資51%，拖累股價跳空跌停鎖到底。,-1
2017-03-07T06:16:00.000Z,電子權值股台積電 (2330) 漲1.09%，收185.5元；鴻海 (2317) 漲0.67%，收90.5元；大立光 (3008) 跌1.22%，收4445元。,0
2017-03-07T02:48:00.000Z,電子權值股台積電 (2330) 守在紅盤之上，漲幅約0.5%；大立光 (3008) 漲0.33%，報4515元；鴻海 (2317) 漲0.44%，報90.3元。,3
2017-03-07T01:53:00.000Z,（中央社記者張建中新竹2017年3月7日電）日本東芝記憶體釋股案傳言紛飛， 市場傳出， 晶圓代工廠台積電 (2330) 將與鴻海 (2317) 聯手參與競標。,0
2017-03-07T01:53:00.000Z,台積電表示，不評論市場謠言。,-1
2017-03-07T01:53:00.000Z,台積電董事長張忠謀也說，對東芝釋股案有在觀察。,0
2017-03-07T01:53:00.000Z,市場也傳出，台積電將與鴻海聯手參與競標。,0
2017-03-07T01:53:00.000Z,對於與鴻海合作參與東芝記憶體競標，台積電維持一貫說法，表示不評論市場謠言。,1
2017-03-07T01:50:00.000Z,鴻海 (2317) 與台積電 (2330) 聯手出擊，密謀搶標東芝半導體，為業界投下震撼彈！據悉雙方招標團隊正在日本緊鑼密鼓趕工，搶在29日之前遞件，參與首輪競標。,-1
2017-03-07T01:50:00.000Z,　自由時報引用可靠消息來源指出，台積電與鴻海已簽保密條款，共同競標東芝半導體，鴻海董事長郭台銘上週以「非常有誠意、有信心」出面表態，而台積電董事長張忠謀也以「正在觀察中」回應，並未否認。,6
2017-03-07T01:50:00.000Z,　報導提到，郭張兩人交情深厚，雙方組成搶親夢幻團隊，鎖定共同敵人就是南韓三星，加上鴻海及台積電迫切需要尋找下一個成長動能，因此趁著東芝半導體出售的千載難逢機會，雙雄出擊卡位3D NAND Flash新藍海市場。,1
2017-03-07T01:50:00.000Z,　先前日刊工業新聞報導，台積電目前為東芝代工生產邏輯半導體，對出資東芝分拆的半導體事業有興趣，應是希望藉此擴大彼此的合作領域。,8
2017-03-07T01:50:00.000Z,　東芝出售半導體部門，吸引台、美、韓三方競標，目前有意角逐的企業分三大類，首先是東芝同業或對手，如美國威騰電子（WD）和美光、南韓SK海力士（SK Hynix）、台灣金士頓與群聯 (8299) 等，第二是投行或私募基金如貝恩資本、銀湖和KKR，最後是有客戶業務關係的台積電、鴻海等，另外蘋果、微軟也展現高度興趣，從這些科技大廠紛紛表態或被點名，不難看出東芝NAND Flash有多搶手。,-2
2017-03-07T01:33:00.000Z,（中央社記者鍾榮峰台北2017年3月7日電）鴻海 (2317) 最新回應表示，媒體報導台積電 (2330) 與鴻海組成聯盟、共同參與東芝半導體招標，對此不予評論。,-1
2017-03-07T01:33:00.000Z,媒體報導，台積電與鴻海雙方已組成聯盟，共同參與日本東芝（Toshiba）半導體招標，雙方招標團隊正在日本緊鑼密鼓日夜趕工，將在3月29日前遞件，參與首輪競標。,0
2017-03-07T00:07:00.000Z,"　元大投顧資深副總杜富蓉指出，台股2月中曾來到9,869點的今年新高，與年線乖離高達9.6％，大盤經近兩週拉回整理後，與年線乖離率縮小至7.6％，影響所及，國際資金3月以來在期現貨市場同步降溫，其中現貨賣超61億元，台積電 (2330) 、台化 (1326) 、台塑化 (6505) 等權值股領先回測半年線，短線必需看能否持穩。",2
2017-03-08T10:05:00.000Z,鉅亨台北資料中心◆盤勢分析週二美股持續回落，有漲多拉回的傾向，週五非農數據公布前可能走勢較為保守，影響台股週三盤初的行情；不過盤中金管會主委李瑞倉表明台股大戶回流的正面訊息，穩定市場信心；此外類股也輪動表現，週二較強的台塑四寶稍事歇息，改由金融股助攻，龍頭國泰金和富邦金漲幅皆達 1% 以上，在美國升息的利多加持下，後續仍有向上發展的空間；電子權重王台積電延續漲勢，聯發科 2 月營收年增率達 28%，營運表現不弱，亦拉動大盤上行。,13
2017-03-08T06:59:00.000Z,Fed升息前觀望氣氛濃，美股連2日收黑，台股今日在台積電 (2330) 領漲下開高，惟市場追價力道不足，指數多於平盤附近震盪整理，午盤過後金融股奮起向上，帶動指數由黑翻紅，終場加權指數上漲15.38點為9753.45點，呈現日K連3紅走勢，成交值放大至796.68億元。,5
2017-03-08T06:59:00.000Z,電子股表現方面，台積電 (2330) 開高走高強撐多方人氣，股王大立光 (3008) 平盤附近震盪；記憶體族群威剛 (3260) 、華邦電 (2344) 同步上揚；人氣股旺宏 (2337) 止跌守在月線上方，大同 (2371) 重挫5%持續探低。,0
2017-03-08T06:59:00.000Z,台股受惠台積電、國泰金與富邦金等重量級權值股力挺多方，化解台塑四寶、中鋼 (2002) 等股拉回壓力，使盤勢開高震盪趨堅，於9800點關前強勢整理。,3
2017-03-08T06:50:00.000Z,周二美股連續第二天收黑，但台股開小高盤，台積電 (2330) 開高，國泰金 (2882) 及富邦金 (2881) 等大型金控翻紅，金融類股指數愈走愈高，台股收高15點至9753點，本周連續第三天收高，技術面強勢。,1
2017-03-08T06:50:00.000Z,  本周美股呈現整理，但台股權值王台積電 (2330) 股價穩步墊高，台積電今早盤開高0.5元，收盤漲1.5元，帶動台股收高。,3
2017-03-08T06:50:00.000Z,今早盤台積電 (2330) 開高，股王大立光 (3008) 仍穩定；人氣股旺宏 (2337) 並未再重挫，威剛 (3260) 、華邦電 (2344) 等記憶體族群同步上揚。,1
2017-03-08T06:50:00.000Z,  台股電金類股指數同步收高，帶動台股收上9750點之上，除了台積電穩盤外，國泰金及富邦金等大型金控帶動金融股指數翻紅上揚，電金聯手，台股順利收高，站在所有均線之上。,3
2017-03-08T06:10:00.000Z,（中央社記者韓婷婷台北2017年3月8日電）美股收低僅影響台股上半場，午盤過後以台積電為首的權值股轉強，指數向上攻堅，站穩所有均線之上，日線收出連續第3天紅棒。,1
2017-03-08T06:10:00.000Z,法人表示，具美國升息概念的金融股今天表現相對強勢，尤其是壽險股包括富邦金控 (2881) 、國泰金控 (2882) 、新光金控 (2888) 表現凸出，午盤後電子權值股加入拉抬行列，台積電 (2330) 獲亞系外資調升評等至「買進」，目標價213元，鴻海 (2317) 、聯發科 (2454) 歸隊，帶動指數收在相對高點。,6
2017-03-08T05:44:00.000Z,台灣發行股票當中，股東人數最多的是中鋼 (2002) ，歷史股價最高是大立光 (3008) ，最早將股票無實體發行的是宏?? (2353) ，外資持股比例最高是台積電 (2330) ，企業集團上市總市值最大是台塑企業 (1301) 集團，營收最高是鴻海 (2317) 。,2
2017-03-08T04:36:00.000Z,鉅亨網記者蔡宗憲 台北台股今 (8) 日上半場持續橫盤震盪，午盤後多頭表態，權值股台積電漲幅逾 1%，鴻海、國泰金等股價也小漲，帶領大盤回神；高價股相對弱勢，大立光、精測與矽力 - KY 等皆在盤下。,3
2017-03-08T04:36:00.000Z,台股多頭回神，預估今天量能達 800 億元以上，台積電、鴻海午盤後強勢表態，帶領大盤黑翻紅；中華電、國泰金、富邦金與台達電等，股價也小漲。,6
2017-03-08T04:36:00.000Z,盤面上電子股漲勢集中半導體，在台積電帶領下，環宇 - KY 大漲逾 8%，威剛、聯發科、同欣電、茂達、京元電、旺宏、家登、頎邦等，股價也有 1% 以上漲幅。,5
2017-03-08T03:49:00.000Z,目前傳出可能參與東芝半導體事業競標的企業有鴻海、台積電(2330)、蘋果(Apple)、微軟(Mircosoft)、WD、美光(Micron)、SK Hynix等，且傳出鴻海可能將攜手台積電競標東芝半導體事業。,0
2017-03-08T03:11:00.000Z,分析師表示，美國在3月升息機率大增，資金短線出現觀望氣氛，升息受惠的金融股表現相對穩健，尤其是壽險股富邦金控 (2881) 、國泰金控 (2882) 率領類股穩盤，電子股則在台積電 (2330) 、鴻海 (2317) 股價走穩下，多方控盤態勢明顯。,6
2017-03-08T01:52:00.000Z,周二美股連續第二天收黑，台積電 (2330) 開高，台股小漲開出，但金融類股指數下滑，傳產各自表現，台股持續在9700點之上整理的格局，本周緩步墊高指數，技術面強勢。,1
2017-03-08T01:52:00.000Z,  本周美股呈現整理，但台股權值王台積電 (2330) 股價穩步墊高，台積電今早盤開高0.5元，台股同步開高，惟在追價買盤不積極下，台股指數翻黑，早盤多在平盤以下狹幅盤整。,2
2017-03-08T01:52:00.000Z,  今早盤台積電 (2330) 開高，股王大立光 (3008) 仍穩；人氣股旺宏 (2337) 並未再重挫，大同 (2371) 則持續下修。,-1
2017-03-08T00:08:00.000Z,"國際資金回流台股，新台幣匯率昨（7）日由貶轉升，激勵權值股重獲買盤關注，權值王台積電 （2330） 一吐先前悶氣，強漲1.09％，另聯電 （2303） 、南亞 （1303） 、台化 （1326） 等股價齊步走揚，帶動指數突破9,7004點整數大關，站回9,738點，增添台股多頭氣勢。",12
2017-03-08T00:08:00.000Z,　觀察權值股表現，由於台積電連日回檔，距離前波高點190.5元已回檔逾3％，並跌破半年線，吸引低接資金趁勢加碼買進。,2
2017-03-09T10:38:00.000Z,他並指出，台股要大漲，要靠過去 3 年來的外資，因此他認為必須看台積電、大立光、鴻海這些權值股，有沒有辦法繼續創新高價，如果這些領頭羊不能創新高，大盤就不容易在短期內看到萬點。,2
2017-03-09T09:40:00.000Z,鉅亨台北資料中心◆盤勢分析美國原油庫存大增，週三油價重挫逾 5%，道瓊指數連日拉回，週四台指期以小跌 7 點開出，由於反彈 3 日以來，指數已回到高檔套牢區，加上美國聯準會 (Fed) 下週升息似乎已箭在弦上，新台幣兌美元匯率重貶逾一角，熱錢有流出的跡象，使得市場賣壓紛紛出籠，台塑集團、台積電等重要權值股領跌大盤，終場台指期下跌 94 點，以 9649 點作收。,0
2017-03-09T09:40:00.000Z,在各大期指的表現上，權值龍頭台積電結束近 2 日的反彈，股價拉回逾 1%，蘋概股鴻海、可成走勢疲弱，跌幅達 1.5%，電子期終場下跌 0.83%；傳產族群則由塑化類股領跌，台塑四寶跌幅達 2~3%，非金電期收跌 1.38%，跌勢相對沉重；金融龍頭富邦金與國泰金則呈現溫和下跌，金融期收低 0.54%。,-5
2017-03-09T07:06:00.000Z,鉅亨網記者李宜儒 台北美國就業數字佳，加深美國升息機率，熱錢回流機率大增，加上新台幣今 (9) 日一度重貶逾 1.5 角，跌破 31 元大關，同時國際油價也大跌 5%，導致今天塑化、鋼鐵、造紙等原物料股齊拉回，電子權值股台積電、鴻海也難抗跌勢，指數盤中一度跌逾百點，終場下跌 94.84 點，以 9658.61 點作收，成交值 885.57 億元。,1
2017-03-09T07:06:00.000Z,電子權值股部分，台積電開低走低，再度跌破 5 日線及 10 日線，鴻海也摜破 90 元大關，跌破 5 日線、10 日線及月線糾結區，僅股王大立光相對抗跌，儘管盤中一度跌破 4400 元，但買盤隨即進場拉抬。,-1
2017-03-09T06:51:00.000Z,主要權值股回檔，台積電 (2330) 、鴻海 (2317) 跌幅超過1%，大立光勉強於盤上跳動。,-4
2017-03-09T05:57:00.000Z,電子股方面，儘管股王大立光 (3008) 股價大漲45元，只是台積電 (2330) 、日月光 (2311) 、聯發科 (2454) 及鴻海 (2317) 等權值股股價同步走跌，影響類股指數下挫0.86%。,0
2017-03-09T03:21:00.000Z,電子股方面，玉晶光 (3406) 2月受淡季效應影響，業績月減達42.92%，股價一度重挫8.38%，其餘台積電 (2330) 與日月光 (2311) 等權值股股價也同步走跌，影響類股指數弱勢表現，連帶影響大盤走弱。,-5
2017-03-09T02:37:00.000Z,在台股雙王台積電 (2330) 、股王大立光 (3008) 及鴻海 (2317) 、台塑 (1301) 等權值股領跌下，指數開低走低，一路下殺，大跌百點。,-3
2017-03-09T02:37:00.000Z,權值股包括台積電跌 3.0元、跌幅1.6%，台塑跌1.4元、跌幅1.55%，鴻海跌1.2元、跌幅1.32%，大立光跌30元、跌幅0.68%。,-2
2017-03-09T01:11:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得 FNMA 之房貸抵押擔保證券1.證券名稱:FNMA 之房貸抵押擔保證券。,3
2017-03-08T23:45:00.000Z,台股吹響攻萬點號角，將由台積電 (2330) 打前鋒！港商匯豐證券昨（8）日率先將台積電投資評等與合理股價預估值分別調升至「買進」與213元，帶動股價上漲0.81％，外資法人評估，晶圓代工產業基本面短期內將觸底，台積電風險與報酬係數已轉趨吸引力。,7
2017-03-08T23:45:00.000Z,"　國際資金昨天買超台積電5,559張、推升股價上漲0.81％、收在187元，加上鴻海與聯發科股價也分別走揚0.22％與1.83％，權值股撐盤味道頗為濃厚，美系外資券商主管指出，台積電近期股價回穩，是指數緩步向上攻堅關鍵因素，萬點之路不能缺席。",3
2017-03-08T23:45:00.000Z,　港商德意志證券半導體分析師周立中也指出，IC設計廠商已看到客戶的智慧型手機晶片訂單從第1季底至第2季已開始有回溫跡象，在歷經新台幣兌美元匯率升值與庫存調整等利空消息後，晶圓代工產業基本面短期內可望觸底，因而建議買進台積電。,3
2017-03-08T23:45:00.000Z,　匯豐證券亞洲科技產業研究部主管Steven Pelayo指出，去年10月13日調降台積電投資評等時所持的理由，就是近期陸續所看到，中國智慧型手機大廠在農曆年前重複下單，導致庫存調整壓力加大，從去年第四季開始，國際資金開始轉向DRAM股（ASP攀升）、美國產業與金融股（美國資產升值）、蘋果供應鏈（如大立光、LG Innotek、美律等），致使股價自去年10月開始出現20～60％不等的漲幅。,4
2017-03-08T23:45:00.000Z,　Steven Pelayo認為，台積電4月法說會舉行前，任何利空消息都已反應在股價中，現在是開始反應下半年旺季效應的時候，包括16奈米高效能運算、蘋果10奈米強勁產品週期、明年7奈米市佔率攀升等。,4
2017-03-08T23:45:00.000Z,　此外，Steven Pelayo相信，國際資金在歷經一波權值股漲勢後，下半年將轉向尋求基本面較穩當、且股價表現相對落後的標的，台積電就符合上述條件；更甚者，高達25％的自由現金流量率也有助於2020年前，每股配發現金股利以每年15％速度成長。,7
2017-03-08T23:45:00.000Z,　Steven Pelayo因而看好台積電風險與報酬係數轉具吸引力，將投資評等與合理股價預估值分別由「中立」與196元，調升至「加碼」與213元（約14.7倍的今年下半年至明年上半年平均每股獲利預估值）。,7
2017-03-10T07:05:00.000Z,　盤面上，電子權值股漲跌互見，大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 強守盤上，台積電 (2330) 小幅收黑，面板雙虎友達 (2409) 、群創 (3481) 聯袂下挫1%。,-1
2017-03-10T06:15:00.000Z,晶圓代工龍頭台積電 (2330) 收183.5元，小跌1元。,-1
2017-03-10T06:11:00.000Z,晶圓代工廠台積電 (2330) 2月業績仍下滑，合併營收約為714.23億元，為10個月來新低，月減6.8%，以公司對第一季展望來看，預期3月營收將明顯回升，需879.61億元才能達標。,1
2017-03-10T06:11:00.000Z,  受淡季效應及工作天數減少影響，台積電1月合併營收滑落至766.16億元，2月持續下滑。,-2
2017-03-10T06:11:00.000Z,台積電預估，第一季合併營收估約2360億至2390億元，將季減8.8%至10%。,-1
2017-03-10T06:11:00.000Z,  台積電2月營收仍較去年同期增加了19.9%。,1
2017-03-10T06:11:00.000Z,  因第一季末IC設計業存貨周轉天數仍將高於傳統季節性水準，台積電預期，第二季供應鏈將展開存貨調整，將影響晶圓代工需求疲弱，第二季業績恐不會較第一季成長。,-2
2017-03-10T06:02:00.000Z,  電子股方面，今龍頭權值股儘管早盤普遍走弱，但午盤後包括股王大立光 (3008) 、鴻海 (2317) 等翻紅演出，台積電 (2330) 則小跌震盪，季線失守，華碩 (2357) 表現有撐，股價小漲震盪，另外，先前挾題材強勢的中小型個股，近期也轉趨平靜，櫃買指數目前已經連3個交易日呈現黑K，所幸收盤驚險守住月線，預計短線恐仍將以區間震盪為主，在未突破前波高點前，恐會以個股表現為主，少數強勢的個股包括擬公開收購拍檔、溢價近4成的佳世達 (2352) ，今量增大漲4.5%，網通股的譁裕 (3419) 、台通 (8011) 也分別在業績報喜以及買盤簇擁下，搶下多頭旗幟。,7
2017-03-10T06:02:00.000Z,（中央社記者張建中新竹2017年3月10日電）晶圓代工廠台積電 (2330) 2月業績持續滑落，合併營收新台幣714.23億元，創近10個月來新低紀錄。,-1
2017-03-10T06:02:00.000Z,受淡季效應及工作天數減少影響，台積電1、2月業績逐月滑落；其中，2月合併營收714.23億元，較1月減少約6.8%，並為近10個月新低水準，不過，仍較去年同期成長19.9%。,-2
2017-03-10T06:02:00.000Z,台積電前2月營收1480.39億元，年增13.5%，法人預期，隨著營運恢復常態，台積電3月業績應可止跌回升。,1
2017-03-10T06:02:00.000Z,台積電預估，第1季合併營收將約2360億至2390億元，將季減8.8%至10%，依此推估，台積電3月業績應跳升至880億元水準，第1季營運目標才能順利達成。,2
2017-03-10T06:02:00.000Z,因第1季末IC設計業存貨週轉天數仍將高於傳統季節性水準，台積電先前預期，第2季供應鏈將展開存貨調整，將影響晶圓代工需求疲弱，第2季業績恐將不會較第1季成長。,-2
2017-03-10T02:37:00.000Z,  電子權值股今儘管弱勢，但壓回幅度相對大盤有撐，股王大立光 (3008) 開低震盪，跌幅在0.5%左右，鴻海 (2317) 、台積電 (2330) 亦小跌震盪，面板雙虎友達 (2409) 、群創 (3481) 也聯袂在跌幅1%附近整理震盪，中小型個股今日也無明顯表現，另外櫃買指數在連3個交易日呈現黑K後，今日也一舉跌破月線。,-4
2017-03-10T02:29:00.000Z,　台股方面，在雙王台積電 (2330) 、大立光 (3008) 表現疲軟，與台塑集團因短期國際原油價格重挫而回軟下，使加權股指數開低殺低，盤中一度大跌近百點，最低來到9562點，迄台北時間上午10：01的指數暫報9586點，下挫72點，成交344億元。,-5
2017-03-11T03:55:00.000Z,上市櫃公司2月營收業績出爐，台灣50成分股整體以1、2月營收合計，大多有出色表現，包含台塑四寶、台泥 （1101） 、中鋼 （2002） 、大立光 （3008） 、台積電 （2330） 及面板雙虎等累計營收年增率達兩位數；專家看隨3月營運天數回復正常以及景氣持續復甦，將有助於上市櫃公司單月營收持續成長。,6
2017-03-11T03:55:00.000Z,　電子大廠中，受惠景氣好轉的面板雙虎業績表現出色，群創累計兩個月營收年增率45％，友達也大增28.2％，光學元件大廠大立光年成長率更達37.2％，廣達也達26.1％，半導體廠台積電及聯電年增率各為13.5％、14.8％。,6
2017-03-11T01:53:00.000Z,受到台幣匯率升值影響，台積電 (2330) 昨（10）日公布2月營收714億元，儘管創下歷年2月新高，但仍略低於外資圈預期，外資法人指出，從晶圓輸出角度來看一切正常，將會反映在3月營收數據上，因此，股價從第2季起就會起漲。,5
2017-03-11T01:53:00.000Z,　花旗環球證券半導體分析師徐振志認為，為了反映今年上半年淡季效應，台積電股價自去年11月起表現就劣於大盤，現在看起來，除了營收自3月起開始反彈外，6～7月將會出現相當明顯的成長力道，因此，股價可望從第2季起反映上述題材，評估合理股價預估值為224元。,4
2017-03-11T01:53:00.000Z,　日前已有港商匯豐證券調升台積電投資評等至「買進」，但以昨股價仍下跌0.54％、以183.5元作收來看，顯然還需要包括摩根大通與港商野村證券等「保守派」翻多，也因此，4月舉行的法說會將是外資圈進一步檢視下半年股價走勢的重要觀察指標。,4
2017-03-11T01:53:00.000Z,"　徐振志指出，台積電2月營收714億元，雖月減7％，但年增20％，合計前月營收1,480億元則是佔財測中間值的62％，據了解，晶圓輸出（wafer-out）正常，2月營收略低於預期是因為預先備庫存，待出貨後即可反映在3月營收數據上。",1
2017-03-11T01:53:00.000Z,　徐振志表示，台積電是以新台幣匯率32元作為第1季財測基準值，但隨匯率一路升值至31元，預估將對營收與毛利率財測值分別帶來3％與1個百分點的衝擊，儘管第1季營收可能會落在財測值下緣，但失準的機率相當低，包括12吋比重增加帶動產品組合轉佳與產能利用率提升，可望抵消新台幣匯率升值對營收與毛利率帶來的衝擊。,1
2017-03-11T01:53:00.000Z,　根據徐振志了解，12吋晶圓占台積電2月營收比重增加，8吋與6吋則略微下降，其中出貨給蘋果供應鏈的量，因淡季效應而有明顯下滑跡象，相對出貨給連接器、基頻、Android AP的量則是增加。,0
2017-03-11T01:53:00.000Z,至於電源管理IC與類比IC等8吋需求，看起來依舊強勁，抵消來自面板驅動IC需求疲弱的潛在衝擊，整體而言，從出貨角度來看，徐振志預估台積電2月12吋與8吋晶圓產能利用率分別為84％與100％。,-2
2017-03-11T01:51:00.000Z,晶圓代工龍頭台積電 （2330） 昨（10）日公告2月合併營收714.23億元，法人表示，營收表現略低於市場預期，應是受到新台幣兌美元匯率升值影響。,0
2017-03-11T01:51:00.000Z,不過，法人仍看好台積電第1季營收展望可以順利達標，以前2個月營收表現來看，推估3月營收有機會月增逾2成，達880億元以上。,5
2017-03-11T01:51:00.000Z,　台積電公告2月合併營收達714.23億元，較1月減少6.8％，影響原因包括工作天數減少，以及新台幣兌美元匯率升值，但仍較去年同期成長19.9％。,-1
2017-03-11T01:51:00.000Z,"　台積電先前法說會中預估，基於新台幣兌美元匯率為32元假設下，第1季合併營收將介於2,360～2,390億元之間，較去年第4季下跌8.9～10.0％，平均毛利率介於51.5～53.5％之間，營業利益率介於40.5～42.5％之間。",-1
2017-03-11T01:51:00.000Z,法人目前仍認為台積電可望達成第1季業績展望目標。,2
2017-03-11T01:51:00.000Z,　台積電去年底開始量產最先進的10奈米製程，最快今年3月可以出貨並認列營收，因此，法人仍看好3月營收將有明顯成長。,3
2017-03-11T01:51:00.000Z,然而若由1月及2月營收表現來看，台積電3月營收需達到880～910億元，亦即較2月明顯成長逾2成，而最大的變數則在於匯率變化。,3
2017-03-11T01:51:00.000Z,也因此，台積電上半年營收表現只能以平穩視之，短期間仍無明確復甦力道。,2
2017-03-11T01:51:00.000Z,　台積電10奈米已量產投片，並且逐季拉升產能，預估第3季的晶圓營收占比將達10％。,2
2017-03-11T01:51:00.000Z,根據設備業者消息，聯發科已採用台積電10奈米投產Helio X30手機晶片，第1季末大陸海思也會開始進行10奈米投片，第2季底前，蘋果新一代A11應用處理器將以10奈米開始投片。,1
2017-03-11T01:51:00.000Z,由此來看，台積電營運的確要等到第3季才有明顯成長動能。,4
2017-03-13T09:12:00.000Z,（中央社記者韓婷婷台北2017年3月13日電）台積電 (2330) 今年員工分紅破百萬，股王大立光 (3008) 公布今年度員工酬勞金額40.95億餘元，平均每位員工可領到近90萬元分紅，雖然不敵台積電，分紅金額仍羡煞科技業。,0
