PublishDate,Sentence,Score
2018-09-26T03:22:00.000Z, 台積電今早盤股價下跌約1元，壓抑台股續攻1萬1千點，國泰金、富邦金等金融股也仍整理，但權值第二及第三大的台塑化 (6505) 、鴻海 (2317) 股價上攻，也使得盤中跌幅有限，加權指數屢屢翻紅至平盤以上。,-4
2018-09-26T02:13:00.000Z,MoneyDJ新聞 2018-09-26 10:13:10 記者 郭妍希 報導英特爾(Intel Corp.)距離推出10奈米伺服器晶片、將有長達2年的空窗期，Raymond James證券認為，台積電(2330)的技術將遙遙領先。,3
2018-09-26T02:13:00.000Z,Caso直指，英特爾原地踏步(standing still)，為超微(AMD)代工晶片的台積電卻勇往直前，等到英特爾終於發布10奈米伺服器晶片之際，台積電早已遙遙領先。,2
2018-09-26T02:13:00.000Z,台積電ADR 25日也下跌1.6%、收44.17美元。,-2
2018-09-26T00:21:00.000Z,"第三名：台積電：買進159,239千股，賣出113,098千股，買超46,141千股。",1
2018-09-25T23:48:00.000Z,矽晶圓、塑化以及風電概念股兵分三路力抗空頭，權值股台積電 （2330） 、鴻海 （2317） 等股價均收紅，但擔任穩盤要角的八大官股仍以「買黑賣紅」為策略，近期逢高調節出現連五賣的結帳操作，賣超高達57.23億元。,2
2018-09-25T23:48:00.000Z,　根據CMoney統計，八大官股券商近日連5賣，排名前十大中，台積電賣得最兇，自9月18日以來，合計大舉賣超20.24億元，台塑賣超5.74億元居次、大立光5.33億元排名第三。,-1
2018-09-25T23:48:00.000Z,"　昨日八大官股大賣台積電3.09億元，其次賣超台泥1.17億元、亞泥1.14億元、台塑1.06億元，南亞科、南亞、亞電、儒鴻、欣興等，賣超金額均逾5,000萬以上。",-1
2018-09-25T23:15:00.000Z,他指出，英特爾恐怕兩年內都無法發布10奈米製程伺服器晶片，等到終於能夠推出之際，台積電(2330)早已遙遙領先。,-1
2018-09-25T23:15:00.000Z,台積電ADR則也小跌1.6%、收44.17美元。,-1
2018-09-27T06:37:00.000Z,鴻海 （2317） 股價連3紅，終場勁揚1.81％，台積電 （2330） 小漲0.57％，股王大立光 （3008） 漲勢收斂、終場小漲0.27％。,3
2018-09-27T06:11:00.000Z,標準普爾最新指出，台積電 (2330) 以技術先，可支配現金流量增加，進一步擴大本身的競爭地位，因此調升台積電長期發行人信用評等一級至“AA-”。,6
2018-09-27T06:11:00.000Z,　台積電目前擁有的台灣評等，標普子公司中華信評授與長、短期發行體信用評等twAAA/twA-1+，展望穩定，同時確認台積電發行的無擔保普通公司債，債務發行信用評等為twAAA」均屬於政府主權評等的極高等級。,4
2018-09-27T06:11:00.000Z,　中華信評表示，台積電在全球半導體晶圓代工業中占有市場主導地位、因有先進的製程技術能力支持而得以維持非常強的獲利能力、以及其本身非常低的財務槓桿等。,3
2018-09-27T06:11:00.000Z,部分抵銷台積電前述評等優勢的因素則為半導體晶圓代工業具有的產業景氣波動較大、高資本密集、以及技術更迭快速等特性。,1
2018-09-27T06:11:00.000Z,　標普全球評級指出，台積電獲得物聯網（IoT）、汽車電子應用等新領域的快速增長收入， 期待台積電維持謹慎的股東回報作法，以增強已經夠強大的可支配現金流。,6
2018-09-27T06:04:00.000Z,主要電子權值股穩健，台積電 (2330) 終場收在265元，漲0.57%。,2
2018-09-27T02:34:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 盤中來到265元，小漲0.5%，鴻海 (2317) 來到78.1元，小漲1.03%，股王大立光 (3008) 來到3895元，漲3.3%。,0
2018-09-27T00:09:00.000Z,"台股昨（26）日因Fed利率決策會議登場，以及MSCI宣布將加速增持A股比重，資金觀望氣氛濃厚，成交量縮至1,071億元，連兩日僅盤中觸及「萬一」關卡，收在10,974點，台積電 （2330） 、世紀鋼 （9958） 兩大內外資指標，不受市場影響，權證交易金額居前兩大。",-2
2018-09-27T00:09:00.000Z,　台積電7奈米布局取得領先地位，外資看好業績貢獻將在未來兩年大爆發，可望繳出雙位數成長，同時在超微、高通訂單加持，以及iPhone晶片代工都有機會由台積電扮演主要合作對象，樂觀看待後市表現，至昨日為止，外資已連續8日買超，累計加碼6.3萬張。,10
2018-09-27T00:04:00.000Z,第3季倒數2個交易日，作帳行情將見真章，到昨（26）日止，遠東新 （1402） 、台積電 （2330） 、台灣高鐵 （2633） 等16檔個股，第3季來獲得法人買盤力捧，股價也勁揚12～60％，大幅打敗第3季來加權指數小漲1.27％。,4
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。,0
2018-09-26T23:46:00.000Z,台積電 （2330） 上半年受惠於比特大陸、海思等大陸地區強勁訂單加持，第二季大陸營收占比「首度」超過2成、達23％，雖然下半年因加密貨幣相關晶片需求降溫，但預估台積電今年來自大陸營收仍會較去年大幅成長79％、達67億美元，全年營收占比亦將高達19％。,2
2018-09-26T23:46:00.000Z,　全年營收占比 將高達19％　大陸地區純晶圓代工市場的快速成長，包括台積電、聯電、中芯等晶圓代工廠均受惠，其中又以台積電受惠最大。,3
2018-09-26T23:46:00.000Z,報告中指出，台積電去年來自大陸地區的純晶圓代工營收年成長率達44％，今年將大幅成長79％而來到67億美元，預估將占台積電全年營收的19％。,-1
2018-09-26T23:46:00.000Z,　台積電今年第二季來自大陸地區營收已達18.03億美元並創新高，營收占比達23％，較去年同期成長逾1.3倍。,2
2018-09-26T23:46:00.000Z,報告中指出，台積電在大陸地區的營收大幅成長，主要是受惠於加密貨幣的客製化ASIC需求，因為許多投入加密貨幣挖礦運算ASIC的IC設計公司或系統廠，總部都設在中國，並且這類訂單都採用先進製程投片。,2
2018-09-26T23:46:00.000Z,　加密貨幣需求 下半年放緩　不過，台積電雖然因為加密貨幣相關ASIC接單強勁，帶動上半年來自大陸地區營收明顯成長，但台積電認為下半年相關業務將放緩。,3
2018-09-26T23:46:00.000Z,　由於台積電一開始就意識到加密貨幣市場具有非常劇烈的波動，所以並沒有因此增加相關產能，也沒有將加密貨幣業務納入未來長期成長的預測中。,-2
2018-09-28T05:54:00.000Z,分析師表示，在昨天摩台指結算強拉尾盤之後，台股今天在亞股中逆勢下跌，台積電 (2330) 、大立光 (3008) 皆出現重挫走勢，金融股包括富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 也無力撐盤，連近期強勢的造紙股包括正隆 (1904) 也再創高後拉回，僅剩水泥類股表現相對突出。,0
2018-09-28T02:49:00.000Z,（中央社記者田裕斌台北2018年9月28日電）雖然美國科技股漲勢凌厲，台股多頭今天早盤僅高興1個小時，隨即在台積電 (2330) 、鴻海 (2317) 翻黑下，指數由紅轉黑，進入11000點整數關卡保衛戰；傳產族群相對強勢。,5
2018-09-28T02:49:00.000Z,讓多頭氣勢為之一挫的不但是台積電、鴻海的翻黑，被動元件族群跌跌不休，也持續重擊多頭信心，國巨 (2327) 、華新科 (2492) 再度破底，漲價概念股僅剩矽晶圓族群的環球晶 (6488) 、合晶 (6182) 、中美晶 (5483) 穩在平盤之上，非金電族群剩水泥類股維持漲勢，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 維持不墜。,1
