PublishDate,Sentence,Score
2017-01-11T07:05:00.000Z,市場聚焦川普「111」首次就職前公開談話，及大立光與台積電重量級法說會在即，市場觀望氣氛濃厚，使台股今日開高震盪，以小黑做收。,2
2017-01-11T06:42:00.000Z,美股仍在高檔整理，台股今早開高，但「權值王」台積電 (2330) 翻黑壓抑漲勢，股王大立光 (3008) 以及金融股、中鋼 (2002) 領軍鋼鐵股為多頭提供奧援。,2
2017-01-11T06:42:00.000Z,  因美股持續攀高，台股今順勢開高20點，但高檔遇賣壓，尤其台積電去年第四季營收超越預期，去年全年營收年增逾12%再創新高，但今早股價開高後壓回，台積電收盤跌2元，台股同步收跌。,5
2017-01-11T06:42:00.000Z,  因距離農曆年封關剩不到十天，台股量能持續維持低量，國際市場都在觀望美國新任總統川普的記者會，以及台股聚焦明(12)日下午的台積電及大立光法說會。,-1
2017-01-11T06:06:00.000Z,儘管台積電 (2330) 今天盤中股價回檔修正，但瑞信證券等外資法人指出，上半年淡季效應並不明顯，加上目前13倍的2017年本益比，相較於國際晶片大廠的平均值18倍仍顯得合理，因此，股價拉回仍是買點，合理股價預估值都有200元以上。,3
2017-01-11T06:06:00.000Z,　台股昨天受到台積電股價拉回影響，指數在平盤上下游走，除了明天台積電與大立光 (3008) 法說會變數外，還包括美國總統即將在1月20日就職、美國聯準會是否加快升息腳步，以及英國脫歐緊鑼密鼓等，儘管國際資金已開始回流亞洲新興市場，但是否擴大買超力道，顯然態度上有所躊躇。,3
2017-01-11T06:05:00.000Z,美系外資預估台積電 (2330) 第1季營收可望溫和季減5%，但2017年營收僅將年增4%，低於去年的年增12%，今天股價開低走低，下跌1.09%，收182元。,-3
2017-01-11T03:52:00.000Z,（中央社記者吳家豪台北2017年1月11日電）美系外資表示，28奈米需求上揚，台積電 (2330) 第1季營收可望溫和季減5%，但考量市占率攀升空間有限，預估台積電2017年營收將僅年增4%，低於去年的年增12%，維持中立評等及目標價175元。,2
2017-01-11T03:52:00.000Z,美系外資在法人說明會前出具研究報告，預估台積電今年第1季營收將季減5%，優於產業水準，主因28奈米需求上揚；但預估第2季營收受到16奈米與28奈米需求減弱影響，恐較第1季下滑。,-1
2017-01-11T03:52:00.000Z,考量台積電的蘋果市占率已達100%，且大客戶高通預計回歸時間落在2018年下半年的7奈米製程，美系外資認為2017年台積電市占率攀升空間有限，預估台積電今年營收將僅年增4%，低於去年的年增12%，維持「中立」評等及175元目標價。,2
2017-01-11T03:52:00.000Z,美系外資在台積電法說會前夕維持「中立」評等，主要考量三大風險。,-1
2017-01-11T03:07:00.000Z,蘋概股受到iPhone 7銷售走弱影響，鴻海 (2317) 年營收首次出現衰退，早盤開高走低，跌幅約0.12%，報83.9元；即將召開法人說明會的台積電 (2330) 開高走低，跌幅約0.82%，報182.5元；大立光 (3008) 在法說會前夕再獲外資調高目標價到5050元，今天股價逆勢上漲1.45%，報4195元；和碩 (4938) 成重災區，早盤大跌近6%，最低來到73.3元。,-4
2017-01-11T02:30:00.000Z,美股仍在高檔整理，台股今早開高，但上檔9400點仍有壓，「權值王」台積電 (2330) 翻黑壓抑漲勢，股王大立光 (3008) 以及中鋼 (2002) 領軍鋼鐵股為多頭提供奧援。,2
2017-01-11T02:30:00.000Z,  因美股持續攀高，台股今順勢開高20點，但高檔遇賣壓，尤其台積電去年第四季營收超越預期，去年全年營收年增逾12%再創新高，但今早股價開高後壓回，台積電盤中跌1元為183元，台股同步翻黑小跌。,5
2017-01-11T02:30:00.000Z,  因距離農曆年封關剩不到十天，台股量能持續維持低量，國際市場都在觀望美國新任總統川普的記者會，且明(12)日下午的台積電及大立光法說會對產業景氣的後續看法，將牽動台股表現。,-1
2017-01-11T00:58:00.000Z,2.本週(1/9~1/13)台股法說會：台積電 (2330) 、大立光 (3008) 、毅嘉 (2402) 、友通 (2397) 等。,0
2017-01-12T11:06:00.000Z,鉅亨台北資料中心◆盤勢分析美國三大指數週三震盪收高，週四台指期早盤則以上漲 16 點開出，輕原油收漲近 3%，早盤由台塑集團率先發起攻勢，台積電與大立光下午法說會在即，市場預期偏向樂觀，股價正面表態，而美元指數因川普記者會無新意而走貶，亞幣早盤普遍反彈，盤中新台幣兌美元匯率更升值逾 2 角，外資熱錢流入有加溫的跡象，期指於 9:40 左右攻克 9400 點關卡，之後便一路在 9400 點之上震盪，終場上漲 73 點以 9411 點作收；在各類期指的表現上，台積電走出連日盤整的格局，大立光收盤再創歷史新高，激勵電子期收高 0.91%，表現相對強勁；傳產族群中，台塑三寶漲幅介於 1.3~2.4% 之間，中國發改委宣布今年水泥產業將加速去產能，台泥、亞泥延續前一日的強勢，非金電期上漲 0.71%；富邦金上漲近 1%，帶動金融期緩步墊高向上。,17
2017-01-12T11:06:00.000Z,"週四台指期開高走高以紅 K 棒作收，成功攻克 9400 點關卡，並寫下一年半來的高點，現貨成交量亦增加至 753 億元，其中外資在現貨部位買超幅度擴大至 104.4 億元，期貨淨多單則加碼 8,341 口至 71,582 口；研究部認為週四台指期呈現價漲量增的多頭走勢，台積電、大立光下午法說會釋出的內容偏向正面，加上外資期現貨部位皆加碼偏多操作，因此對於後勢並不看淡。",13
2017-01-12T10:26:00.000Z,成交量前10名個股依次為：大同 (2371) 、群創 (3481) 、友達 (2409) 、元大台灣50反1（00632R）、彩晶 (6116) 、元大金 (2885) 、台積電 (2330) 、新光金 (2888) 、中石化 (1314) 、元大滬深300正2（00637L）。,0
2017-01-12T10:26:00.000Z,成交值前10名個股依次為：台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、大同 (2371) 、台達電 (2308) 、可成 (2474) 、中華電 (2412) 、元大台灣50反1（00632R）、和碩 (4938) 、友達 (2409) 。,0
2017-01-12T10:26:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-12T10:03:00.000Z,鉅亨台北資料中心◆盤勢分析台積電和大立光法說會前，市場樂觀看其第四季財報，以及對今年後市展望，台股今天就在雙王的帶動下，台股盤中來到 9430.58 點再寫波段新高，終場以上漲 64 點收在 9410 點，成交量為 751 億。,7
2017-01-12T10:03:00.000Z,對台股今年的看法始終如一沒作改變，短線雖再創今年新高，但下週開始將陸續出現長假節前賣壓，所以縱今天台積電和大立光法說有釋出佳音，短線有再衝高也仍要持續在 9200~9500 區間整理機率大。,2
2017-01-12T10:02:00.000Z,今天下午台積電和大立光召開法說會，台積電去年第四季每股盈餘高達 3.86 元，全年每股盈餘高達 12.89 元，較去年成長 9%。,2
2017-01-12T10:02:00.000Z,台積電今天收復所有短期移動均線，大立光距離歷史高點僅有 5 元而已，除非今晚美股崩跌，否則明天大盤在台積電和大立光的領軍下，將可望再創新高。,4
2017-01-12T09:32:00.000Z,台積電 (2330) 第一季受到庫存調整以及淡季影響，營收將比上季高峰下滑至多10%，目前預估第二季仍不會比第一季成長，但公司強調今年營運先蹲後跳，全年業績也將再創新高。,2
2017-01-12T09:32:00.000Z,  台積公司董事長張忠謀也預期今年公司營收將持續成長5~10%再創新高，張忠謀並重申台積電2015~2020年的營收及營業利益的年複合成長率將介於5~10%之間。,6
2017-01-12T09:32:00.000Z,  此外，台積電董事長張忠謀表示，一例一休實施後，將造成成本增加。,1
2017-01-12T09:32:00.000Z,何麗梅指出，估計將使台積電製造成本增加約0.3%。,1
2017-01-12T09:04:00.000Z,（中央社記者張建中台北2017年1月12日電）晶圓代工廠台積電 (2330) 不僅預期第1季業績恐將滑落，對第2季營運也保守看待，預期受客戶存貨調整影響，第 2季業績可能不會較第 1季成長。,-2
2017-01-12T09:04:00.000Z,台積電下午召開法人說明會，預期第1季合併營收將滑落到新台幣2360億至2390億元，將季減8.8%至10%。,0
2017-01-12T09:04:00.000Z,因第1季末IC設計業存貨週轉天數仍將高於傳統季節性水準，台積電預期，第2季供應鏈將展開存貨調整，將影響晶圓代工需求較弱，第2季業績恐將不會較第1季成長。,-1
2017-01-12T09:04:00.000Z,台積電表示，因16奈米製程市占率不如28奈米製程，影響今年業績成長率將與晶圓代工業相當或略佳，不過，10奈米等先進製程市占率可望優於16奈米市占率65%至70%水準，第3季10奈米業績比重將可超過10%。,-1
2017-01-12T09:00:00.000Z,台積電(2330)今日法說，關於先進製程部分，10奈米第二季產出會變多，7奈米已在驗證中，有20個客戶。,0
2017-01-12T09:00:00.000Z,　　台積電提到，今年第一季10奈米已經產出了，預計今年第三季營收佔比可以超過一成，但第二季起10奈米增加，將對毛利率有壓，全年影響毛利率2%，10奈米客戶不多也都是手機客戶。,0
2017-01-12T09:00:00.000Z,　　台積電也補充，未來每個新製程，包括10奈米和7奈米的市佔率都會比台積電的16奈米高(台積電16奈米市佔率65%～70%)，也沒有客戶在今年能像台積電一樣，在10奈米和7奈米有這種進展。,-2
2017-01-12T08:48:00.000Z,台積電(2330)坦言，受到季節性調整、市場庫存調整，以及客戶產品出貨的淡旺季變化影響，不單今年首季營收將季減8.9%到10%，今年第二季營收恐怕也不會比第一季成長，呈現連續二季營收衰退的情況，即使如此，但公司也強調，今年營運是先蹲後跳，下半會很好，2017年每股獲利也會比2016年好，獲利續創新高。,-1
2017-01-12T08:48:00.000Z,　　台積電坦言，第一季營收衰退，原因包括手機行動裝置需求沒有三個月前預期的好，第二，庫存天數高於季節性需求二天，第三是產業淡季。,-3
2017-01-12T08:48:00.000Z,　　但展望第二季，台積電營收將不會比第一季成長，原因有，第一，第一季底庫存天數會高過季節性需求四天，因此進入第二季開始，就得開始庫存調節，連帶也會對晶圓代工的需求轉弱。,-1
2017-01-12T08:48:00.000Z,第二，台積電的客戶目前都變得非常大，客戶產品出貨的季節性波動，也會對台積電造成很大衝擊，第二季就有大客戶是出貨淡季。,-1
2017-01-12T08:48:00.000Z,此外，台積電也補充，第一季雖然10奈米已經量產，但比重不高，第二季起佔比才會開始增加，但10奈米增加會對毛利率有壓，也預期10奈米在今年全年將會導致毛利率減少2%。,-1
2017-01-12T08:39:00.000Z,2. 台幣近期走勢轉強，外資買盤有歸隊現象，周四下午台積電與大立光法說，市場預期偏向樂觀，帶動指數走強，目前指數沿五日均線持續盤堅，量能亦呈現逐步增溫，有利台股後勢表現，隨著年關將近，過去統計農曆年前後十日，台股上漲機率約有 85%，目前在資金面、籌碼面以及技術面尚無轉弱現象，操作上持續偏多。,9
2017-01-12T08:39:00.000Z,權值股轉強 電子仍為主軸 金融與原物料維持強勢1. 電子股指數領先大盤過高，周四再度創波段新高，為目前市場主流，指標股 2330 台積電、3008 大立光下午法說，市場預期以利多解讀，觀察法人對利多反應，電子近期下游走勢有轉強跡象，包括 2357 華碩、2382 廣達、3231 緯創等，由於銅箔價格維持強勢，2383 台光電、6274 台燿、6213 聯茂等法人買盤仍持續進駐，被動元件 2327 國巨在實施庫藏以及去年營收表現優異之下，帶領被動元件轉強，電業法三讀，未來綠能業者可直銷與用戶，帶動太陽能族群反彈，面板報價有望續強到第三季，2409 友達、3481 群創高檔強勢整理。,11
2017-01-12T08:33:00.000Z,（中央社記者張建中台北2017年1月12日電）晶圓代工廠台積電 (2330) 財務長何麗梅表示，一例一休恐將影響排班彈性變小，希望政府能放寬加班上限。,2
2017-01-12T08:33:00.000Z,台積電下午召開法人說明會，法人關心一例一休上路後對台積電營運的影響。,3
2017-01-12T08:33:00.000Z,台積電董事長張忠謀表示，一例一休實施後，恐將造成成本增加。,1
2017-01-12T08:33:00.000Z,何麗梅指出，估計將使台積電製造成本增加約0.3%。,1
2017-01-12T08:33:00.000Z,至於美國總統當選人川普有意創造美國就業機會，張忠謀說，台積電晶圓代工營運模式開創了IC設計業，IC設計業是從美國發源，已協助創造很多美國就業。,3
2017-01-12T08:21:00.000Z,針對一例一休政策，台積電(2330)財務長何麗梅提到，這會導致生產線直接員工排班有所限制，企業缺乏彈性，為此，將向政府建言，希望放寬加班時數，把現有每月加班上限從46小時提高到54小時。,2
2017-01-12T08:21:00.000Z,　　何麗梅提到，啟用一例一休政策後，將導致台積電製造成本墊高約0.3%，但最重要的問題是會讓生產線直接人員排班失去彈性，員工被限制加班，薪資所得就會減少，企業也會有違法的疑慮。,-4
2017-01-12T08:21:00.000Z,　　何麗梅進一步指出，台積電生產線目前是四班二輪，做二休二，一周工時35個小時，但啟用一例一休，加班二小時就要算四小時，加班四小時就會算八小時，這會導致加班上限超過法定的46小時，這樣員工就沒辦法像以前一樣擁有排班的彈性，加班費也會變少，影響員工生計，因此希望政府放寬每個月的加班上限到54個小時。,5
2017-01-13T11:17:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美國股市轉弱，川普在記者會上沒有告知新財政政策的詳細內容，令市場失望氣氛籠罩；而台積電在法說會上公布第 1 季營收預測，受到淡季影響，營收預期會季減 8.9% 至 10%，衰退幅度高於市場預期，週四盤後 ADR 下跌超過 3%，引發週五股價遭到空方摜壓，並成為領跌盤勢的重心，配合金融權重股國泰金和富邦金回落，台指期盤初旋即拉回到 9400 點之下，不過空方下殺的力道並不強，代表投資人觀望氣氛還是較濃厚，10:00 後期指波動逐漸縮小，終場便以下跌 37 點至 9375 點作收；從籌碼面來看，外資雖然持續買超現貨 10.7 億元，不過期貨淨多單水位卻減少 6,645 口至 64,937 口，顯示外資有獲利出場的跡象，導致台指期無力追價，幸好整體來看跌幅不算重，下方的 5 日均線也還支撐盤勢，尚不須過於恐慌；另外台積電雖然第 1 季營收預期偏弱，但毛利率表現相對較好，說明公司的製程和良率有機會改善，10 奈米製程在第 1 季量產後也可望挹注營收，中長線的展望依舊樂觀，因此研究部認為台指期短期應該能維持高檔震盪的格局。",0
2017-01-13T09:56:00.000Z,成交量前10名個股依次為：友達 (2409) 、大同 (2371) 、群創 (3481) 、元大滬深300正2（00637L）、旺宏 (2337) 、台積電 (2330) 、緯創 (3231) 、彩晶 (6116) 、和鑫 (3049) 、中壽 (2823) 。,0
2017-01-13T09:56:00.000Z,成交值前10名個股依次為：台積電 (2330) 、玉晶光 (3406) 、大立光 (3008) 、鴻海 (2317) 、緯創 (3231) 、友達 (2409) 、富邦上証正2（00633L）、中壽 (2823) 、台達電 (2308) 、大同 (2371) 。,0
2017-01-13T09:56:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-13T08:37:00.000Z,鉅亨台北資料中心◆盤勢分析昨日盤後台積電法說會展望不如市場預期，讓今日台積電領跌拖累台股回檔修正，但在盤中台幣突破區間持續走升下，台股盤中即一路穩守整理，成交量縮減至 694 億。,-4
2017-01-13T08:15:00.000Z,（中央社記者張建中新竹2017年1月13日電）去年全球晶圓代工業產值達500.05億美元，年增11%；其中，台積電 (2330) 市占率達59%，穩居龍頭地位。,3
2017-01-13T08:15:00.000Z,去年全球前10大晶圓代工廠排名並無變化，台積電去年市占率達59%，穩居龍頭地位；格羅方德(GlobalFoundries)市占率為11%，位居第2。,1
2017-01-13T08:15:00.000Z,力晶 (5346) 市占率3%，居第5位；台積電旗下世界先進 (5347) 市占率2%，居第7位。,0
2017-01-13T07:03:00.000Z,台股昨日創下19個月新高後，卻因台積電 (2330) 上半年保守，大盤向上突破後拉回，大立光開平走低震盪，鴻海 (2317) 難逃翻黑命運。,2
2017-01-13T07:03:00.000Z,  台積電對首季業績看法保守，台積電ADR重挫逾3%，半導體股引爆賣壓，收盤類股指數下跌1.27%，成為類股跌幅王；玻璃、百貨股分居弱勢族群二、三名。,-6
2017-01-13T06:59:00.000Z,鉅亨網記者張欽發 台北政府實施一例一休引爆高度爭議，台股的市值王台積電 (2330) 及股王大立光 (3008) 都有意見，大立光執行長林恩平今天表示，針對一例一休，大立光提高的人事費用會比台積電 (2330) 製造成本增加 0.3% 還高，但公司並沒有細算，且目前沒有解決方式。,1
2017-01-13T06:59:00.000Z,林恩平說，台積電昨日在法說會中建議政府放寬加班的時數上限，讓生產更有彈性，是一個很好的解決方式。,5
2017-01-13T06:47:00.000Z,鉅亨網記者李宜儒 台北台積電法說看淡上半年，加上大立光、鴻海等也僅能守住平盤，壓抑指數無法上攻，僅能維持盤整走勢，化學、塑膠、鋼鐵等相對抗跌，終場下跌 31.35 點，以 9378.83 點作收，成交值 685.95 億元。,-7
2017-01-13T06:47:00.000Z,台積電釋出上半年淡，全年可望成長 10% 的訊息，不過市場解讀台積電上半年將無亮點，加上台積電 ADR 也大跌，壓抑台積電今天早盤回測 180 元整數關卡，而低接買盤也趁機進場。,0
2017-01-13T06:08:00.000Z,台股今日呈現創高之後的拉回，股匯表現不同調，主要是台積電 (2330) 昨日法說釋出上半年恐偏保守的訊息，加上股王大立光 (3008) 漲多無力，惟新台幣兌美元匯率今午盤暫收在31.605元，升值1.75角暫收，創逾兩個月新高，終場台股收跌31.35點、報在9378.83點、成交量685.95億元；台股周線驚險收紅，周線連三紅，本周台股小漲6.61點。,-3
2017-01-13T06:08:00.000Z,  台積電、大立光昨法說落幕後，今股價動向成為市場關注焦點，台積電儘管去年第4季每股大賺3.86元，創新高，但由於張忠謀坦言今年第1季在淡季效應下，預期營收將季減恐達10%，使得台積電ADR重挫近3%，衝擊台積電股價走跌，最低跌觸180.5元，創今年新低價，終場收在181.5元，成為壓低台股指數的主要壓力；另外，股王大立光，儘管去年第4季業績及第1季展望符合預期，但因股價漲多，今天盤中股價開平走低，終場收在4240元平盤位置。,1
2017-01-13T06:04:00.000Z,（中央社記者張建中台北2017年1月13日電）台股指標台積電 (2330) 股價回檔，影響多頭氣勢減弱，指數拉回修正，終場收跌31.35點，跌破9400點關卡。,0
2017-01-13T06:04:00.000Z,台積電因上半年營運展望保守，引發市場失望性賣壓出籠，股價開盤大跌4元，達180.5元，創今年來新低，不過，隨著低接買盤湧入，跌幅縮小，終場收在181.5元，跌3元。,-5
2017-01-13T05:26:00.000Z,一例一休上路，股王大立光 (3008) 亦擔心影響公司生產調度，大立光執行長林恩平表示，一例一休人事成本增加逾0.3%，由於光學鏡頭生產必須有彈性，希望政府能接納台積電 (2330) 董事長張忠謀建議，放寬加班上限，將員工加班時數上限由46小時提高到54小時以上。,3
2017-01-13T04:39:00.000Z,（中央社記者田裕斌台北2017年1月13日電）台股兩大科技指標股台積電 (2330) 、大立光 (3008) 雖然去年第4季獲利表現亮麗，但對於今年首季看法比預期保守，投信表示，科技股短線上恐有壓力。,0
2017-01-14T08:52:00.000Z,"受歐美股市收黑及台積電 （2330） 、大立光 （3008） 法說會後紛紛下挫影響，台股下跌31點收在9,378點，股匯市明顯不同調，台股周線連3紅，下周看台指期結算、匯率、量能、外資多空及美股走勢等五大變數。",-4
2017-01-14T08:52:00.000Z,"　永豐期貨協理廖玉完指出，台積電及大立光雙王法說會無太多驚喜，股價雙雙走跌，壓抑台股跌破9,400點；然美元走貶，台幣再升值1.78角收在31.602元，創去年11月10日來新高，台北股匯市明顯不同調。",-2
2017-01-14T01:17:00.000Z,一例一休新制上路後，大立光 (3008) 執行長林恩平昨（13）日表示，台積電 (2330) 稱其人事成本將增加約0.3％，而大立光人事成本增幅將超過此一水準。,1
2017-01-14T01:17:00.000Z,他並附和台積電董事長張忠謀說法，希望能夠放寬加班時數上限，大立光受限於腹地勞動人口有限，新廠招工不易，現在已經把腦筋動到草屯、台中太平區等更遠的地區。,1
2017-01-14T01:17:00.000Z,　林恩平昨表示，一例一休的確已經增加人事成本，初步估計大立光新增人事成本會超過台積電0.3％的數字，由於產業存在淡旺季因素，如果加班工時的時數能多些彈性，他支持張忠謀放寬上限的提議。,1
2017-01-16T00:58:00.000Z,※今日盤勢預測加權指數週五受台積電 (2330) 、富邦金 (2881) 等權值下跌拖累，再度失守9400 點整數關卡，但日 K 仍守穩在各級均線之上、未破壞多方架構，研判後勢以震盪偏多為主，暫看個股表現。,-6
2017-01-16T00:47:00.000Z,台積電 （2330） 及大立光 （3008） 台股雙王法說會引起市場高度關注，玉山證券金商部指出，台積電法說會好壞參半，大立光1、2月營收都將優於去年同期，建議雙王熱門認購認售權證兩邊順勢操作，獲利將會更為豐碩。,3
2017-01-16T00:47:00.000Z,　台積電法說會釋出今年營收預估成長5到10％，但第一季營收的季減幅度在5到10％，第二季營收表現亦低於市場預期，股價在法說會後下跌，但仍在區間震盪盤整，並呈現均線集結。,-3
2017-01-16T00:47:00.000Z,　玉山證券金商部表示，由於台積電預估今年全年營收仍維持成長，代表下半年營運仍優於上半年，因此看好台積電股價在均線集結後向上的投資人，可以挑選認購權證在盤整區間下緣分批買進，若是擔憂台積電股價會因利空向下跌破區間的投資人，則可以挑選認售權證順勢操作。,-1
2017-01-16T00:26:00.000Z,受上周四台積電 (2330) 法說會對今上半年展望低於市場預期，加上美股收黑，台股上周五沒有高點，直接開低走低，以下跌31點收在9378點，成交量為685億。,-6
2017-01-16T00:26:00.000Z,  因上半年是蘋概股傳統淡季，所以縱使台積電和大立光 (3008) 第四季財報不錯，也將短線利多出盡準備開始反應進入傳統淡季。,2
2017-01-17T11:34:00.000Z,"鉅亨台北資料中心◆盤勢分析英國首相梅伊預定於台灣時間週二晚上 19:45 說明脫歐方案，硬脫歐可能性高，歐股週一普遍收跌，不過英鎊在重挫逾 1% 後，週二早盤跌勢止穩，市場情緒趨於緩和，台指期早盤以小跌 3 點開出後，由股王大立光領軍反彈，台積電亦終止連續 2 日的跌勢，力守在平盤之上，加上金融、傳產重要權值股止跌回穩，台指期一路震盪走高，終場上漲 56 點以 9340 點作收；在各類期指的表現上，市場持續看好大立光將受惠於智慧型手機搭載雙鏡頭的趨勢，股價再創天價以 4,400 元作收，漲幅達 3.5%，並帶動可成等蘋概股上漲，台積電則反彈上漲近 1%，推升電子期收盤上跌 0.66%；金融股以龍頭富邦金上漲近 2% 表現最佳，金融期收漲 0.37%；傳產族群中，台塑四寶止跌反彈，汽車、橡膠類股表現相對強勢，非金電期上漲 0.60%。",14
2017-01-17T11:34:00.000Z,"週二台指期開平走高以紅 K 棒作收，9300 點關卡重新站回，但現貨成交量僅有 571 億元，其中外資在現貨部位轉為買超 36.2 億元，期貨淨多單則加碼 5,994 口至 63,841 口；研究部認為目前盤勢已大致消化完台積電法說對於上半年較保守的財測，今晚英國首相梅伊將宣布退歐方案後市場觀望氣氛可望消除，加上外資操作方向並不偏空，故後勢仍有可為。",3
2017-01-17T11:32:00.000Z,成交值前10名個股依次為：大立光 (3008) 、台積電 (2330) 、玉晶光 (3406) 、大同 (2371) 、富邦上証正2（00633L）、鴻海 (2317) 、榮成 (1909) 、元大滬深300正2（00637L）、國泰金 (2882) 、華邦電 (2344) 。,0
2017-01-17T11:32:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台化 (1326) 、台塑 (1301) 、富邦金 (2881) 。,0
2017-01-18T10:56:00.000Z,成交值前10名個股依次為：台積電 (2330) 、玉晶光 (3406) 、美律 (2439) 、大立光 (3008) 、中華電 (2412) 、鴻海 (2317) 、亞光 (3019) 、群創 (3481) 、大同 (2371) 、富邦上証正2（00633L）。,0
2017-01-18T10:56:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-18T08:18:00.000Z,金融類股的走弱，致使台股拉回修正，但在台積電止跌穩盤下，台股便一路橫盤有守呈現小跌。,-2
2017-01-18T07:29:00.000Z,證交所重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,1
2017-01-18T06:53:00.000Z,英國硬脫歐消息衝擊歐美股市全面走跌，台股今日同步開低，電金族群同感無力，惟股王大立光 (3008) 續強領軍光電股，TFT面板股友達 (2409) 、群創 (3481) 合力上攻，力撐指數守在9300點之上，台積電 (2330) 拉尾收在平盤，指數跌幅略見收斂，終場加權指數下跌12.56點為9341.97點，成交值擴增至763.15億元。,-3
2017-01-18T06:23:00.000Z,美股周二收低，台股今日開低，但低價股以大同 (2371) 再創新高，高價的股王大立光 (3008) 盤中翻紅再創天價，以及台積電 (2330) 最後一盤回到平盤，多頭不認輸，台指期順勢於偏高檔結算。,4
2017-01-18T06:23:00.000Z,早盤台積電等大型電子股並不強勁，賴中低價股維持人氣；大同成為飆股，帶動中低價電子股齊攻，華邦電 (2344) 、旺宏 (2337) 等記憶體股續強；一樣是中低價主流，還有友達 (2409) 、群創 (3481) 上攻，彩晶 (6116) 、奇美材 (4960) 等面板相關全面走揚。,6
2017-01-18T06:23:00.000Z,  雖台積電 (2330) 等蘋果供應鏈表現不強，天價的股王大立光 (3008) 仍展現威力，股價再創新高，並帶動光學個股全面大漲，玉晶光 (3406) 飆漲不停，亞光 (3019) 接棒，再輪到華晶科 (3059) 強攻；台股近來以電子股為交投重心，走M型化，股王一直漲，股價在十多元的低價股由大同飆漲示範，華邦電 (2344) 等一檔檔冒出頭。,10
2017-01-18T06:23:00.000Z,今日尾盤台指期結算，台積電收平盤，最後一盤小拉高，台股全日亦守穩9300點關卡。,0
2017-01-19T10:42:00.000Z,成交值前10名個股依次為：玉晶光 (3406) 、台積電 (2330) 、大立光 (3008) 、美律 (2439) 、可成 (2474) 、鴻海 (2317) 、中華電 (2412) 、大同 (2371) 、亞光 (3019) 、台達電 (2308) 。,0
2017-01-19T10:42:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-19T06:52:00.000Z,美國經濟指標亮眼，加上葉倫談話正面，美股四大指數漲多跌少，台股則受制於農曆年封關在即，市場陷入觀望，股王大立光 (3008) 創新高後回檔、權值王台積電 (2330) 弱勢整理，大型金控股富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 等同步走弱，使指數開低震盪多於盤下整理，終場加權指數下跌23.85點為9318.12點，守住9300點大關，成交值略增至786.17億元。,2
2017-01-19T06:52:00.000Z,　盤面上，電子權值股漲跌互見，大立光出現創高後回檔走勢，尾盤賣壓擴大失守4300元，台積電 (2330) 5奈米製程基地環評過關，惟多頭無感、小跌作收，鴻海 (2317) 、聯發科 (2454) 則聯袂收高相對有撐；中美晶 (5483) 董監改選行情提前引爆，今日亮燈漲停、站上去年4月以來最高，轉投資環球晶 (6488) 同登掛盤以來新高價。,4
2017-01-19T06:52:00.000Z,受制雙王台積電及大立光拉回整理，衝擊台股今日開低盤軟，多於盤下狹幅整理；店頭市場逆勢上漲、日K線連三紅，短線具備反彈契機，近期投資人在指數空間不大下，可布局底部出量的中小股。,1
2017-01-19T06:10:00.000Z,主要電子權值股漲跌互見，鴻海 (2317) 終場收在83.5元，小漲0.24%；台積電 (2330) 收在180.5元，跌0.28%；聯發科 (2454) 收在213元，漲0.71%；日月光 (2311) 收在34.05元，跌1.59%；可成 (2474) 收在232.5元，漲4.97%。,0
2017-01-19T03:08:00.000Z,主要電子權值股漲跌互見，鴻海 (2317) 盤中來到83.6元，小漲0.3%；台積電 (2330) 盤中來到180.5元，跌0.2%；聯發科 (2454) 盤中來到212.5元，漲0.4%；日月光 (2311) 來到34.35元，跌0.7%。,0
