PublishDate,Sentence,Score
2018-08-04T09:54:00.000Z,台股萬點以來各大類股輪流走高，尤其是精神領袖台積電 (2330) 一馬當先，擔任指數衝高的領頭羊，期間包括挖礦概念、矽晶圓、被動元件、光碟片等電子族群也是輪番表現；傳產股則有造紙、塑化、水泥在基本面的支撐下，一路走高，萬點以來都累積不少漲幅。,5
2018-08-04T08:22:00.000Z,（中央社記者田裕斌台北2018年8月4日電）晶圓代工大廠台積電 (2330) 驚傳電腦「染毒」，台積電今天下午發布新聞稿表示，病毒感染範圍目前已經控制，受影響基台正逐步恢復生產，預計在一天內將全數恢復正常。,1
2018-08-04T08:22:00.000Z,台積電指出，部分機台於8月3日傍晚受到病毒感染，但並非如外傳遭受駭客攻擊，目前已控制病毒感染範圍，並找到解決方案，受影響的機台正逐步恢復生產。,-1
2018-08-04T08:22:00.000Z,受病毒感染的程度因工廠而異，台積電表示，部分工廠在短時間內已恢復正常，其餘工廠預計在一天內恢復正常。,1
2018-08-04T08:03:00.000Z,台積電 (2330) 針對電腦病毒感染事件做出正式說明，指出於8月3日傍晚部分機台受到病毒感染，非如外傳之遭受駭客攻擊，台積公司已經控制此病毒感染範圍，同時找到解決方案，受影響機台正逐步恢復生產。,1
2018-08-04T05:42:00.000Z,晶圓代工龍頭台積電傳出電腦系統遭到電腦病毒攻擊，造成竹科Fab 12、中科Fab 15、南科Fab 14等主要晶圓廠廠區的機台停線等消息。,-2
2018-08-04T05:42:00.000Z,台積電證實遭到電腦病毒攻擊，但並非外傳遭駭客攻擊，內部已緊急召開會議應變。,-3
2018-08-04T05:42:00.000Z,　據了解，台積電受到電腦病毒影響的機台及生產線，已經開始重新灌入防毒軟體，計畫今天內把所有問題解決，讓生產線恢復正常運作。,2
2018-08-04T05:42:00.000Z,　　據相關人士消息，台積電Fab 12廠區內的內部電腦系統，昨天晚上遭電腦病毒攻擊，昨晚並透過內部網路漫延到其它廠區。,-2
2018-08-04T05:42:00.000Z,而今（4）日早上市場傳言滿天飛，包括傳出台積電疑似遭到駭客攻擊，受影響的2座8吋廠及3座12吋廠機台當機且生產線停線，恐導致停留在生產線上的晶圓出現報廢等。,-1
2018-08-04T05:42:00.000Z,　台積電表示，內部電腦系統遭到電腦病毒攻擊，但並非外傳遭駭客攻擊，公司內部已經緊急召開會議應變，至於受影響的廠區與產線，以及影響情況等，仍在了解當中。,-2
2018-08-04T05:42:00.000Z,據了解，台積電高層已指示今天之前要解決病毒入侵電腦系統一事，生產線也要在今日內恢復正常運作。,5
2018-08-04T05:19:00.000Z,（中央社記者田裕斌台北2018年8月4日電）晶圓代工廠台積電 (2330) 今天證實遭病毒攻擊，不過，並非外傳遭駭客攻擊，內部已緊急召開會議應變。,-3
2018-08-04T05:19:00.000Z,台積電今天傳出有機台當機、產線停線情況，原因除傳出疑似被病毒攻擊，另有一說是遭駭客攻擊。,-2
2018-08-04T05:19:00.000Z,外傳台積電受影響的廠區遍及竹科的晶圓12廠、中科的晶圓15廠與南科的晶圓14廠。,0
2018-08-04T05:19:00.000Z,台積電表示，確實有遭病毒攻擊情況，但並不是駭客攻擊，至於受影響的廠區與產線影響情況目前仍在了解中。,-1
2018-08-05T10:32:00.000Z,（中央社記者鍾榮峰台北2018年8月5日電）台積電 (2330) 發生電腦病毒感染事件，資安專家從三大角度切入觀察，掌握人為因素和落實內網管理刻不容緩。,1
2018-08-05T10:32:00.000Z,未來也不排除美國派員到台積電進行縝密的防制入侵作業。,0
2018-08-05T10:32:00.000Z,外界高度關注台積電電腦病毒感染恢復狀況。,-1
2018-08-05T10:32:00.000Z,台積電今天下午說明指出，病毒感染的原因是新機台在安裝軟體的過程中操作失誤，因此病毒在新機台連接到公司內部電腦網路時發生病毒擴散的情況。,-2
2018-08-05T10:32:00.000Z,台積電指出，已經控制病毒感染範圍，同時找到解決方案，至台灣時間今天下午2時為止，約80%受影響的機台已經恢復正常，預計在8月6日前，所有受影響機台皆能夠恢復正常。,2
2018-08-05T10:32:00.000Z,台積電表示，公司資料完整性和機密資訊都未受到影響，已採取措施彌補此安全問題，同時將進一步加強資訊安全措施。,1
2018-08-05T10:32:00.000Z,資策會資安科技研究所所長毛敬豪接受中央社記者訪問表示，台積電這次電腦病毒感染事件，應該要從「病毒如何侵入」、「病毒為何擴散」、以及「病毒為何擴散這麼快」這三個角度切入觀察。,-1
2018-08-05T10:32:00.000Z,要求匿名的產業人士推測，台積電這次發生病毒感染造成部分廠區當機，可能是內部員工操作時病毒侵入位於新竹的私有雲端系統，透過私有雲端內部電腦整合製造系統（CIM）的派單系統，散布到中科以及南科的部分廠區。,-5
2018-08-05T10:32:00.000Z,傳出台積電位於中國大陸的南京廠未受牽連，這名人士分析，有可能南京廠的CIM和機台資訊結合在一起，不過南京廠的客戶資料和製程等機密數據，也是送回到新竹的私有雲端儲存，南京廠為何此次未受病毒牽連，有待進一步了解。,1
2018-08-05T10:32:00.000Z,楊瑞臨表示，台積電已經排除外部駭客攻擊的因素，不過也很難想像資安狀況會發生在紀律嚴謹的台積電。,0
2018-08-05T10:32:00.000Z,毛敬豪表示，台積電是落實資安非常紮實的指標性半導體企業，這次會發生電腦病毒感染事件，他感到非常訝異。,-2
2018-08-05T10:32:00.000Z,不具名產業人士指出，不能排除駭客「聲東擊西」的潛在攻擊，加上台積電是全球最重要的晶圓生產企業，台積電掌握了美國半導體產業的重要客戶和技術機密，關鍵機台設備也與美國有關，台積電與美國有緊密的利害關係，未來美國政府單位是否會派員來台在台積電進行縝密的防制入侵作業，可進一步觀察。,4
2018-08-05T10:32:00.000Z,觀察台積電部分廠區發生病毒感染後續發展，楊瑞臨指出，這對於台積電應該是「小短空長多」，可以在一天內將複雜的資安問題掌握到源頭，展現台積電快速的因應能力，讓台積電實際面對資安狀況並累積寶貴的經驗。,1
2018-08-05T10:32:00.000Z,毛敬豪表示，台積電這次從新竹到南科部分廠區感染病毒，也代表企業在邁進工業4.0和智慧製造階段的同時，資安防護絕對是刻不容緩要積極維護提升的重要議題。,3
2018-08-05T09:21:00.000Z,（中央社記者鍾榮峰台北2018年8月5日電）晶圓代工大廠台積電 (2330) 今天表示，預計在明天（6日）前，所有受影響機台都能恢復正常，這次病毒感染事件對台積電第3季營收影響約為3%，毛利率影響約1個百分點。,0
2018-08-05T09:21:00.000Z,台積電第3季營收預估約84.5億美元到至85.5億美元，如果以3%計算，預估影響幅度約2.535億美元到2.565億美元。,0
2018-08-05T09:21:00.000Z,外界持續關注台積電病毒感染恢復狀況，台積電下午說明電腦病毒感染事件影響。,0
2018-08-05T09:21:00.000Z,台積電指出，8月3日傍晚受到電腦病毒感染，影響台灣廠區部分電腦系統及廠房機台，受病毒感染的程度因工廠而異，台積電已經控制病毒感染範圍，同時找到解決方案。,1
2018-08-05T09:21:00.000Z,台積電表示，到今天下午14時為止，約80%受影響機台已經恢復正常，預計在明天（6日）前，所有受影響機台都能夠恢復正常。,1
2018-08-05T09:21:00.000Z,從營收影響來看，台積電預估這次病毒感染事件將導致晶圓出貨延遲以及成本增加，對台積電第3季營收影響約為3%，毛利率影響約1個百分點。,-2
2018-08-05T09:21:00.000Z,台積電表示，有信心第3季晶圓出貨延遲數量將於第4季補回，全年業績展望以美元計算，仍將維持日前法說會上預期高個位數成長。,3
2018-08-05T09:21:00.000Z,從客戶端來看，台積電表示，多數客戶已收到相關事件通知，公司也正與客戶緊密合作，溝通晶圓交貨時程，台積電將在未來幾天內與個別客戶溝通細部資訊。,3
2018-08-05T09:21:00.000Z,從感染原因來看，台積電表示，這次病毒感染的原因是新機台在安裝軟體的過程中操作失誤，因此病毒在新機台連接到公司內部電腦網路時發生病毒擴散。,-3
2018-08-05T09:21:00.000Z,台積電表示，公司資料的完整性和機密資訊都未受到影響，公司已採取措施彌補相關安全問題，同時將進一步加強資訊安全措施。,1
2018-08-05T08:51:00.000Z,台積電 (2330) 今(5)日針對電腦病毒感染事件提供進一步說明，預計在8月6日前，所有受影響機台皆能夠恢復正常。,2
2018-08-05T08:24:00.000Z,台股上周在台積電 （2330） 攻堅帶動盤勢高檔震盪。,2
2018-08-05T05:07:00.000Z,展望後市，蘋概股可望成為台股推升動力，不過仍需觀察台積電部分廠區病毒感染的後續發展。,3
2018-08-05T05:07:00.000Z,分析師表示，蘋果（Apple）市值衝上1兆美元大關，加上7月營收陸續公布，台股蘋概三巨頭台積電 (2330) 、鴻海 (2317) 和大立光 (3008) 走勢可期。,2
2018-08-05T05:07:00.000Z,不過6日台積電股價需觀察部分廠區病毒感染的後續發展。,0
2018-08-05T04:45:00.000Z,DBP.FOUN.2330.（中央社記者鍾榮峰台北2018年8月5日電）晶圓代工大廠台積電 (2330) 驚傳電腦「染毒」，台積電今天中午表示，生產恢復作業進行中，預計下午4時將會透過新聞稿對外說明。,3
2018-08-05T04:45:00.000Z,台積電4日傳出有機台當機、產線停線情況，外傳台積電受影響的廠區遍及竹科的晶圓12廠、中科的晶圓15廠與南科的晶圓14廠。,0
2018-08-05T04:45:00.000Z,台積電在病毒感染發生後對外說明指出，部分機台於8月3日傍晚受到病毒感染，但並非如外傳遭受駭客攻擊，已控制病毒感染範圍，並找到解決方案，受影響的機台正逐步恢復生產。,0
2018-08-05T04:45:00.000Z,受病毒感染的程度因工廠而異，台積電昨天表示，部分工廠在短時間內已恢復正常，其餘工廠預計在一天內恢復正常。,1
2018-08-05T04:45:00.000Z,由於台積電是全球晶圓代工龍頭，外界持續關注生產線病毒感染恢復狀況，台積電今天中午表示，目前生產線恢復作業進行中，預估下午4時將透過新聞稿對外說明。,2
2018-08-05T03:23:00.000Z,針對台積電 （2330） 北中南3地機台產線「中毒」，導致機台同步遭病毒感染，工研院前主任杜紫宸質疑，一般電腦系統病毒應該無法「直接感染」到晶圓生產系統，實在「匪夷所思」，更呼籲為防投資人恐慌，台積電應盡快進一步說明。,-2
2018-08-05T03:23:00.000Z,　資安專家則認為，駭客已升級，這年代不會「只做」讓企業系統感染病毒這種事，駭客會「客製化」攻擊特定產業或頂尖企業，遭病毒感染大多只是第一步，這也凸顯台積電資安問題。,-6
2018-08-05T03:23:00.000Z,　一位不具名的業內半導體工程師也指出，不管是刻意或疏失，資安事件發生一定是人為因素，只是事件發生在紀律嚴明的台積電，令人難以想像。,-2
2018-08-05T03:23:00.000Z,　杜紫宸受訪時表示，如果像台積電所說是病毒而非駭客，據業內人士猜測，有一種可能是「機台買進來時就帶有原始病毒」，而且可能設定了一樣的毒發時間；另一種可能，是從最上層的雲端控制系統感染。,1
2018-08-05T03:23:00.000Z,另外，若原因為前者，為什麼只有台積電的機台毒發，而購買一樣機台的其他業者沒有傳出災情，他認為「很詭異」。,-3
2018-08-05T03:23:00.000Z,專家建議，台積電應做全面性檢查。,2
2018-08-05T03:23:00.000Z,　台積電在台灣產業影響力「牽一髮動全身」，杜紫宸認為，目前台積電給出的訊息太少，無法消弭投資人疑慮，若不知道病毒來自哪裡、中毒原因，永遠不知道會不會再發生，呼籲台積電在不影響商業機密保護下，向投資人具體說明。,-6
2018-08-05T01:10:00.000Z,晶圓代工龍頭台積電 （2330） 傳出電腦系統遭到電腦病毒感染，造成竹科Fab 12、中科Fab 15、南科Fab 14等主要晶圓廠廠區的機台停線。,-1
2018-08-05T01:10:00.000Z,台積電證實遭到電腦病毒感染，但並非外傳遭駭客攻擊，內部已緊急召開會議應變。,-4
2018-08-05T01:10:00.000Z,台積電受到電腦病毒影響的機台及生產線，已經開始重新灌入防毒軟體，計畫1天內把所有問題解決，讓生產線恢復正常運作。,1
2018-08-05T01:10:00.000Z,　台積電昨日發布重大訊息說明指出，台積電於8月3日傍晚部分機台受到病毒感染，非如外傳之遭受駭客攻擊，台積電已經控制此病毒感染範圍，同時找到解決方案，受影響機台正逐步恢復生產。,1
2018-08-05T01:10:00.000Z,　市場傳出，台積電Fab 12廠區內的內部電腦系統，8月3日晚上遭電腦病毒攻擊，並透過內部網路蔓延到其它廠區。,-3
2018-08-05T01:10:00.000Z,而8月4日早上傳言滿天飛，包括台積電疑似遭駭客攻擊，受影響的2座8吋廠及3座12吋廠機台當機且生產線停線，恐導致停留在生產線上的晶圓出現報廢等。,-1
2018-08-05T01:10:00.000Z,　據了解，台積電是內部電腦系統遭一款疑似「想哭」的電腦病毒入侵，侵蝕到自動派工系統，導致台積電Fab 3、Fab 5等2座8吋廠，以及Fab 12、Fab 14、Fab 15等3座12吋廠，在電腦系統無法正常運作下，機台設備出現停機狀態。,0
2018-08-05T01:10:00.000Z,台積電除了要求內部資訊人員緊急回到公司處理，也通知設備廠商並要求待命。,-1
2018-08-05T01:10:00.000Z,　台積電已經全面清查所有電腦系統，要在今日內把遭到病毒入侵的問題解決，停線的部分機台的電腦系統，已開始重新安裝防毒軟體，同樣要求在今日內把問題解決，並讓生產線恢復正常運作。,2
2018-08-05T01:10:00.000Z,　下半年是半導體市場旺季，台積電此次受到電腦病毒感染，導致部分產線短期間內停擺，包括16奈米、12奈米、10奈米、7奈米等生產線均受影響。,-1
2018-08-05T01:10:00.000Z,由於目前是台積電投片高峰期，是否對蘋果、高通、海思、超微、輝達（NVIDIA）等客戶出貨造成影響，仍有待後續觀察。,-1
2018-08-05T01:10:00.000Z,　外資法人估算，事情發生在3日傍晚，但整個病毒影響到主要廠區的時間點是在3日晚上，4日上午出現生產線停擺情況，但已陸續且逐步恢復運作，預估台積電大約損失1個工作天的產能，生產線上的半成品可能有報廢情況但不致太嚴重，實際損失情況還是得等待台積電進一步說明。,1
2018-08-06T12:41:00.000Z,（中央社記者張建中台北2018年8月6日電）台積電 (2330) 爆發電腦病毒感染事件，總裁暨副董事長魏哲家對員工的危機處理表現感到滿意。,-1
2018-08-06T12:41:00.000Z,他透露，有客戶對台積電信心更增強；法人則對魏哲家能親上火線說明，認為有加分效果。,2
2018-08-06T12:41:00.000Z,台積電3日傍晚受到電腦病毒感染，使得機台當機，部分自動搬運系統無法正常運作，影響範圍遍及台積電竹科、中科與南科全台廠區，震撼各界。,-1
2018-08-06T12:41:00.000Z,台積電創辦人張忠謀甫於今年6月退休，這次事件是台積電董事長劉德音與魏哲家兩人接棒後面臨的最大危機，外界高度關注兩人危機處理表現。,-2
2018-08-06T12:41:00.000Z,電腦病毒感染事件爆發後，台積電兩度透過公告對外說明事件與影響情況，只是外界對於這起事件仍存在許多疑問，台積電今天下午進一步召開重大訊息說明記者會，由魏哲家親自出席，對事件做更完整說明。,-1
2018-08-06T12:41:00.000Z,魏哲家除揭露這次感染的病毒是WannaCry的一個變種，並說明病毒是在台積電拿到機台就在裡面，因為新機台在連結網路前並未先隔離確保無病毒，才造成病毒進入公司網路，他坦承是台積電自己的疏失造成。,-2
2018-08-06T12:41:00.000Z,台積電雖然不願透露哪些客戶受影響情況比較嚴重，不過魏哲家說，越先進的廠用的系統越複雜，越自動化，受影響的程度越大，外界可以從中推估7奈米與10奈米等先進製程產品，在這事件中受影響程度較大。,-2
2018-08-06T12:41:00.000Z,這次電腦病毒感染事件雖然會影響台積電第3季出貨延遲，不過魏哲家表示，今天下午台積電已全數恢復生產，對第3季營收的影響也低於原預估的3%，將不超過2%。,-3
2018-08-06T12:41:00.000Z,魏哲家同時說明，台積電未來新機台上網路時，除會持續有人為檢查外，還會增加系統自動檢查，讓未防毒的機台無法上線，將人為因素都排除掉，並會建立防火牆，避免這次事件重演。,-2
2018-08-06T12:41:00.000Z,魏哲家強調，台積電主要的電腦系統，包括生產製造資料庫及客戶資料，都不受到這次病毒影響。,0
2018-08-06T12:41:00.000Z,他說，事件發生後，除將台積電內部所有災害降到最低，並與客戶溝通及合作，客戶對台積電的應變措施滿意，且沒有要求支付違約金，還有客戶高層發簡訊打氣，與客戶間的關係還更加強。,-2
2018-08-06T12:41:00.000Z,魏哲家雖認為為自己打分數不太好，不過，他對台積電員工這幾天的危機處理表現感到滿意，並對員工們的努力相當感激。,4
2018-08-06T11:16:00.000Z,（中央社記者張建中台北2018年8月6日電）台積電 (2330) 爆發病毒感染事件，總裁暨副董事長魏哲家表示，這次事件是台積電自身疏忽造成，畢竟人類不會永遠不犯錯，台積電將新增系統自動檢查，讓錯誤不再發生。,-6
2018-08-06T11:16:00.000Z,台積電下午舉行重大訊息說明記者會，魏哲家親率資深副總經理暨財務長何麗梅、企業訊息處資深處長孫又文、資訊技術資深處長陳文耀與技術系統整合處處長吳俊宏出席，對外更詳細說明病毒感染事件。,3
2018-08-06T11:16:00.000Z,魏哲家表示，這次感染的病毒是WannaCry的一個變種，這是台積電爆發病毒感染事件後首度對外公布受感染的病毒。,-2
2018-08-06T11:16:00.000Z,這次事件主要是台積電在安裝新機台時，並未將機台於連結網路前先隔離確保無病毒，造成病毒進入公司網路，魏哲家表示，是台積電自身疏失造成的，並沒有內鬼，也不是駭客攻擊。,-6
2018-08-06T11:16:00.000Z,台積電雖然不願透露哪些客戶受影響情況比較嚴重，不過，魏哲家說，越先進的廠用的系統越複雜，越自動化，受影響的程度越大，恢復速度比較慢，不過，今天下午已全數恢復生產。,-1
2018-08-06T11:16:00.000Z,魏哲家表示，台積電員工工作一向嚴謹，已安裝上萬台機台，會發生這起事件他感到非常驚訝。,-1
2018-08-06T11:16:00.000Z,但人類不會永遠不犯錯，台積電會發明新機制，將人為因素都排除掉，確保這種錯誤不再發生。,-7
2018-08-06T11:01:00.000Z,（中央社記者張建中台北2018年8月6日電）晶圓代工廠台積電 (2330) 下午5時召開重大訊息說明記者會，對外說明病毒感染事件，宣布是由WannaCry的一個變種病毒感染。,1
2018-08-06T11:01:00.000Z,台積電表示，這次病毒感染事件對第3季營收影響將不超過2%，低於先前預估的3%，並將影響第3季毛利率下降約1個百分點。,-3
2018-08-06T11:01:00.000Z,台積電下午重大訊息說明記者會由總裁暨副董事長魏哲家親自出面說明，資深副總經理暨財務長何麗梅、企業訊息處資深處長孫又文、資訊技術資深處長陳文耀與技術系統整合處處長吳俊宏出席也一起出席。,2
2018-08-06T10:24:00.000Z,（中央社記者張建中台北2018年8月6日電）台積電 (2330) 8月3日爆發病毒感染事件，總裁暨副董事長魏哲家表示，今天下午已全數恢復生產，沒有內鬼，也沒有駭客攻擊。,-5
2018-08-06T10:24:00.000Z,台積電下午舉行重大訊息說明記者會，由魏哲家親自出面，針對電腦病毒感染事件說明。,2
2018-08-06T10:24:00.000Z,魏哲家表示，因整個公司向他報告，且這事件大家都關心台積電對這事件的處理，為讓外界能夠安心與放心，決定親自出面說明。,6
2018-08-06T10:24:00.000Z,魏哲家說，這次事件是台積電自身的疏失，並未將新機台於連結網路前先隔離確保無病毒，造成病毒進入公司網路，台積電過去已安裝上萬台機台，對於會發生這事件相當遺憾。,-3
2018-08-06T10:24:00.000Z,基於保守原則，台積電5日估計這次病毒事件對第3季營收影響約3%，魏哲家表示，隨著目前恢復生產，並與客戶密切溝通，今天估計事件對第3季營收影響將不超過2%。,-1
2018-08-06T09:45:00.000Z,台積電 (2330) 今日針對電腦病毒感染事件在證交所召開記者會做進一步說明，台積公司總裁暨副董事長魏哲家表示，這次事件是安裝軟體發生的失誤，坦言是公司疏忽，目前所有的機台已恢復全數生產，他並強調，這次事件不是綁架軟體，也不是USB感染。,-2
2018-08-06T09:45:00.000Z,  魏哲家說，這是台積電安裝軟體發生的失誤，過去所有機台在安裝台，都會將病毒消滅，但這次沒有殺掉，錯誤是在連上網路後發生，他強調，病毒是在機台內，這是台積電的內部疏失。,-5
2018-08-06T09:42:00.000Z,台積電(2330)今日下午針對病毒事件召開記者會，總裁魏哲家親上火線說明，提到此病毒是「WannaCry」的變種，主要是新機台安裝軟體時發生操作失誤，但目前此問題已經解決，所有機台已經百分百運轉生產中。,1
2018-08-06T09:42:00.000Z,　　魏哲家提到，這次中毒事件，沒人綁架，也沒有內鬼，純粹是自己的疏忽，台積電在安裝新機器有一定程序，會藉由防毒軟體將病毒先隔絕與消滅掉，但這次沒裝防範軟體，卻讓新機台先上線，以至於新機台的病毒，傳染到其他機台，換言之，最大的錯誤，是讓病毒連上網路，導致影響擴大。,-9
2018-08-06T09:42:00.000Z,魏哲家進一步指出，其實機台昨天全部都恢復了，但因為台積電很謹慎小心看待此事，希望小心完成詳細的檢查，也因此花的時間比預期多，直到今天下午所有生產線已經全數恢復生產。,7
2018-08-06T09:42:00.000Z,　　台積電原先規劃中，魏哲家並沒有要參加本次記者會，為何突然現身記者會，魏哲家提到，自己之所以會決定來參加，是因為台積電員工都報告給他，而且大家也都關心台積電的對策與處裡，自己親自出席，大家會比較放心和安心。,3
2018-08-06T09:42:00.000Z,　　魏哲家透露，拿到這個機台時，病毒就已經在機台裡面了，而其實台積電過去的裝機數量甚多，第一次發生這種事情，感覺到驚訝和震撼，目前公司內部已經有對策，發明了新機制，以後機台要上線，除人為偵測與區隔外，也有系統自動偵測，不會再發生這樣的問題。,-6
2018-08-06T09:42:00.000Z,　　魏哲家提到，台積電也已經和客戶有溝通，希望讓此事件的影響降到最低。,1
2018-08-06T09:42:00.000Z,此外台積電財務長何麗梅也坦言，這個事件，將影響第三季營收約3%，但相關營收可望在第四季補上，只是對今年獲利會有一點點影響。,0
2018-08-06T09:00:00.000Z,（中央社記者張建中台北2018年8月6日電）晶圓代工廠台積電 (2330) 下午5時召開重大訊息說明記者會，總裁暨副董事長魏哲家親自出面，對外說明病毒感染事件。,1
2018-08-06T09:00:00.000Z,台積電8月3日傍晚遭到電腦病毒感染，影響台灣廠區部分電腦系統及廠房機台，台積電兩度透過公告對外說明事件影響情況後，今天下午進一步召開重大訊息說明記者會。,2
2018-08-06T08:30:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-08-06T08:18:00.000Z,台積電(2330)今天下午五點將針對電腦病毒事件，在證交所進行說明，除了財務長何麗梅親自到場外，包括資訊技術資深處長陳文耀與技術系統整合處處長吳俊宏都將親自出席今日的記者會。,2
2018-08-06T08:18:00.000Z,　　台積電3日傍晚傳出，受到「想哭」電腦病毒突襲，並連帶影響派工系統，致使多條12吋產線當機停工，情況並在4日早上繼續惡化，連門禁系統都傳出失靈，而台積電內部原先預期，一天就可恢復正常，卻遲至6日產線才全數復工。,-2
2018-08-06T08:18:00.000Z,　　而台積電對外揭露，因本事件將影響第三季財測中營收約3%，以及1個百分點的毛利率，但也提到，減少的出貨量會在第四季補上。,-3
2018-08-06T07:33:00.000Z,台積電病毒事件讓台積電 (2330) 股價今日呈現弱勢，也再度曝露出企業投保資安險重要性。,1
2018-08-06T06:59:00.000Z,台股狹盤，消息面多空紛陳，台積電 (2330) 爆發電腦病毒感染事件，股價盤下游走；大立光 (3008) 7月合併營收創下去年11月來新高，鴻海 (2317) Q2獲利，衝同期新高，盤中雙雙走強，大立光最高來到5240點，鴻海逼近85元。,1
2018-08-06T06:59:00.000Z,晶圓代工廠台積電 (2330) 遭電腦病毒感染，拖累台股今天量縮整理，大盤指數終場守在「萬一」關卡之上，收在11024.10點。,-4
2018-08-07T07:08:00.000Z,臉書擬推出新服務，激勵周一美股三大指數收高！台股在雙王台積電 (2330) 仍受累中毒事件走弱，大立光 (3008) 亦上演5000元保衛戰，加上台塑四寶僅台化 (1326) 相對有撐，拖累指數再陷萬一攻防，惟空方大軍略勝一籌，指數多於盤下震盪，最後一盤遭大單賣出壓低指數，終場加權指數下跌40.66點為10983.44點，收在今日最低點，並失守11000點關卡，成交值為1188.28億元。,-5
2018-08-07T07:08:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、大立光 (3008) 雙雙熄火，鴻海 (2317) 盤中一度完成填息又翻黑，可成 (2474) 、嘉聯益 (6153) 逆勢走強。,1
2018-08-07T07:08:00.000Z,台股今日在雙王台積電、大立光震盪殺低，加上國泰金 (2882) 、台塑 (1301) 、台塑化 (6505) 與統一 (1216) 等集團股演出不振，拖累指數開高震盪盤軟，使被動元件、矽晶圓等電子族群雖跌深勁彈仍無功而返，終場仍失守萬一關卡。,-6
2018-08-07T06:43:00.000Z,台股大盤今日開盤雖小漲0.87點、為11024.97點，但台積電 (2330) 「毒」性未退，加上股王大立光 (3008) 5000元關卡也岌岌可危、金融類股疲態顯露，雖有鴻海 (2317) 力爭上游完成填息，惟尾盤仍遭空軍突襲，翻黑收低，大盤終場下跌40.66點、收10983.44點，萬一城池終究還是宣告失守，總成交值1190億元；店頭市場上漲0.46點，收151.86點，成交值313.25億元。,-6
2018-08-07T06:06:00.000Z,（中央社記者韓婷婷台北2018年8月7日電）亞股普遍走揚，但台股獨受台積電 (2330) 病毒事件壓抑，指數在11000點附近拉扯，尾盤被動元件出現突圍走勢，華新科 (2492) 率先漲停，國巨 (2327) 也一度大漲9%，漲價概念股全面反彈。,5
2018-08-07T06:06:00.000Z,台積電持續受到病毒事件影響，跌幅超過1%，加上股王大立光 (3008) 盤中一度跌破5000元整數關卡，壓抑指數表現空間。,-6
2018-08-07T06:06:00.000Z,分析師表示，台股今天在亞股中獨弱，主要受到台積電影響，不過由於國際股市趨穩，台股待台積電持穩後，可望向上突圍，不過短線危機在於量能出現萎縮跡象，在成交值未達1500億元以上前，台股要站穩11100點有難度。,-1
2018-08-07T02:57:00.000Z,（中央社記者韓婷婷台北2018年8月7日電）美股走揚帶動亞股全面上漲，台股卻因台積電 (2330) 續弱跌破10日線244.65元，大立光 (3008) 也一度跌破5000元關卡，拖累指數在亞股中獨黑，多空在11000點激戰，量能持續失血。,-3
2018-08-07T02:57:00.000Z,截至10時55分，加權股價指數下跌15點、為11008點、成交值新台幣593億元，台積電機台中毒影響第3季營收3%，短線衝擊多頭信心，加上股王大立光面臨5000元整數關卡保衛戰，蘋概股指標僅剩鴻海 (2317) 力挺平盤之上。,0
2018-08-07T02:57:00.000Z,法人認為，外資對台股態度目前中性偏多，雖在現貨市場小幅賣超，但台指期未平倉淨多單超過5.6萬口，估台積電中毒事件衝擊很快就可被市場消化，後市除了注意美中貿易戰發展之外，陸股何時止跌，也是台股攻堅的重要訊號。,0
2018-08-07T02:34:00.000Z,1.台積電 (2330) ：解毒仍未回神，ADR周一下跌1.49%，合台幣每股約251.59元，早盤股價跌至244元。,-1
2018-08-07T02:28:00.000Z,強勁的企業獲利鈍化市場對美中和美伊緊張局勢的擔憂，周一美股三大指數收高，帶動台股8月台指期及金融期早盤開高，集中市場開盤雖小漲0.87點、為11024.97點，惟昨日台積電 (2330) 說明中毒事件後，早盤仍持續疲弱，加上大立光 (3008) 開高走低、台塑四寶壓低整理，大盤指數再陷萬一關攻防戰。,-2
2018-08-07T02:28:00.000Z,分析師表示，由於台積電是指數重要影響指標，若未能擺脫泥沼，短線指數恐仍在11000點附近遊走。,1
2018-08-07T02:28:00.000Z, 盤面上，台積電 (2330) 昨日下午解毒後仍未回神，昨夜ADR下跌1.49%、合台幣每股約251.59元，早盤股價續弱，影響台股多頭士氣。,0
2018-08-07T01:15:00.000Z,台積電(2330)慘遭想哭病毒侵蝕，生產線停擺二天，公司原估計此事件將導致第三季營收短少約3%，而昨日傍晚台積電總裁魏哲家為此事親上火線召開記者會，針對此事的衝擊，他透露預計影響第三季營收幅度將降為2%內，並強調所有病毒均已消滅。,-5
2018-08-07T01:15:00.000Z,台積電財務長何麗梅則提到，此事仍將影響台積電全年的微幅獲利。,1
2018-08-07T01:15:00.000Z,　　魏哲家昨日記者會，提到此病毒事件，病毒隱藏在設備商交機的新機台中，但台積電也沒有進行事先的偵測與隔絕，就將該機台連接上自家網路系統，導致中毒事件擴大，但目前所有病毒都已經消滅，未來除了會有人為偵測外，也已經設立新的自動偵測系統，讓這種事情不再發生。,-6
