PublishDate,Sentence,Score
2017-05-11T06:14:00.000Z,台股加權股價指數終場收在10001.48點，漲33.16點，漲幅0.33%，成交值來到新台幣963.64億元，電子股漲0.26%，金融股漲0.32%。,2
2017-05-11T02:52:00.000Z,電子股漲0.39%，金融股小漲0.1%。,1
2017-05-12T05:57:00.000Z,電子股跌0.38%，金融股漲0.12%。,0
2017-05-12T05:57:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.42%，收47.6元；國泰金 (2882) 0.1%，收49.15元；兆豐金 (2886) 漲0.41%，收24.7元；中信金 (2891) 漲0.78%，收19.3元。,0
2017-05-12T02:58:00.000Z,電子股跌0.22%，金融股跌0.21%。,-1
2017-05-15T07:00:00.000Z,近期相對疲弱的金融股也發動攻勢，在富邦金 (2881) 、國泰金 (2882) 、台新金 (2887) 、中信金 (2881) 等領漲下，推升類股指數收復所有均線。,2
2017-05-15T07:00:00.000Z,台股今日受惠電子、金融雙主流強勢攻堅，配合台塑化 (6505) 、台泥 (1101) 等傳產權值股穩盤，帶動指數震盪走高，再度收復萬點大關，創下近17年收盤新高水準，為520總統就職周年慶行情提前舖路。,8
2017-05-15T03:07:00.000Z,分析師表示，台股這次上萬點雖由權值股推動，但中小型股有跟上腳步的態勢，就算是近期相對疲弱的金融股也有發動攻勢的跡象，金融類股指數站穩在所有均線之上，且均線出現多頭排列，前波新高1132.07點有機會越過。,5
2017-05-16T06:57:00.000Z,MSCI潑冷水，台股遭雙降，電子股熄火使得盤中指數一度失守萬點關卡，盤面上中低、首季季報佳的個股表現相對強勢，尾盤在傳產及金融類股支撐下，加權指數收在10031.49點，下跌5.33點，成交值1024.32億元。,-2
2017-05-16T06:54:00.000Z,歐美股市昨夜上漲，台股昨日站上萬點後，今日在和泰車 (2207) 領漲汽車股下小幅開高，惟MSCI明晟公布半年度權重調整，台股意外遭雙降，加上台積電 (2330) 、大立光 (3008) 等權值股走疲，拖累指數由紅翻黑，並一度跌落萬點、下探9991.08點，所幸傳產與金融股走強支撐，指數仍堅守萬點大關，終場加權指數下跌5.33點為10031.49點，成交值放大至1024.32億元。,-3
2017-05-16T06:54:00.000Z,操作上，建議回歸基本面，看好晶圓代工、蘋果供應鏈、IC設計、記憶體、PCB、網通等族群，金融與中概族群將成行情繼續衝高的補漲焦點。,4
2017-05-16T06:15:00.000Z,（中央社記者張建中台北2017年5月16日電）明晟(MSCI)宣布半年度權重調整結果，台股遭調降，加上台積電遭外資降評，大盤指數開高走低，所幸，在傳產股與金融股走強支撐下，終場小跌5.33點，力守1萬大關。,0
2017-05-16T06:15:00.000Z,所幸在水泥、食品、紡織、造紙、鋼鐵及汽車等傳統產業股與金融股走強，支撐大盤指數得以力守1萬點大關。,3
2017-05-16T06:15:00.000Z,分析師王兆立認為，MSCI調降台股權重對大盤影響應不大，預期大盤指數短期將呈高檔整理，低位階的金融股能否補漲，將是牽動台股後續表現的關鍵。,0
2017-05-16T05:26:00.000Z,隨著台積電漲勢休息，投顧業者認為，傳統產業股與金融股能否展開補漲，應是牽動台股能否守穩萬點的關鍵。,3
2017-05-16T02:37:00.000Z,此外，會計新制IFRS 9實施在即，許多外資今年來大舉加碼的高股息、業績成長的大型權值股，接下來的買賣動向，將是未來台股多空動向的先行指標，法人建議波段操作的投資人宜回歸基本面，看好晶圓代工、蘋果供應鏈、IC設計、記憶體、PCB、網通等族群，其中，金融與中概族群將是行情繼續衝高的補漲焦點。,5
2017-05-16T00:10:00.000Z,國泰金 (2882) 因台股第1季大漲超過550點，旗下國泰人壽帳上備供出售金融資產未實現損益自去年底的32億元，大幅增加至103億元。,4
2017-05-17T06:58:00.000Z,彰銀案今天進行二審宣判，台新金 (2887) 勝訴帶動股價黑翻紅，大漲2.3%，進而激勵金融股走高護盤，台股原本下挫逼近9950點，終場回到萬點之上，收跌17.82點，為10013.67點，穩於5日線。,4
2017-05-17T06:58:00.000Z,金融、營建、鋼鐵、塑膠類股攜手收高，全面展現抗跌力道。,0
2017-05-17T06:58:00.000Z,中場後，台新金挾彰銀案勝訴利多上攻，股價從盤下直拉收漲2.3%，進而帶領金融類股走揚，成為台股守住萬點的大功臣。,5
2017-05-17T06:08:00.000Z,8大類股當中，金融、塑化、營建類股表現較佳。,0
2017-05-17T06:06:00.000Z,美股周二仍在高檔，那斯達克指數再創收盤新高，台股股王大立光 (3008) 及權值最大的台積電 (2330) 本周並未再攻高，萬點之上改由金融股補漲撐盤。,4
2017-05-17T06:06:00.000Z,今早盤因追價買盤縮手，壓回至萬點以下，中午後台新金 (2887) 帶動金融股翻紅，最後一盤續小拉尾盤。,3
2017-05-17T06:06:00.000Z,  台股今早金融股由中壽 (2823) 、國泰金 (2882) 等金融股上漲，金融類股開高撐盤。,1
2017-05-17T06:06:00.000Z,  台股中場後由台新金 (2887) 挾利多上攻，金融指數翻紅；加上DRAM模組的威剛 (3260) 、宇瞻 (8271) 等聯袂收高，台股收長下影線，收盤僅小跌17點為10013點，本周連三天收盤在萬點以上。,1
2017-05-17T06:06:00.000Z,大型電子權值股台積電續休息，好在金融股成功救駕，台股收盤回到5日線附近，表現比亞股抗跌。,1
2017-05-17T02:15:00.000Z,美股周二仍在高檔，那斯達克指數再創收盤新高，台股股王大立光 (3008) 及權值最大的台積電 (2330) 本周並未再攻高，萬點之上改由金融股補漲撐盤。,4
2017-05-17T02:15:00.000Z,  台股今早金融股由中壽 (2823) 、國泰金 (2882) 等金融股上漲，金融類股開高撐盤。,1
2017-05-17T02:15:00.000Z,  今日尾盤台指期將結算，目前外資在現貨買超金額縮減，今日台股量能預估降至僅800多億元，追價買盤力道不足，大型電金、傳產權值股包括台積電續休息，以及昨天強彈的中鋼 (2002) 熄火，加上金融股指數亦壓回平盤，台股受制量能不繼，今早回探萬點之下，並跌落5日線，若尾盤未收斂跌幅，日K線恐連二黑。,-1
2017-05-17T00:55:00.000Z,瑞銀證出具最新台股策略報告，聚焦在8820億元前瞻基礎建設計畫對台股的影響，瑞銀證券台灣區研究部主管董成康認為，短線上前瞻基建對台股影響有限，因為這還需要時間和執行力的落實，雖然台股已經在小英總統就職周年前站穩萬點，但瑞銀對今年底的台股目標仍然維持9850點（含除權息），在類股上「加碼」iPhone相關科技股，「減碼」運輸，而給金融和原物料「中立」評等。,2
2017-05-17T00:55:00.000Z,  在資金面上，瑞銀證表示，今年台股的資金依然充沛，但要留意未來美元利率繼續調升的逆風因子，這會導致近年來高殖息率的個股吸金魅力略為遜色，但換個角度來看，若美元利率續升，可望帶動台灣金融股的走勢。,6
2017-05-17T00:05:00.000Z,　電子股指數昨下跌0.49％，三大蘋概權值股鴻海、台積電、大立光收黑，反由金融、傳產類股撐盤，金融股中信金收盤價19.7元，創2015年8月中來波段新高價，傳產鋼鐵族群則在中鴻納入MSCI全球中小型股指數、強漲7.09％帶動下，表現強於大盤。,0
2017-05-19T03:29:00.000Z,截至10時40分，加權股價指數下跌5.65點、為9963.80點、成交值新台幣328.82億元，指數主要壓力來自於金融股的持續回檔，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 表現偏弱，即使中小型電子股迭有表現，但難以力撐台股出現反彈力道。,-3
2017-05-22T06:01:00.000Z,台股加權股價指數終場收在9997.26點，上漲49.64點，漲幅0.5%，成交值來到新台幣701.72億元，電子股漲0.6%，金融股小漲0.09%。,2
2017-05-22T03:06:00.000Z,電子堅挺，金融在平盤上下整理，大盤在5日均線約9988點附近面臨反壓。,0
2017-05-22T03:06:00.000Z,電子股漲0.4%，金融股守平盤。,1
2017-05-23T07:01:00.000Z,今早指數小跌開出，在權值大軍台積電 (2330) 持穩、鴻海 (2317) 漲幅擴大、面板雙虎雙漲的引領下，個股漲多跌少，為提供盤面有力支撐，不過金融股走勢疲弱，牽制多方，指數下有撐但上難攻。,2
2017-05-23T02:14:00.000Z,昨夜美股收高，惟北韓又搗「彈」，東亞神經緊繃，影響亞股今日開盤跌30.54點，台股大盤亦小跌2.58點，以9994.68點開出，隨後權值大軍在台積電 (2330) 持穩、面板雙虎雙漲的引領下，個股漲多跌少，提供盤面有力支撐，惟金融類股走勢疲弱，牽制多方上行，多空於萬點大關僵持不下，盤中，國泰金 (2882) 公布5月股市樂觀指數續揚增添利多題材，加上鴻海 (2317) 漲幅擴大，推升大盤站穩萬點之上。,2
2017-05-24T07:02:00.000Z,  在美股續漲且已將上周三長黑棒吞噬，台股今日在台積電 (2330) 持穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 等大型金控支撐金融類股指數，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，以及裕日車 (2227) 續攻，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 早盤率先發動攻勢，低價的聚亨 (2022) 、燁興 (2007) 漲勢凌厲。,7
2017-05-24T07:00:00.000Z,金融股力守季線，類指收跌0.02%。,-1
2017-05-24T07:00:00.000Z,後市觀察台股指數是否守穩在5日線，上攻量能應大於20日均量，留意金融、半導體、蘋概、車用、原物料、生技等族群。,1
2017-05-24T06:20:00.000Z,金融股表現平平，類股指數收小跌0.02%。,-1
2017-05-24T01:58:00.000Z,  台股周二量縮攻上萬點，顯示市場籌碼穩定，在美股連漲三天已將上周三長黑棒吞噬，台股今日在台積電 (2330) 續穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 、第一金 (2892) 等大型金控支撐金融類股指數小漲，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 、新光鋼 (2031) 等早盤率先發動攻勢。,6
2017-05-25T00:57:00.000Z,川普政府首度釋出完整預算案，內容符合市場預期，週二金融類股領漲，美股四大指數小幅漲跌。,2
2017-05-25T00:27:00.000Z,"部分人士警告，比特幣陷入泡沫早已無庸置疑，現在該擔心的是，泡沫破裂後是否會衝擊金融體系？CoinDesk報價顯示，24日比特幣最高升至2,537.16美元，市值增至401.6億美元。",-4
2017-05-25T00:27:00.000Z,令人憂心的是，比特幣不只是資產、更是貨幣，不知道有多少合約、衍生商品和比特幣綁在一起，也不知道比特幣和金融市場的聯結有多深。,-3
2017-05-25T00:27:00.000Z,2008、2009年教訓顯示，金融系統有一角塌陷，整個體系都可能搖搖欲墜。,-4
2017-05-26T03:00:00.000Z,  今日電子、金融類股指數多在平盤附近震盪，以航運、汽車、食品、紡織、橡膠等傳產族群股價表現有撐，其中汽車、航運等類股漲幅更一度逾1%。,2
2017-05-31T07:27:00.000Z,8大類股全面翻黑，以機電股、金融股跌幅約1%最重；營建股、塑化股跌幅較輕，約0.12%。,-2
2017-05-31T07:05:00.000Z,端午連假期間國際股市持穩，台股受制於MSCI調降權重於盤後生效，在蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 等表現疲軟，加上金融股龍頭富邦金 (2881) 、國泰金 (2882) 弱勢演出，今日開低震盪走低，獲利了結賣壓湧出，盤中一度下探10025.88點，萬點大關岌岌可危，最後一盤爆出379億元大量，終場加權指數下跌61.23點為10040.72點，失守5日線，成交值放大至1225.8億元；月線上漲168.72點，呈現連6紅走勢。,-4
2017-05-31T07:05:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 、兆豐金 (2886) 領跌下類指挫低1%，險守半年線大關。,1
2017-05-31T07:05:00.000Z,台積董座張忠謀交棒問題再度浮上檯面，且Q2營運看衰拖累股價殺低，引爆端節長假後的極短線逢高獲利回吐賣壓湧現，加上蘋果供應鏈鴻海與大立光同樣表現不振，且金融股也弱勢壓回，使盤面上無主流股力撐人氣，致台股開低震盪走低。,-7
2017-05-31T07:05:00.000Z,分析師表示，端午長假後，上市、櫃公司5月營收將公布，而電子股營運仍將進入傳統的「六絕七上吊」窘境，投資人居高思危下，擔憂節後變盤的疑慮再起；加上金融股仍有新台幣兌美元過分強勢匯損潛在壓力，使盤勢出現高檔震盪；選股方面可留意金融、半導體、蘋概、生技、高殖利率等逢低布局。,-6
2017-05-31T06:34:00.000Z,台股端午節長假後開市，MSCI調降台股權重今日盤後生效，台積電 (2330) 開低走低，金融股指數收黑，台股收跌61點至10040點，最後一盤爆出379億元大量，全天量能增至1225億元。,-4
2017-05-31T06:34:00.000Z,  美股周二科技股上漲，但能源和金融股走弱，周二美股三大主要指數小跌，標普500指數失守歷史新高。,-1
2017-05-31T06:34:00.000Z,  電子無力，金融股受制於富邦金 (2881) 、國泰金 (2882) 等大型金控股走低，使得台股今日收低。,-4
2017-05-31T06:15:00.000Z,傳產股的鋼鐵股因中鋼 (2002) 第3季盤價開低走跌，鋼鐵股盤中下跌近1%，幸拉尾盤，跌幅快速收斂由黑翻紅，上漲0.2%；金融股也受制於富邦金 (2881) 、國泰金 (2882) 等大型金控股走低，分別下跌2.65%、1.87%，類股整體走跌1.08%。,-2
2017-05-31T03:19:00.000Z,其餘類股方面，金融股跌約0.67%，玻璃、鋼鐵等傳產股亦走跌，僅汽車、觀光、橡膠、油品、及部份電腦、通信等電子股上漲。,0
2017-05-31T02:32:00.000Z,台股端午節長假後開市，台積電 (2330) 今早小開低0.5元，金融股指數翻黑，倚賴記憶體族群撐人氣。,-1
2017-05-31T02:32:00.000Z,  美股周二科技股上漲，但能源和金融股走弱，周二美股三大主要指數小跌，標普500指數失守歷史新高。,-1
2017-05-31T02:32:00.000Z,金融股也受制於富邦金 (2881) 、國泰金 (2882) 等大型金控股走低。,-1
2017-05-31T07:27:00.000Z,8大類股全面翻黑，以機電股、金融股跌幅約1%最重；營建股、塑化股跌幅較輕，約0.12%。,-2
2017-05-31T07:05:00.000Z,端午連假期間國際股市持穩，台股受制於MSCI調降權重於盤後生效，在蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 等表現疲軟，加上金融股龍頭富邦金 (2881) 、國泰金 (2882) 弱勢演出，今日開低震盪走低，獲利了結賣壓湧出，盤中一度下探10025.88點，萬點大關岌岌可危，最後一盤爆出379億元大量，終場加權指數下跌61.23點為10040.72點，失守5日線，成交值放大至1225.8億元；月線上漲168.72點，呈現連6紅走勢。,-4
2017-05-31T07:05:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 、兆豐金 (2886) 領跌下類指挫低1%，險守半年線大關。,1
2017-05-31T07:05:00.000Z,台積董座張忠謀交棒問題再度浮上檯面，且Q2營運看衰拖累股價殺低，引爆端節長假後的極短線逢高獲利回吐賣壓湧現，加上蘋果供應鏈鴻海與大立光同樣表現不振，且金融股也弱勢壓回，使盤面上無主流股力撐人氣，致台股開低震盪走低。,-7
2017-05-31T07:05:00.000Z,分析師表示，端午長假後，上市、櫃公司5月營收將公布，而電子股營運仍將進入傳統的「六絕七上吊」窘境，投資人居高思危下，擔憂節後變盤的疑慮再起；加上金融股仍有新台幣兌美元過分強勢匯損潛在壓力，使盤勢出現高檔震盪；選股方面可留意金融、半導體、蘋概、生技、高殖利率等逢低布局。,-6
2017-05-31T06:34:00.000Z,台股端午節長假後開市，MSCI調降台股權重今日盤後生效，台積電 (2330) 開低走低，金融股指數收黑，台股收跌61點至10040點，最後一盤爆出379億元大量，全天量能增至1225億元。,-4
2017-05-31T06:34:00.000Z,  美股周二科技股上漲，但能源和金融股走弱，周二美股三大主要指數小跌，標普500指數失守歷史新高。,-1
2017-05-31T06:34:00.000Z,  電子無力，金融股受制於富邦金 (2881) 、國泰金 (2882) 等大型金控股走低，使得台股今日收低。,-4
2017-05-31T06:15:00.000Z,傳產股的鋼鐵股因中鋼 (2002) 第3季盤價開低走跌，鋼鐵股盤中下跌近1%，幸拉尾盤，跌幅快速收斂由黑翻紅，上漲0.2%；金融股也受制於富邦金 (2881) 、國泰金 (2882) 等大型金控股走低，分別下跌2.65%、1.87%，類股整體走跌1.08%。,-2
2017-05-31T03:19:00.000Z,其餘類股方面，金融股跌約0.67%，玻璃、鋼鐵等傳產股亦走跌，僅汽車、觀光、橡膠、油品、及部份電腦、通信等電子股上漲。,0
2017-05-31T02:32:00.000Z,台股端午節長假後開市，台積電 (2330) 今早小開低0.5元，金融股指數翻黑，倚賴記憶體族群撐人氣。,-1
2017-05-31T02:32:00.000Z,  美股周二科技股上漲，但能源和金融股走弱，周二美股三大主要指數小跌，標普500指數失守歷史新高。,-1
2017-05-31T02:32:00.000Z,金融股也受制於富邦金 (2881) 、國泰金 (2882) 等大型金控股走低。,-1
