PublishDate,Sentence,Score
2018-01-24T06:07:00.000Z,  集中市場金融股指數今早同步下滑，富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 等大型金控走跌，另外，台塑 (1301) 四寶等原物料龍頭股價亦整理。,-2
2018-01-24T03:57:00.000Z,外銷訂單成長為台積電等半導體企業帶來成長動能，亦刺激股價強勁表現，此外，美國10年公債殖利率突破前高2.63%，全球公債殖利率上升趨勢，帶動全球金融股持續多頭漲勢，外資昨天持續買超台股逾50億元。,9
2018-01-24T03:57:00.000Z,  以國泰台灣低波動30ETF (00701) 而言，持有金融股比重約42.5%、台積電比重約20%，近期表現明顯優於大盤，未來在台積電、金融股雙主流上漲帶動下，中長線持續看好，不妨安心抱過年。,7
2018-01-25T07:12:00.000Z,美股隔夜跌多漲少、僅道指收紅，新台幣強升帶動資金行情簇擁，台股今日開高後一度大漲逾百點，惟盤中獲利回吐賣壓出籠，台積電 (2330) 翻黑失守五日線，使加權指數一度翻落平盤之下，以汽車、塑化及鋼鐵等傳產股相對強勢，尾盤金融股獲買盤敲進甩尾收高，台積電 (2330) 亦拉回至平盤，推升指數由黑翻紅，終場加權指數上漲13.79點為11165.95點，11200點及五日線得而復失，成交值放大至1602.87億元。,5
2018-01-25T07:12:00.000Z,金融股指數擺尾收高，富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 齊揚1%。,2
2018-01-25T07:12:00.000Z,台股周四由台塑四寶帶領傳產股走揚、加上台積電尾盤拉回平盤，以及富邦金、中信金等金融股助攻，指數仍力撐高檔。,5
2018-01-25T07:12:00.000Z,尤其受制新台幣兌美元匯率大幅升值影響相關產業，如對外銷出口為主之電子業及金融業等所造成的匯損壓力等不宜漠視。,-4
2018-01-26T07:13:00.000Z,金融股遭空頭襲擊一度回測月線，國泰金 (2882) 、國票金 (2883) 、中信金 (2891) 相對弱勢。,-3
2018-01-26T07:13:00.000Z,台股今日受到台積電下挫，國泰金及富邦金 (2881) 等金融股表現疲軟，盤中一度跌破11100點關卡，所幸台塑家族點火及股王大立光回神走強下，終場指數跌幅收斂。,-2
2018-01-26T06:24:00.000Z,8大類股當中塑化、營建、泥窯、紡織類股上漲，電子、金融類股下跌。,-1
2018-01-29T09:09:00.000Z,台灣證券交易所表示，亞洲可投資300指數橫跨中國大陸、香港、台灣、南韓、印度、新加坡、馬來西亞、泰國、印尼、菲律賓等10個亞洲市場、約300家知名且具代表性的上市企業，1月已授權發行基金商品；在台灣被納入成分股的35家上市公司中，包含半導體、金融保險、電腦及週邊設備、塑膠工業、通信網路、光電等產業。,1
2018-01-29T07:37:00.000Z,臺灣有35家優質上市公司被納入成分股，包含半導體、金融保險、電腦及週邊設備、塑膠工業、通信網路、光電等產業皆有公司入選，頗受國際肯定。,2
2018-01-29T07:08:00.000Z,金融股在金控雙雄富邦金 (2881) 、國泰金 (2882) 點火下，推升類指攻回五日線。,2
2018-01-29T01:11:00.000Z,日本時報1月27日報導，朝日新聞1月11日指出，金融業比其他產業更容易導入AI。,1
2018-01-29T01:11:00.000Z,"這篇報導似乎是在呼應日本三大銀行日前宣布未來10年將大舉削減工作職位：瑞穗金融集團計畫削減1.9萬名、三菱UFJ金融集團計畫裁減9,500名、三井住友金融集團計畫減少4千名。",-2
2018-01-30T07:19:00.000Z,受蘋果股價下挫拖累，周一美股全面回檔，台股今日在台積電 (2330) 、鴻海 (2317) 雙雙熄火下開低走低，午盤過後隨著台積電、國泰金 (2882) 、富邦金 (2881) 等電子及金融權值股跌幅擴大，市場賣壓傾巢而出，引爆多殺多窘境，終場加權指數下跌145.03點為11076.78點，收在今日最低點，連續跌破11200點、11100點與五日線，成交值放大至1373.78億元。,-10
2018-01-30T07:19:00.000Z,金融股開低走低摔落月線大關，國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 、兆豐金 (2886) 齊跌1%。,-2
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。,12
2018-01-31T07:13:00.000Z,金融股午盤過後獲買盤進駐，富邦金 (2881) 強勢收高2%，一舉收復5日線及月線大關。,4
2018-01-31T07:13:00.000Z,台股今日在鴻海、台塑等權值股開低走疲下，使早盤回探11000點及月線關卡，所幸台積電回神反攻，加上國泰金 (2882) 及富邦金等金融股助陣，使指數守穩月線及11100點關卡。,0
2018-01-31T07:13:00.000Z,操作上，原物料、生物科技、5G概念、金融、塑化、3D感測、漲價概念股等具題材之個股及族群可追蹤留意。,2
2018-01-31T06:16:00.000Z,（中央社記者田裕斌台北2018年1月31日電）台股早盤雖因美股出現重挫而跳空開低，但權值股積極表態，包括電子、金融都有多頭指標出列，帶動指數在測試月線11032點之後強攻，惟最後一盤摜壓38.84點美中不足。,-1
2018-01-31T06:10:00.000Z,  今日早盤台積電即展現撐盤力道，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控紛紛翻紅，富邦金 (2881) 更拉出長紅棒，金融股指數也收高。,1
2018-01-31T03:04:00.000Z,（中央社記者田裕斌台北2018年1月31日電）美股重挫超過1%，衝擊台股今天跳空開低，不過在電子、金融權值股全力穩盤，美股電子盤止跌反彈下，指數守住月線約11027點，盤中更一度翻紅。,-2
2018-01-31T02:11:00.000Z,  台積電撐盤，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控小跌，但富邦金 (2881) 翻紅，金融股指數跌勢也未再擴大。,1
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。,12
2018-01-31T07:13:00.000Z,金融股午盤過後獲買盤進駐，富邦金 (2881) 強勢收高2%，一舉收復5日線及月線大關。,4
2018-01-31T07:13:00.000Z,台股今日在鴻海、台塑等權值股開低走疲下，使早盤回探11000點及月線關卡，所幸台積電回神反攻，加上國泰金 (2882) 及富邦金等金融股助陣，使指數守穩月線及11100點關卡。,0
2018-01-31T07:13:00.000Z,操作上，原物料、生物科技、5G概念、金融、塑化、3D感測、漲價概念股等具題材之個股及族群可追蹤留意。,2
2018-01-31T06:16:00.000Z,（中央社記者田裕斌台北2018年1月31日電）台股早盤雖因美股出現重挫而跳空開低，但權值股積極表態，包括電子、金融都有多頭指標出列，帶動指數在測試月線11032點之後強攻，惟最後一盤摜壓38.84點美中不足。,-1
2018-01-31T06:10:00.000Z,  今日早盤台積電即展現撐盤力道，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控紛紛翻紅，富邦金 (2881) 更拉出長紅棒，金融股指數也收高。,1
2018-01-31T03:04:00.000Z,（中央社記者田裕斌台北2018年1月31日電）美股重挫超過1%，衝擊台股今天跳空開低，不過在電子、金融權值股全力穩盤，美股電子盤止跌反彈下，指數守住月線約11027點，盤中更一度翻紅。,-2
2018-01-31T02:11:00.000Z,  台積電撐盤，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控小跌，但富邦金 (2881) 翻紅，金融股指數跌勢也未再擴大。,1
