PublishDate,Sentence,Score
2017-03-20T04:03:00.000Z,傳產股方面，鋼價受惠中國供給改革刺激，維持強勢，基本金屬鋁、鎳、銅等皆轉強；此外，升息環境有利金融股轉強。,5
2017-03-20T03:09:00.000Z,分析師表示，台股逼近萬點，本週隨時有機會發動攻勢，電子股有機會擔綱主流，尤其是電動車、網通族群表態明確，受惠於美國升息的金融股則是有龍頭國泰金控 (2882) 、富邦金控 (2881) 陸續召開法說會，一旦發動有機會推升指數攻上萬點。,6
2017-03-21T06:56:00.000Z,分析師表示，台股這波在資金行情推動下，外資、內資合攻萬點，除了今天指標的電子股外，也不能偏廢受惠升息的金融股，中小型股短線略顯疲態，權值股將是攻城重心。,1
2017-03-21T06:55:00.000Z,國際股市漲跌互見，惟蘋果股價創高，激勵台積電 (2330) 、大立光 (3008) 盤中攜手創高，分別登上195元、4850元天價，加上晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 等蘋概股紛紛跟隨強漲，大盤指數一度挺升至9976.61點，惟國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、中壽 (2823) 、開發金 (2883) 等金融龍頭股遲遲無法跟上多頭腳步，牽制大盤上攻走勢，終場大盤指數上漲59.52點，收在9972.49點，成交值增至983.46億元；而店頭市場今日則在中小型股熄火下，盤中由紅翻黑，終場下跌0.57點，收在137.13點，成交值縮至285.25億元。,-1
2017-03-21T06:55:00.000Z,  另外，時序進入最後一波的法說會高峰期，多家重量級公司在法說會的營運展望，都將受到法人密切關注，也會直接影響到整體盤勢，本周起至月底，計有18家上市櫃公司已公告將陸續舉行法說會，主要分布在半導體、網通、電信等電子股，以及金融、塑膠、電機等傳統產業，其中，包括富邦金、兆豐金 (2886) 、遠傳 (4904) 、華碩 (2357) 、開發金、緯創 (3231) 、臺企銀 (2834) 等產業龍頭廠，將是此波法說的市場焦點。,4
2017-03-21T06:55:00.000Z,  而外資圈三大投資論壇盛會，今日由美銀美林證券亞太科技投資論壇揭開序幕，今年討論八大主題，包括機器人、虛擬實境/擴增實境、自駕車、金融科技、蘋果三星供應鏈、人工智慧、物聯網及線上旅遊等，共有157家海內外企業共襄盛舉，分析師認為，美林論壇會議對外資加碼股票亦有催化作用，為另一關注焦點。,5
2017-03-21T06:12:00.000Z,分析師表示，台股這波在資金行情推動下，外資、內資合攻萬點，除了今天指標的電子股外，也不能偏廢受惠升息的金融股，中小型股短線略顯疲態，權值股將是攻城重心。,1
2017-03-21T02:48:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，早盤4月台指期、金融期及電子期齊開高，集中市場上漲10.21點、以9923.18點開出，店頭市場上漲0.06點、以137.76點開出，隨後受蘋果股價創高激勵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走揚，聯發科 (2545) 、晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、華通 (2313) 等蘋概股亦紛紛跟隨強漲，大盤漲點擴大，惟金融類股疲態顯露，加上橡膠類股等傳產類股走勢偏弱，牽制多頭上攻力道，指數遂於9950處陷入狹幅震盪。,4
2017-03-22T07:13:00.000Z,  昨天台股創近兩年新高，股王大立光 (3008) 及權值最大的台積電 (2330) 股價創新高是領頭羊，但受到美股拉回，今早台積電跳空開低，股王大立光也自昨天的高峰拉回，金融股及傳產權值股均湧現賣壓。,2
2017-03-22T07:13:00.000Z,  周二台股再創今年新高，收盤漲59點收在9972點，離萬點僅28點之遙，原本市場預期今早台股即將挑戰萬點大關，但在美股周二重挫影響，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標早盤氣勢轉弱，台股早盤跌破9900點及5日線，不過，中場後買盤持續逢低承接，台股收盤跌點收斂，展現多頭向萬點衝關的決心。,0
2017-03-22T06:58:00.000Z,川普行情熄火，周二美股主要指數大跌，台股今日隨亞股跳空開低，在雙王台積電 (2330) 、大立光 (3008) 領跌，國泰金 (2882) 等金融股及台塑四寶等傳產權值股賣壓出籠下，指數盤中大跌逾百點、一度回測9843點，萬點路被狠狠潑冷水，所幸營建股奮起向上，台積電 (2330) 等權值股最後一盤獲拉抬，略為收斂指數跌幅，終場加權指數下跌49.83點為9922.66點，守住9900點及五日線，成交值955.62億元。,-5
2017-03-22T06:14:00.000Z,薛舜日直言，川普政策未必獲共和黨議員全面支持，即便市場認同其減稅、放寬金融管制、擴大基礎建設，有利股市表現，但政策執行力恐有待驗證。,4
2017-03-22T01:55:00.000Z,川普行情退燒，周二美股大跌，台股今早隨亞股跳空下跌，盤中跌逾百點，萬點路被潑冷水；台積電 (2330) 今開低2.5元，股王大立光 (3008) 也自昨天的高峰拉回，金融股及傳產權值股均湧現賣壓，全日成交值則預估放大至逾千億元。,-4
2017-03-22T01:55:00.000Z,  原本市場預期今年台股即將挑戰萬點大關，但在美股周二重挫影響下，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標一夕之間氣勢轉弱，台股早盤跌破9900點及5日線，短期技術面暫時轉弱。,-6
2017-03-23T06:14:00.000Z,營建股上漲1.32%、電器股上漲1.16%較明顯；金融股靠大型的國泰金 (2882) 、富邦金 (2881) 、開發金 (2883) 等支撐，上漲0.36%。,4
2017-03-23T03:18:00.000Z,市場原本預期台股22日一口氣攻上萬點，但在美股大跌逾1%之下，亞股一片倒，台股一度大跌逾百點，幸尾盤在台積電 (2330) 、鴻海 (2317) 和大型金融股逢低承接之下力守9900點之上。,0
2017-03-24T06:08:00.000Z,金融股也表現疲弱，類股指數收跌0.35%。,-3
2017-03-23T23:51:00.000Z,日盛證券股份有限公司等14家發行人於106年3月23日分別向臺灣證券交易所提出以富邦金融控股股份有限公司普通股股票等為標的之80檔權證發行之申請，其中2家發行人增額發行4檔權證，經審核後尚符合規定，將發給同意函。,2
2017-03-23T23:51:00.000Z,日盛證券股份有限公司等14家發行人於106年3月23日分別向臺灣證券交易所提出以富邦金融控股股份有限公司普通股股票等為標的之80檔權證發行之申請，其中2家發行人增額發行4檔權證，經審核後尚符合規定，將發給同意函。,2
2017-03-27T06:35:00.000Z,   　周奇賢指出，本周盤勢動向觀盤重點包括：美國總統川普轉推稅改政策後對美股及金融市場影響及反應、美元是否續貶以及新興市場受惠資金流入是否延續，此外油價表現及對新興市場基本面改善預期是否延續，都將影響台股類股輪動狀況及外資進出動向。,4
2017-03-27T06:14:00.000Z,加權股價指數終場下跌26.21點、跌幅0.26%、收在9876.77點、成交值新台幣861.78億元；其中，電子權值股包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 尾盤都有大單拉抬，無奈金融股在新台幣強升下有匯損壓力籠罩，成為拖累指數的頭號元兇。,-4
2017-03-27T04:00:00.000Z,　台新投信投資長莊明書表示，近兩年來，在經歷英國脫歐、川普當選美國總統等重大黑天鵝事件發生之後，金融市場皆很快擺脫陰霾，不斷創下新高，投資人已經形成一種「毫無所懼的適應性預期」：只要有重大事件發生或經濟數據公布，一旦結果確定，無論該事件實際的影響是利多或利空，勇敢買進就對了，從Fed一如預期在3月升息一碼，全球股市開出慶祝行情可看出。,12
2017-03-27T04:00:00.000Z,　莊明書指出，在升息循環下，最受惠的類股，非金融股莫屬，特別是壽險類股。,3
2017-03-27T04:00:00.000Z,如今，台股萬點關卡已在咫尺，多數類股股價位階已偏高，但金融股近兩個月表現反而相對溫吞，評價面具有投資價值，配合未來可能升息的預期，金融股或許是最具潛力的類股。,2
2017-03-28T07:01:00.000Z,市場觀望川普立法相關效應，美股持續偏弱，台股今日隨日韓股市走揚開高，在台積電 (2330) 追平前高195元帶動，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟光電股大立光 (3008) 、玉晶光 (3406) 雙雙翻黑，金融股持續壓回整理，拖累指數一度跌落9800點，尾盤受惠於台積電 (2330) 、鴻海 (2317) 等半導體股擺尾拉高，終場加權指數下跌0.32點為9876.45點，成交值放大至1030.28億元。,2
2017-03-28T07:01:00.000Z,金融股在富邦金 (2881) 、元大金 (2885) 領跌下，類股指數失守月線關卡。,-2
2017-03-28T06:09:00.000Z,台股今開盤走堅，台積電 (2330) 再度觸及195元天價，不過盤中電子金融疲軟，大盤翻黑，最低一度跌破9800點大關，月線9789點有撐，尾盤電子回神翻紅，大盤跌幅收斂，終場小跌0.32點，失守10日線9888點。,-3
2017-03-28T06:09:00.000Z,台股加權股價指數收在9876.45點，小跌0.32點，成交值來到1030.28億元，電子股翻紅收小漲0.1%，金融股跌0.37%。,1
2017-03-28T06:09:00.000Z,莊明書表示，台股萬點關卡近在咫尺，多數類股股價位階已偏高，不過金融股近2個月表現相對溫吞，評價面具有投資價值，潛力相對看佳。,1
2017-03-28T03:12:00.000Z,電子股翻黑小跌0.03%，金融股跌0.32%。,-2
2017-03-28T02:55:00.000Z,隨後權值大軍在老大哥台積電 (2330) 追平前高195元帶動下，個股漲多跌少，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟玉晶光 (3406) 漲多賣壓出籠急跌逾4%拖累光電類指翻黑，加上金融股仍遭空頭緊追無法站穩高檔，多空遂於9900城門下激戰。,-7
2017-03-29T07:00:00.000Z,　蘋概股成為今日觀盤焦點，蘋果28日收盤股價再創歷史新高，並公布前200大供應商，雙鴻 (3324) 、晶技 (3042) 、健鼎 (3044) 歡喜入列股價跟風勁揚，帶動可成 (2474) 、和碩 (4938) 、台郡 (6269) 、玉晶光 (3406) 等同步上攻，雙王台積電 (2330) 、大立光 (3008) 則聯袂下跌；面板雙虎吹起反攻號角，群創 (3481) 、友達 (2409) 雙雙大漲，成盤面領頭羊；強勢股旺宏 (2337) 及華邦電 (2344) 雙雙大漲9%，人氣紅不讓；金融股表現相對穩健，兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 成為領先指標。,13
2017-03-29T07:00:00.000Z,操作上可聚焦LED、MOSFET、3D感測、半導體、PCB、原物料、金融、運輸等。,0
2017-03-29T06:34:00.000Z,電子股跌0.43%，金融股漲0.24%。,0
2017-03-29T06:34:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.98%，收50.5元；國泰金 (2882) 跌0.2%，收49.6元；兆豐金 (2886) 漲1.87%，收24.55元；中信金 (2891) 漲0.54%，收18.75元。,0
2017-03-29T06:02:00.000Z,美股周二收漲，但受到清明四天假在即，買盤觀望，電子指標台積電 (2330) 開平走低，電子類股指數收跌，金融股撐盤，台股收盤跌20點至9856點，仍未站回5日線及9900點，成交值降至870億元。,1
2017-03-29T06:02:00.000Z,  周二外資持續大幅買超台股逾120億元是穩盤功臣，不過，台積電今日開平後拉回，收在相對低點，使得電子類股指數翻黑；今早以金融類股指數相對穩健向上，兆豐金 (2886) 、中信金 (2891) 均上揚。,3
2017-03-29T05:18:00.000Z,紫光集團分別與國家開發銀行及華芯投資簽署《十三五開發性金融合作協議》和《戰略合作協議》；據協議，國家開發銀行在十三五期間將為紫光集團提供各類金融產品及服務，支持紫光集團融資總量人民幣1000億元。,5
2017-03-29T03:07:00.000Z,8大類股僅金融漲0.1%，食品、塑化、紡織、營建跌幅約0.2-0.5%，造紙跌幅較大達1%。,-1
2017-03-29T02:35:00.000Z,MoneyDJ新聞 2017-03-29 10:35:23 記者 賴宏昌 報導紫光集團(Tsinghua Unigroup Ltd)28日宣布，中國國家開發銀行、華芯投資管理有限責任公司分別與紫光集團簽署了《十三五開發性金融合作協議》和《戰略合作協議》。,5
2017-03-29T02:35:00.000Z,"根據協議，在「十三五」期間(2016-2020年)中國國家開發銀行(China Development Bank)將為紫光集團提供各類金融產品及服務，意向支持紫光集團融資總量1,000億元(人民幣)；作為國家集成電路產業投資基金唯一管理機構，華芯投資擬對紫光集團意向投資不超過500億元人民幣，重點支持紫光集團發展集成電路相關業務板塊。",4
2017-03-29T02:35:00.000Z,英國金融時報曾報導，紫光集團因擔心美國外資投資委員會(CFIUS)可能會展開調查而放棄收購美國數據儲存技術公司Western Digital股權。,-2
2017-03-29T02:21:00.000Z,  周二外資持續大幅買超台股逾120億元是穩盤功臣，不過，今早台積電 (2330) 開平後拉回，盤中跌2元，使得電子類股指數翻黑；今早以金融類股指數相對穩健向上，兆豐金 (2886) 、中信金 (2891) 均上揚。,2
2017-03-30T07:04:00.000Z,國際油價反彈，美國科技股走揚抵消金融股疲弱，周三美股四大指數漲跌互見，台股則持續受制於清明連假將至，市場觀望氣氛濃厚，今日小幅開高後再度壓回，上檔五日線屢攻不下，盤中下探9836.33點，終場加權指數下跌8.1點為9848.15點，呈現日Ｋ連5黑走勢，成交值890.76億元。,-2
2017-03-30T07:04:00.000Z,金融股略顯疲態，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 下挫1%領跌類股，台新金 (2887) 逆勢走揚1%相對強勢。,1
2017-03-30T07:04:00.000Z,台股今日受到金融股下挫，且主要電子權值股普遍熄火，指數開高震盪走低。,-2
2017-03-30T06:32:00.000Z,台股今天類股依然呈現跌略多於漲，以水泥類股跌幅最重、達 1.16%；玻陶、汽車、其他類、塑膠、紡纖、金融、電機機械、電腦設備、食品、生醫、資訊服務、電子零組件、建材營造、橡膠、其他電子等也均收黑。,-2
2017-03-30T06:01:00.000Z,台股今天狹幅震盪整理，電子撐盤，金融疲軟，大盤加權指數遊走5日均線約9872點之下，尾盤小跌8點，守住月線9806點之上。,-1
2017-03-30T06:01:00.000Z,台股加權股價指數終場收在9848.15點，小跌8.1點，成交值新台幣890.76億元，電子股小漲0.05%，金融股跌0.28%。,0
2017-03-30T02:56:00.000Z,台股盤中量縮區間震盪整理，電子撐盤，金融偏弱，大盤遊走5日均線約9873點之下。,-1
2017-03-30T02:56:00.000Z,電子股小漲0.17%，金融股小跌0.2%。,0
2017-03-30T01:29:00.000Z,韓聯社29日報導，SK Hynix已攜手日本金融機構系投資人參與東芝半導體事業的競標，SK Hynix出示的出資額達10兆韓圜以上(約1兆日圓以上)。,1
2017-03-29T23:39:00.000Z,韓聯社29日報導，SK Hynix已攜手日本金融機構系投資人參與東芝半導體事業的競標，SK Hynix出示的出資額達10兆韓圜以上(約1兆日圓以上)。,1
2017-03-31T06:59:00.000Z,金融股持續回檔，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 同步收黑。,0
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。,-2
2017-03-31T06:14:00.000Z,  今日金融股也表現疲軟，龍頭股國泰金 (2882) 、富邦金 (2881) 終場跌幅在0.5%~1%。,-2
2017-03-30T23:30:00.000Z,韓聯社29日報導，SK Hynix已攜手日本金融機構系投資人參與東芝半導體事業的競標，SK Hynix出示的出資額達10兆韓圜以上(約1兆日圓以上)。,1
2017-03-31T06:59:00.000Z,金融股持續回檔，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 同步收黑。,0
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。,-2
2017-03-31T06:14:00.000Z,  今日金融股也表現疲軟，龍頭股國泰金 (2882) 、富邦金 (2881) 終場跌幅在0.5%~1%。,-2
2017-03-30T23:30:00.000Z,韓聯社29日報導，SK Hynix已攜手日本金融機構系投資人參與東芝半導體事業的競標，SK Hynix出示的出資額達10兆韓圜以上(約1兆日圓以上)。,1
2017-03-30T07:04:00.000Z,國際油價反彈，美國科技股走揚抵消金融股疲弱，周三美股四大指數漲跌互見，台股則持續受制於清明連假將至，市場觀望氣氛濃厚，今日小幅開高後再度壓回，上檔五日線屢攻不下，盤中下探9836.33點，終場加權指數下跌8.1點為9848.15點，呈現日Ｋ連5黑走勢，成交值890.76億元。,-2
2017-03-30T07:04:00.000Z,金融股略顯疲態，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 下挫1%領跌類股，台新金 (2887) 逆勢走揚1%相對強勢。,1
2017-03-30T07:04:00.000Z,台股今日受到金融股下挫，且主要電子權值股普遍熄火，指數開高震盪走低。,-2
2017-03-30T06:32:00.000Z,台股今天類股依然呈現跌略多於漲，以水泥類股跌幅最重、達 1.16%；玻陶、汽車、其他類、塑膠、紡纖、金融、電機機械、電腦設備、食品、生醫、資訊服務、電子零組件、建材營造、橡膠、其他電子等也均收黑。,-2
2017-03-30T06:01:00.000Z,台股今天狹幅震盪整理，電子撐盤，金融疲軟，大盤加權指數遊走5日均線約9872點之下，尾盤小跌8點，守住月線9806點之上。,-1
2017-03-30T06:01:00.000Z,台股加權股價指數終場收在9848.15點，小跌8.1點，成交值新台幣890.76億元，電子股小漲0.05%，金融股跌0.28%。,0
