PublishDate,Sentence,Score
2017-12-15T02:46:00.000Z,  其餘權值股方面，今電子、金融全數熄火，聯發科 (2454) 宣告積極揮軍智慧健康市場，惟股價依舊不賞光，跌幅一度達3%，面板雙虎群創 (3481) 、友達 (2409) 亦拉回修正，反倒是宏達電 (2498) 在VR一體機Vive Focus在大陸市場預購傳出捷報，股價大漲3%，一度收復70元大關，成為今日盤面抗跌支撐股；金融股今也表現弱勢，大型金控股表現無力，元大金 (2885) 下跌逾2%，富邦金 (2881) 、國泰金 (2881) 、中信金 (2892) 跌幅也逾1%。,4
2017-12-18T06:53:00.000Z,　復華數位經濟基金經理人周奇賢表示，外資近期對台股態度偏向謹慎，技術面短線日KD轉為向上，但週KD、月KD仍處於向下延續修正整理走勢，加上指標電子權值股漲跌互見，預估大盤近1週仍可能處於震盪整理走勢，並以個股或族群表現為主，待年底法人實現獲利賣壓告一段落，明年初資金再開始重新布局後，台股仍將逐漸反應中期仍偏正向之基本面發展，由於半導體景氣循環仍向上，仍可留意相關具漲價及缺貨概念之電子零組件，或因近期資金流動而受惠的傳產及金融族群。,7
2017-12-18T06:44:00.000Z,電子股跌0.13%，金融股漲0.06%。,0
2017-12-18T06:44:00.000Z,金融股漲跌互見，富邦金 (2881) 漲0.8%，收50.6元；國泰金 (2882) 跌0.56%，收53.4元；兆豐金 (2886) 漲0.21%，收23.75元；中信金 (2891) 漲0.24%，收20.6元。,0
2017-12-18T03:16:00.000Z,電子股跌0.26%，金融股跌0.12%。,-1
2017-12-19T07:08:00.000Z,金融股強勢撐高，國泰金 (2882) 、開發金 (2883) 帶量上攻逾1%成領頭羊。,3
2017-12-19T06:34:00.000Z,其餘類股方面，電子股跌幅介於0.4%上下，傳產股漲跌互見，反而金融股在各類股下跌之際上漲，終場上漲0.28%，國泰金 (2882) 、開發金 (2883) 漲幅明顯，各有1.87%和1.32%的漲幅，國泰金成交量放大到2.41萬張，開發金放大到6.65萬張。,1
2017-12-19T03:29:00.000Z,其餘電子股和傳產股漲跌互見，金融股僅在平盤上下游走，難以振奮。,0
2017-12-20T07:12:00.000Z,憂稅改影響貨幣政策和利率前景，周二美股三大指數回落，台股今日在蘋果三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 止跌回穩下開高，配合金融股穩盤以及被動元件、印刷電路板等電子次族群續強帶動，使指數震盪走高，一度攻抵10514.31點，終場加權指數上漲37.18點為10504.52點，重返10500點與五日線，成交值縮至1011.12億元，今日外資賣超0.7449億元，投信買超1.5622億元，自營商買超4.4261億元，三大法人買超5.24億元。,0
2017-12-20T07:12:00.000Z,金融股近期成為法人資金避風港，惟國泰金 (2882) 、富邦金 (2881) 遭賣壓調節擺尾收黑，使金融股指數小幅收低。,-1
2017-12-20T07:12:00.000Z,選股方向可留意IC設計、3D感測、PCB、生技、金融、原物料、中概等族群逢低布局。,0
2017-12-20T06:42:00.000Z,周二美股三大指數小跌，台股今早由金融股穩住盤勢，盤中鴻海 (2317) 破底翻，股王大立光 (3008) 翻紅，加上被動元件等電子次族群續強，台股收高37點至10504點，成交值1011億元。,-1
2017-12-20T06:42:00.000Z,台股今早台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 蘋果三巨頭相對前幾天跌勢收斂，惟金融股走揚，加上電子的被動元件、印刷電路板等次族群持續人氣熱絡，台股今早開高走高，早盤即一度攻克5日線及10500點。,2
2017-12-20T06:42:00.000Z,  金融股近期成為法人資金避風港，今早在國泰金 (2882) 、富邦金 (2881) 小漲，開發金 (2883) 、新光金 (2888) 等上攻帶領，金融股指數穩健上攻，成為早盤台股撐盤重心。,5
2017-12-22T07:10:00.000Z,受銀行、能源股走強帶動，周四美股三大指數齊收高！隨著外資進入年終休假，台股今日在內資主導下持續量縮整理，股王大立光 (3008) 回神領軍，指數開高後於平盤附近震盪，午盤過後買單敲進台積電 (2330) 及金融權值股，帶動指數向上拉升，終場加權指數上漲48.3點，收在今日最高點10537.27點，一舉站上10500點及5日線及月線大關，成交值則萎縮至910.11億元；本周上漲45.83點，周線連2紅。,7
2017-12-22T07:10:00.000Z,金融股尾盤獲拉抬站穩五日線，富邦金 (2881) 、開發金 (2883) 、兆豐金 (2886) 為領先指標。,3
2017-12-22T07:10:00.000Z,選股方面，可留意IC設計、3D感測、被動元件、PCB、生技、金融、原物料、中概等族群。,1
2017-12-22T06:19:00.000Z,不過，尾盤在台積電 （2330） 及金融權值股走強帶動下，加權指數鄰近尾盤漲勢急拉。,3
2017-12-22T06:19:00.000Z,金融股上漲0.5％，亦扮演穩盤拉抬要角，電機機械、油電燃氣股則表現弱勢，終場收跌0.7％、0.85％。,0
2017-12-22T02:59:00.000Z,電子、金融類股小漲。,1
2017-12-22T02:59:00.000Z,國泰證券指出，美股金融寬鬆度開始收窄，美國聯準會金融情勢指標（FCI）創新低，即寬鬆度擴大後，近兩週已出現止跌，代表資金寬鬆度已開始收窄。,-1
2017-12-25T07:06:00.000Z,歐美股市在耶誕節前夕收黑，台股受到外資年終放假影響持續量縮整理，今日在電子、金融股同步走弱下，指數開高後隨即翻黑並在平盤附近狹幅震盪，股王 (3008) 一路殺低至4000元衝擊多頭信心，終場加權指數下跌14.78點為10522.49點，守住10500點整數關卡，成交值縮至811.52億元，創10月以來新低。,-4
2017-12-25T07:06:00.000Z,金融股弱勢整理，富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 、中信金 (2891) 聯袂走跌。,-2
2017-12-25T07:06:00.000Z,分析師表示，外資放大假在台股操作暫收手，而今年以來內資操作的金融、電子等帳上獲利豐厚，致年底前逢高回吐賣壓也相對沈重，雖政策面未偏空，但市場人氣低迷，係盤勢高不成低不就主因。,-6
2017-12-25T06:25:00.000Z,觀察類股族群表現，電子、金融類股下跌，其餘類股漲跌互見，水泥類股拉出長紅。,-1
2017-12-25T03:01:00.000Z,觀察類股族群表現，電子、金融類股下跌，其餘類股漲跌互見。,-1
2017-12-26T06:38:00.000Z,金融股尾盤賣壓加重，類股指數終場下跌0.64％。,-4
2017-12-26T06:38:00.000Z,早盤亦相對抗跌的金融權值股，尾盤則遭逢調節賣單拖累，富邦金 （2881） 、國泰金 （2882） 雙雙跌逾1.1％，中信金 （2891） 下跌0.5％。,-5
2017-12-26T03:09:00.000Z,成交量較大的電子零組件類股重挫逾2％，表現最為弱勢，電子、光電、半導體、其他電子等類股均跌逾1％，金融類股亦開高走低跌約0.3％，但跌勢相對受控。,-5
2017-12-26T03:09:00.000Z,金融權值股同樣相對抗跌，國泰金 （2882） 、兆豐金 （2886） 、中信金 （2891） 等力撐平盤至小跌0.3％。,-2
2017-12-27T07:13:00.000Z,金融股在國泰金 (2882) 、元大金 (2885) 、中信金 (2891) 領軍下反彈走高。,2
2017-12-27T07:13:00.000Z,台股受惠傳產、金融與部分電子等集團股啟動年終作帳行情，化解雙王台積電及股王大立光表現不振壓力，使盤勢穩步走高，短多似成功取回主導權。,1
2017-12-27T06:27:00.000Z,台股今天走勢堅挺，電子穩盤，金融走揚，大盤最高來到10497點，一度站上5日線約10491點、10日線約10496和月線約10494點。,3
2017-12-27T06:27:00.000Z,台股加權股價指數終場收在10486.67點，上漲64.76點，漲幅0.62%，成交值新台幣907.37億元，電子股漲0.12%，金融股漲0.71%。,2
2017-12-27T06:16:00.000Z,金融類股則在國泰金 (2882) 走穩支撐，中場後，富邦金 (2881) 、中信金 (2891) 、新光金 (2888) 等均漲。,2
2017-12-27T06:16:00.000Z,目前在外資尚未完全歸隊下，台股大型權值股欠缺動能，由強勢的電子次族群持續匯聚人氣，加上傳產、原物料及金融股撐盤，台股短期守住周二低點後，有機會持續反彈。,2
2017-12-27T03:32:00.000Z,擺脫26日下挫百點陰霾，台股今開高走堅，電子金融穩健，被動元件族群表現活潑，大盤最高來到10478點，逼近5日線約10487點和10日線約10494點。,1
2017-12-27T03:32:00.000Z,電子股盤中漲0.27%，金融股漲0.3%。,1
2017-12-27T02:21:00.000Z,金融類股則在國泰金 (2882) 走穩支撐。,1
2017-12-28T07:05:00.000Z,金融股類指站穩五日線，富邦金 (2881) 、新光金 (2888) 聯袂勁揚。,1
2017-12-28T06:32:00.000Z,觀察類股族群表現，電子、金融類股上漲，電子股大漲1.12%，金融股上漲0.24%。,2
2017-12-29T07:17:00.000Z,台股現階段短線融資套牢賣壓逐步消化，且籌碼趨於乾淨，有利盤勢緩步走強；考量年報及明年台股獲利展望續佳，預計到農曆年封關前族群輪動行情可望延續，台股仍有表現空間；另外，外資資金逐步回籠下，電子股能否續強將影響台股走勢，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,2
2017-12-29T06:21:00.000Z,  台股現階段短線的融資套牢賣壓逐步消化，且籌碼趨於乾淨之下，有利於盤勢緩步走強，考量年報及明年台股獲利展望續佳，預計到年曆封關以前，族群間的輪動行情可望延續，台股還有表現機會；另外，外資資金逐步回籠下，電子股能否續強將左右台股反彈力道，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,4
2017-12-29T06:18:00.000Z,電子股漲0.85%，金融股漲0.19%。,1
2017-12-29T06:18:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.2%、收50.7元；國泰金 (2882) 跌0.56%、收53.5元；兆豐金 (2886) 漲0.42%、收24.05元；中信金 (2891) 漲1.23%、收20.5元。,0
2017-12-29T02:52:00.000Z,電子股漲0.76%，金融股漲0.06%。,1
2017-12-29T07:17:00.000Z,台股現階段短線融資套牢賣壓逐步消化，且籌碼趨於乾淨，有利盤勢緩步走強；考量年報及明年台股獲利展望續佳，預計到農曆年封關前族群輪動行情可望延續，台股仍有表現空間；另外，外資資金逐步回籠下，電子股能否續強將影響台股走勢，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,2
2017-12-29T06:21:00.000Z,  台股現階段短線的融資套牢賣壓逐步消化，且籌碼趨於乾淨之下，有利於盤勢緩步走強，考量年報及明年台股獲利展望續佳，預計到年曆封關以前，族群間的輪動行情可望延續，台股還有表現機會；另外，外資資金逐步回籠下，電子股能否續強將左右台股反彈力道，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,4
2017-12-29T06:18:00.000Z,電子股漲0.85%，金融股漲0.19%。,1
2017-12-29T06:18:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.2%、收50.7元；國泰金 (2882) 跌0.56%、收53.5元；兆豐金 (2886) 漲0.42%、收24.05元；中信金 (2891) 漲1.23%、收20.5元。,0
2017-12-29T02:52:00.000Z,電子股漲0.76%，金融股漲0.06%。,1
2017-12-28T07:05:00.000Z,金融股類指站穩五日線，富邦金 (2881) 、新光金 (2888) 聯袂勁揚。,1
