PublishDate,Sentence,Score
2017-06-04T05:48:00.000Z,此外，三星(Samsung)積極搶攻晶圓代工市場，張忠謀如何看待當前競爭態勢，台積電未來先進製程發展，也將是市場關心的重點。,3
2017-06-04T05:48:00.000Z,台積電原先在年報提及傳承計畫，表示傳承計畫正順利進行中，並預告張忠謀在完成為期數年的傳承計畫後，將正式卸任董事長職位，只因張忠謀交棒計畫尚未完成，還在進行中，台積電罕見修改年報，將傳承計畫改為責任的薪傳，預料張忠謀的交棒計畫也將受到關注。,4
2017-06-05T09:01:00.000Z,（中央社記者張建中新竹2017年6月5日電）國立交通大學頒授名譽工學博士學位予輝達(NVIDIA)創辦人暨執行長黃仁勳，台積電 (2330) 董事長張忠謀到場祝賀，他表示，黃仁勳是個成功企業家。,3
2017-06-05T09:01:00.000Z,張忠謀說，台積電與輝達一起成長，6年前輝達開始頭入人工智慧(AI)，開創新成長動能；張忠謀肯定黃仁勳是個成功的工程師、成功的企業家，也是成功的兒子與丈夫。,8
2017-06-05T08:34:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-06-05T05:00:00.000Z,（中央社記者張建中新竹2017年6月5日電）台積電 (2330) 股價持續攀高，盤中一度達新台幣211元，台積電自去年股東會以來，股價大漲49元，若加計去年配發的6元股息，台積電股東近1年大賺約34%。,3
2017-06-05T05:00:00.000Z,台積電即將於8日召開股東常會，市場聚焦董事長張忠謀對下半年產業景氣看法，台積電先進製程進展及與三星（Samsung）的競爭態勢。,-1
2017-06-05T05:00:00.000Z,台積電在市場買盤持續積極湧入帶動下，股價不斷攀高，今天盤中一度達211元，再創波段新高，市值達5.47兆元，刷新歷史新高紀錄，同時改寫台股單一企業市值新高紀錄。,7
2017-06-05T05:00:00.000Z,據統計，台積電自去年6月7日股東會以來，股價大漲49元，若加計去年配發的6元股息，台積電股東近1年持股每張獲利5.5萬元，大賺33.95%。,4
2017-06-05T04:52:00.000Z,（中央社記者吳家豪台北2017年6月5日電）美系外資點評2017台北國際電腦展亮點，包括物聯網、新創企業、商用方案、電競與VR、人工智慧與機器人，看好台積電、聯發科、廣達、研華、聯亞、可成6檔台股，建議避開鴻海。,2
2017-06-05T04:52:00.000Z,美系外資看好6檔台股包括：GPU代工廠台積電 (2330) 、物聯網業務成長的聯發科 (2454) 、受惠於金屬機殼滲透率提高的可成 (2474) 、受惠於雲端資料中心成長的聯亞 (3081) 、身為雲端資料中心與AI關鍵硬體夥伴的廣達 (2382) ，以及抓住物聯網趨勢的工業電腦領導廠商研華 (2395) ，皆給予「優於大盤」評等，目標價分別為208元、250元、360元、365元、73元、275元。,6
2017-06-05T04:26:00.000Z,外資捧場，台積電(2330)股價持續創下歷史新高，今天盤中最高價位達到211億元，股價與市值同步續創新高，市值更超過5.47億元。,4
2017-06-05T04:26:00.000Z,　　而值得注意的是，台積電將於8日召開股東會，市場聚焦張忠謀交棒計畫與時間點、張忠謀對下半年景氣的看法、台積電下半年營收成長力道、替蘋果代工的A11核心處理器投片生產情況，以及台積電後續三奈米與五奈米情況等。,7
2017-06-05T03:32:00.000Z,　電子權值股今日大致持穩，擔任撐盤要角，由聯發科 （2454） 上漲逾2％領軍，日月光 （2311） 亦漲近1％，台積電 （2330） 維持約0.5％漲幅，鴻海 （2317） 則持穩盤上。,4
2017-06-05T03:32:00.000Z,　分析師指出，台股在外資持續匯入拉抬下，指數近期維持驚驚漲格局，隨著進入5月營收公布期，且台積電、台塑化、華碩 （2357） 等將召開股東會，釋出下半年營運展望；而美國FOMC會議下周將召開，市場關注是否持續升息，則將影響美股表現及外資後續資金流動。,5
2017-06-05T03:02:00.000Z,（中央社記者韓婷婷台北5日電）台積電 (2330) 、鴻海 (2317) 穩步走揚，帶動台股盤中再創新高點10192點，櫃買指數也跟上腳步，漲幅較集中市場明顯，最高點138.22點也蓄勢挑戰前波高點138.83點。,9
2017-06-05T02:42:00.000Z,  今年剛結束的台北國際電腦展(Computex)最熱門的領域焦點為人工智慧(AI)，有台積電 (2330) 先進製程奧援的創意可望受惠不少，除了在業務上將聚焦AI之外，還全力搶攻高速運算電腦(HPC)和雲端儲存領域。,5
2017-06-05T01:31:00.000Z,  8.台積電 (2330) ：8日將召開股東會、重返記憶體市場攻次世代記憶體戰三星，早盤股價再登210元新高。,1
2017-06-05T01:26:00.000Z,台積電 (2330) 在外資買盤持續，今開盤209.5元即再創新高，早盤股價一度達210元，市值5.44兆元亦再創台股新紀錄。,6
2017-06-05T01:26:00.000Z,  台積電ADR續創新高，上周六台股獨家開市，在量能明顯縮減下，台積電股價收盤仍平了歷史新高209元，今早在外資買盤歸隊下，早盤股價即再創新高。,6
2017-06-05T01:26:00.000Z,  台積電股東常會即將於8日登場，董事長張忠謀對下半年景氣看法將成為外界研判下半年產業景氣的重要參考指標，也將是本周市場焦點。,3
2017-06-05T01:26:00.000Z,  隨著iPhone 8預計將於今年9月上市，其處理器A11代工廠台積電第3季營運預期可望明顯增溫，台積電對第3季業績看法，也將是股東會焦點。,2
2017-06-06T06:58:00.000Z,美股前一日收黑，且蘋果股價下挫，台積電 (2330) 、鴻海 (2317) 受影響走弱，股王大立光 (3008) 也顯疲態，金融類股在外資調節下盤低，台股以個股表現為主。,-3
2017-06-06T06:18:00.000Z,國際股市偏空，台股今日早盤跟隨開低13.67點，以10213.17點開出，隨後在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標股皆墨，金融類股亦疲弱不振的情勢下，大盤陷入低檔震盪，所幸面板雙虎強撐，加上可成 (2474) 、旺宏 (2337) 、創意 (3443) 、大同 (2371) 等攜手大漲力抗空頭，多空於10200城門前展開對峙，終場大盤指數下跌20.66點，以10206.18點作收，成交值續縮至858.82億元；店頭市場下跌0.17點，以138.08點作收，成交值縮至292.61億元。,-8
2017-06-06T06:09:00.000Z,外資調節持股，權值股晶圓代工龍頭台積電 (2330) 、蘋果光學鏡頭供應商大立光 (3008) 、系統代工服務龍頭鴻海 (2317) 小跌，但面板雙虎友達 (2409) 、群創 (3481) 走揚，明基友達集團的佳世達 (2352) 大漲。,3
2017-06-06T04:59:00.000Z,NVIDIA上個月在GPU科技大會(GTC)發表的全球最先進AI運算架構「Volta」、採用台積電(2330)12奈米NVIDIA優化製程，每顆Volta GPU可進行120兆次浮點運算(Teraflops)。,1
2017-06-06T03:41:00.000Z,權值股王台積電 (2330) 盤中來到210.5元，下跌1.5元。,-2
2017-06-06T03:41:00.000Z,凱基認為，指數在10200點之上，雖然成交量縮至不到千億，但主導盤勢仍是籌碼面因素，因外資是現階段盤面主角，雖然買超力道減小，不如5月那波力道，但依然買超，只鎖定台積電等少數權值股，拉抬指數，所以籌碼依然主導盤勢。,-4
2017-06-06T03:41:00.000Z,凱基認為，一般投資人不必追隨外資腳步，因為外資做指數，只拉台積電或其他大型權值股，只要漲個1%，指數就可漲個20點，散戶若跟著買權值股獲利空間有限，倒不如買中小型股，空間還比較大。,-1
2017-06-06T02:52:00.000Z,昨夜美股三大指數小跌，台股今日早盤跟隨開低13.67點，以10213.17點開出，隨後權值大軍雖由可成 (2474) 領軍偏多，惟昨夜蘋果股價下挫影響昨台積電 (2330) 也同步回弱，加上股王大立光 (3008) 疲態顯露、中小型股漲跌互見，金融類股亦受外資調節持續盤低，大盤多頭受到重重牽制，指數壓低至10200點上下狹幅震盪，盤面上個股表現為主。,0
2017-06-07T06:57:00.000Z,早盤台積電 (2330) 創新高帶動台股向上，友達 (2409) 、群創 (3481) 穩定上漲，創意 (3443) 漲停持續領軍IC設計股攻高；玉晶光 (3406) 亦帶領光學元件股上攻。,10
2017-06-07T06:57:00.000Z,  個股方面，世界先進 (5347) 預期下半年營運逐季加溫，全年仍有機會挑戰EPS 3元，在台積電走強帶動下，吸引資金轉進，股價收漲2.5%，盤中逼近60元。,4
2017-06-07T06:26:00.000Z,TrendForce旗下拓墣產業研究院表示，隨著車輛產業半導體持續拉升，預計將帶動與車輛能源管理相關的類比IC與分離式功率器件(Power Transistor)需求，歐美日IDM廠未來可望擴大委外製造，成為台積電 (2330) 等晶圓代工廠機會。,5
2017-06-07T06:26:00.000Z,  觀察台灣半導體產業在車用類比IC與Power Transistor的布局，如台積電 (2330) 與聯電 (2303) 等晶圓代工大廠皆已有代工車用晶片的經驗，隨著車用半導體技術的日漸成熟，未來歐美日IDM大廠在成本考量之下，或許會將部份產品釋出，委由有量產車用元件經驗的業者代工。,3
2017-06-07T06:10:00.000Z,電子股方面，玉晶光 (3406) 表現強勁，攻上漲停321元，台積電 (2330) 也收漲1元，只是日月光 (2311) 因撤回與矽品進行結合申請，再送件提出申請，股價表現弱勢，收跌0.9元，整體電子類股指數小跌0.02%。,0
2017-06-07T06:09:00.000Z,美股周二小跌，台股在台積電 (2330) 股價續創新高帶動，早盤突破10230點再創新高。,5
2017-06-07T06:09:00.000Z,雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；早盤電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高。,11
2017-06-07T06:09:00.000Z,  台股多頭愈罷不能，不過，今日以台積電 (2330) 續強表現為主，股王大立光 (3008) 股價仍整理，日月光 (2311) 也隨消息面壓低；電子類股指數最後一盤小翻黑，金融也在富邦金 (2881) 下滑使得金融股指數收低。,-3
2017-06-07T06:09:00.000Z,  台股今日由台積電領軍再創新高，與陸股同樣相對亞股強勢。,6
2017-06-07T06:09:00.000Z,明天除了台積電法說會聚焦電子景氣外，國際間也有不少大事。,0
2017-06-07T03:04:00.000Z,電子股方面，儘管股王大立光 (3008) 與台積電 (2330) 連袂走揚，只是日月光 (2311) 因與矽品結合案受挫，股價走跌，整體電子類股指數在平盤上下震盪。,-1
2017-06-07T01:28:00.000Z,美股周二小跌，台股在台積電 (2330) 早盤持續創新高帶動，電子股領軍，早盤開高走高，突破10230點再創17年新高。,7
2017-06-07T01:28:00.000Z,雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高，強勢股續強，旺宏 (2337) 亦是指標之一。,12
2017-06-07T01:28:00.000Z,多頭大將台積電即將於明天上午召開股東會，股價領先再創新高，台股可望連11日站上萬點之上，多頭氣勢不墜。,9
2017-06-08T08:30:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司股東常會通過配發7元現金股利與增選兩席董事1.股東常會日期:106/06/082.重要決議事項一、盈餘分配或盈虧撥補:核准每普通股配發現金股利新台幣7元。,4
2017-06-08T08:30:00.000Z,"公開資訊觀測站重大訊息公告(2330)台積電-台積公司訂定普通股配息基準日為七月二日1.董事會、股東會決議或公司決定日期:106/06/082.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息3.發放股利種類及金額:普通股現金股利NT$181,512,663,206元。",3
2017-06-08T07:49:00.000Z,（中央社記者張建中新竹2017年6月8日電）晶圓代工廠台積電 (2330) 訂6月26日為除息交易日，每股將配發新台幣7元股息，估計董事長張忠謀將有8.75億元股息入袋。,0
2017-06-08T07:49:00.000Z,台積電上午股東常會承認去年度財報，合併營收9479.4億元，稅後淨利3342.5億元，營收及獲利同創新高，每股純益12.89元。,5
2017-06-08T07:49:00.000Z,台積電股東會決議，去年度盈餘每股配發7元現金，台積電隨即訂定，6月26日為除息交易日，配息基準日為7月2日，6月28日起至7月2日止停止普通股股票過戶。,-1
2017-06-08T06:58:00.000Z,前FBI局長科米證詞沒殺傷力加上金融股走揚，帶動周三美股全面收高，台股今日在台積電 (2330) 續創新高帶動下，全場維持高檔震盪走勢，並堅守五日線，終場加權指數上漲15點為10225.78點，成交值縮至829.13億元；明日收周線，周K線可望連續3周收紅。,10
2017-06-08T06:58:00.000Z,　盤面上聚焦權王台積電 (2330) 股東會，董事長張忠謀釋放樂觀訊息，激勵股價衝上213元新天價，帶動股王大立光 (3008) 、鴻海 (2317) 穩在盤上，記憶體族群華邦電 (2344) 、南亞科 (2408) 同步走揚，面板雙虎友達 (2409) 、群創 (3481) 漲多拉回。,10
2017-06-08T06:58:00.000Z,台股今日受惠於張忠謀在台積電股東會釋出樂觀訊息，激勵股價再創新高，配合聯發科 (2454) 、中華電 (2412) 等權值股走揚，化解統一 (1216) 、台塑等集團股走弱壓力，指數多於平盤上方牛皮整理。,8
2017-06-08T06:32:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-06-08T06:14:00.000Z,（中央社記者韋樞台北2017年6月8日電）台股今天在國際情勢充滿不確定因素的影響下量縮觀望，幸好權值股台積電董事長張忠謀仍看好今年是非常不錯的一年，穩定市場軍心，法人表示，股市高檔震盪，宜保守看待。,2
2017-06-08T06:14:00.000Z,台股受波及，今天開高走高，維持上漲十餘點的量縮走勢，市場充滿觀望氣氛，僅台積電 (2330) 董事長張忠謀仍看好今年展望，股價拉尾盤，收在最高213元價位。,5
2017-06-08T05:32:00.000Z,台積電(2330)靠著優異的「整合扇出型」(InFO，integrated fan-out)晶圓級封裝技術，獨拿蘋果iPhone 7的A10處理器訂單。,0
2017-06-08T05:32:00.000Z,Hana Financial Investment則預期，三星最快會在2017年上半年開始量產FoWLP晶片，以台積電直到2016年第三季才開始投產的情況來看，三星2017年的投產時間應該不會太晚。,-1
2017-06-08T04:50:00.000Z,台積電 (2330) 董事長張忠謀表示，公司設定至2020年前，每年都有5-10%成長，因為台積擁有3個特質，認為台積電與半導體業都還不是成熟產業，並隨時注意可以發展的機會。,5
2017-06-08T04:50:00.000Z,  台積公司董事長張忠謀表示，2年前台積訂下未來5年，也就是到2020年，每年做到營收5~10%的成長，這代表台積電與半導體業不是成熟產業，否則不會有這麼好的成長率目標。,-1
2017-06-08T04:50:00.000Z,  台積公司的成長比成熟產業來的更高，張忠謀歸功於台積電擁有3個特質，第1，技術領先、具領導地位。,5
2017-06-08T04:50:00.000Z,  針對股東詢問，台積電是否有尋求轉型，或是找尋其他可以發展的利基市場，張忠謀回應，台積電有在注意、觀察，找尋其他可以發展的產業，也強調這種機會是常常會有的，所以會隨時在注意。,3
2017-06-08T04:50:00.000Z,  張忠謀舉例東芝出售記憶體事業的案子，今年初，台積公司也花了六到七周的時間，積極評估與加入討論，希望除了本業之外，還能再找到另外一個事業，但台積電在積極參與評估該案六七周後就停止了，因為策略方向和台積電本身不符合，互補作用也太少，最終作罷。,2
2017-06-08T04:45:00.000Z,（中央社記者吳家豪台北2017年6月8日電）亞系外資最新研究報告指出，機器人應用崛起將推升台積電 (2330) 先進製程與成熟製程需求，看好台積電技術領先可望受惠，重申「優於大盤」評等，目標價從215元上調到228元。,6
2017-06-08T04:45:00.000Z,亞系外資表示，機器人需要用台積電先進製程打造的高效能運算與人工智慧（AI）晶片，考量此領域的重要客戶輝達（Nvidia）貢獻台積電營收5%到7%，台積電的領先技術將有助於搭上機器人與AI需求的順風車。,8
2017-06-08T04:45:00.000Z,同時，亞系外資認為機器人也將推升40奈米以上成熟製程的應用需求，包含感測器、微控制器、網路連結、電源管理晶片等，台積電在此領域的重要客戶博通（Broadcom）貢獻營收約5%到7%。,5
2017-06-08T04:45:00.000Z,有鑒於台積電技術領先、產品組合多樣化且執行力得宜，亞系外資重申「優於大盤」評等，目標價從215元上調到228元。,2
2017-06-08T04:35:00.000Z,台積電 (2330) 董事長張忠謀表示，晶圓代工產業物理極限以平面而言還有八到十年，若採3D封裝方式，還不會有極限，因此自己對半導體產業的繼續進步，甚感樂觀。,1
2017-06-08T04:35:00.000Z,  台積電今日舉行股東會，股東在臨時動議時提出問題，針對晶圓代工產業是否將面臨物理極限一事，台積電董事長張忠謀表示，相信到物理極限還有8~10年的時間，但現在的技術發整是向上建構，也就是採用堆疊的方式，「向上建」將會再給台積電相當多年的時間與機會，他個人對於半導體產業的發展相當樂觀，並不悲觀。,3
2017-06-08T04:35:00.000Z,  針對晶圓代工是否邁入成熟產業，張忠謀說，台積剛開始投入的1987~2000年，也就是前10年，期間的年營收複合成長率高達40~50%，但90年代全球半導體產業成長率只有15~16%，到了2000年之後，全球半導體產業成長率都只有個位數約4~5%，台積電則達到雙位數的成長。,4
2017-06-08T04:35:00.000Z,  針對有股東建議張忠謀能重視員工休閒與工時，台積電董事長張忠謀表示，他工作62年來，保持在公司時間每週不超過50小時的原則，他希望每個台積人也都能有平衡生活。,4
2017-06-08T04:34:00.000Z,（中央社記者張建中新竹2017年6月8日電）台積電 (2330) 董事長張忠謀表示，對半導體繼續進步相當樂觀，他並不認為台積電已步入成熟階段，成長將比成熟更快。,5
2017-06-08T04:34:00.000Z,台積電召開股東常會，有股東關心半導體材料技術是否已到了物理極限。,2
2017-06-08T04:34:00.000Z,張忠謀還說，90年代半導體產業成長率約15%至16%，2000年後半導體成長率只4%至5%，台積電1987年成立至2000年，成長率達40%至50%，前幾年也成長1成多，主要動能來自智慧手機。,4
2017-06-08T04:34:00.000Z,展望未來，張忠謀表示，至2020年台積電每年仍可望維持成長5%至10%，他並不認為台積電已邁入成熟期，成長會比成熟期快。,3
2017-06-08T04:34:00.000Z,對於台積電營運成長表現，張忠謀說，主要是有3個特質，第一是技術領先，第二是製造比韓國與美國同業好，第三是客戶信任。,3
2017-06-08T04:34:00.000Z,張忠謀還透露，台積電今年初曾花6至7個星期積極參與考慮日本東芝（Toshiba）記憶體釋股案，看是不是能在本業外再找一個出路，只是經評估，與台積電策略互補太少，之後停止，他說，這種機會常常會有，台積電隨時在注意。,1
2017-06-09T09:02:00.000Z,台積電(2330)自結106年5月營收727億9597萬4000元，較上月增加27.99%，較105年同月減少1.06%；累計106年1-5月營收3635億8230萬7000元，較105年同期增加5.72%。,0
2017-06-09T08:44:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年5月營收報告1.事實發生日:106/06/092.公司名稱:台灣積體電路製造股份有限公司。,2
2017-06-09T07:51:00.000Z,  安馳進一步表示，隨著台積電 (2330) 7奈米製程開始進入試產下，下游封測業者對於資本支出的態度轉趨積極，有助於國內封測廠商自主研發設備，加速封測製程技術進步及利基型市場成長，並帶動自動化測試設備需求的明顯增溫，進一步推升高階FPGA晶片的市場需求。,10
2017-06-09T07:01:00.000Z,周四美股四大指數全數收漲，那斯達克指數再創新高，台股今日在股王大立光 (3008) 領軍下開高，盤中一度攻抵10268.37點、續創17年新高，惟遇高檔獲利了結賣壓湧出，指數壓回平盤下震盪，今日續創新高的台積電 (2330) 最後一盤遭賣單調節收在最低212元，終場加權指數下跌26.13點為10199.65點，成交值放大至1013.32億元；周線連3紅、上漲41.5點。,3
2017-06-09T07:01:00.000Z,　電子股今日扮演撐盤要角，蘋果三劍客大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 早盤齊聲走揚，台積電 (2330) 尾盤遭空軍襲擊收在最低212元；記憶體族群旺宏 (2337) 、華邦電 (2344) 遭法人調節雙雙拉回。,0
2017-06-09T07:01:00.000Z,台股今日開高震盪，受到台積電變臉翻黑影響，終場指數失守10200關卡，惟周線仍連3紅。,-2
2017-06-09T06:52:00.000Z,晶圓代工廠台積電 (2330) 2017年5月合併營收約為727.96億元，較4月低點成長28%，惟較去年同期減少1.1%。,0
2017-06-09T06:52:00.000Z,  台積電4月合併營收下滑至568.72億元，5月營收如預期明顯回溫，合計兩個月營收為1296.68億元，若欲達成本季目標，6月合併營收仍需明顯向上。,3
2017-06-09T06:52:00.000Z,  台積電預估本季合併營收將約2130億至2160億元，推估6月合併營收需達833.32~863.32億元，月增率為14.47~19.28%。,1
2017-06-09T06:52:00.000Z,不過，台積公司第二季的匯率假設是30.5元，但本季新台幣仍強勢升值，兌美元約30元，恐使得台積電本季營收達標仍需努力，有賴新台幣匯率配合。,2
2017-06-09T06:52:00.000Z,  台積電對第二季營運展望仍保守，預期受供應鏈庫存調整及手機季節性因素影響，本季營收將季減8%至9%。,-1
2017-06-09T06:52:00.000Z,  台積電2017年1至5月營收約為3635.82億元，較去年同期增加5.7%。,1
2017-06-09T06:12:00.000Z,（中央社記者張建中新竹2017年6月9日電）晶圓代工廠台積電 (2330) 5月業績如預期止跌回升，合併營收達新台幣727.96億元，月增28%，法人看好，台積電6月業績可望進一步攀高。,5
2017-06-09T06:12:00.000Z,因蘋果(Apple)處於新舊產品交替期，加上中國大陸智慧手機市場需求低迷影響，台積電4月合併營收驟降至568.72億元，月減33.8%，並創37個月來新低，一度引起市場高度關注。,-1
2017-06-09T06:12:00.000Z,由於台積電並未調整第2季營運目標，且過去營運展望準確性高，法人普遍認為，4月應為台積電第2季營運谷底，5、6月業績應可止跌回升。,2
2017-06-09T06:12:00.000Z,台積電收盤後宣布5月業績，果如外界預期順利止跌回升，合併營收達727.96億元，月增28%。,2
2017-06-09T06:12:00.000Z,法人觀察，近年台積電客戶頻有集中於季底大舉拉貨的情況，預期台積電6月在客戶拉貨力道增強帶動下，業績應可進一步攀高。,4
2017-06-09T06:12:00.000Z,台積電4月及5月合計營收1296.68億元，依台積電第2季營運目標推算，6月營收將逾833.32億元，將較5月再成長14.5%以上水準。,1
2017-06-09T06:12:00.000Z,法人預期，隨著蘋果(Apple)新iPhone處理器A11出貨，加上時序步入傳統旺季，台積電第3季10奈米出貨量可望顯著放大，並將帶動整體業績強勁成長。,3
2017-06-09T06:10:00.000Z,  電子股今日扮演台股重要支撐，股王大立光 (3008) 持穩走高，終場股價收漲1.36%、報在4840元，台積電在董事長張忠謀看今年也會是不錯的一年，ADR續攀高，台積電 (2330) 在外資買盤持續，今股價開高走低、收在最低212元，盤中一度再創新高，市值5.57兆元也是新紀錄。,9
2017-06-09T06:09:00.000Z,（中央社台北2017年6月9日電）在費城半導體指數大漲下，亞股今天普遍走揚，台股早盤也一度再創波段新高10268點，但台積電 (2330) 創高後拉回，拖累電子股走低，指數也因而由紅翻黑，跌破10200點。,-1
2017-06-09T06:09:00.000Z,法人表示，包括台積電、鴻海 (2317) 、大立光 (3008) 股價表現依舊強勢，由於5月營收公布即將告一段落，個股消息面將隨著股東會召開陸續傳出，短線股價走勢將受到消息面波動，10日線10160點將是較為堅實的支撐。,2
2017-06-09T02:50:00.000Z,截至10時40分，加權股價指數上漲7.51點、為10233.29點、成交值新台幣493億元，雖然金融股表現欠佳，但股王大立光 (3008) 、權王台積電 (2330) 及人氣王鴻海 (2317) 都穩在盤上，台股雖有高檔獲利了結賣壓湧出，但指數力守平盤之上。,3
2017-06-09T02:44:00.000Z,  今日盤面族群漲多跌少，除食品、汽車、百貨等相對較弱外，其餘族群類股漲幅步調整齊，又以電子股為盤面主流，今蘋概股表現不差，股王大立光 (3008) 漲幅約1%，台積電 (2330) 、鴻海 (2317) 等亦同步小漲，美律 (2439) 也在外資送上220元目標價帶動下，股價上漲逾1.5%。,4
2017-06-10T04:23:00.000Z,台積電 (2330) 美國存託憑證(ADR)收跌2.82%，聯電ADR跌1.96%，日月光ADR跌2.66%。,-2
2017-06-10T01:37:00.000Z,台積電董事長張忠謀周四在股東會喊話，呼籲國人多買自家股票，惟台積昨（9）日現貨股價與美國存託憑證（ADR）8日走勢脫鉤，收212元、下跌0.47％。,-2
2017-06-10T01:37:00.000Z,"　花旗環球證券半導體分析師徐振志指出，從技術層面來看不需要擔心台積電，因10奈米自第1季開出後，5月底單日產能已達2,000片左右，預計第3季起產能開出速度將會加快，並於該季貢獻明顯營收。",0
2017-06-10T01:37:00.000Z,　徐振志指出，儘管下半年來自蘋果訂單的強勁成長動能題材，已漸反映在台積電股價，但7奈米的技術領導地位已遠超出主要對手明年第1季的計畫，中期可望進一步推升股價，看好幾乎所有客戶都會參與台積7奈米計畫，意味著7奈米將會是大製程；至於長期，則是看好人工智慧（AI）的快速運用可帶動高效能運算（HPC）需求。,10
2017-06-10T01:37:00.000Z,　徐振志與廖光河分別維持台積電「買進」與「表現優於大盤」投資評等，及222元與228元合理股價預估值不變，建議投資人逢低買進。,3
2017-06-11T06:28:00.000Z,台積電 （2330） 上周五股東會順利通過配發7元現金股利，加上5月營收727.96億元，較4月成長28％，符合預期，法人評估6月營收將達833.32～863.32億元，營收將達成季度業績展望目標。,6
2017-06-11T06:28:00.000Z,　台積電股價上周五最高衝上215元，再創還原權值後新高紀錄，終場因外資賣壓浮現而以212元作收，以籌碼面看，三大法人單周買超1.92萬張，仍是持續看多。,3
2017-06-12T08:13:00.000Z,台積電 (2330) 與南韓三星一直廝殺激烈，南韓媒體報導，台積電7奈米製程進度大幅超前三星，因此，美國晶片製造商高通(Qualcomm)決定把訂單轉給台積電。,0
2017-06-12T08:13:00.000Z,　南韓「每日經濟新聞」(Maeil Business Newspaper)引述業界人士說法指出，高通已委託台積電生產7奈米晶片，主因三星製程技術落後台積電，台積電7奈米製程與10奈米相比，不僅能增加約25%的效能，同時能降低約35%的功耗，因此獲得高通青睞。,3
2017-06-12T08:13:00.000Z,　事實上，高通過去旗艦手機晶片皆由台積電操刀代工，但先前台積電所製造的驍龍810傳出過熱的情況，高通一怒之下把10奈米晶片訂單轉給三星，導致台積電接單狀況受到衝擊。,0
2017-06-12T08:13:00.000Z,　三星先前搶下高通10奈米晶片訂單，年營收激增近2兆韓元(約新台幣600億元)，外媒預估，此次台積電取得7奈米金額規模將更勝10奈米。,0
2017-06-12T07:50:00.000Z,群益金鼎證認為，台灣電子股具全球產業供應鏈地位，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價都創高，下半年指數衝高的基本假設在於國際股市持續上漲、外資續買及新台幣持續升值上。,3
2017-06-12T07:41:00.000Z,（中央社記者張建中新竹2017年6月12日電）美國費城半導體指數慘跌4.23%，衝擊台積電 (2330) 及日月光 (2311) 等國內半導體族群普遍走跌，半導體股市值單日大舉縮水達新台幣1467億元。,-1
2017-06-12T07:41:00.000Z,半導體設備廠應用材料股價跌5.67%，美光(Micron)跌5.7%，輝達(NVIDIA)跌6.46%，台積電美國存託憑證(ADR)也跌2.82%，聯電ADR跌1.96%，日月光ADR跌2.66%。,-1
2017-06-12T07:41:00.000Z,受費半指數大跌衝擊，包括台積電等國內半導體族群股價普遍走跌，據統計，半導體股市值單日縮水達1467億元。,-1
2017-06-12T07:41:00.000Z,台積電股價跌4.5元，市值縮水最多，達1166億元；日月光股價跌0.85元，市值也縮水70億元；聯發科 (2454) 、台勝科 (3532) 及環球晶圓 (6488) 市值也都縮水超過30億元。,-2
2017-06-12T06:03:00.000Z,美科技股那斯達克指數10日由歷史高峰重摔，蘋果（Apple）股價下挫3.88%，主要亞股今紛紛走弱，台股也無法倖免，台積電、鴻海和大立光為首的蘋概股無力，台股失守10日均線約10161點， 尾盤電子續弱，金融撐盤有限，台股收在今日最低點， 力守月線約10093點之上。,-7
2017-06-12T06:03:00.000Z,蘋概股今表現疲軟，台積電 (2330) 終場收在207.5元，跌2.1%。,-1
2017-06-12T04:07:00.000Z,美國科技股崩盤，台股失守10150點！美國科技股在上周五豬羊變色，在中場過後狂殺，包括台積電ADR重挫2.8%，引發外資台灣盤後期貨交易避險需求激增，爆出1.2萬口成交量創下新高，讓今天台股未開盤先籠罩下跌陰影中，尤其是蘋果重挫，蘋果概念股未開盤氣先虛，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、和碩 (4938) 等蘋果供應商一開盤就跳空下跌，台股指數亦跳空下挫開出，失守10150點，不過建準 (2421) 、千如 (3236) 等5月合併營收出色的個股，以及買盤力挺的智邦 (2345) 、神盾 (6462) 、群電 (6412) 等強勢大漲，加上金融類股及造紙類股走提，穩住台股多頭信心。,4
