PublishDate,Sentence,Score
2018-10-17T02:02:00.000Z, 15.台積電 (2330) ：昨夜ADR收漲3.25%、合台幣每股約247.42元，明日法說在即，早盤股價穩漲約1.5%。,1
2018-10-17T01:22:00.000Z,台股市值最大的台積電 (2330) 即將於18日舉行法人說明會，美國存託憑證(ADR)攀高至40.01美元，漲幅達3.25%，帶動台積電今天股價走高，開盤達新台幣241.5元，漲4.5元，為推升指數一大助力。,8
2018-10-17T01:14:00.000Z,太陽能產業景氣低迷，台積電 (2330) 持續認賠賣出先前投資的茂迪持股。,-1
2018-10-17T01:14:00.000Z,根據台積電10月16日公告，自9月3日至10月16日共處分茂迪3萬1799張，平均交易價格為9.75元，交易金額3.1億元，此次交易呈現處分損失，對台積公司保留盈餘影響6.89億元。,-1
2018-10-17T01:14:00.000Z, 台積電於2009年以每股約82.7元取得茂迪2成持股，但隨著太陽能產業因為全球供需改變，市況反轉下滑，茂迪已連續4年虧損，台積電也一路降低持股。,-2
2018-10-17T01:14:00.000Z,至目前為止，台積電手上持有茂迪僅剩2350張，持股比率0.43%，市值約2400萬元。,1
2018-10-17T01:14:00.000Z, 台積電8月底也曾公告，在今年4月23日至8月31日共處分茂迪約2.41萬張持股，以平均每股價格13.44元賣出，處分損失約4.34億元，對茂迪的持股降至6.31%。,-2
2018-10-17T01:14:00.000Z,　當時，台積電表示，由於對茂迪已非策略性投資，因此將在適當時機處分持股。,4
2018-10-18T09:47:00.000Z,（中央社記者張建中台北2018年10月18日電）台積電 (2330) 一如預期調降今年業績成長目標，不過，對7奈米進展依然深具信心，並對明年營運展望樂觀，預期明年手機等4大平台業績可望全面成長。,7
2018-10-18T09:47:00.000Z,台積電下午舉行法人說明會，董事長劉德音並未出席，首度由總裁暨副董事長魏哲家一人主持。,2
2018-10-18T09:47:00.000Z,台積電預估，第4季營收將約93.5億至94.5億美元，若以中間值94億美元計，將季增1成；今年美元營收將成長約6.5%，低於先前成長7%至9%的目標。,2
2018-10-18T09:47:00.000Z,第4季高階智慧手機需求優於預期，法人認為，主要是蘋果(Apple)7奈米iPhone處理器訂單放量驅動；第4季比特幣挖礦需求較預期差，是影響台積電再度調降今年營收成長目標的主因。,4
2018-10-18T09:47:00.000Z,台積電坦言，28奈米製程產能供過於求，目前產能利用率不到90%，較低的產能利用率情況可能會持續一陣子，明年28奈米製程的產能可能都填不滿。,-5
2018-10-18T09:47:00.000Z,對於7奈米製程進展，台積電相對有信心，預期第4季7奈米製程比重可望突破2成，今年全年7奈米製程比重將接近1成，明年全年7奈米比重將遠高於2成水準。,4
2018-10-18T09:47:00.000Z,法人估計，台積電明年7奈米業績可望較今年倍增，將是驅動明年整體營運成長的主要動力。,2
2018-10-18T09:47:00.000Z,台積電看好明年包括手機、車用、物聯網與高速運算4大平台業績可望全面成長；其中，手機將會有相當不錯的成長。,4
2018-10-18T09:47:00.000Z,法人認為，台積電明年除可望持續獨拿新iPhone處理器訂單，手機晶片大廠高通(Qualcomm)訂單又將回歸，應是台積電看好明年手機業績表現的主因。,1
2018-10-18T09:47:00.000Z,台積電對於車用、物聯網與高速運算前景也相當樂觀，預期未來業績年複合成長率可望有2位數百分點水準。,3
2018-10-18T09:47:00.000Z,魏哲家認為，台積電未來5年美元營收年複合成長率將可接近原訂5%至10%目標的高標。,1
2018-10-18T09:47:00.000Z,外資今天持續賣超台積電1985張，衝擊股價收跌新台幣2元，分析師王兆立認為，台積電法說會並無意外的利空，在長期營運展望依然樂觀下，法說會後股價是否會有利空出盡表現，值得觀察。,0
2018-10-18T08:07:00.000Z,台積電 (2330) 預期，第4季7奈米製程比重可望突破2成，全年7奈米製程比重將逼近1成，對明年7奈米需求相當樂觀，明年7奈米製程比重將遠高於2成，對未來五年業績維持逐年增加5~10%的目標。,4
2018-10-18T08:07:00.000Z, 台積電財務長何麗梅表示，第4季高階智慧手機、繪圖處理器與人工智慧產品需求強勁，將驅動7奈米出貨強勁成長，預期第4季7奈米製程比重可望突破2成，今年全年7奈米製程比重將逼近1成水準。,4
2018-10-18T08:07:00.000Z, 台積電總裁暨副董事長魏哲家對明年展望樂觀，表示明年包括手機、高速運算、繪圖處理器與人工智慧等四大平台需求都相當強勁，7奈米與增強版7奈米製程已超過100個產品設計定案(Tape out)，明年7奈米製程比重將遠高於2成水準，預計7奈米增強版要到2020年出貨才會比較多。,4
2018-10-18T08:07:00.000Z, 台積電持續提升先進製程增進競爭力，公司預計未來幾年資本支出仍在100~120億美元高檔。,2
2018-10-18T08:07:00.000Z, 台積公司今日舉行法說會，預估今年第4季營收將約93.5億至94.5億美元，若以中間值94億美元計算，將季增1成，台積電今年美元營收成長估約6.5%。,3
2018-10-18T08:07:00.000Z, 台積電製程技術領先，明年推出增強版7奈米製程，5奈米則依進度發展，預計2019年上半年將進行風險試產，2020年上半年量產。,4
2018-10-18T07:41:00.000Z,台積電 (2330) 總裁魏哲家表示，受到加密貨幣端需求疲弱影響，今年原訂美元營收年增7%到9%的目標確定達不到，估全年美元營收年增率約為6.5%。,-2
2018-10-18T07:41:00.000Z, 台積電下午舉行法人說明會，董事長劉德音並未出席，首度由總裁暨副董事長魏哲家一人主持。,2
2018-10-18T07:41:00.000Z,台積電總裁魏哲家指出，下半年智慧型手機需求很強，7奈米出貨暢旺，但由於加密貨幣端需求太過疲弱，對業績表現有負面衝擊，致原訂美元營收年增7%到9%的目標未能達成。,2
2018-10-18T07:41:00.000Z, 不過，台幣趨貶，台積電今年第四季新台幣營收季增率在10.6%至11.8%，達2879.8億元至2910.6億元，仍將創單季營收新高，也將使得台積電全年營收首度突破新台幣1兆元大關，上看新台幣1.03兆元。,5
2018-10-18T07:41:00.000Z, 台積電第三季營收達84.9億美元，超越電腦病毒事件修正後的營運目標82.8億至83.8億美元，季增8.1%，折合新台幣2603.5億元，季增11.6%。,2
2018-10-18T07:41:00.000Z,台積電第三季7奈米製程比重如預期突破1成大關，達11%。,2
2018-10-18T07:41:00.000Z, 台積電前三季營收7417.03億元，年增6%；毛利率48.5%，較去年同期下滑2.4個百分點；稅後淨利2511.47億元，年增3%，每股純益9.69元。,0
2018-10-18T07:26:00.000Z,台積電(2330)先進製程進度，總裁魏哲家提到，明年將有超過100個客戶7奈米製程設計定案(tape-out)，至於採用EUV設備的7奈米PLUS製程會在2019年量產。,0
2018-10-18T07:26:00.000Z,　　此外，魏哲家也補充，7奈米占台積電第三季營收11%，第四季將達到20%，全年營收占比會達10%，到了明年，7奈米營收占比會超過20%。,0
2018-10-18T07:26:00.000Z,　　但魏哲家也坦言，近來28奈米需求不如預期，產能略有鬆動，主要是因為原先的28奈米客戶向前推進到16奈米，而28奈米以下製程的客戶卻比較少推進到28奈米，但台積電會將28奈米產能移往更有效率的22奈米。,3
2018-10-18T07:21:00.000Z,台積電 (2330) 財務長何麗梅表示，第四季持續受惠客戶推出使用台積公司7奈米製程技術的一些新產品，預期第四季營收介於93.5億美元到94.5億美元之間，相較第三季的84.9億美元，季增率在10.1~11.3%。,3
2018-10-18T07:21:00.000Z, 台積電財務長何麗梅指出，雖然台積公司曾預估其8月3日的病毒感染事件會對第三季營收影響約2%，對毛利率影響約1%，但是針對此部分的出貨已於第三季內補回約75%。,-2
2018-10-18T07:16:00.000Z,（中央社記者張建中台北2018年10月18日電）晶圓代工廠台積電 (2330) 預期，第4季營收將約93.5億至94.5億美元，若以中間值94億美元計算，將季增一成水準，台積電同時調降今年美元營收成長目標至6.5%。,2
2018-10-18T07:16:00.000Z,台積電下午舉行法人說明會，說明第4季與今年全年營運展望。,3
2018-10-18T07:16:00.000Z,一如市場預期，台積電第4季業績成長低於先前預估的15%至20%。,1
2018-10-18T07:16:00.000Z,台積電財務長何麗梅表示，第4季高階智慧手機、繪圖處理器與人工智慧產品需求強勁，將驅動7奈米出貨強勁成長，抵銷比特幣挖礦需求疲軟影響，季營收將約93.5億至94.5億美元，季增率估約一成。,5
2018-10-18T07:16:00.000Z,台積電總裁暨副董事長魏哲家說，今年不計記憶體的半導體產業將成長5%至7%，晶圓代工業將成長6%至7%；台積電今年美元營收將成長約6.5%，將略低於先前7%至9%的成長目標。,1
2018-10-18T07:15:00.000Z,近來市場對後續半導體產業市場展望偏空，並有外資示警，提到半導體庫存有過高疑慮，而今日台積電(2330)法說會中，台積電總裁魏哲家直言，不認為有庫存過高的情況。,-2
2018-10-18T07:12:00.000Z,FED釋出12月升息機率高的消息，衝擊周三美股三大指數同步下挫，台股在外資賣壓依舊，台積電 (2330) 法說行情失靈，加上日本及陸股驚慌殺盤拖累下，多頭信心為之動搖，早盤攻上萬點僅曇花一現，盤中指數翻黑下探9919.79點，盤面上以被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及PCB族群相對抗跌，終場加權指數下跌25.41點為9953.73點，失守5日均線，成交值縮為952.29億元。,-9
2018-10-18T07:12:00.000Z,　台積電 (2330) 今日舉行法說會，受到10月以來外資一路倒貨衝擊，股價陷於盤下整理，股王大立光 (3008) 亦小黑作收，今日減資停牌的鴻海 (2317) 於停牌前夕遭外資空單摜壓失守70元，衝擊多頭信心；聯發科 (2454) P70倒數計時，助威Q4行動晶片出貨，股價堅守盤上；被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 扮演撐盤要角力挺多方；PCB族群在蘋果啟動拉貨潮帶動下氣色紅潤，嘉聯益 (6153) 、楠梓電 (2316) 、華通 (2313) 、台光電 (2383) 逆勢強彈。,7
2018-10-18T07:12:00.000Z,台股今日因市場聚焦台積電法說會釋出的訊息出現觀望氣氛，使衝關萬點僅曇花一現，終場失守五日均線。,1
2018-10-18T07:12:00.000Z,美國進入超級財報周，台股在大立光、台積電法說會登場後亦進入第3季財報公布期，應留意財報帶來的影響。,1
2018-10-18T07:12:00.000Z,台積電(2330)今日法說會中揭露，今年資本支出為100億美元到105億美元間，而未來幾年資本支出，則會落在100億美元到120億美元間；此外，台積電總裁魏哲家也提到，預估今年不含記憶體的半導體市場將較去年成長5-7%，至於晶圓代工市場預期會較去年成長6-7%。,0
2018-10-18T07:12:00.000Z,　　台積電財務長何麗梅提到，會根據客戶需求建立產能，預估2018年資本支出會在100億美元到105億美元間，而先進製程及生產效率提升會降低資本支出，至於未來幾年將落在100億美元到120億美元間。,2
2018-10-18T07:12:00.000Z,　　至於今年半導體產業的成長，魏哲家分析，不含記憶體的半導體市場產值年增率，今年是成長5-7%，晶圓代工則是年增6-7%，而台積電原先預估，今年以美金計價，營收可年增7-9%，營收負面因素是加密貨幣，至於先前所發生的電腦病毒影響，不會再發生。,0
2018-10-18T06:46:00.000Z,全球晶圓代工龍頭台積電(2330)預估第四季營收季增率將超過一成，但今年全年營收則下修。,-1
2018-10-18T06:46:00.000Z,"　　台積電第四季展望，以美金計價，單季營收約在93.5億美元到94.5億美元，與第三季的84.9億美元相比，季增10.1%到11.3%，而以美金對台幣30.8元計算，第四季營收約2,879.8億元新台幣到2,910億元新台幣，相較第三季營收的2,603.5億元新台幣，季增率約10.6%到11.8%。",2
2018-10-18T06:46:00.000Z,　　台積電總裁魏哲家也坦言，原先預估，今年營收以美金計價，可以年增7%到9%，但現在確定達不到。,-1
2018-10-18T06:46:00.000Z,若依此估算，台積電原先若以美金計價，營收得年增7%到9%，意味著，第四季營收以美金計價應該得達到95億美元以上，但第四季營收以美金計價僅有93.5億元到94.5億元。,2
2018-10-18T06:46:00.000Z,台積電無法達成年度營收目標，原因是，下半年智慧型手機需求很強、七奈米出貨暢旺，但加密貨幣端需求太過疲弱，對業績表現有負面衝擊。,-1
2018-10-18T06:25:00.000Z,（中央社記者張建中新竹2018年10月18日電）晶圓代工廠台積電 (2330) 今天法說會公布第3季稅後淨利新台幣890.72億元，季增23.2%，每股純益3.44元，合乎預期，7奈米製程比重突破1成大關。,4
2018-10-18T06:25:00.000Z,台積電下午舉行法人說明會，董事長劉德音並未出席，首度由總裁暨副董事長魏哲家一人主持。,2
2018-10-18T06:25:00.000Z,受惠通訊與工業產品業績成長，台積電第3季營收達84.9億美元，超越電腦病毒事件修正後的營運目標82.8億至83.8億美元，季增8.1%，折合新台幣2603.5億元，季增11.6%。,4
2018-10-18T06:25:00.000Z,台積電第3季毛利率47.4%，順利達成47%至49%目標，較第2季下滑0.4個百分點，稅後淨利890.72億元，季增23.2%，每股純益3.44元。,2
2018-10-18T06:25:00.000Z,通訊產品是台積電第3季表現最佳的產品線，業績季增24%，工業產品業績季增6%，消費性產品業績季減1%，電腦產品表現最差，業績季減35%。,2
2018-10-18T06:25:00.000Z,台積電第3季7奈米製程比重如預期突破1成大關，達11%，10奈米製程比重約6%，16奈米及20奈米製程比重約25%，28奈米比重19%。,2
2018-10-18T06:25:00.000Z,台積電前3季累計營收7417.03億元，年增6%，毛利率48.5%，較去年同期下滑2.4個百分點，稅後淨利2511.47億元，年增3%，每股純益9.69元。,0
2018-10-19T09:16:00.000Z,（中央社記者張建中新竹2018年10月19日電）晶圓代工廠台積電 (2330) 18日舉行法人說明會，對明年營運展望樂觀，只是外資今天持續賣超6880張，10月來外資共賣超台積電近15萬張。,4
2018-10-19T09:16:00.000Z,台積電法說會釋出的訊息大致符合市場預期，預估第4季營收將季增1成，並將改寫單季營收歷史新高紀錄，今年美元營收將成長約6.5%，低於先前成長7%至9%的目標。,4
2018-10-19T09:16:00.000Z,台積電對明年營運展望樂觀，預期明年包括手機、車用、物聯網與高速運算4大平台可望全面成長，7奈米製程比重將自今年的1成，倍增至2成以上，將是驅動明年整體營運成長主要動能。,7
2018-10-19T09:16:00.000Z,外資普遍正面看待台積電長期發展，預期台積電明年業績可望恢復成長動能，營收將可成長1成以上。,4
2018-10-19T09:16:00.000Z,只是外資今天持續賣超台積電6880張，據台灣證交所統計，外資10月來共賣超台積電多達14萬9775張。,-1
2018-10-19T09:16:00.000Z,台積電今天股價開低震盪走高，終場收在新台幣236元，小跌0.5元，跌幅0.21%，市值順利維持在6兆元關卡之上，為6.12兆元，仍是台股市值最大的企業。,-1
2018-10-19T07:04:00.000Z,周四美股重挫，科技股成重災區，周五中日韓等亞洲股市全面下跌，台股開盤同樣直線大跳水、失守9900點，報9879.47點，跌74.26點，台積電 (2330) 法說未帶給市場利多，反而盤中融資斷頭殺盤湧現，一度更大跌191點，再摜殺9800點至9762.91點，隨後在政策性護盤進場，以及部分搶反彈個股進駐下，暫時化解回測前波9740低點的危機，新台幣轉升，期貨表現勝現貨，大盤跌幅收斂，終場收盤報9919.26點，下跌34.47點或0.35%，成交金額1244.15億元。,-4
2018-10-19T07:04:00.000Z,　台股權值龍頭股台積電 (2330) 三度下修全年展望，然仍看好7奈米訂單，外資評等仍偏多、目標價升降不一，今股價開低震盪，爾後拉回平盤調節，收盤跌幅收斂至0.21%。,0
2018-10-19T06:07:00.000Z, 龍頭權值股台積電 (2330) 法說會釋出無法達成全年營收年增目標，但7奈米製程進展優於預期，五家外資調升目標價，看好長線仍值得期待，終場小跌0.5元，報在236元，股王大立光 (3008) 早盤開低回測前波低點後逆勢翻紅，終場收漲百元、報在3415元，帶動玉晶光 (3406) 等光學股跟進跟進翻紅，其餘權值股方面，群創 (3481) 、聯電 (2330) 尾盤也在買單支撐下，股價收紅。,11
2018-10-19T06:07:00.000Z, 分析師表示，目前台股空方已經在中長線取得優勢，且外資撤退、國際情勢仍未明朗，皆不利於台股發展，除外在因素，台積電法說展望也並未帶給市場振奮，主流族群中矽晶圓、被動元件持續弱勢，顯示內資部分持續保守，也象徵市場信心還是沒有回籠，目前整體是氛依舊偏空，短線來是要堤防中小型股多殺多的賣壓，操作上仍建議反彈應適度調整手中持股，並留意風險控管為宜。,-1
2018-10-19T04:33:00.000Z,台積電 (2330) 18日法說會後，外資對台積電看法仍偏正向，都維持買進或是優於大盤的評等，有日系外資調升目標價，一家美系外資雖調降目標價至280元但仍維持買進評等。,4
2018-10-19T04:33:00.000Z,整體而言，外資對台積電目標價在260元之上。,0
2018-10-19T04:33:00.000Z,另一日系外資也認為台積電第四季前景好於擔憂，庫存僅略高於季節性水平甚至比去年更健康，重申買入評級並上調目標價從260元調升至275元。,1
2018-10-19T04:33:00.000Z, 美系外資對台積電7奈米獲得更高市占看法樂觀，維持優於大盤評等以及285元目標價。,4
2018-10-19T04:33:00.000Z,另一美系外資看好未來台積電在HPC，物聯網和汽車增長都是兩位數，重申買進，目標價288元。,2
2018-10-19T04:33:00.000Z,另一美系外資亦看好台積電，目標價289元。,1
2018-10-19T04:33:00.000Z, 一家美系外資表示，台積電預計繼續強勁的7奈米收益將抵消2019-2020年供應過剩的28奈米，將2018-2020年每股獲利預測下調1.8%-6.4%，目標價從297元降至280元，仍維持買入評級。,0
2018-10-19T04:33:00.000Z,另一歐系外資對台積電目標價由265元小降至263元，維持買進評等。,1
2018-10-19T04:33:00.000Z, 一家歐系外資對台積電亦樂觀，認為台積電第4季業績季增10-12％，符合預期，將今年每股獲利從13.60元調整為13.56元，維持明年每股獲利15元之預期，保持優於大盤評等，目標價為270元。,6
2018-10-19T04:33:00.000Z, 台積電第4季業績預計將季增一成，創單季新高，但全年營收成長幅度預計降至約6.5%；受惠7奈米放量驅動，第4季營收將約93.5億至94.5億美元，以中間值94億美元計，將季增約1成；今年美元營收將成長約6.5%，低於先前預估成長7%至9%的目標。,4
2018-10-19T04:33:00.000Z, 台積電調降今年業績成長目標，不過，對7奈米進展深具信心，並對明年營運展望樂觀。,6
2018-10-19T04:33:00.000Z, 台積電昨(18)日舉行法說會時指出，展望明(2019年)年，預期驅動營運的四大平台需求均強勁，將帶動明年營收成長近10%；另外，美中貿易戰迄今，尚未看到客戶訂單有任何轉變，認為貿易戰對台積電短期營運的影響極小。,3
2018-10-19T03:46:00.000Z,全球晶圓代工龍頭台積電(2330)雖然在昨日法說會中宣布，無法達成原先全年營收的年增目標，但預估今年第四季營收仍可創下單季歷史新高。,2
2018-10-19T03:46:00.000Z,法說會後，外資與本土法人多對台積電短期營運持中性看法，並因7奈米製程效益優於預期，對台積電長線營運看多，也因此，即使受Fed影響台股今日表現不佳，台積電今早開低，而後在買單湧入下，股價緩步墊高，一度回到平盤的236.5元價位。,1
2018-10-19T03:46:00.000Z,"　　台積電預估第四季將達93.5～94.5億美元之間，以新台幣兌美元匯率約30.8元換算，單季營收將落在2,879.8～2,910.6億元新台幣之間，創下單季營收的歷史新高；而外資圈估算，台積電第四季獲利可望超過1,000億元，今年全年每股淨利有機會上看13.5～14元。",4
2018-10-19T03:46:00.000Z,　　至於台積電今年全年營收，將會落在341.5～342.5億美元之間，不單首度高過1兆元新台幣，以中間值估算，營收年增率約6.45%，雖然無法達成先前期待的年增7%到9%，但其實差距不大。,1
2018-10-19T03:46:00.000Z,　　此外，台積電也大舉釋出7奈米製程的利多訊息，讓法人圈對其前景感到樂觀；台積電透露，7奈米預計在2019年會有超過100個客戶tape out設計定案，至於採用EUV設備的7+製程已有客戶設計定案，會在2019年量產。,2
2018-10-19T03:46:00.000Z,今年部分，7奈米佔台積電第三季營收11%，第四季將達20%，全年營收占比會達10%，到了明年，7奈米營收占比會超過20%。,-1
2018-10-19T03:27:00.000Z,類股方面，晶圓大廠台積電 (2330) 下修今年營收成長至6.5%，但對明年7奈米製程展望樂觀，但股價開盤跌5.5元，盤中來到236元，下跌0.5元，跌幅0.21%；大立光 (3008) 開盤走跌一度來到3210元，之後盤中翻紅，來到3385元，漲幅2.11%。,3
2018-10-19T03:27:00.000Z,另外，台積電18日召開法說會，發布第3季財報及第4季展望；先進製程出貨占比逐步提升，7奈米製程於第3季占營收比重達11%；統一證券表示，雖7奈米需求強勁趨勢不變，但第4季毛利率表現能否持穩及獲利下修成為市場隱憂，短期恐使台股上檔壓力再增。,3
2018-10-19T02:35:00.000Z,國際經濟局勢不安持續升溫，歐洲聯盟執行理事會對義大利預算提出警告，加上美國、沙烏地阿拉伯關係轉趨緊張，衝擊美股大跌，道瓊下跌327點，今亞股全面下挫，新台幣再度貶破31元，台股今開盤跌74.26點、報在9879.47點，台積電法說展望並未帶給市場振奮，早盤加權指數一度大跌逾190點，摜破9800點支撐，最低跌觸抵9762點，惟9:30過後，跌幅一度收斂近半，跳回9800點之上，目前外資持續賣超，台股技術面續弱，新台幣也持續走貶，加上陸股接連破底，都對於台股後續相對不利，研判短線台股恐落入前低9740點保衛戰。,-12
2018-10-19T02:35:00.000Z, 大型權值股今日焦點聚焦台積電 (2330) ，台積電法說會下調全年展望，估美元營收成長約6~7%，這也是全年第三度下修全年展望，今股價開低震盪，跌幅在1%~1.5%，惟依舊有五家外資力挺，調高目標價，主要是看好其7奈米訂單前景；股王大立光 (3008) 亦向下走跌逾1%；其餘權值股則呈現跌多漲少，面板雙虎友達 (2409) 、群創 (3481) 一跌一漲，聯發科 (2454) 跌幅逾1.5%，宏達電 (2498) 則是在早盤後股價衝高，黑翻紅大漲逾2%。,3
2018-10-19T01:49:00.000Z,台積電 (2330) 第4季業績預計將季增一成，創單季新高，但全年營收成長幅度預計降至約6.5%；台積電ADR周四收38.54美元，下跌1.03美元、跌幅2.6%，折合台幣每股約238.75元。,0
2018-10-19T01:49:00.000Z,台積電今開低跌5.5元為231元，跌幅約2.3%。,-3
2018-10-19T01:49:00.000Z, 台積電表示，受惠7奈米放量驅動，第4季營收將約93.5億至94.5億美元，以中間值94億美元計，將季增約1成；今年美元營收將成長約6.5%，低於先前預估成長7%至9%的目標。,3
2018-10-19T01:49:00.000Z, 台積電調降今年業績成長目標，不過，對7奈米進展深具信心，並對明年營運展望樂觀，預期明年手機等4大平台業績可望全面成長。,7
2018-10-19T01:49:00.000Z,總裁魏哲家表示，台積電未來5年美元營收年複合成長率將可接近原訂5%至10%目標的高標。,1
2018-10-19T01:49:00.000Z, 台積電第4季7奈米製程比重可望突破2成，今年全年7奈米製程比重將逼近1成，明年全年7奈米比重將遠高於2成水準。,0
2018-10-19T01:49:00.000Z, 台積電總裁魏哲家對明年展望樂觀，表示明年包括手機、高速運算、繪圖處理器與人工智慧等所有平台需求都相當強勁，明年7奈米製程比重將遠高於2成水準，至於增強版7奈米製程將於2020年大量出貨。,5
2018-10-19T01:45:00.000Z,（中央社記者張建中新竹2018年10月19日電）晶圓代工廠台積電 (2330) 對明年營運展望樂觀，只是依然不敵美股重挫，及台股開盤不久下跌逾百點影響，股價開盤跳空達新台幣231元，跌5.5元，跌幅2.32%。,-1
2018-10-19T01:45:00.000Z,台積電18日舉行法人說明會，預期在高階智慧手機需求強勁，7奈米製程出貨持續成長，第4季美元營收可望成長1成，但比特幣挖礦需求不如預期，恐將影響今年美元營收僅成長6.5%，低於先前的7%至9%目標。,4
2018-10-19T01:45:00.000Z,台積電對明年營運展望相對樂觀，預期明年手機、車用、物聯網與高速運算4大平台可望全面成長，7奈米製程比重可望自今年的1成，倍增至2成以上水準。,6
2018-10-19T01:45:00.000Z,外資認為，台積電第4季營運展望優於先前市場保守預期的季增5%水準，且明年展望正面，預期台積電明年營收可望成長1成以上水準。,4
2018-10-19T01:45:00.000Z,因美國與沙烏地阿拉伯關係可能趨緊張，美股道瓊指數大跌327.23點，台積電美國存託憑證(ADR)也遭受波及，下挫1.03美元，跌2.6%，連帶影響台積電今天股價表現疲弱，開盤跳空達231元，跌5.5元，跌幅2.32%。,-7
2018-10-19T01:07:00.000Z, 瑞銀證維持加碼金融、中立看待科技股的態度，點名看好包括：台積電 （2330） 、台達電 （2308） 、可成 （2474） 、廣達 （2382） 、富邦金 （2881） 等5檔個股。,2
2018-10-20T05:32:00.000Z,"台積電(2330)今日舉行年度運動會，延續過去的傳統，釋出發放小紅包的利多訊息，非管理職員工，每人1萬2,000元紅包，一共釋出超過4.68億元新台幣的大禮。",2
2018-10-20T05:32:00.000Z,"　　台積電董事長劉德音提到，自己和總裁魏哲家為了感謝大家一年來的辛苦與貢獻，宣布一個小禮物，凡是在台灣，今年5月31日以前到職，職級60到64的直接人員，職級20到26的行政與技術人員，以及職級31到33的工程師與管理師，一共有3萬9千多位同仁，每人發給1萬2,000元紅包。",3
2018-10-20T03:42:00.000Z,幸福企業！台積電一年一度運動會今(20)日登場，新董事長劉德音首次主持，宣布將發放1.2萬元獎金給3.9萬員工，總計發出4.68億元，創下歷年最高金額大禮物。,4
2018-10-20T03:42:00.000Z,　台積電運動會上午在新竹縣立體育場舉行，是創辦人張忠謀退休後，首度由董事長劉德音主持，劉德音大方送禮，共計發出4.68億元獎金，再創歷年來新高。,4
2018-10-20T03:42:00.000Z,　至於張忠謀因準備APEC領袖會議未能參加運動會，劉德音透露，張忠謀留下伏筆，指出若台積電明年繼續有好的表現，一定會來參加，藉此勉勵員工繼續創造奇蹟。,2
2018-10-20T02:35:00.000Z,（中央社記者張建中新竹2018年10月20日電）台積電運動會登場，董事長劉德音表示，今年營收及獲利又將創歷史新高紀錄，不過，創新高還不夠，美元營收只有中個位數成長，希望未來營收及獲利成長能接近10%。,6
2018-10-20T02:35:00.000Z,台積電 (2330) 今天在新竹縣立體育場舉行運動會，這是劉德音首度主持台積電運動會。,1
2018-10-20T02:35:00.000Z,劉德音表示，今天是運動會，很高興又一次凝聚台積電團結力量的機會，看到員工們個個精神抖擻，展現出活動與創新的精神，相當感動。,8
2018-10-20T02:35:00.000Z,看到這麼多充滿活力的台積人，有信心台積電一定會更成功。,5
2018-10-20T02:35:00.000Z,劉德音說，台積電在許多方面都有長足的進步，在技術發展上，7奈米製程已經進入大量生產，這次的7奈米是在半導體產業發展中一個重要里程碑。,4
2018-10-20T02:35:00.000Z,劉德音表示，台積電7奈米製程是半導體業首次一個最先進的邏輯製程技術，同時開放讓世界上所有產品創新者使用，台積電的7奈米技術與世界各領域客戶產品設計相結合，將增進半導體產業發展及人類社會進步。,6
2018-10-20T02:35:00.000Z,台積電首次用極紫外光（EUV）開發的增強版7奈米製程技術，劉德音說，不久之後也將開始量產，台積電5奈米製程技術也正依照原訂計畫，順利開發進行中，預計明年春天便可在晶圓12廠進入風險試產。,3
2018-10-20T02:35:00.000Z,劉德音表示，台積電位於中國大陸南京的晶圓16廠，已完成第一階段建廠，正量產16奈米產品，位於台南的晶圓18廠，也正前所未有、大規模地興建中。,2
2018-10-20T02:35:00.000Z,劉德音說，在員工們的共同努力下，台積電今年營收正朝向突破新台幣1兆元邁進，今年營收及獲利又將創歷史新高紀錄。,4
2018-10-20T02:35:00.000Z,劉德音話鋒一轉，表示營收創新高還不夠，今年美元營收只有中個位數成長，希望員工們一起努力，看看未來幾年能不能讓台積電營收及獲利的成長多接近10%的目標。,7
2018-10-20T01:57:00.000Z,（中央社記者張建中新竹2018年10月20日電）台積電今天舉辦運動會，董事長劉德音大方送出紅包，台灣3.9萬名員工，每人發給新台幣1.2萬元獎金，共4.68億元。,1
2018-10-20T01:57:00.000Z,台積電 (2330) 一年一度的運動會今天在新竹縣立體育場登場，這是創辦人張忠謀退休後的首場運動會，由劉德音主持。,0
2018-10-20T01:57:00.000Z,劉德音致詞時表示，為感謝員工們去年一年的努力與貢獻，他和魏哲家要向辛勤奉獻的台積電員工們宣布一個小禮物；凡在台灣，今年5月31日前到職，職級60到64的直接人員，職級20到26的行政及技術人員，及職級31到33的工程師與管理師，共3.9萬人，每人發給1.2萬人的紅包，共4.68億元。,6
2018-10-21T07:50:00.000Z,台股上周五（19日）受到國際股市動盪不安拖累，以及台積電 （2330） 法說會第3度下修全年營收等利空消息影響，台股表現承壓。,-6
2018-10-21T07:50:00.000Z,　亞洲股市部分，上周再度呈現弱勢局面，其中大陸股市率先走弱，日韓股市表現不甚理想，台股亦開低留下空方缺口，隨著台股權值王台積電下修全年營收，日本公布其出口2年來首次出現負增長，都將影響亞股未來走勢，錢冠州也提醒，本周仍須注意技術面的弱勢表現，後續大陸股市及人民幣的弱勢情況，為投資人必須要留意的重點之一。,1
