PublishDate,Sentence,Score
2017-07-09T05:00:00.000Z,蘋果跨入智慧型手機領域的「10周年紀念機種」iPhone8，即將磅?問世，而身為台股「股王」的大立光 （3008） 和「權（權值）王」的台積電 （2330） ，就是蘋果供應鏈當中最重要的成員。,7
2017-07-09T05:00:00.000Z,而接下來10日公布的台積電營收，以及13日兩家公司聯袂舉行的法說會，不僅是台股後市風向球，更牽動全球科技產業的變化。,1
2017-07-09T05:00:00.000Z,　這1年多來，大立光和台積電幾乎都選在「每一季首月13日」舉行上一季財報的業績發表會，1天之內，股王和權王就把前一季業績和下一季展望交代清楚，也讓一般投資人能與法人同時掌握最新資訊，不至於有「資訊不對稱」的狀況，堪稱是台股「公司治理」的典範。,3
2017-07-09T05:00:00.000Z,　台積電部分，6月26日除息、每股配發7元現金後，除首日股價大漲5元，之後可說跌多漲少，呈現貼息狀態，與之前傳出外資看好台積電今年EPS將達13.82元、並上調目標價至250元的趨勢相反。,-1
2017-07-09T05:00:00.000Z,　尤其，台積電在登上費半指數最大權值股後，在股價的表現之上，與台積電在高效能運算（HPC）領域的客戶輝達（NVIDIA）與超微（AMD）相比仍是遠遠落後，因此有比價效應。,1
2017-07-09T01:52:00.000Z,（中央社記者張建中新竹2017年7月9日電）台積電與大立光法說會將於13日登場，鴻海也在13日除息，法人預期，台積電與大立光料將會釋出正面訊息，只是第3季展望能否超乎市場預期，將是牽動台股後市關鍵。,2
2017-07-09T01:52:00.000Z,台股除權息行情失靈，隨著國際股市震盪，台股指數拉回整理，台積電 (2330) 與大立光 (3008) 法人說明會，及鴻海 (2317) 除息都將同時於13日登場，3大蘋果指標股走向，將是台股後市風向球，也將是本週市場焦點。,3
2017-07-09T01:52:00.000Z,觀察台積電與聯發科等大型股除息表現，多在部分填息後，股價即陷入整理，台積電與聯發科目前甚至還處於貼息狀態；法人認為，鴻海除息前股價已漲多，除息股價也恐將難有凸出表現。,-1
2017-07-09T01:52:00.000Z,法人認為，台積電與大立光第3季營運展望，將是市場觀察第3季產業景氣強弱的關鍵指標，兩公司法說行情相對更加重要。,1
2017-07-09T01:52:00.000Z,華南投顧董事長儲祥生預期，大立光第3季營運狀況應會不錯，台積電在蘋果處理器訂單出貨帶動下，第3季業績也可望有不錯表現，市場普遍預估，台積電第3季業績將可季增15%至20%。,3
2017-07-09T01:52:00.000Z,另有投顧業者也說，台積電與大立光法說會應會釋出正面訊息，只是兩公司第3季營收與毛利率展望能否優於市場預期，將是觀察重點。,3
2017-07-09T01:52:00.000Z,投顧表示，台積電與大立光營運展望若能優於市場預期，不排除可望帶動大盤反彈；若台積電與大立光法說行情失靈，則恐將使得市場賣壓加重。,0
2017-07-10T08:45:00.000Z,（中央社記者韓婷婷台北2017年7月10日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣131.92億元，賣超友達 (2409) 居冠；不過，多頭指標台積電 (2330) 、鴻海 (2317) 都遭外資大舉倒貨。,-1
2017-07-10T08:45:00.000Z,周俊宏指出，本週市場關注焦點在台積電與大立光 (3008) 的法人說明會，預期法說會中將透露下半年景氣展望及第3季營運狀況，市場高度關注代工龍頭台積電能否維持年初的預估成長目標；13日鴻海除息，亦可觀察鴻家軍能否一反此波除權息股疲弱的態勢。,2
2017-07-10T08:45:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為聯電8萬376張、中鋼3萬3203張、旺宏3萬229張；外資自集中市場賣超最多的前3名上市公司及張數分別為友達5萬212張、台積電2萬9977張、鴻海2萬5177張。,0
2017-07-10T07:10:00.000Z,美股上周五強勢演出，帶動台股今早開盤上漲13.49點，以10310.74點開出，惟在台積電 (2330) 、聯電 (2303) 、面板雙虎等指標權值股以及多數傳產類股均跌的情勢下，大盤指數快速失守10300關卡，所幸盤中股王大立光 (3008) 攻勢增強，一度衝上5095元新高價，推升大盤指數重回月線之上，無奈空頭緊咬不放，終場大盤仍下跌7.34點，收10289.91點，月線得而復失，總成交值小降至816.89億元。,1
2017-07-10T07:10:00.000Z,分析師表示，鴻海 (2317) 周四除息，同日台積電、大立光聯袂法說會，將牽動本周台股神經。,0
2017-07-10T06:55:00.000Z,股王—大立光 (3008) 登天價無用，台股殺尾月線得而復失！今天台股在上週五美國科技股絕地大反攻強勢上漲帶動下，指數以小紅開出，不過台積電 (2330) 除息後遲遲未填息，衝擊到中小型股除權息行情，建錩 (5014) 、強盛 (1463) 、奇力新 (2456) 、豐泰 (9910) 、麗嬰房 (2911) 、中鴻 (2014) 、智邦 (2345) 、遠傳 (4904) 、奇美材 (4960) 等走弱，讓台股由紅翻黑，所幸即將在13日舉行法說會的大立光 (3008) 及台積電股價回穩，尤其是大立光轉強，不僅重登5000元關卡，尾盤時更攻上5095元，再創台股新天價，中壽 (2823) 及碩禾 (3691) 等盤中股價強攻漲停板，鴻海 (2317) 、美律 (2439) 等收高，讓台股一度重回月線。,6
2017-07-10T06:52:00.000Z,全球晶圓代工龍頭台積電(2330)6月合併營收841.87億元，累計今年第二季合併營收2138.55億元，順利達成財測；展望第三季，因產業旺季到來，加上蘋果A11核心處理器正式量產出貨，法人圈預估，台積電第三季合併營收有望季增15%到20%。,6
2017-07-10T06:52:00.000Z,　　受惠於客戶端庫存去化告捷，部分產業重啟拉貨，台積電6月合併營收達841.87億元，月增15.6%，也是今年單月營收的次高，累計台積電第二季合併營收2138.55億元，落在第二季財測營收目標2130億至2160億元區間，營收季減幅度8.57%。,0
2017-07-10T06:52:00.000Z,　　展望第三季，因為進入產業旺季，加上蘋果與安卓陣營均有新機要在下半年上市，啟動零組件的拉貨潮，另外最受矚目的是台積電以十奈米製程替蘋果代工生產的A11核心處理器也將在七月的下旬開始出貨，為此，法人圈預估，台積電第三季營收可望季增15%到20%，甚至有可能更好。,2
2017-07-10T06:11:00.000Z,法人表示，在上市櫃公司陸續公布6月營收後，除權息行情表現依舊是市場焦點，尤其是台積電 (2330) 填息走勢先強後弱，讓多頭擔心後續包括鴻海、大立光除息後股價表現。,0
2017-07-10T06:09:00.000Z,（中央社記者張建中新竹2017年7月10日電）晶圓代工廠台積電 (2330) 6月業績持續攀高，合併營收達新台幣841.87億元，為近3個月新高水準；台積電第2季合併營收2138.55億元，順利達成營運目標。,5
2017-07-10T06:09:00.000Z,隨著客戶需求回溫，台積電5、6月業績逐月跳升，走出蘋果(Apple)新舊產品交替空窗期，及中國大陸智慧手機市場需求低迷陰霾。,2
2017-07-10T06:09:00.000Z,台積電6月合併營收達841.87億元，月增15.6%，為今年單月業績次高水準；台積電第2季合併營收2138.55億元，順利達成原訂2130億至2160億元目標，較第1季減少8.57%。,2
2017-07-10T06:09:00.000Z,展望未來，台積電先前預期，第3季業績可望強勁成長，全年業績將可較去年成長5%至10%。,3
2017-07-10T06:09:00.000Z,法人預期，隨著時序步入傳統旺季，加上蘋果新iPhone處理器A11量產出貨，台積電10奈米可望顯著放大，整體第3季合併營收將可季增15%至20%水準。,2
2017-07-10T05:55:00.000Z,台積電 (2330) 2017年6月合併營收約為841.87億元，較5月增加15.6%，較去年同期增加3.4%。,2
2017-07-10T05:55:00.000Z,台積電第二季合併營收2138.55億元，比第一季的2339.1億元下滑8.6%並符合公司預期。,0
2017-07-10T05:55:00.000Z,台積電預估第二季合併營收將介於2130億至2160億元，相較第一季下滑7.7~8.9%。,-1
2017-07-10T05:55:00.000Z,  隨著大客戶開始拉貨，台積電6月營收攀升至今年次高，第二季呈現逐月走揚，單季營收達到公司預期的偏低標。,3
2017-07-10T05:55:00.000Z,  台積電2017年1至6月營收約為4477.7億元，較去年同期增加5.3%。,1
2017-07-10T05:55:00.000Z,  展望第三季，預期隨著蘋果(Apple)新iPhone處理器A11出貨，加上步入傳統旺季，台積電本季起10奈米出貨量可望顯著放大，並將帶動整體業績強勁成長，法人估第三季營收可較第二季成長達15%左右。,4
2017-07-10T05:19:00.000Z,台積電ADR上周五收34.63美元，小漲0.38%，折合台幣每股約212元。,1
2017-07-10T05:19:00.000Z,台積電 (2330) 今小幅開高0.5元至206.5元。,0
2017-07-10T05:19:00.000Z,台積電即將於本周四(13日)召開法人說明會，法人評估台積電第三季營收季增約15~16%，略低於原本預期的季增2成。,2
2017-07-10T05:19:00.000Z,上周外資賣超台積電近3萬張，持股比率略降至79.5%。,-1
2017-07-10T05:19:00.000Z,  近來土洋法人在台積公司法說前發出報告，預期因供應鏈問題，蘋果新機的產量略降且有遞延拉貨的可能，加上非蘋陣營受到新興市場需求疲軟，中低端智慧型手機的出貨不強，因此預期台積電第三季營收約在2500億元左右，預期第四季營收再增至2650億元以上，下半年仍可符合公司逐季成長之預期。,1
2017-07-10T05:19:00.000Z,　法人評估，受到新台幣匯率走升影響，台積電今年業績目標成長5~10%的挑戰頗大，可能僅成長約3%。,0
2017-07-10T05:19:00.000Z,  儘管法人對台積電第三季的樂觀程度略收斂，但對台積電的中長期前景保持正向看法，因為其領先地位為客戶提供先進的技術。,5
2017-07-10T05:19:00.000Z,展望2018年，法人也預計台積電7奈米將進入正軌，並繼續獲得蘋果2018年的訂單，也將密切關注2018年的幾個關鍵客戶狀況，例如重新獲得高通的訂單和新客戶的潛在貢獻。,3
2017-07-10T05:15:00.000Z,台積電ADR上周五收34.63美元，小漲0.38%，折合台幣每股約212元。,1
2017-07-10T05:15:00.000Z,台積電 (2330) 今小幅開高0.5元至206.5元。,0
2017-07-10T05:15:00.000Z,台積電即將於本周四(13日)召開法人說明會，法人評估台積電第三季營收季增約15~16%，略低於原本預期的季增2成。,2
2017-07-10T05:15:00.000Z,上周外資賣超台積電近3萬張，持股比率略降至79.5%。,-1
2017-07-10T05:15:00.000Z,  近來土洋法人在台積公司法說前發出報告，預期因供應鏈問題，蘋果新機的產量略降且有遞延拉貨的可能，加上非蘋陣營受到新興市場需求疲軟，中低端智慧型手機的出貨不強，因此預期台積電第三季營收約在2500億元左右，預期第四季營收再增至2650億元以上，下半年仍可符合公司逐季成長之預期。,1
2017-07-10T05:15:00.000Z,  法人評估，受到新台幣匯率走升影響，台積電今年業績目標成長5~10%的挑戰頗大，可能僅成長約3%。,0
2017-07-10T05:15:00.000Z,  儘管法人對台積電第三季的樂觀程度略收斂，但對台積電的中長期前景保持正向看法，因為其領先地位為客戶提供先進的技術。,5
2017-07-10T05:15:00.000Z,展望2018年，法人也預計台積電7奈米將進入正軌，並繼續獲得蘋果2018年的訂單，也將密切關注2018年的幾個關鍵客戶狀況，例如重新獲得高通的訂單和新客戶的潛在貢獻。,3
2017-07-10T03:58:00.000Z,　賣超方面，上周賣超最多的是友達 (2409) ，總計賣超5萬212張，台積電 (2330) 居次，賣超2萬9977張，鴻海 (2317) 賣超2萬5177張居第三。,-1
2017-07-10T03:42:00.000Z,Tesla等美國科技股回穩，台股重返月線！上周Tesla等美國科技股股價暴跌，拖累國內Tesla概念股等電子股，且台積電 (2330) 及鴻海 (2317) 等權值股走弱，而金融類股及傳產類股又無法撐起大盤，致使台股在上周五失守月線，並終止周K連6紅，不過，上周五美國科技股絕地大反攻強勢上漲，讓台股鬆了一口氣。,-8
2017-07-10T03:42:00.000Z,  今天台股以平高盤開出，盤中雖然受到傳產股的豐泰 (9910) 、麗嬰房 (2911) 、中鴻 (2014) 等，以及智邦 (2345) 、遠傳 (4904) 、奇美材 (4960) 等下跌衝擊，台股指數一度由紅翻黑，但6月合併營收表現優於預期，將於本周舉行法說會的大立光 (3008) 率先轉強，重登5000元關卡，並直逼上市新高價，且台積電、鴻海及美律 (2439) 走高，帶動台股指數止穩，守住10300點，多空在月線附近激戰，截至11點25分為止，加權股價指數為10307.26點，上漲10.01點，成交量為491.73億元；OTC指數為134.37點，上漲0.2點，成交量為133.03億元。,0
2017-07-10T03:42:00.000Z, 　就技術面來看，上周五台股受到Tesla等美國科技股重挫影響，以下跌25點的10343點開出後，權值類股普遍呈現修正格局，和泰車 (2207) 、群創 (3481) 、友達 (2409) 等個股表現疲軟，終場下跌70.95點，加權股價指數收在10297.25點，成交量為821.2億元，累計一周下跌97.82點，終止周K連6紅，失守月線，櫃買指數則是收在134.17點，下跌1.53點，跌幅1.13%，上市及上櫃成交量均呈現價跌量縮；今天台股在上周五美國科技股大反彈帶動下，指數開紅走穩，力守10300點；加權指數於上周五在國際股市修正影響下呈現震盪走弱，收盤並失守月線關卡，周線以黑K作收，由於台股5日均價及5日均量同步向下，短期量價結構續呈整理態勢，短期技術面修正格局尚未扭轉，惟上升趨勢線尚未破壞，中期偏多格局尚未改變，只是經過上周連續走跌後，周線指標出現轉弱訊號，恐導致大盤在萬點附近的震盪波動加劇，尤其是台積電除息後已十天仍呈貼息，台塑化 (6505) 及聯發科 (2454) 等主要產業龍頭股也尚未填息，潑了台股除權息行情一桶大冷水，觀察今年4月波段上漲以來，都在指數重新站上5日均線並帶動5MA翻揚後結束回測整理，KD並在20之上交叉向上後指數又突破前高，因此台股何時轉強，可觀察上述兩個要點，由於本周有台積電及大立光法說，若本周美股未見劇烈震盪，且大立光及台積電能釋出產業正面訊息，預估本周台股指數可望回穩反彈，指數區間預估到10300點上下200點。,-5
2017-07-11T10:36:00.000Z,其中，聯電 (2303) 買超張數達4.86萬張，群創 (3481) 也買超1.76萬張，其他包括仁寶 (2324) 、鴻海 (2317) 、台積電 (2330) 、鴻準 (2354) 、緯創 (3231) 等蘋概股或權值股分別獲買超9471張、8483張、8012張、7202張、3655張。,1
2017-07-11T06:46:00.000Z,美國科技股回神走高，蘋概三巨頭走強，股王大立光 (3008) 再創天價，台積電 (2330) 漲幅達2.5%，鴻海 (2317) 亦放量勁揚逾2%，最高至118.5元；為此，台股士氣大振，今日強勢上漲百點，終止日K連黑。,8
2017-07-11T06:46:00.000Z,台積電與鴻海公布6月營收皆月增10%以上，股價大步上行，台積收盤漲幅逼近3%，為212元，鴻海上漲2.6%，收在今日最高價118.5元。,2
2017-07-11T06:46:00.000Z,權值股成為今日台股上漲大功臣，基本面、籌碼面、資金面和價值面皆有利後市表現，惟留意13日將登場的台積電、大立光法說會，以及鴻海同日除息所帶來的影響。,4
2017-07-11T06:34:00.000Z,國際股市一片漲聲，台股今日一開盤即收復10300點關卡，隨後大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大龍頭分別領軍光電、半導體、其他電子類指齊漲逾2%，助攻大盤指數向上挺升，終場更甩尾突破10400點關卡，大漲125.66點，收在10415.57點，成交值同步放大至1082.84億元；店頭市場小漲0.13點，收在133.99點，成交值228.88億元。,6
2017-07-11T06:34:00.000Z,台積電與聯電 (2303) 今日各擁業績與除息題材，股價分別收在當日最高點212元、14.1元，激勵力成 (6239) 、創意 (3443) 等6月績優生聯袂漲逾4%，推升半導體類指收漲2.31%。,5
2017-07-11T06:34:00.000Z,  分析師表示，13日台積電和大立光兩大權值股將召開法說會，鴻海也會於同日進行除息，恐造成行情短線波動，惟若國際盤維持強勢，台股後市並不看淡，逢回可適當布局。,4
2017-07-11T05:59:00.000Z,（中央社記者張建中台北2017年7月11日電）股王大立光 (3008) 股價再創歷史新高，加上台積電 (2330) 與鴻海 (2317) 同步走高，振奮市場多頭信心，台股價量齊揚，指數終場大漲125.66點，一舉收復月線與5日均線。,10
2017-07-11T05:59:00.000Z,大立光股價領先創高，帶動台積電與鴻海等蘋果概念股股價連袂走揚，其中，台積電收在212元，漲6元，擺脫貼息窘境；鴻海股價收在118.5元，漲3元。,2
2017-07-11T05:39:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-07-11T03:39:00.000Z,（中央社記者張建中新竹2017年7月11日電）晶圓代工廠台積電 (2330) 股價開高走高，盤中一度達新台幣211元，順利擺脫貼息窘境，為即將到來的法說行情暖身。,0
2017-07-11T03:39:00.000Z,隨著客戶需求回溫，台積電營運逐步走出谷底，5、6月業績逐月跳升；其中，6月合併營收達841.87億元，月增15.6%，為今年單月業績次高水準。,3
2017-07-11T03:39:00.000Z,台積電第2季合併營收2138.55億元，順利達成原訂的2130億至2160億元目標，較第1季減少8.57%。,0
2017-07-11T03:39:00.000Z,除台積電營運回溫外，包括鴻海 (2317) 等蘋果(Apple )供應商6月業績也紛紛回升，市場看好，蘋果新iPhone拉貨需求已逐步啟動，台積電第3季營運成長可期，季營收可望季增15%至20%水準。,5
2017-07-11T03:39:00.000Z,台積電即將於13日召開法人說明會，今天在市場卡位買盤湧入下，股價開高走高，盤中一度達211元，漲5元，順利擺脫貼息窘境，為法說行情暖身。,5
2017-07-11T03:39:00.000Z,另一晶圓代工廠聯電 (2303) 今天除息，每股配發0.5元現金股息，早盤股價在平盤13.8元上下震盪，不過，隨著台積電股價攀高，聯電股價也連袂走揚，一度達14.1元，填息率達6成水準。,2
2017-07-11T03:07:00.000Z,（中央社記者張建中台北2017年7月11日電）股王大立光 (3008) 再創新天價，台積電 (2330) 與鴻海 (2317) 股價也連袂走揚，帶動台股開高走高，指數順利收復10337點月線關卡。,7
2017-07-11T03:07:00.000Z,台積電與鴻海在客戶需求回溫帶動下，6月業績同步攀高，月增2位數百分點水準，兩公司股價也都有不錯表現；台積電一度達210.5元，漲4.5元，鴻海也一度達118.5元，漲3元，帶動電子類股指數大漲逾1%，為盤面焦點。,9
2017-07-11T02:51:00.000Z,美股昨夜漲多跌少，帶動台股早盤開高23.17點，以10313.08點開出，隨後鴻海 (2317) 、台積電 (2330) 6月營收符合預期的利多引爆績優題材，光電、半導體等電子族群士氣大振，大立光 (3008) 盤中更再創5295元新天價，推升大盤指數大漲近90點，指數盤中最高來到10380.94，重回5日線上。,8
2017-07-11T02:51:00.000Z,台積電與鴻海公布6月營收皆月增10%以上，盤中股價漲幅分別逾2%、1.7%，有效提振大盤士氣。,4
2017-07-11T02:26:00.000Z,（中央社記者吳家豪台北2017年7月11日電）晶圓代工廠台積電 (2330) 將於13日舉行法人說明會，外資圈搶先出具報告，除了美系外資將目標價調高到190元，2家歐系外資和另一家美系外資目標價維持202元、233元、250元。,3
2017-07-11T02:26:00.000Z,美系外資保守看待台積電近期展望，預估第3季營收將季增18%，低於市場預期的季增23%；雖然高效能運算的商機可期，但要明顯貢獻營收需等到2019年，且市場對於2018年高通訂單回流的看法太過樂觀，維持台積電「中立」評等，目標價從185元小幅調高到190元。,7
2017-07-11T02:26:00.000Z,歐系外資預估台積電第3季營收將季增17%，雖然蘋果（Apple）10奈米處理器將大幅放量，但也面臨產業庫存調整尚未回到正常水準的風險，加上大客戶高通的數據機與中階處理器訂單仍交給三星代工，推估今明年每股盈餘（EPS）為12.9元、14元，低於市場預期的13.56元、14.93元，維持「中立」評等及目標價202元。,0
2017-07-11T02:26:00.000Z,另一家歐系外資重申「買進」評等與目標價233元，預期台積電下半年營收將比上半年成長21%，主因各產業庫存回補需求，並看好明年僅台積電具備7奈米製程，有利於提升高通、超微（AMD）、輝達（Nvidia）的市占率，明年營收成長率上看12%。,6
2017-07-11T02:26:00.000Z,另一家美系外資重申「優於大盤」評等與目標價250元，看好台積電仍保有科技產業下一波創新的核心地位，包括人工智慧（AI）、大數據、5G、擴增實境（AR）、虛擬實境（VR）、自駕車等，有助於推動複數年成長，因此在第3季營收強力復甦之前，現在正是進場好時機。,11
2017-07-11T02:26:00.000Z,新辦公室內設有clean room，用於處理台積電 (2330) 12奈米及7奈米製程等先進技術，此外亦擴建一處寬敞的工程設計空間，專供韓國技術團隊使用。,0
2017-07-11T02:26:00.000Z,上述設施皆座落於台積電韓國總部所在的大樓內，有利於促進創意電子與晶圓代工合作夥伴之間融洽而密切的協作關係。,6
2017-07-12T07:29:00.000Z,MoneyDJ新聞 2017-07-12 15:29:06 記者 陳苓 報導三星電子覬覦晶圓代工市場，發下豪語今年要超車聯電(2303)，晉身全球晶圓代工二哥，未來還要擠下台積電(2330)，躍居市場霸主。,-1
2017-07-12T07:29:00.000Z,BusinessKorea、Korea Economic Daily、韓聯社報導(文一、文二、文三)，三星11日在南韓首爾舉辦三星晶圓代工論壇，該公司在會場表示，目標今年底市佔率從第四位、提高至第二位，未來打算超越台積電。,2
2017-07-12T07:29:00.000Z,去年底數據顯示，全球晶圓代工龍頭是台積電、聯電排名第二、美國格羅方德(Global Foundry)名列第三、三星電子雖是小四，但是正急起直追。,0
2017-07-12T07:29:00.000Z,過去五年來，台灣都是半導體設備投資的最大國，不過三星為了趕上台積電，撒錢狂買設備，今明兩年韓國的半導體設備投資，預料會超越台灣，成為全球新老大。,2
2017-07-12T07:02:00.000Z,台股在股王大立光 (3008) 再創天價引領加權指數開低走高；鴻海 (2317) 除息前股價收平，權值最大的台積電 (2330) 尾盤收低；台股收盤仍站穩月線及10400點，小漲5點至10420點，成交值1101億元。,3
2017-07-12T07:02:00.000Z,隨著美股回神，以費城半導體與那斯達克指數為首的科技股表現亮眼；周二台灣蘋果供應鏈股價狂飆，蘋概3巨頭大立光、台積電、鴻海成為多頭指標。,4
2017-07-12T07:02:00.000Z,  台積電、大立光昨天股價均大漲，法說行情熱絡，台積電再度進入填息走勢，大立光股價今日再創歷史高點，鴻海也在周四除息前再攀高後尾盤收平。,4
2017-07-12T07:02:00.000Z,但台積電收低，電子類股指數翻黑，使得台股漲勢縮減。,-1
2017-07-12T07:02:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價上揚。,4
2017-07-12T07:02:00.000Z,  台積電與大立光都將於明天下午將舉行法說會，將是台股本周末前能否再攻高的關鍵。,1
2017-07-12T06:52:00.000Z,美國科技股表現強勢，支持台灣蘋概三王今早續強，大立光 (3008) 突破5400元，再創新天價，早盤鴻海 (2317) 、台積電 (2330) 穩站平盤之上；友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；加上台塑 (1301) 今除息股價勁揚，以及食品類股受惠肉品行情回升與中元節行情，跟上多頭隊伍。,13
2017-07-12T06:52:00.000Z,"本週重頭戲─大立光及台積電法說會，鴻海除息交易將於明日登場，指數能否挑戰6月27日盤中高點10,545點，備受矚目，預估短線區間在10,550~10,350點震盪。",-1
2017-07-12T06:14:00.000Z,蘋概股三巨頭的大立光 (3008) 再創新天價，收在最高5430元，大漲2.74%；台積電 (2330) 開低狹幅震盪，收210.5元，跌0.71%；鴻海 (2317) 收平盤118.5元。,4
2017-07-12T06:04:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-07-12T03:11:00.000Z,（中央社記者吳家豪台北2017年7月12日電）日系外資預估晶圓代工廠龍頭台積電 (2330) 第3季營收成長將低於市場預期，今年更傾向「先蹲後跳」格局，且獲利成長恐不如對手三星，維持「中立」評等，目標價上修到222元。,0
2017-07-12T03:11:00.000Z,日系外資出具最新研究報告表示，在供應鏈降低庫存的情況下，半導體產業與台積電近期動能可能面臨壓力，預估台積電第3季營收在iPhone新品放量推動下，將季增15%到20%，低於市場預期的季增約25%，原因包括台積電客戶聯發科 (2454) 市占遭高通侵蝕，而高通代工訂單又交給三星。,-1
2017-07-12T03:11:00.000Z,日系外資預期，台積電第4季受惠蘋果新品旺季效應，營收將較第3季成長，今年營運更傾向「先蹲後跳」，仍有機會達成全年營收成長5%到10%的目標，但獲利成長空間恐不如對手三星，維持「中立」評等，目標價從198元上修到222元。,3
2017-07-12T01:58:00.000Z,台股在股王大立光 (3008) 、台積電 (2330) 周四法說會前行情啟動，大立光今早再創5390元天價以及鴻海 (2317) 除息前股價續攀高；台股早盤開低走高，站穩月線及10400點後續升，買氣仍熱，匯市亦強勢表態。,5
2017-07-12T01:58:00.000Z,隨著美股回神，以費城半導體與那斯達克指數為首的科技股表現亮眼；周二台灣蘋果供應鏈股價狂飆，蘋概3巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 成為多頭指標。,4
2017-07-12T01:58:00.000Z,  台積電、大立光昨天股價均大漲，法說行情熱絡，台積電再度進入填息走勢，大立光股價今日再創歷史高點，鴻海也在周四除息前再攀高。,4
2017-07-12T01:58:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價勁揚，以及中鋼 (2002) 帶領鋼鐵股向上。,7
2017-07-12T01:58:00.000Z,  台積電與大立光都將於明天下午將舉行法說會，將是台股本周末前能否再攻高的關鍵。,1
2017-07-12T00:57:00.000Z,o強勢股：1.蘋概股主導盤勢，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、鴻準 (2354) 、致茂 (2360) 、玉晶光 (3406) 、譜瑞-KY (4966) 、華通 (2313) 等上漲。,2
2017-07-12T00:57:00.000Z,"※今日盤勢預測加權指數週二(7/11)在台積電 (2330) 、蘋概、塑化、金融等權值上漲帶動下，日K以量出純陽反打三前、收復各級均線，突破10,545點(6/27)以來下降軌道上緣壓力線，一方面也守住6/20的多方缺口，維持高檔區間震盪，為以盤代跌的修正型態，行情暫看個股表現。",2
2017-07-13T09:03:00.000Z,台積電各主要先進製程的進度，7奈米今年有13個設計定案，10奈米第三季營收占比拉升到一成，22奈米明年量產，至於28奈米需求優於預期，產能也增加。,4
2017-07-13T09:03:00.000Z,　　首先就7奈米部份，今年有13個設計定案，預計明年量產，10奈米占第二季營收占比僅1%，但拜手機通訊晶片大舉產出(蘋果A11核心處理器)，第三季營收占比會提高到一成，只是隨10奈米營收占比提高，將稀釋台積電下半年獲利約2%到3%。,2
2017-07-13T09:03:00.000Z,　　另外台積電發展中的22奈米，明年量產，包括物聯網、ISP和5G相關晶片會使用。,2
2017-07-13T09:03:00.000Z,而關於台積電3奈米的生產基地，公司提到會以台灣優先，但也不放棄美國的評估，落腳地點將會在明年上半年決定。,1
2017-07-13T08:45:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年第二季每股盈餘新台幣2.56元1.事實發生日:106/07/132.公司名稱:台灣積體電路製造股份有限公司。,2
2017-07-13T08:37:00.000Z,（中央社記者張建中台北2017年7月13日電）晶圓代工廠台積電 (2330) 預期，營運最壞情況已經過去，第3季營收將較第2季成長近16%，第4季營運有信心會持續成長。,4
2017-07-13T08:37:00.000Z,台積電下午召開法人說明會，台積電預期，第 3季包括通訊、電腦與消費性電子產品銷售可望同步成長，季營收將達81.2億至82.2億美元，將較第2季成長近16%；其中，電腦與消費性電子產品成長幅度將會較大。,2
2017-07-13T08:37:00.000Z,台積電表示，因10奈米製程將快速量產，第 3季製程比重可望達10%，恐將影響獲利2至3個百分點，第3季毛利率將約48.5%至50.5%，營業利益率將約37%至39%。,3
2017-07-13T08:37:00.000Z,台積電認為，第 2季將是營運谷底，最壞情況應已過去，繼第3季成長後，第4季營運有信心持續成長，整體下半年美元營收將可較去年下半年成長5%；市場預期，台積電第4季業績可望刷新歷史新高紀錄。,5
2017-07-13T08:37:00.000Z,至於生產 3奈米的新廠將落腳何處，台積電表示，將以台灣優先，預計明年上半年決定，目前並無赴美國設廠計畫，不過，仍會持續評估。,2
2017-07-13T08:18:00.000Z,台積電(2330)提到，最壞的時間點已經過去，第三季營收季增近16%，第四季會持續成長，而且會很強，並可望創下單季營收的歷史新高；而10奈米預計可以貢獻第三季營收1成，但也將稀釋台積電下半年獲利2%到3%。,4
