PublishDate,Sentence,Score
2018-03-09T04:12:00.000Z,儲祥生也說，比特幣確實是可以替台股相關族群帶來話題，助攻股價，但看好台積電、創意、智源等晶片相關，至於近來討論度也頗高的顯示卡、板卡族群則相對保守看待，他指出，類似台積電、創意等因為其為「挖礦」商機的最上游供應商，也因此，如論產業怎麼發展，對上游晶片的需求一定存在，除非美國的AMD在此領域量衝出來後，才會對台系「挖礦」上游受惠股帶來影響。,5
2018-03-10T02:11:00.000Z,晶圓代工龍頭台積電 (2330) 昨（9）日公告2月合併營收646.41億元，與去年同期相較下滑9.5％，影響因素包括工作天數減少及新台幣兌美元匯率升值。,-2
2018-03-10T02:11:00.000Z,由於台積電維持第一季業績展望不變，法人推估台積電3月營收將強勁彈升，可望突破千億元大關並創單月營收歷史新高。,6
2018-03-10T02:11:00.000Z,　台積電2月合併營收與今年1月的797.41億元相較也下滑18.9％。,-1
2018-03-10T02:11:00.000Z,　歐系外資研究部法人指出，由於通訊類產品訂單處於淡季，台積電2月營收，雖落在預期值的下緣，但原因主要仍是工作天數減少，這是符合預期的水準，3月可望受惠加密貨幣需求帶動，挖礦晶片機出貨，拉升營收回復成長。,3
2018-03-10T02:11:00.000Z,"　台積電先前在法人說明會中預期，第一季以美元計算合併營收將介於84～85億美元之間，預估新台幣兌美元匯率為29.6元，所以以新台幣計算合併營收將介於2,486～2,516億元之間，較去年第四季下滑9.4～10.4％。",0
2018-03-10T02:11:00.000Z,"若以此計算，台積電3月合併營收將大幅彈升至1,043億元以上，才能達到業績展望目標。",4
2018-03-10T02:11:00.000Z,若以台積電美元營收順利達標、但以匯率29.1元情況來推算，台積電要達成第一季業績展望低標，3月營收仍會大幅彈升並突破千億元大關。,6
2018-03-10T02:11:00.000Z,也就是說，不論匯率變動如何，台積電3月營收幾乎已可確定會創下歷史新高。,2
2018-03-10T02:11:00.000Z,　法人指出，蘋果第一季大幅下修iPhone晶片訂單，台積電16奈米及更先進製程仍維持滿載利用率，主要是來自加密貨幣挖礦特殊應用晶片（ASIC）強勁需求，至於8吋廠及12吋廠的成熟製程部份，由於車用晶片及類比IC的需求強勁，產能利用率維持高檔，其中8吋廠投片維持滿載，且訂單能見度直透第二季底。,2
2018-03-11T09:35:00.000Z,（中央社記者吳家豪台北2018年3月11日電）晶片大廠英特爾傳出有意併購IC設計廠博通、高通，投顧分析，台廠台積電 (2330) 代工訂單恐受影響，但何時發生還很難推測；若下游終端客戶轉單，聯發科 (2454) 未必能受惠。,-1
2018-03-11T09:35:00.000Z,報導分析英特爾併購案若成真對台廠影響，點名日月光 (2311) 、矽品 (2325) 等IC封測廠，以及台積電 (2330) 、聯電 (2303) 等晶圓代工廠恐受衝擊，甚至IC設計廠聯發科 (2454) 可能因為英特爾協助壓低高通成本而遭受打擊。,-2
2018-03-11T09:35:00.000Z,對此，華南投顧董事長儲祥生告訴中央社記者，博通、高通都是台積電客戶，而英特爾擁有垂直整合能力，若英特爾吃下博通和高通，長期來看將不再需要釋出委外訂單，台積電勢必受影響，只是何時會發生還很難推測。,2
2018-03-11T06:54:00.000Z,（中央社記者吳家豪台北2018年3月11日電）美股那斯達克指數上週五收盤創新高，14日登場的美林論壇邀請到台積電 (2330) 、鴻海 (2317) 等重量級企業出席，外資動態值得注意，料將成為台股風向球。,7
2018-03-11T06:54:00.000Z,美銀美林證券舉辦的年度投資論壇將於14日至16日登場，今年主題為「大數據與人工智慧所驅動的連結新浪潮」（The New Wave of Big Data and AI-enabledConnectivity），今年預計有154家亞太企業與會，台灣受邀企業包括台積電、鴻海、可成 (2474) 、和碩 (4938) 等大型科技股。,3
2018-03-11T06:54:00.000Z,其中，力成 (6239) 、穩懋 (3105) 、聯發科 (2454) 、美律 (2439) 、致茂 (2360) 、英業達 (2356) 、旺宏 (2337) 、聯電 (2303) 將打頭陣，於14日出席論壇向投資人說明營運展望；台積電、鎧勝-KY (5264) 將於15日參加論壇舉行法人說明會。,5
2018-03-12T07:39:00.000Z,  安馳表示，受到農曆春節假期影響，2月整體出貨天數僅15天，加上ADI類比元件產品線部分訂單遞延出貨，預估3月份營運即可恢復成長，安馳進一步表示，2月賽靈思FPGA晶片產品線的銷售表現仍居高水準，主要由於近期全球半導體景氣增溫及台積電 (2330) 7奈米以下製程陸續進入試產，因此帶動下游封測業者對於資本支出的態度越趨積極，進一步推升高階FPGA晶片的市場需求，預估隨著自動化測試設備的複雜度及精密度提升，加上人工智慧(AI)、機器學習(machine learning)及自動駕駛等新興應用產品增加，高階FPGA晶片需求將持續成長。,12
2018-03-12T07:14:00.000Z,美國科技股創新高，激勵日韓等亞股今日強彈，台股早盤氣勢如虹，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三天王領軍，加上日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 及穩懋 (3105) 等漲停助攻，配合傳產股中的造紙股喊漲及業績亮眼的新光金 (2888) 帶量衝高領漲金融股，推升指數開高走高突破反壓區，一度攻上11016.56點，順利站回11000點，封閉2月5日跳空缺口，終場加權指數上漲137.28點為11002.1點，成交值放大至1398.45億元。,19
2018-03-12T07:14:00.000Z,　蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手強彈，激勵多頭士氣大振，明日舉辦法說的緯創 (3231) 獲買盤卡位一度攻頂，居台股成交量第三，聯發科 (2454) 受到英特爾傳出介入博通、高通親事鼓舞，股價衝高2%；比特幣概念股受到大陸擬關閉境內所有虛擬貨幣礦場，撼訊 (6150) 、青雲 (5386) 、麗臺 (2465) 打入跌停，技嘉 (2376) 跟著腿軟。,5
2018-03-12T07:14:00.000Z,台股今日受惠集團大股東、法人等市場大戶回籠，使周一指數開高走高，在台積電、鴻海、台塑四寶、國泰金、新光金、富邦金等權值股力挺多方下，連續收復10900點11000點，可望持續挑戰1月23日的11270點前波高點。,1
2018-03-12T06:46:00.000Z,台積 (2330) 及鴻海 (2317) 領軍，11000點到手！　上周五美國費城半導體及Nasdaq指數創下歷史新高，且FII以36天火速通過A股IPO審議，鴻海及台積電持續成為台股多頭的領頭羊，在大立光 (3008) 、台積電、鴻海、緯創 (3231) 、和碩 (4938) ，以及國泰金 (2882) 、新光金 (2888) 及統一超 (2912) 等權值股強攻下，指數跳空開高，雖然有2月27日前高10937點短線壓力，但權值股撐盤，搭配日成-KY (4807) 、世紀鋼 (9958) 、寬宏藝術 (6596) 、威盛 (2388) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 一檔又一檔中小型股亮燈漲停，VCSEL指標股—穩懋 (3105) 亦在外資調高目標價至400元下強攻漲停板，帶動全新 (2455) 、環宇-KY (4991) 收高，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡，終場加權股價指數為11002.1點，大漲137.28點，成交量為1398.45億元；OTC指數為152.24點，上漲1.55點，成交量為389.59億元。,17
2018-03-12T06:46:00.000Z, 　就技術面來看，受到美國科技股Nasdaq指數創新高激勵，今天台股指數在台積電及鴻海等權值股帶動下開高走高，終場上漲137.28點，以11002.1點作收，順利站上11000點；上周台股先下後上，一度失守半年線與10日均線後隨著美國費半指數及科技股走強重燃漲勢，上星期五順利站回均線，今天更在美股帶動下一舉站上11000點，正式突破短中期均線糾結位置，且KD、RSI指標位於中軸之上走勢趨強，由於台股指數連日越過前日高點，且重返所有均線之上，意謂現階段短多氣勢甚強，有持續攻高的企圖，若美股為主的國際股市表現仍強，可望有助於帶動台股的表現，不過，考量近日盤勢受消息面干擾，導致短線波動甚大，尤其美國政治面消息與聯準會動向容易對盤勢造成影響，因此雖然全球股市多頭氣盛，但投資人宜保持戒心，不宜過度積極，若本周國際股市未見重大利空，台股有機會依循美股創高，挑戰11270點高點。,16
2018-03-12T03:45:00.000Z,  台股亦延續上週反彈氣勢，今天由大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及統一超 (2912) 領軍，搭配日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) ，以及VCSEL指標股—穩懋 (3105) 強攻漲停，帶動全新 (2455) 、環宇-KY (4991) 走高，業績出色的新光金 (2888) 帶量突破高點，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡。,14
2018-03-13T07:47:00.000Z,（中央社記者鍾榮峰台北2018年3月13日電）晶圓代工廠台積電 (2330) 宣布，將再次與交通大學合作，舉辦設備創意競賽，期透過產學合作，培育半導體自動化設備人才，冠軍隊伍將可贏得新台幣60萬元獎金。,5
2018-03-13T07:47:00.000Z,台積電與交大將於10月共同舉辦設備創意競賽，雙方合作將邁入第2年，台積電指出，競賽即日起開放報名至4月27日止，歡迎全國各大專院校相關科系師生組隊參加。,6
2018-03-13T07:47:00.000Z,除具備基本機械臂控制與排程的能力，台積電表示，參賽隊伍還需通過製程的停止點偵測與瑕疵檢測等半導體設備功能的挑戰。,-1
2018-03-13T07:47:00.000Z,競賽優勝隊伍除頒發證書獎牌外，台積電也提供145萬元總獎金鼓勵學生團隊參加；其中，冠軍隊伍將可獲得60萬元獎金。,6
2018-03-13T07:47:00.000Z,台積電指出，希望透過競賽模式，吸引學生投入半導體相關設備研究，同時增進產學合作，提升台灣半導體設備研發的動能，並增進國人對製造自動化及半導體產業的了解。,10
2018-03-13T06:41:00.000Z,美股昨夜漲跌互見、僅那指數收高，今日亞股亦漲跌不一，而台股受惠外資進駐相挺，今早由南亞科 (2408) 、華邦電 (2344) 帶領權值大軍喊衝，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、康控-KY (4943) 、旺宏 (2337) 等齊漲助攻，激勵大盤指數開高後一路震盪走高，終場上漲93.53點、收在今日最高點11095.63點，惟成交值較昨日縮減至1304.63億元；店頭小漲1.09點、收153.33點，總成交值384.22億元。,9
2018-03-13T06:17:00.000Z,  聯發科Helio P60採用八核心大小核架構，內建四顆arm A73 2.0 Ghz處理器與四顆arm A53 2.0 Ghz處理器，採用台積電 (2330) 12奈米FinFET製程，是目前聯發科技Helio P系列功耗表現最為優異的系統單晶片，最重要的是，Helio P60首次將聯發科的NeuroPilot AI技術帶入智慧型手機，廣泛支援市面主流的AI架構，包含TensorFlow、TF Lite、Caffe、Caffe2，而且提供NeuroPilot軟體開發工具套件(SDK)，完全兼容於Android神經網路API(Android NNAPI)，讓開發者能夠基於Helio P60平台輕鬆快速地將各種創新的AI應用推向市場。,11
2018-03-13T02:11:00.000Z,  創意為台積電 (2330) 子公司，台積電手握高達90%的比特幣「挖礦」晶圓訂單，也因此，創意在虛擬貨幣「挖礦」商機中，占有優勢，且創意在HPC(高速運算)晶片上於業界具有領先地位，剛好HPC又是今年台積電最看好的成長領域，整體成長幅度絕對可以高於平均成長幅度15%，創意今年營運備受期待。,7
2018-03-13T00:25:00.000Z,15日出席美林論壇的台積電 (2330) 動向亦應關注。,0
2018-03-13T00:02:00.000Z,蘋概四天王2月營收公布完畢，大立光 （3008） 、可成 （2474） 、台積電 （2330） 、鴻海 （2317） 全部因農曆年工作天數減少，出現月減。,-2
2018-03-13T00:02:00.000Z,"　過去5個交易日，三大法人對大立光、可成、台積電、鴻海全數站在買方，分別買超253張、13,274張、12,830張與28,379張，可成、台積電代表強者恆強的追價買盤，大立光與鴻海則透露出法人逢低布局意願濃。",0
2018-03-13T00:02:00.000Z,　特別的是，國際資金買盤進軍台積電，觀點已不再純以蘋果概念股視之。,3
2018-03-13T00:02:00.000Z,　台積電非智慧機相關業務比重將持續上升，外資法人看好技術領先優勢及7奈米製程市占可望獨霸，對台積電基本面紛投下贊成票，未來還有高效能運算（HPC）、挖礦等商機，台積電將持續占據全球晶圓代工領頭羊地位。,11
2018-03-14T07:10:00.000Z,受到美國國務卿提勒森遭撤換以及美國將擴大對中國進口商品課徵關稅的雙重消息打擊，周二美股三大指數全面收黑，亞股今日普遍承壓，台股在蘋概股龍頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步拉回下開低，盤中指數一度進逼11000點整數關卡，所幸金融、傳產股力撐盤勢，終場加權指數下跌56.83點為11038.8點，仍守住5日線及11000點關卡，跌勢相對亞股輕微，成交值縮至1184.24億元；櫃買市場在中小型電子及生技股點火下，支撐指數逆勢收紅。,1
2018-03-14T07:10:00.000Z,　盤面上，蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火，DRAM股南亞科 (2408) 、華邦電 (2344) 亦拉回整理，面板雙虎友達 (2409) 、群創 (3481) 強撐人氣；被動元件供給吃緊可望延續到明年，MLCC及晶片電阻價格仍有機會調漲，激勵華新科 (2492) 及禾伸堂 (3026) 逆勢勁揚。,8
2018-03-14T07:10:00.000Z,受制美股周二拉回，使台股周三上檔承壓，在蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 帶頭拉回整理下，致指數開低收低。,-1
2018-03-14T06:09:00.000Z,  台股周二攻回1.1萬點之上前波高點區，但受到美股壓回，今早台積電 (2330) 及鴻海 (2317) 等大型電子股股價拉回，台股盤中維持盪，目前來到前波歷史高檔區，但受到美股拖累未能再進一步上攻高檔套牢區。,0
2018-03-14T06:09:00.000Z,  惟台股仍受到美股回檔，包括股王大立光 (3008) 以及台積電 (2330) 、鴻海 (2317) 等蘋果供應鏈今早整理；美光股價周二續創下歷史新高，DRAM族群由南亞科 (2408) 領軍大漲，今日則呈現高檔震盪。,7
2018-03-14T06:09:00.000Z,  整體而言，因台積電等電子權值股回檔，國泰金 (2882) 、富邦金 (2881) 等金控股亦熄火下，台股今在漲多後呈現整理，櫃買市場的中小型電子以及生技股仍有個股表現，今櫃買指數收盤逆勢收高，生技的大學光 (3218) 、順藥 (6535) 等收盤漲停。,4
2018-03-14T06:08:00.000Z,加權股價指數今天收盤下跌56.83點、跌幅0.51%、收在11038.80點、成交值新台幣1184.24億元，電子權值股感受外資出脫的壓力，台積電 (2330) 、鴻海 (2317) 整場在平盤下遊走，不過中小型電子股表現相對突出，櫃買指數以小紅作收，生技、二線光學、博弈、網通小兵強勢。,-2
2018-03-14T03:00:00.000Z,截至10時40分，加權股價指數下跌35.83點、為10059.80點、成交值新台幣586.90億元，電子權值股包括台積電 (2330) 、鴻海 (2317) 在外資調節下走跌，金融、傳產順勢接棒，原物料族群包括二線塑化、二線鋼鐵挺身而出。,-2
2018-03-14T02:52:00.000Z,美股周二開高走低，台股周二攻回1.1萬點之上前波高點區，但受到美股壓回，今台積電 (2330) 及鴻海 (2317) 等大型電子股股價拉回，台股早盤強守5日線，仍守穩1.1萬點，惟尚欠缺量能續攻前波歷史高檔區。,0
2018-03-14T02:52:00.000Z,  受到美股回檔，包括股王大立光 (3008) 以及台積電 (2330) 、鴻海 (2317) 等蘋果供應鏈今早整理；美光股價周二續創下歷史新高，DRAM族群由南亞科 (2408) 領軍大漲，今早則維持高檔震盪。,7
2018-03-14T02:52:00.000Z,  整體而言，因台積電等電子權值股回檔，國泰金 (2882) 等金控股亦熄火下，台股今早在漲多後呈現整理，櫃買市場的中小型電子以及生技股仍有個股表現，今早櫃買指數逆勢上揚。,3
2018-03-15T07:19:00.000Z,美國零售銷售意外不佳，以及全球爆發貿易戰爭的憂慮升高，使周三美股三大指數全面下跌，台股今日受到股王大立光 (3008) 走弱影響，指數回測11008點及5日線，在聯發科 (2454) 、鴻海 (2317) 等權值股力挺多方下，指數多於平盤附近整理，惟尾盤在台積電 (2330) 、國泰金 (2882) 、兆豐金 (2886) 等權值股壓低下，終場加權指數下跌20.35點為11018.45點，日線2連黑，成交值縮為1108.23億元；櫃買市場表現相對強勢，成功挑戰連8紅。,-9
2018-03-15T07:19:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 下殺4%跌落3800元，台積電 (2330) 、鴻海 (2317) 多於平盤附近整理，權值股聯發科 (2454) 攜手騰訊共組AI大聯盟股價聞訊走高；蘋果智慧型手機擴大導入3D感測鏡頭，玉晶光 (3406) 可望成為最大受惠者，激勵股價強攻漲停板，帶動二線光學股亞光 (3019) 、先進光 (3362) 、華晶科 (3059) 、新鉅科 (3630) 、聯一光 (3441) 、光燿科 (3428) 全面翻揚；被動元件漲價題材持續發燙，華新科 (2492) 、國巨 (2327) 聯袂勁彈。,13
2018-03-15T06:01:00.000Z,美國總統川普貿易戰利空淡化，台股今(15)日開小紅後震盪，一度測試5日線11008點後回穩，整場多震盪於平盤附近，站穩11000點之上，權值股普遍熄火，由中小型題材股較有表現，櫃買指數也成功挑戰連8紅，尾盤則在鴻海、聯電 (2330) 、宏碁 (2353) 、台積電等權值股壓低下，終場台股收跌20.35點、報在11018.45點、成交量為1108.23億元，日線2連黑。,-4
2018-03-15T06:01:00.000Z,  大型權值股今日並未發揮領軍作用，股王大立光 (3008) 震盪收低，跌幅約4.4%，台積電 (2330) 今應邀出席美林科技論壇，整場股價多震盪於平盤附近觀望，終場更是壓低作收，也使得台股尾盤下壓，鴻海 (2317) 則多在平盤上狹幅小漲，面板雙虎友達 (2409) 、群創 (3481) 也震盪於平盤附近，在今權值股普遍熄火的盤面中，今僅有零星點火狀況，聯發科 (2454) 新行動運算晶片P60備受市場期待，終端產品將在第二季陸續上市，今股價走揚，一度大漲2%。,6
2018-03-15T02:55:00.000Z,（中央社記者張建中台北2018年3月15日電）晶圓代工廠台積電 (2330) 今天應邀出席美林證券科技論壇，據與會的法人表示，台積電報告內容主要聚焦人工智慧(AI)。,2
2018-03-15T02:55:00.000Z,美林證券舉辦的年度投資論壇今天邁入第2天議程，台積電應邀出席；美林論壇並未開放媒體採訪，據與會的法人說，台積電報告內容主要聚焦AI，符合今年論壇主題「大數據與人工智慧所驅動的連結新浪潮」。,5
2018-03-15T02:55:00.000Z,台積電董事長張忠謀先前曾表示，現在行動裝置已經開始有AI功能，未來絕對會有很多AI在行動裝置裡頭。,0
2018-03-15T02:55:00.000Z,除行動裝置外，張忠謀預期，台積電未來成長平台高速運算、物聯網與車用也都會有AI，台積電將會在AI投入相當大的資源，預期AI也將會有很大貢獻。,3
2018-03-15T02:55:00.000Z,台積電今年2月因工作天數減少，營收滑落至新台幣646.41億元，創10個月新低，前2月營收1443.81億元，估計3月營收須突破1000億元，第1季營運目標才能順利達成。,2
2018-03-15T02:55:00.000Z,法人指出，台積電今天並未提及相關營運數字。,0
2018-03-15T02:38:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中來到255.5元，小跌0.58%，鴻海 (2317) 來到93.6元，小漲0.3%，股王大立光 (3008) 來到3850元，跌2.78%。,0
2018-03-16T07:13:00.000Z,台股今日受到雙王台積電 (2330) 、大立光 (3008) 聯袂走弱影響，盤中下探10933.46點，摔落11000點及5日均線支撐，僅受惠漲價與缺貨題材的DRAM股和政策加持的生技股零星點火，午盤過後買盤進場拉抬金融股，推升指數由黑翻紅，終場加權指數上漲9.25點為11027.7點，成功守住11000點大關，成交值放大至1659.67億元；周線連二紅，本周上漲162.88點。,11
2018-03-16T07:13:00.000Z,　盤面上，蘋概股三指標大立光 (3008) 、鴻海 (2317) 雙雙熄火，台積電 (2330) 擺尾收平；記憶體族群受惠DRAM市況持續看俏，全年售價看漲36%，激勵南亞科 (2408) 盤中衝上歷史高點，華邦電 (2344) 、威剛 (3260) 同步走揚；比特幣概念股持續修正，青雲 (5386) 、麗臺 (2465) 打落跌停，撼訊 (6150) 跟進下挫。,5
2018-03-16T07:13:00.000Z,擔憂中美貿易戰越演越烈，市場信心持續偏弱，台股今日因台積電及大立光雙雙走弱，盤中連續跌破5日線及11000點關卡，午盤過後買盤進場點火，台積電拉回平盤、金融股擺尾收高，使指數終場仍守穩於11000點。,1
2018-03-16T06:34:00.000Z,"台積電 (2330) 表示，台積電慈善基金會為花蓮地震災後重建專案進行之募款，目前總金額達新台幣5,741萬元，達成預估修繕需求金額之目標。",2
2018-03-16T06:34:00.000Z,"  台積公司今日表示，台積電慈善基金會為花蓮地震災後重建專案進行之募款，自2月12日起至3月16日截止日止，總金額新台幣5,741萬元，其中包括台積員工捐款2,076萬元，台積公司捐款2,076萬元，包括個人、SEMI及其會員其他企業等外部捐款共1,589萬元；已達成預估修繕需求金額之目標。",2
2018-03-16T06:34:00.000Z,因此，此次募款已結案，感謝社會各界響應台積電慈善基金會之賑災計畫。,3
2018-03-16T06:31:00.000Z,（中央社記者張建中新竹2018年3月16日電）晶圓代工廠台積電 (2330) 宣布，慈善基金會為花蓮地震重建專案進行的募款，共募得新台幣5741萬元，已協助國光里與國盛里等163戶進行重建。,2
2018-03-16T06:31:00.000Z,花蓮地區2月6日發生規模6.0地震，造成嚴重傷亡，台積電建立募款平台，集結內部員工與社會各界力量，關懷並協助花蓮地震受創的家園。,-1
2018-03-16T06:31:00.000Z,台積電指出，自2月12日至今天止，共募得5741萬元，已達成預估修繕需求金額的目標；其中，台積電員工共捐款2076萬元，台積電也捐款2076萬元，包括國際半導體產業協會(SEMI)等外部捐款1589萬元。,1
2018-03-16T06:31:00.000Z,台積電表示，重建工程團隊已於2月22日進駐花蓮，目前已協助國光里、國盛里、民意國宅甲區及七星潭社區等進行外牆檢測、用電安全檢查與房屋修繕，施工戶數有163戶，其中22戶已完工。,4
2018-03-16T06:23:00.000Z,台股今(16)日在權值股群龍無首下，開高後隨即震盪壓低，摔下5日線，甚至失守11000點大關，惟午盤後在權值股台積電一度黑翻紅，帶量上攻助威下，台股站回11000點，終場台股收漲9.25點、報在11027.7點、日線收紅，終止連2黑；周線收2連紅、本周台股漲162.88點。,3
2018-03-16T06:23:00.000Z,  電子權值股今持續熄火，股王、權王全數熄火，大立光 (3008) 下挫約2.5%、終場收在3690元，台積電 (2330) 午盤後拉高，終場收在平盤225元，今日FII登場的鴻海 (2317) 股價也相對沉悶，終場小跌收在92.8元，聯發科 (2454) 亦走弱，具有智慧機概念的華碩 (2357) 、宏達電 (2498) 小漲抗跌，另外，面板雙虎友達 (2409) 、群創 (3481) 股價相對有撐，聯袂小漲撐盤，成為今日少數有表現的大型權值股。,1
2018-03-16T06:00:00.000Z,台股加權指數早盤跌破5日線、失守11000點整數關卡，電子、金融股雙雙走跌，僅受惠漲價及缺貨題材的DRAM族群和生技股零星點火；午盤後台積電 (2330) 買單進場急拉，指數終場收在11027.7點，上漲9.25點，漲幅0.08%，成交值新台幣1659.66億元。,2
2018-03-16T06:00:00.000Z,權值電子股台積電盤中最低跌到249.5元，終場收平盤255元；鴻海 (2317) 跌0.64%，收92.8元；大立光 (3008) 開高走低，下跌2.51%，收3690元。,-5
2018-03-16T03:02:00.000Z,台股盤中受到台積電 (2330) 、大立光 (3008) 等走弱影響，指數失守11000點關卡，並跌破5日均線支撐，預估成交金額約1100億元。,-3
2018-03-16T02:46:00.000Z,蘋果概念股三大指標的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 全面走跌，分別下挫約2%、1.5%、0.4%。,-1
2018-03-19T06:27:00.000Z,生醫個股也是不落人後，由中低價生醫股表現，杏國 (4192) 漲停作收，醣聯 (4168) 盤中亦一度漲停板，中小型股各自表態，讓早盤受到台積電 (2330) 股價下挫，指數一直處於平盤下的台股在中場過後轉強，指數由黑翻紅，盤中指數緩步攻抵11050點。,5
2018-03-19T06:27:00.000Z,  不過尾盤前，賣壓再度出籠，環球晶等股價走弱，讓台股指數未能繼續上攻，所幸台積電在最後一盤收平盤，穩住台股指數順利收復5日線，惟成交量仍顯不足，終場加權股價指數為11046.9點，上漲19.2點，成交量為1106.73億元；OTC指數為154.53點，上漲0.24點，成交量為379.15億元。,-2
2018-03-19T06:27:00.000Z, 　就技術面來看，受到台積電股價壓低拖累，台股指數以低盤開出，但矽晶圓、被動元件、挖礦及生醫股等續強下，指數開低走高，一度站上11050點，終場上漲19.2點，以11046.9點作收，站回5日線；台股上週先上後壓回，回補2月5日的空方缺口，完成短多目標後，出現回檔整理走勢，不過上週五富時指數調整神救援，讓台股多頭士氣大振，並於今天收復5日線，目前台股短中長期均線皆維持走升態勢，現有盤勢仍有利於多方表現，若短線上多方能守住10日均線，亦即3月12日紅K下緣位置不破的話，意味短多攻勢尚未結束，多方續有攻高意圖，後續再見波段高點的機會亦相對增加，但就台股的上檔觀察，11100點上方為1月中下旬乃至2月初的高檔整理位置，2月初全球股市急遽回檔，上檔套牢賣壓不輕，由於當前台股成交量仍屬不足，恐仍待時間化解上檔賣壓。,3
2018-03-19T06:20:00.000Z,加權股價指數終場上漲19.20點、漲幅0.17%、收在11046.90點、成交值新台幣1106.73億元，台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 在平盤附近遊走，中小型電子股表現相對凸出，成為資金追逐標的。,2
2018-03-19T04:02:00.000Z,中小型股力守，台股多空決戰11000點！上週五富時指數調整，因大量買單敲進台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 等權值股而神奇擺尾收紅的台股，今天就回歸現實，歷經夢幻拉抬的台積電今天一開盤就遭逢賣壓，讓台股指數以黑盤開出，不過矽晶圓、被動元件續夯，中美晶 (5483) 盤中強攻漲停板，合晶 (6182) 及嘉晶 (3016) 同樂強攻，國巨 (2327) 再創上市新高價，帶動華新科 (2492) 及禾伸堂 (3026) 同步走高，搭配生技股的寶齡 (1760) 等續強，台股指數在中場過後由黑翻紅，指數一度站上11050點，惟成交量略顯不足。,7
2018-03-19T04:02:00.000Z,今天台股雖然受到台積電壓低拖累，指數以低盤開出，但矽晶圓、被動元件等續強下，指數開低走高，盤中由黑翻紅，站上11050點；上週五加權指數尾場受到富時指數權重調整影響，由黑翻紅，以小漲作收，週線收K紅棒，雖然上週五日K終結連二黑卻仍失守5日線，所幸均線多頭排列且全數翻揚向上，多方仍力守3月12日帶量中紅K中值不破，且今天台股以低盤開出，但隨後在中小型股帶動下翻紅，並挑戰11050點，顯示台股多方仍佔上風，由於目前長短期均線維持上揚態勢，週KD再度出現黃金交叉的轉強跡象，台股技術面多方格局不變，唯目前台股有量價與指標雙背離疑慮，因此建議偏多操作但不宜過度追高。,6
2018-03-20T10:50:00.000Z,台積電 (2330) 南科廠因測得震度達4級，一度疏散員工。,0
2018-03-20T10:50:00.000Z,台積電表示，南科廠測得震度達到4級，依標準作業流程，一度疏散員工，目前人員已返回工作崗位，正常運作生產。,3
2018-03-20T08:14:00.000Z,（中央社記者張建中新竹2018年3月20日電）花蓮震災捐款的運用引發爭議，網友「館長」陳之漢要求退款，並有意轉捐給台積電慈善基金會。,-1
2018-03-20T08:14:00.000Z,台積電表示，至3月16日已募得預估的修繕需求金額，這次募款已結案。,0
2018-03-20T08:14:00.000Z,台積電 (2330) 指出，自2月12日起至3月16日，共募得新台幣5741萬元，已達成預估修繕需求金額的目標。,1
2018-03-20T08:14:00.000Z,其中，包括台積電員工共捐款2076萬元，台積電也捐款2076萬元，國際半導體產業協會(SEMI)會員等外部捐款1589萬元。,0
2018-03-20T08:14:00.000Z,台積電表示，14人的重建工程團隊已於2月22日進駐花蓮，目前已協助國光里、國盛里、民意國宅甲區及七星潭社區等進行牆面貼磚及房屋修繕，施工228戶，已有103戶完工，累積完成率32%。,4
2018-03-20T08:14:00.000Z,陳之漢17日透過臉書直播對花蓮地震捐款將用以補助業者表達不滿，要求退回100萬元捐款，並於19日表示，等捐款退回後，要轉捐給台積電。,-5
2018-03-20T08:14:00.000Z,對於持續有網友有意捐款，台積電指出，為花蓮地震災後重建專案進行的募款已結案，謝謝社會各界響應賑災計畫，一同關懷並協助花蓮地震受創的家園。,2
