PublishDate,Sentence,Score
2018-06-04T02:01:00.000Z,同時，法人預期AMD的CPU業務將透過7奈米製程而於明年上半年重返台積電，推估7奈米/7奈米+在2019年約可佔台積電營收比重的30%左右，高於今年度的10%。,0
2018-06-04T02:01:00.000Z,因此台積電明年營收可望重返2位數成長優於今年表現。,2
2018-06-04T01:31:00.000Z,（中央社記者張良知台北2018年6月4日電）歐美股市1日上漲，激勵台股開高走高，台積電及生技族群領軍上攻，台股早盤跳空站上11000點關卡，在權值股穩盤下指數上漲103.75點，攻至11052.83點，成交量新台幣280億元。,6
2018-06-04T01:31:00.000Z,台積電 (2330) 開盤上漲3.5元，以227.5元開出，也帶動指數站上11000點；其他包括大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 等蘋果概念股及生技族群走揚，支撐指數站穩11000點關卡，穩步盤堅漲逾百點。,6
2018-06-04T01:31:00.000Z,上市櫃公司5月營收表現本週起陸續揭露，加上今晚的蘋果開發者大會、晶圓代工龍頭台積電及被動元件大廠國巨將於5日召開股東會，以及多家金控業在8日的股東會，市場將聚焦於下半年營運展望訊息。,1
2018-06-05T08:44:00.000Z,台積電 (2330) 董事長張忠謀強調，台積公司會根留台灣，將持續投資台灣。,1
2018-06-05T08:44:00.000Z,張忠謀今日正式退休，雙首長制成形，也宣告台積電後張忠謀時代來臨。,1
2018-06-05T08:44:00.000Z,  台積股東會後記者會，針對有媒體提出說外傳台積電對現有政府沒有信心要出走台灣，張忠謀回應，他一向支持民選總統，現在也是支持蔡英文總統，他強調，台積公司根留台灣，投資台灣，他並批評這些傳言是「亂七八糟。,-1
2018-06-05T08:44:00.000Z,  台積電董事長張忠謀今天退休，董事會推舉總經理暨共同執行長劉德音擔任董事長，另一總經理暨共同執行長魏哲家擔任總裁及副董事長。,0
2018-06-05T08:44:00.000Z,  台積電今天召開股東常會，由張忠謀親自主持，順利完成董事全面改選，一如台積電事先規劃，除張忠謀外的4名董事與5名獨立董事都順利連任，張忠謀正式退休。,6
2018-06-05T08:44:00.000Z,台積電股東會後，召開董事會，推舉劉德音擔任董事長，魏哲家擔任總裁及副董事長。,0
2018-06-05T07:54:00.000Z,台積電 (2330) 董事長張忠謀在今天的股東會後正式退休，曾為昔日接班人的現任聯發科 (2454) 執行長蔡力行肯定其在全球半導體產業的貢獻是「無庸置疑」的，當然其也對接班的劉德音、魏哲嘉給予肯定。,6
2018-06-05T07:54:00.000Z,  蔡力行表示，張忠謀董事長在國內、甚至是全球在半導體產業的貢獻都是無庸置疑的，台積電一直都是聯發科最重要的伙伴之一，雙方有長期的緊密的合作。,8
2018-06-05T07:54:00.000Z,  針對台積電的未來，蔡力行表示，對於董事長劉德音、總裁魏哲嘉都經驗都非常有信心，會把台積電做得更好，只是他也說，張忠謀的智慧、洞見是很難取代，且不單單在半導體，包括其他領域也是，張忠謀對全球性的看法也相當具具有指標性，相信未來他會繼續提供他的看法，持續會發揮其重要的影響力。,10
2018-06-05T07:36:00.000Z,（中央社記者張建中新竹2018年6月5日電）台積電 (2330) 董事長張忠謀否認不滿總統蔡英文的謠言，他表示，支持民選的總統，現在支持蔡英文總統。,-4
2018-06-05T07:36:00.000Z,張忠謀還說，台積電將根留台灣，會繼續在台灣投資。,1
2018-06-05T07:36:00.000Z,張忠謀今天自台積電退休，網路謠傳張忠謀不滿總統蔡英文，台積電恐將出走。,-3
2018-06-05T07:36:00.000Z,他並說，台積電會根留台灣，繼續在台灣投資。,1
2018-06-05T07:36:00.000Z,針對國內企業如何留才，張忠謀提出台積電三個留才的方法，第一是相當優厚的報酬，但光是錢還不足以留人才，第二是每個人都喜歡本身的工作，第三是每個人都要感覺有前途。,1
2018-06-05T07:09:00.000Z,科技、消費股走強，帶動周一美股三大指數上漲，那斯達克指數創收盤新高！台股延續昨日強登萬一關卡氣勢，一度衝上波段新高11131點，惟今日召開股東會的股后國巨 (2327) 獲利了結賣壓出籠，被動元件族群奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 跟進下殺打擊多頭士氣，指數一度下探11054.62點，所幸中環 (2323) 、錸德 (2349) 、晶電 (2448) 等中小型股突圍上攻，金融股強勢扮演穩盤要角，台積電 (2330) 擺尾收平，使大盤跌勢收斂，終場加權指數下跌9.39點為11100.11點，成交值放大至1618.3億元。,5
2018-06-05T07:09:00.000Z,　台股權王台積電今日召開股東會，晶圓教父張忠謀將正式退休，強調台積電會再創奇蹟，股價表現穩健；股王大立光 (3008) 盤中轉強，帶動光學股玉晶光 (3406) 、亞光 (3019) 勁彈，新鉅科 (3630) 連拉第2根漲停；股后國巨 (2327) 董座陳泰銘今日在股東會表示，MLCC缺貨至2019年都無解，惟股價漲多拉回，拖累被動元件族群奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 跟進下殺。,7
2018-06-05T07:09:00.000Z,台股今日開高震盪走低，盤中雖一度跌破11100點，但逢低承接仍積極，加上金融股強勢撐盤與台積電等權值股適度擺尾，使盤勢得力守11100點之上。,2
2018-06-05T06:43:00.000Z,昨夜美股三大指數齊揚，帶動亞股今日偏多演出，惟台股昨日突破11000關卡後，今日疲態顯露，早盤雖仍以11130.03點高檔開出，惟股王大立光 (3008) 、股后國巨 (2327) ，及權值主將台積電 (2330) 、鴻海 (2317) 等皆遭空軍快攻壓制，影響大盤指數一度翻黑下跌至11054點，盤面僅靠金融類股與部分中小型股撐盤，接近尾盤，台積電奮力甩尾收平，推升大盤終場跌點縮減至9.39點、收在11100.11點，險守11100關卡，成交值較昨日放大至1618.29億元；店頭市場下跌0.68點，收在157.36點，成交值504.4億元。,0
2018-06-05T06:43:00.000Z,  盤面上，台積電今日召開股東會，通過配息8元並完成改選，張忠謀宣告正式退休，張忠謀並強調台積電的奇蹟絕對還沒停止，惟台積電今日股價以230元高檔開出後，持續於226.5~230元間震盪，所幸尾盤甩尾收在229元平盤價，也穩住台股多頭腳步。,3
2018-06-05T06:28:00.000Z,（中央社記者張建中新竹2018年6月5日電）台積電 (2330) 董事長張忠謀今天退休，董事會推舉總經理暨共同執行長劉德音擔任董事長，另一總經理暨共同執行長魏哲家擔任總裁及副董事長，台積電後張忠謀時代來臨。,0
2018-06-05T06:28:00.000Z,台積電今天召開股東常會，由張忠謀親自主持，順利完成董事全面改選，結果一如台積電事先規劃，除張忠謀外的4名董事與5名獨立董事都順利連任，張忠謀正式退休。,6
2018-06-05T06:28:00.000Z,台積電股東會後，隨即召開董事會，推舉劉德音擔任董事長，魏哲家擔任總裁及副董事長。,0
2018-06-05T06:28:00.000Z,台積電董事會預計明天繼續第2天的議程。,0
2018-06-05T06:28:00.000Z,劉德音為美國加州大學柏克萊分校電機暨電腦資訊博士，曾擔任世大積體電路總經理、台積電南廠區副總經理、先進技術事業資深副總經理、營運資深副總經理、共同營運長及共同執行長。,0
2018-06-05T06:28:00.000Z,魏哲家為美國耶魯大學電機工程博士，曾任新加坡特許半導體資深副總經理，及台積電南廠區營運副總經理、主流技術事業資深副總經理、業務開發資深副總經理、共同營運長和共同執行長。,2
2018-06-05T06:28:00.000Z,張忠謀認為劉德音想得多，安排他擔任董事長，希望能為台積電決策做最後把關；魏哲家則是決策快，由魏哲家擔任總裁，領導經營公司。,3
2018-06-05T05:35:00.000Z,台積電 （2330） 今日股東會後，張忠謀以創辦人的身分與媒體會談，他說，「再別台積電；揮揮手，不帶走一片雲彩」，非常期望人生第四階段的退休生活。,1
2018-06-05T05:35:00.000Z,第二階段是在德州儀器工作時，對半導體貢獻很大，1983年完成所以離開，第三階段是台積電時期，從1985年募資，1987年公司成立，做了30多年了，感覺階段任務完成。,1
2018-06-05T05:35:00.000Z,」  張忠謀感性的說，「揮揮手，不帶走一片雲彩」，這是徐志摩的「再別康橋」，他要說是「再別台積電」，非常期望第四階段退休生活，將寫自傳下冊、打橋牌、閱讀、聽音樂，和夫人一起旅遊。,3
2018-06-05T05:28:00.000Z,（中央社記者張建中新竹2018年6月5日電）台積電 (2330) 董事長張忠謀今天退休。,0
2018-06-05T05:28:00.000Z,張忠謀主持完最後一場台積電股東常會後，他在會後的記者會中說，現在心情很好，他覺得人生是有階段的，現在只是階段性任務完成。,2
2018-06-05T05:28:00.000Z,第3階段就是台積電階段，若從1985年開始募資計算，至今有33年。,0
2018-06-05T05:28:00.000Z,至於未來是否會回台積電看，張忠謀表示，他不會自動回台積電，因為自動回台積電好像是在干預，若新經營團隊邀請，他會考慮回台積電看看。,1
2018-06-05T05:05:00.000Z,台積電 （2330） 共同執行長魏哲家表示，台積領先的技術讓台積電能夠在行動裝置、高效能運算、物聯網與車用半導體領域掌握商機。,4
2018-06-05T05:05:00.000Z,台積電最新5奈米技術的開發符合2019第1季試產的目標，2020年正式量產。,4
2018-06-05T05:05:00.000Z,  魏哲家今早於台積公司股東會，代表台積電向股東說明營業報告書。,1
2018-06-05T05:05:00.000Z,  魏哲家說，「成為大家的代工廠」是台積電策略的核心。,1
2018-06-05T05:05:00.000Z,民國106年，台積電看到運算應用在雲端及裝置端持續擴張；具備豐富功能的主要行動產品採用先進製程；更安全、更聰明且更環保的汽車驅動了車用半導體的強勁需求；以及無所不在的連結環境已就緒，成就物聯網令人興奮的成長。,9
2018-06-05T05:05:00.000Z,作為「大家的代工廠」，台積電能參與產業中這些正在成長的領域，並擴大在專業積體電路製造服務領域的市佔率。,2
2018-06-05T05:05:00.000Z,  台積電5奈米技術的開發符合2019第1季試產的目標，晶片效能與SRAM開發載具良率的提升皆符合進度，客戶測試晶片已進入生產。,5
2018-06-05T05:05:00.000Z,在先進封裝技術方面，台積電支援先進行動產品的第2代整合型扇出（InFO）封裝技術於民國106年開始量產，而支援高效能運算產品的整合型扇出暨基板（InFO_oS）封裝技術預計民國107年完成驗證。,6
2018-06-05T04:39:00.000Z,台積電(2330)董事長張忠謀在今日股東會後的記者會，宣布自己已經正式退休了，更引用徐志摩再別康橋「我揮一揮衣袖，不帶走一片雲彩」。,1
2018-06-05T04:39:00.000Z,第三階段是台積電階段，做了三十多年，1985年開始募資，1987年開門營業，至今2018年，自己現在感覺這任務也完成了。,1
2018-06-05T04:39:00.000Z,張忠謀表示，自己現在已經退休了，何時回公司看看，完全看董事長或是總裁邀不邀請自己回去，至於退休後，是否會回台積電看看，張忠謀提到，自己主動回去會像是要干預公司，因此不會主動回去，但若是董事長或是總裁邀請自己，則會考慮回去訪問。,0
2018-06-05T04:37:00.000Z,針對小股東提問，世界現在很需要台電，十年後世界還是很需要台積電(2330)嗎？對此台積電董事長張忠謀舉例，半導體就像米飯或是麵，不吃會活不下去，所以十年後，世界還是會很需要台積電。,-1
2018-06-05T04:37:00.000Z,　　張忠謀提到，台積電30年前選擇的商業模式和行業，是選對了，矽的積體電路到現在為止是沒看到被取代的可能性，就像米飯和麵，幾千年了，我們吃米飯，外國人吃麵包，幾千年了，即使經濟好轉，可以多吃些肉、海鮮，但不吃米飯或是麵很多人會活不下去，我們的行業，就是米飯和麵包。,1
2018-06-05T04:37:00.000Z,　　他又指出，台積電的行業，是資訊行業的根本，假如沒有矽的積體電路，幾十億的人的生活都會改變，像是智慧手機，很多年輕人，就連自己的太太都離不開她的智慧手機，而現在在大陸多採用手機支付，若無智慧手機，付錢買小東西都有困難的。,-6
2018-06-05T04:37:00.000Z,　　張忠謀認為，十年以後，智慧手機還是會非常重要，但還有新東西就是AI，AI裡頭基本元件還是矽的IC，這就是台積電的行業，隨著智慧科技趨勢，IC也會一直成長，台積電要好好做，維持現在在IC產業的地位，甚至更高一層，相信十年以後，世界還是會非常須要台積電，也許比現在更需要台積電。,5
2018-06-05T04:30:00.000Z,台積電 (2330) 董事長張忠謀表示，大陸半導體產業在未來5到10年會有相當大進步，但那時還是會落後台積電5年以上甚至更多。,0
2018-06-05T04:30:00.000Z,  剛加入中國國金證券(香港)負責半導體研究團隊的分析師陸行之，今天出現在台積電股東會，他提問5~10年中國半導體的發展，以及台積電有能力但為何不發10元股息？台積電董事長張忠謀做出回應。,3
2018-06-05T04:30:00.000Z,  台積電董事長張忠謀表示，半導體產業變化很快，美中貿易爭端也會有影響，未來5到10年到底會如何，很難講，照現在的走向，大陸半導體產業5到10年會有相當大進步，但那時還是會落後台積電5、6、7年甚至更多，照現在走向來預測，台積電還是會有很大的進步，大陸與台積電的差距還是會和現在一樣；台積公司對任何競爭者，都是嚴陣以待，過去如此，未來相信也是會如此。,-1
2018-06-05T04:30:00.000Z,  張忠謀也提到，台積電的現金流量是可以發10塊現金股利，但台積電是一個資本密集的公司，資本的需求又不是那麼可預測的，需要彈性，因此過去幾年台積電所發放的股利，都是占自由現金流量的七成到七成五。,1
2018-06-05T04:30:00.000Z,  台積電的股利政策是穩健的，希望維持每年上升一點。,5
2018-06-06T09:36:00.000Z,（中央社記者張建中新竹2018年6月6日電）晶圓代工廠台積電 (2330) 董事會訂定6月25日為除息交易日，每股將配發新台幣8元現金股息。,0
2018-06-06T09:36:00.000Z,台積電5日召開股東常會，承認去年度財報，每股純益13.23元，並決議每股配發8元現金股息。,1
2018-06-06T09:36:00.000Z,台積電董事會今天訂定6月25日為除息交易日，依規定，將自6月27日至7月1日，停止普通股股票過戶。,-1
2018-06-06T09:36:00.000Z,台積電董事會同時核准692億1875萬元資本預算，將用以興建廠房、擴充及升級先進製程產能、購買先進製程設備。,0
2018-06-06T09:36:00.000Z,台積電董事會還核准捐贈「加州大學柏克萊分校基金會」562萬5000美元，支持加州大學柏克萊分校設立「技術創新管理碩士學程」，同時設立一個專屬的「張忠謀傑出講座教授」主持這一學程。,6
2018-06-06T07:25:00.000Z,  安馳表示，就產品線來看，5月各代理產品線以賽靈思成長幅度最為明顯，主要受惠於半導體景氣增溫及台積電 (2330) 7奈米製程推進，帶動下游封測業者對於資本支出的態度越趨積極，加上自動化測試設備的精密度及彈性化需求提升，推升高階FPGA晶片的市場需求。,11
2018-06-06T06:59:00.000Z,美科技股帶動那斯達克指數創新高，激勵台股開盤表現強勁，加上近期上市櫃公司陸續招開股東會，晶圓代工龍頭台積電 (2330) 、股后國巨 (2327) 及多家金控股東會陸續於本週召開，而目前已公布的5月營收多有超乎市場預期的好成績，大型電子股回升態勢不變，加上新台幣在第二季適度回貶，有利營業毛利回溫及匯損回沖，台股短中期回歸基本面行情，大盤指數將有較明顯的表態。,12
2018-06-06T06:59:00.000Z,國泰台灣低波動30ETF (00701) 約持有台積電18.47%、中華電 (2412) 9.66%、南亞 (1303) 7.81%，前5大持股累計50%，都是低波動、高股息，競爭力強的產業龍頭股，籌碼穩定，是現階段最佳投資標的。,3
2018-06-06T06:56:00.000Z,蘋果股價創歷史高點，蘋概股表飄香，大立光一度逼近4700元，台積電 (2330) 走穩在230元附近。,-1
2018-06-06T06:33:00.000Z,周二美股那斯達克指數再創新高，台股由股王大立光 (3008) 領軍，權值王台積電 (2330) 收高，以及被動元件股王國巨 (2327) 再飆天價，台股開高走高，收盤大漲101點至11201點，若以收盤價來看是創下今年新高，以指數最高點來看，亦創下農曆年後近四個月新高；後續將挑戰1月中旬所創下11270點之28年新高。,10
2018-06-06T06:33:00.000Z,股王大立光 (3008) 公布5月業績持續加溫，台積電 (2330) 開盤走穩，收高1元；國泰金 (2882) 、富邦金 (2881) 等大型金控股走穩，加上傳產股由食品的統一 (1216) 股價穩健；台股在電、金、傳產權值股價持續穩定走揚，指數開高走高，回到今年1、2月時的歷史高點附近。,5
2018-06-06T06:00:00.000Z,主要電子權值股走堅，台積電 (2330) 終場收在230元，小漲0.44%。,1
2018-06-06T03:44:00.000Z,  台積電 (2330) 在全球晶圓代工市場排名第一；我國積體電路製造業中，以晶圓代工為主，2017年產值占8成以上，DRAM次之，產值占11.2%。,0
2018-06-06T03:44:00.000Z,據市場研究機構IC insights統計，2017年全球晶圓代工營收623.1億美元，年增8%，其中台積電營收為321.6億美元，年增9.1%，市占率高達51.6%，排名第1，較2011年增加7.2個百分點；聯電 (2303) 營收49億美元，排名第3；力晶因轉型為記憶體及邏輯IC晶圓代工廠，2017年市占率2.4%，排名第6名。,4
2018-06-06T03:38:00.000Z,股王大立光 (3008) 公布5月業績持續加溫，台積電 (2330) 則開盤走穩；國泰金 (2882) 、富邦金 (2881) 等大型金控股走穩，加上傳產股亦穩健；台股在電金傳產權值股價持續穩定甚至走揚，指數開高走高，回到今年高點附近。,5
2018-06-06T02:43:00.000Z,主要電子權值股台積電 (2330) 盤中來到228.5元，小跌0.2%，鴻海 (2317) 來到88.6元，漲0.5%，股王大立光 (3008) 來到4615元，漲3.7%。,0
2018-06-06T01:24:00.000Z,（中央社記者張建中新竹2018年6月6日電）台積電 (2330) 董事長張忠謀5日退休，由總經理暨共同執行長劉德音接任董事長，台積電今天股價以平盤新台幣229元開出。,0
2018-06-06T01:24:00.000Z,台積電過去31年來在張忠謀的帶領下，營運屢創佳績，張忠謀認為，劉德音與台積電總裁暨副董事長魏哲家應可順利接班，並將帶領台積電再創奇蹟。,3
2018-06-06T01:24:00.000Z,市場分析師認為，張忠謀退休後，台積電雖然可能面臨競爭者與技術等挑戰，不過，台積電產業領先地位依然穩固，營運並將維持穩定成長。,2
2018-06-06T01:24:00.000Z,台積電美國存託憑證(ADR)5日跌0.43美元，跌幅約1.08%。,-2
2018-06-06T01:24:00.000Z,不過，台積電今天股價表現平穩，以平盤開出，對張忠謀退休中性反應。,1
2018-06-06T00:12:00.000Z,4.台積電在全球晶圓代工市場排名第一：我國積體電路製造業中，以晶圓代工為主，2017年產值占8成以上，DRAM次之，產值占11.2%；根據市場研究機構IC insights統計，2017年全球晶圓代工營收623.1億美元，年增8.0%，其中台積電營收為321.6億美元，年增9.1%，市占率高達51.6%，排名第1，較2011年增加7.2個百分點；排名第2之格羅方德（Global Foundries）營收60.6億美元，占9.7%；聯電營收49.0億美元，排名第3；三星近年積極爭取晶圓代工市場，2017年市占7.4%居第4；中國大陸之中芯國際雖排名續居第5，惟市占5.0%較2011年提高1個百分點；另力晶因轉型為記憶體及邏輯IC晶圓代工廠，2017年市占率2.4%，排名第6名。,6
2018-06-07T07:05:00.000Z,　昨天表現強勁的雙王台積電 (2330) 、大立光 (3008) 呈現盤整，被動元件族群禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 、光頡 (3624) 同步飆高，股后國巨 (2327) 更是觸頂再登天價1235元，帶動高價股精測 (6510) 、精華 (1565) 、信驊 (5274) 等掀比價行情；特斯拉6日股價大漲，激勵特斯拉概念股貿聯-KY (3665) 、原相 (3227) 齊攻漲停，美琪瑪 (4721) 、康普 (4739) 、和大 (1536) 跟進飆高。,8
2018-06-07T05:17:00.000Z,（中央社記者張建中新竹2018年6月7日電）晶圓代工廠台積電 (2330) 5奈米製程技術預計明年第1季試產，新思科技(Synopsys)宣布，旗下設計平台獲台積電5奈米製程技術最新版的先期設計認證。,0
2018-06-07T05:17:00.000Z,新思科技表示，5奈米製程技術規則複雜，為此提前與台積電展開合作週期，並提早和5奈米技術的先期採用客戶接觸。,1
2018-06-07T05:17:00.000Z,台積電指出，目前已與新思科技就廣泛的設計類型合作，期讓客戶能以低電壓進行產品設計，同時維持高效能。,5
2018-06-07T05:17:00.000Z,新思科技表示，通過台積電5奈米製程認證的設計平台，包含布局繞線、客製化設計、客製化功能驗證與可靠度分析等，相關技術檔案及程式庫已可透過台積電索取。,2
2018-06-07T05:17:00.000Z,台積電先進製程技術進展順利，7奈米製程技術今年量產，全年將可貢獻10%營收，加強型7奈米製程預計今年推出，5奈米製程將於明年第1季試產。,4
2018-06-07T03:32:00.000Z,　昨天表現強勁的台積電 (2330) 、大立光 (3008) 呈現拉回整理，盤中特斯拉概念股、被動元件、二線光學股及高價股的精測 (6510) 、精華 (1565) 、信驊 (5274) 等走高，為盤面亮點。,2
2018-06-07T03:00:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 平盤，至230元，大立光 (3008) 下跌15元，至4610元，跌幅0.32%，鴻海 (2317) 上漲0.7元，至89.8元，上漲0.79%。,-2
2018-06-07T01:22:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司捐贈「加州大學柏克萊分校基金會」1.事實發生日:107/06/062.捐贈原由:支持加州大學柏克萊分校設立「技術創新管理碩士學程」，同時設立一個專屬的「張忠謀傑出講座教授」來主持此一學程。,8
2018-06-08T07:01:00.000Z,權值股休兵，電子指標股無用武之地，大立光 (3008) 、台積電 (2330) 跌逾1%，鴻海 (2317) 回檔幅度深，跌近3%，翻落90元之下。,-1
2018-06-08T06:16:00.000Z,  電子權值股今欲振乏力，股王大立光 (3008) 開高走低，終場收跌逾2%，收在4545元，台積電 (2330) 整場弱勢震盪，收1.3%，鴻海 (2317) 子公司工業富聯(FII)(601138-SH)今在上海A股掛牌，一舉攻上漲停，但似乎是強力吸金，母公司鴻海股價表現疲弱，失守90 元，終場收在88.3元。,-5
2018-06-08T06:11:00.000Z,台積電(2330)自結107年5月營收809億6873萬2000元，較上月減少1.10%，較106年同月增加11.23%；累計107年1-5月營收4109億1718萬4000元，較106年同期增加13.02%。,0
2018-06-08T06:08:00.000Z,台積電 (2330) 2018年5月合併營收約為新台幣809.69億元，較4月減少1.1%，較去年同期增加11.2%。,-1
2018-06-08T06:08:00.000Z,台積電4加5月營收約1628.39億元，本季業績達成率近71.5%，營運目標可望順利達成。,2
2018-06-08T06:08:00.000Z,  台積電3月營收衝上千億元新高；雖4月起營收下滑，但4、5月仍守穩800億元以上水準。,1
2018-06-08T06:08:00.000Z,  以新台幣29.2元兌1美元匯率假設，台積電第二季合併營收估約台幣2277.6~2306億元，較上季衰退約7~8%，毛利率估約47~49%，營業利益率約35~37%，低於上季的毛利率50.3%，營益率39%。,0
2018-06-08T06:08:00.000Z,"台積電2018年1至5月營收約為4,109.17億元，較去年同期增加13%。",1
2018-06-08T02:34:00.000Z,  大型權值股今相對低調，電子指標、大型金融以及傳產龍頭等並無發揮領軍作用，股王大立光 (3008) 小漲震盪在1%附近，鴻海 (2317) 旗下FII工業富聯(601138.SH)今於上海證交所A股掛牌上市，鴻海今開小高盤後震盪壓低，台積電 (2330) 亦小跌震盪，在230元附近狹幅整理。,2
2018-06-08T00:57:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-06-08T00:24:00.000Z,豐興透露，台積電 (2330) 照進度在中科及南科建廠，豐興5月大量供應鋼筋，6月夏季電價出貨已有因應方案。,-2
2018-06-08T00:24:00.000Z,豐興鋼鐵表示，台積電在中部和南部科學園區分別建廠，豐興為鋼筋主力供應商之一，按照工程進度出貨相當順利，再加上豐興耗費近27億元在今年初興建完成全新的鋼筋廠，學習曲線進步得非常快，光是5月的產能快要達到全產能每月6.5萬公噸到7萬公噸之多。,3
2018-06-08T00:24:00.000Z,豐興鋼鐵透露，豐興已在今年3月到5月額外備妥一些小鋼胚，以備夏季煉鋼量不足時遞補使用，因此並不會影響台積電建廠供料進度；不過在夏季電價期間仍會安排加熱爐等相關設備的歲修，以備從10月起恢復24小時全能生產。,-3
2018-06-11T08:18:00.000Z,2017年9月8日，臺灣證券交易所轉投資之臺灣指數公司及韓國交易所發布首檔合編之跨境指數─「臺韓資訊科技指數」(Korea/Taiwan IT Premier Index)，成分股包括台積電、鴻海、大立光、三星電子、SK海力士等臺韓績優公司。,1
2018-06-11T07:07:00.000Z,市場關注川金會發展，亞股今早漲跌互見，台股在蘋概股台積電 (2330) 、鴻海 (2317) 熄火，權值股表現平平下，指數呈現震盪走低，一度下探11118.81點，盤面以股后國巨 (2327) 領漲的被動元件族群以及矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 同步走強，二線光學股玉晶光 (3406) 、亞光 (3019) 和MOSFET概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 亦強勢大漲，支撐指數力守11100點之上，終場加權指數下跌7.19點為11149.23點，成交值縮至1531.26億元。,2
2018-06-11T07:07:00.000Z,蘋概三雄大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 表現偏弱，盤面上以被動元件、矽晶圓、二線光學及MOSFET概念股最為強勢，被動元件股由股后國巨 (2327) 領軍，智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 攜手勁揚，二線光學族群玉晶光 (3406) 、亞光 (3019) 同步走高，MOSFET缺貨題材持續發酵，概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 同飆漲停。,7
2018-06-11T07:07:00.000Z,台股受到國際利空消息干擾，包括G7峰會不歡而散，FED將再度調息，與中美貿易磨擦未見轉寰契機，使全球貿易大戰陰霾揮之不去，致今日盤勢攻堅乏力；在蘋果鏈台積電、鴻海雙雙走疲，統一、兆豐金 (2886) 、台泥 (1101) 與南亞 (1303) 等權值股表現不振下，終場指數收跌7.19點。,-8
2018-06-11T06:39:00.000Z,  蘋概三雄表現偏弱，股王大立光 （3008） 於平盤上下震盪，終場收漲0.11％，為今日相對高檔，台積電 （2330） 收跌0.44％、鴻海 （2317） 則收跌1.02％。,0
2018-06-11T05:53:00.000Z,加權股價指數終場下跌7.19點、跌幅0.06%、收在11149.23點、成交值新台幣1531.3億元，指標股台積電 (2330) 走勢平淡，鴻海 (2317) 、大立光 (3008) 相對弱勢，盤面由二線光學、矽晶圓、被動元件、MOSFET突圍擔崗撐盤。,-3
2018-06-11T05:31:00.000Z,（中央社記者田裕斌台北2018年6月11日電）追蹤台韓資訊科技指數的兩個指數股票型基金(ETF)，今天分別在台灣與韓國證交所掛牌，台灣的台積電 (2330) 、韓國的三星(Samsung)等指標科技股都是ETF追買標的。,-1
2018-06-11T05:31:00.000Z,台灣證券交易所表示，台、韓合作編製的「台韓資訊科技指數」前10大成分股包括台積電、三星、海力士(Hynix)、鴻海 (2317) 、聯發科 (2454) 、大立光 (3008) 、NAVER、中華電 (2412) 、三星SDI及日月光投控 (3711) ，等於是台灣、韓國兩地資本市場的明星隊。,2
2018-06-11T03:25:00.000Z,截至10時50分，加權股價指數下跌25.82點，為11130.60點，成交值新台幣873.09億元，台積電 (2330) 、鴻海 (2317) 走跌，股王大立光 (3008) 跌幅更達2%，檯面上強勢族群以被動元件、二線光學及矽晶圓為主。,-2
2018-06-11T03:19:00.000Z,  蘋概三雄表現偏弱，股王大立光 （3008） 小漲1％後翻黑跌逾1％，台積電 （2330） 及鴻海 （2317） 則分別跌逾0.5％、1％。,-1
2018-06-11T00:33:00.000Z,台股上周五（8日）伴隨國際股市拉回，居高思危氣氛轉濃，引發獲利了結賣壓出籠，外資終結連5買，轉賣超37億餘元，而8大官股券商一如往常與外資對作，終結連5賣，轉為買超7.46億元，大舉敲進鴻海 （2317） 及台積電 （2330） 等蘋概股、權值股。,0
2018-06-11T00:33:00.000Z,　據統計，鴻海上周五獲8大官股券商買超最多，達3.66萬張，其次為穩懋、和碩及台積電等，都買超1～2萬張之間，此外，GIS-KY、可成、中華電、旺宏、華新科、世芯-KY、尼克森、強茂、上銀、義隆、瑞昱及國巨等，均買超4千張以上。,1
2018-06-11T00:33:00.000Z,　台積電之前已預告第2季營收不佳，隨著iPhone傳出將於9月11日問世，市場認為第2季末到第3季初拉貨潮可望明顯反應出來。,0
2018-06-11T00:33:00.000Z,元富投顧總經理劉坤錫表示，台積電5月營收表現符合市場預期，接下來台積電營收表現，將成iPhone重要指標之一。,2
2018-06-11T00:16:00.000Z,自2018年06月19日起至2018年06月22日暫停融券賣出四個營業日的證券如下：(2330)台積電。,-3
