PublishDate,Sentence,Score
2018-05-04T06:02:00.000Z,龍頭權值股回神，台積電 (2330) 、鴻海 (2317) 領軍，台股開高震盪，原主流股生醫族群回跌，11:00過後加權指數黑翻紅後一度漲幅擴大，持續朝向5日線靠攏，尾盤部分權值股受到賣單調節，壓抑指數漲幅，終場台股收漲15.19點、報在10529.37點、成交量為1192.34億元；台股周線3連黑、本周下跌24.06點。,1
2018-05-04T06:02:00.000Z,  台積電在外資連9賣、破底演出後，今日止穩反彈，漲幅逾1%，終場收在223元，鴻海 (2317) 則整場力拚守穩80元大關的小漲震盪，股王大立光 (3008) 弱勢震盪，跌幅近1%，終場收在3640元，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚。,0
2018-05-04T03:02:00.000Z,  大型權值股方面，股王大立光 (3008) 開高走低，盤中一度下跌1%，股價最低來到3635元，鴻海 (2317) 股價回穩，力守80元整數關卡小漲震盪，台積電 (2330) 亦小漲0.5%~1%，鴻海、台積電近期出現反彈力道，融資持續增加，宏達電 (2498) 受惠新機HTC U12+將在5月23日正式揭曉，今股價上揚1.5%，聯發科 (2454) 也在第二季營運確定回溫下，股價小漲，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走揚。,5
2018-05-04T02:05:00.000Z,1.台積電 (2330) ：昨夜ADR收漲0.93%、合台幣每股約226.63元，早盤股價開高小漲至223元。,1
2018-05-07T08:05:00.000Z,　上周五蘋果股價大漲，概念股漲聲響起，股王大立光 (3008) 4月營收優於預期、5月會更好，今日強勢亮燈漲停重登4000元大關，激勵台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、台郡 (6269) 及嘉聯益 (6153) 全面走高；被動元件族群持續受惠漲價題材，使相關族群業績表現亮眼，國巨 (2327) 、禾伸堂 (3026) 、日電貿 (3090) 、華新科 (2492) 、大毅 (2478) 聯袂漲停；近期股價重挫的上銀 (2049) 及直得 (1597) 亦跌深反彈強攻漲停板，令多頭士氣大振。,14
2018-05-07T08:05:00.000Z,目前中美貿易戰、台積電法說利空等逐漸消化，且外資賣壓亦減弱許多，研判台股後續有望落底。,-3
2018-05-07T03:55:00.000Z, 　就技術面來看，上周五台股以上漲2點至10516點開出後，市場觀望晚間非農就業指數及美中貿易談判的不確定性，外資持續賣出電子權值類股，但是政府基金逢低承接，包括台積電 (2330) 、聯發科 (2454) 、日月光控股 (3711) 表現較為強勢，全場指數呈現狹幅區間震盪，終場加權股價指數以10529.37點作收，累計一周下跌24.06點，跌幅0.23%，周K連三黑，5日均量降到1223億元，空方明顯占上風，櫃買市場姿態較高，上周反倒小漲0.24%，收在147.83點；今天台股在美股強勢大漲，以及大立光4月營收表現及5月營收預估優於市場預期，股價強勢漲停激勵下，台股指數開高走高，站上10600點；由於美中貿易談判並未緩解雙方衝突，且第1季季報陸續公布，財報利空不少，加上外資期貨及現貨持續偏空操作，讓近期台股走勢疲弱，事實上，台股自4月下旬跌破半年線後，多頭無力再起，指數一直在年線附近掙扎，縱使有反彈，也常出現虎頭蛇尾，僅勉強退守10500點整數關卡，顯示現階段市場多頭信心薄弱，觀察近期台股走勢，上周三盤中最高反彈至10683點，並未突破4月24日高點10692點，呈現弱勢反彈，由於上星期四跳空跌破5日均線及10539點，且KD指標轉為交叉向下，使得短線反彈格局遭到破壞，走勢重回探底格局，所幸上周五及今天雖然出現反彈，收復5日線及年線等，讓台股有機會擺脫近期在10500點盤整格局，隨著美股順勢反彈打出雙底型，進而向上挑戰月線，因此，只要美國科技股能穩住，本周台股可望持續反彈走勢，預估本周台股指數區間在10600點上下150點。,-5
2018-05-07T03:55:00.000Z,　沈建宏表示，目前中美貿易戰、台積電法說不如預期等利空因素已消化大半，觀察到外資賣壓也減弱許多，研判台股後續有落底機會。,-5
2018-05-07T03:42:00.000Z,　台積電 (2330) 表示，因美國與中國間的貿易談判還沒有友善的結局，若關稅威脅擴大至行動裝置等電子產品，台積電等蘋果供應鏈恐將無法避免受到影響。,-2
2018-05-07T03:42:00.000Z,　台積電指出，就目前狀況，營運仍沒有受到影響，只是美中貿易後續情勢變化仍待進一步追蹤觀察。,-2
2018-05-07T02:58:00.000Z,　台積電 (2330) 在法說會時釋出智慧型手機市場需求疲弱利空，讓市場全面看淡智慧型手機供應鏈，不過蘋果公布iPhone手機銷售維持水準，且大陸智慧型手機市場需求回溫，華為新款手機市場給予高度評價，讓大立光的營運無畏市場專業財經人士在股價3000元左右時唱衰，4月營收繳出優於公司預期的表現，5月合併營收更可望比4月好，讓市場驚豔，股價也立刻給予掌聲，今天盤中股價亮燈漲停，再觸4000元大關。,8
2018-05-07T01:39:00.000Z,（中央社記者張建中新竹2018年5月7日電）美國與中國大陸間的貿易談判還沒有友善結局，台積電 (2330) 董事長張忠謀憂心，關稅威脅若擴大至電子產品，台積電等蘋果供應鏈恐將受到影響。,-2
2018-05-07T01:39:00.000Z,台積電先前曾認為，美中貿易關係緊張，因台積電生產基地在台灣，且台積電是「大家的代工廠」，營運應不會受影響。,-3
2018-05-07T01:39:00.000Z,台積電表示，因美國與中國間的貿易談判還沒有友善的結局，若關稅威脅擴大至行動裝置等電子產品，台積電等蘋果供應鏈恐將無法避免受到影響。,-2
2018-05-07T01:39:00.000Z,台積電指出，就目前狀況，營運仍沒有受到影響，只是美中貿易後續情勢變化仍待進一步追蹤觀察。,-2
2018-05-07T00:45:00.000Z,近年來在中國大陸IC設計業界強強冒出頭的寒武紀，推出兩款人工智慧(AI)加速運算晶片，而兩款晶片均在台積電(2330)投片。,3
2018-05-07T00:45:00.000Z,　　而MLU100聯想、中科曙光、科大訊飛等業者採用在新款伺服器產品線中，該款晶片主要在台積電，採16奈米製程生產；至於1M終端智慧處理器IP，則是第三代產品，主要採用台積電的7奈米製程投片生產，8位元運算效能比達到每瓦5兆次運算。,5
2018-05-07T00:04:00.000Z,投資專家表示，近期台股多空波動仍大，操作策略以輕倉短打為宜，搭配技術面觀察，台積電 （2330） 、玉晶光 （3406） KD黃金交叉向上，具彈升契機。,5
2018-05-07T00:04:00.000Z,　外資自4月20日以來一路賣超台積電，連9日減碼19.4萬張，並將台積電股價一舉打落至年線之下，但上周五（4日）外資終結連續賣超，轉為小幅買超949張，倒貨壓力驟減，帶動台積電股價回神，上漲2.5元，收223元，KD技術指標也從低檔翻揚向上，呈現黃金交叉。,3
2018-05-07T00:04:00.000Z,　法人表示，外資重砍台積電，除了是反應第2季淡季效應、蘋果iPhone手機庫存高於預期外，也有因應美元指數轉強，配合資金撤出需求，導致台積電短線股價大幅修正。,1
2018-05-07T00:04:00.000Z,　但以長期投資角度來看，台積電在3、5、7奈米等先進製程進度維持領先，英特爾10奈米製程量產時間可能延後至2019年，但台積電7奈米已在今年量產，先進製程研發超越英特爾，看好台積電7奈米在智慧型手機及數據機市占率將快速提升。,8
2018-05-08T08:58:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-05-08T07:18:00.000Z,周一美股四大指數收紅，帶動亞股今日普遍走揚，台股受到蘋果股價續強激勵，今日由台積電 (2330) 掛帥領漲蘋概股攻堅，推升指數開高走高，盤面上以4月績優股、面板、特斯拉族群表現較為搶眼，尾盤國泰金 (2882) 、富邦金 (2881) 等金融股獲大單敲進，推升指數收在今日最高10691.38點，上漲86.47點，持續向10700點挺進，成交值放大至1311.76億元。,12
2018-05-08T07:18:00.000Z,　蘋果股價續強，激勵以台積電為首的蘋概股向上攻堅，華通 (2313) 、臻鼎-KY (4958) 及台郡 (6269) 4月營收亮眼帶動股價聯袂走高；被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 漲多拉回；面板雙虎群創 (3481) 擁高殖利率題材股價強彈5%，帶動友達 (2409) 、彩晶 (6116) 跟進大漲；3D感測題材再獲青睞，砷化鎵三雄全新 (2455) 亮燈漲停、穩懋 (3105) 及宏捷科 (8086) 攜手喊衝。,14
2018-05-08T07:18:00.000Z,台股無懼外資連日賣超，今日在台積電重掌多方帥印，且傳產、金融等集團股聯袂輔攻，使盤勢開高之後欲小不易，並逐步拉開與低檔年線之差距。,-2
2018-05-08T06:45:00.000Z,蘋果公司股價只要再漲約16美元，市值即創下1兆美元的重大里程碑，帶動蘋概股今日持續向上攻堅，台股龍頭指標台積電 (2330) 股價開高收漲約2%、來到228元，鴻海 (2317) 甩尾收82.6元，而大立光 (3008) 盤初攻抵4070元後，空方賣壓增強，盤中多空於4000元之下對峙，惟空方略勝一籌，終場收低於3990元。,1
2018-05-08T05:59:00.000Z,（中央社記者韓婷婷台北2018年5月8日電）台股今天在台積電 (2330) 登高一呼下，指數開高走高，加上鴻海 (2317) 加入多頭陣營，帶動指數拉出連續第3天反彈紅棒，進逼10700點整數關卡。,2
2018-05-08T05:59:00.000Z,加權股價指數終場上漲86.47點、漲幅0.82%、收在10691.38點、成交值新台幣95.2億元，量能略有增溫，創4月27日以來新大量，台積電盤中大漲2%功不可沒，鴻海漲逾1%，華碩 (2357) 、台達電 (2308) 、聯發科 (2454) 、群創 (3481) 等電子權值股也紛紛表態。,2
2018-05-08T05:59:00.000Z,分析師表示，蘋概股重回資金青睞焦點，台積電、大立光、鴻海輪番表現，加上矽晶圓、被動元件、節能概念股輪敲邊鼓，指數3個交易日強彈近200點，年線10606點保衛戰暫由多方勝出，若國際股市多頭氣氛仍濃，台股有機會持續反彈力道，半年線10776點及季線10808點將遭遇較大壓力。,4
2018-05-08T03:23:00.000Z,（中央社記者韓婷婷台北2018年5月8日電）蘋果(Apple)股價再創近期新高，帶動蘋概股今天持續向上攻堅，其中尤以台積電表現最為凸出，台股三王力撐紅盤，帶動台股站回年線10606點之上，漲幅居亞股之冠。,7
2018-05-08T03:23:00.000Z,在台積電 (2330) 登高一呼下，鴻海 (2317) 、大立光 (3008) 、可成 (2474) 、TPK-KY奮力向上，分析師預估，今天量能有機會挑戰1500億元，創4月25日以來新大量。,2
2018-05-08T02:41:00.000Z,美股四大指數收紅，帶動亞股今日反彈，台股今日開盤10610.44點，漲5.53點，受台積電 (2330) 連續4天反彈、大立光 (3008) 在平盤震盪力守4000元大關、期貨買單持續帶動，台股開高走高，指數一度漲逾71點，衝至10676點，盤面上以4月營收強勢族群、面板族群表現較為出色。,9
2018-05-09T06:44:00.000Z,台股持續由內資當家，股王大立光 (3008) 以及權值王台積電 (2330) 今日持續領軍上攻，台股今早隨即攻上10700點之上，觸及月線關卡，收盤漲11點至10703點，成交值1332億元。,1
2018-05-09T06:44:00.000Z,  台股本波止跌反彈，由股王大立光於4月中法說會後一路翻揚領軍，台積電法說會後，雖持續遭外資賣超，但本周台積電不畏外資賣壓，股價跟進強彈，成為帶動指數強彈的主將。,0
2018-05-09T06:44:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼，內資仍熱絡；目前除了股王大立光以及權值王台積電穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，禾伸堂 (3026) 等續飆漲，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。,5
2018-05-09T06:44:00.000Z,  回顧周二台股早盤以平高盤開出，盤中在台積電等重量權值股走揚，指數一路推高。,1
2018-05-09T06:44:00.000Z,  今早持續由大立光以及台積電上揚，台股攻回10700點之上，但逢高仍有賣壓，一度壓回至平盤。,0
2018-05-09T02:26:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 受淡季需求轉淡影響，2018年首季營運再度轉虧，稅後虧損1.71億元、每股虧損0.63元。,-2
2018-05-09T02:13:00.000Z,台股持續由內資當家，股王大立光 (3008) 以及權值王台積電 (2330) 持續攻高，台股今早攻上10700點之上，為本周以來連續第三日上揚，表現相對亞股穩健，惟上攻月線仍承壓。,1
2018-05-09T02:13:00.000Z,其中，蘋果收漲0.48%，報186.05美元，連續三個交易日創收盤新高；台積電ADR則上漲1.9%。,2
2018-05-09T02:13:00.000Z,  台股本波止跌反彈，由股王大立光 (3008) 於4月中法說會後一路翻揚領軍，台積電法說會後，雖持續遭外資賣超，但本周台積電不畏外資賣壓，股價跟進強彈，成為帶動指數強彈的主將。,0
2018-05-09T02:13:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼；目前除了股王大立光 (3008) 以及權值王台積電 (2330) 穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。,4
2018-05-09T02:13:00.000Z,  回顧周二台股早盤以平高盤開出，盤中在台積電等重量權值股走揚，指數一路推高。,1
2018-05-09T02:13:00.000Z,  今早持續由大立光以及台積電上揚，台股一度攻上10700點之上，但逢高仍有賣壓，一度壓回至平盤。,0
2018-05-09T00:24:00.000Z,目前證交所上市掛牌2檔與工業菁英指數相關的ETF，包括第一金工業30 （00728） 及第一金工業30反１ （00729R） ，成分股包括台積電 （2330） 及大立光 （3008） 雙王及其他各產業龍頭股。,0
2018-05-09T00:24:00.000Z,　據悉，工業菁英30指數成分股包括台積電及台塑三寶-南亞、台化、台塑，大立光、聯發科、可成、鴻準、研華、聯詠、儒鴻、佳格中碳、台郡、矽力-KY和康友-KY等股。,0
2018-05-10T07:12:00.000Z,周三美股在能源、金融股帶動下全面收高，台股受到蘋果股價連8紅激勵，今日在三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步點火下，帶動指數開高走高，被動元件族群國巨 (2327) 衝破800元摘下股后寶座、禾伸堂 (3026) 亮燈漲停，推升指數一度重登半年線，無奈蘋果三劍客盤中熄火，及電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 表現弱勢，使半年線得而復失，終場加權指數上漲56.86點為10760.21點，呈現日K連5紅走勢，成交值為1380億元。,11
2018-05-10T07:12:00.000Z,　受到蘋果股價連8漲激勵，台股今日由三王台積電、鴻海及大立光等蘋概股領軍開高，盤中順利收復月線及半年線等關卡，無奈雙王台積電、大立光後繼無力，致半年線得而復失。,2
2018-05-10T07:08:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2018年4月營收報告1.事實發生日:107/05/102.公司名稱:台灣積體電路製造股份有限公司。,2
2018-05-10T06:57:00.000Z,  徐清祥進一步表示，由於智慧型手機成長趨緩，使得客戶積極轉向下一代開發或新產品，預計也將有利於力旺授權金上升，後續預期營收會再成長，在技術授權金上，也可望再增韓國最大晶圓廠客戶，IP設計動能上，力旺去年也開始導入美國最大IC設計廠，今年將開始注入貢獻，另外，力旺看好在IoT、車用、醫療等相關用應也會增加，目前亞洲前五大IC設計客戶也都成功導入開發；此外力旺日前也宣布安全記憶體矽智財NeoFuse已成功在台積電 (2330) 高階製程平台完成驗證，力旺也強調，未來在台積電 (2330) 在車用上，力旺也會扮演重要推手的角色。,15
2018-05-10T06:41:00.000Z,台積電 (2330) 2018年4月合併營收約為818.7億元，較3月的逾千億元新高減少21%，但較去年同期低檔增加44%。,1
2018-05-10T06:41:00.000Z,受到行動裝置產品需求持續疲軟影響，台積電預期第二季營收相較上季下滑。,-1
2018-05-10T06:41:00.000Z,  以新台幣29.20元兌1美元匯率假設，台積電第二季合併營收估約台幣2277.6~2306億元，較上季衰退約7~8%，毛利率估約47~49%，營業利益率約35~37%，低於上季的毛利率50.3%，營益率39%。,0
2018-05-10T06:10:00.000Z,（中央社記者張建中台北2018年5月10日電）晶圓代工廠台積電 (2330) 自結4月營收新台幣818.7億元，月減21%，不過，仍較去年同期成長達44%，並為今年單月業績次高水準。,1
2018-05-10T06:10:00.000Z,因智慧手機市場需求持續疲弱，台積電第2季營運展望保守，預期第2季營收將約78億美元至79億美元，將較第1季減少7%至8%。,-1
2018-05-10T06:10:00.000Z,台積電4月在市場需求疲軟下，業績果如預期自3月的1036.97億元高點滑落，自結4月營收818.7億元，月減21%，不過，仍較去年同期成長44%。,0
2018-05-10T06:10:00.000Z,法人預期，因蘋果(Apple)需求持續疲軟，台積電後續5月及6月業績恐將較4月再滑落，第3季隨著蘋果需求回溫，台積電業績可望止跌回升。,1
2018-05-10T06:10:00.000Z,台積電預期，今年營收以美元計算將成長約10%，將持續刷新歷史新高紀錄；先進的7奈米製程技術今年可望貢獻10%營收。,3
2018-05-10T05:38:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-05-10T03:22:00.000Z,權值股晶圓代工龍頭台積電 (2330) 盤中231.5元，上漲0.87%。,1
2018-05-10T02:06:00.000Z,台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 、環球晶 (6488) 、中美晶 (5483) 等重點個股走勢，將是後續台股電子類股指標。,0
2018-05-10T00:13:00.000Z,權值王台積電 (2330) 經過11個交易日的煎熬，昨（9）日獲德意志證券調高財務預期助攻，國際資金對台積電賣超縮減到千張以內，股價收229.5元、上漲0.66％，終於重登年線（240日線）之上。,1
2018-05-10T00:13:00.000Z,德意志也是台積電波段下跌中，首家逆勢調高預期的外資券商。,0
2018-05-10T00:13:00.000Z,　原本擔綱大盤領先指標的台積電，這次比加權指數站回年線的速度慢許多，外資推敲，先前因下修財測，加上受蘋果銷售利空侵擾影響太大，是導致權值王股價表現落後主因。,-3
2018-05-10T00:13:00.000Z,　德意志證券半導體產業分析師周立中預測，台積電至2022年前，在先進半導體製程市占率90～100％，幾乎「整碗端走」，維持台積電「買進」投資評等，並將推測合理股價從265升到268元。,3
2018-05-10T00:13:00.000Z,　台積電先進製程領先的重要來源，這次不再是智慧型手機。,4
2018-05-10T00:13:00.000Z,　同時，這3個領域占台積電的營收比重，更將會從今年的38％，成長到2022年的55％，顯示台積電完全乘上新商機的上升氣流。,2
2018-05-10T00:13:00.000Z,　在各先進製程市占率方面，因二線廠商面臨7、5、3奈米製程落後與技術問題，台積電技術遙遙領先達21個月。,-1
2018-05-10T00:13:00.000Z,德意志評估，台積電在今、明年的7奈米製程，2020～2021年的5奈米製程，市占都達90～100％，2022年的3奈米製程上，台積電將獨吞全部市占。,0
2018-05-11T07:56:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司取得無形資產公告1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:軟體授權。,3
2018-05-11T07:10:00.000Z,周四美股四大指數強勁收紅，蘋果股價再創新高、市值逼近1兆美元，帶動亞股早盤滿面紅光，台股今日在電金傳龍頭股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 及台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 同步點火下，呈現類股齊揚榮景，指數一度大漲逾百點，最高攻抵10874.63點，一舉站上半年線、季線與10800點大關，終場加權指數上漲98.77點為10858.98點，出現日K連6紅強勁走勢，成交值放大至1632.42億元，周線翻紅大漲329.61點。,14
2018-05-11T07:10:00.000Z,　蘋果續登高價，激勵蘋概三傑大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 齊步喊漲；被動元件龍頭廠國巨 (2327) 早盤續攻天價905元後，遭獲利了結賣壓出籠而翻黑，華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 及奇力新 (2456) 等同步拉回；輝達上季業績因加密貨幣客戶太多表現不如預期，衝擊比特幣概念股撼訊 (6150) 鎖跌停，麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 跟進殺低；單晶PERC電池需求升溫，太陽能股碩禾 (3691) 、茂迪 (6244) 、昱晶 (3514) 、安集 (6477) 暖洋洋。,0
2018-05-11T07:10:00.000Z,受到美股連六揚激勵，台股今日在台積電、大立光、鴻海等蘋概股領軍向前衝，加上國泰金、富邦金等金融股助攻，及台塑四寶等權值股力挺多方，使指數開高走高，順利收復半年線、季線及10800點等關卡，已連6日收紅。,8
2018-05-11T02:29:00.000Z,  在蘋果持續創高的帶動下，台股龍頭蘋果三傑獲大單敲進股價齊步走揚，股王大立光 (3008) 持穩4000元以上，股價勁揚1.5~2%，台積電 (2330) 4月營收優於預期，帶動ADR收漲，今漲幅近1%，鴻海 (2317) 4月營收登同期次高，今也獲大單敲進，外資5月以來第二次轉賣為買，漲幅也逾1.5%。,8
2018-05-11T00:07:00.000Z,全球晶圓代工龍頭台積電(2330)4月營收818.70億元，月減21%，但年增44%，表現優於預期，而拜台幣貶值、聯發科手機晶片出貨大增、加密貨幣用ASIC晶片需求轉強，同時大陸南京廠區產能開出，為此，外資圈推出，台積電第二季財測有望有挑戰超標。,2
2018-05-11T00:07:00.000Z,"　　台積電4月營收818.70億元，較3月營收1,036.97億元減少21%，但比去年同期的568.72億元年增44%，累計今年前4個月營收達3,299.48億元，與去年同期的2,907.86億元相比，年增13.5%。",0
2018-05-11T00:07:00.000Z,"　　而台積電日前預期，第二季合併營收介於78～79億美元之間，季減6.6～7.8%之間，年增10.5～11.9%，以新台幣兌美元匯率為29.2元計算，第一季營收將介於2,277.6～2,306.8億元新台幣間。",0
2018-05-11T00:07:00.000Z,　　但考量一來新台幣兌美金已經趨貶，加上聯發科等客戶訂單明顯轉強，同時加密貨幣挖礦運算ASIC訂單回溫，而旗下南京廠產能也逐步開出等利多挹注，外資圈預期，台積電第二季營運有機會優於公司財測目標值。,7
2018-05-14T07:54:00.000Z,  周俊宏進一步提到，晶圓龍頭台積電 (2330) 上月法說不如預期，經過這段時間的整理，展望不佳的疑慮大致已發酵完畢。,-3
2018-05-14T07:16:00.000Z,　蘋果三天王鴻海 (2317) 擬現金減資2成為上市27年來首見，預期有助提升EPS及淨值表現，激勵股價噴出大漲4%，大立光 (3008) 、台積電 (2330) 跟進走揚。,10
2018-05-14T07:16:00.000Z,分析師指出，受惠外資強力回補蘋果供應鏈台積電、鴻海、可成與大立光等，加上被動元件、矽晶圓與智慧機器人等相關族群因基本面強者恆強，短線多呈現噴出榮景。,2
2018-05-14T06:39:00.000Z,"　賣超方面，外資上周在集中市場賣超前三大個股分別為：晶電 (2448) 、台積電 (2330) 及緯創 (3231) ，分別賣超25,991張、18,020張及16,395張。",-1
2018-05-14T03:46:00.000Z,鴻海 (2317) 領軍，台股直取10950點！上週蘋果及美國漲不停，讓原本處於弱勢的台股扭轉乾坤，在大立光 (3008) 重回4000元關卡，台積電 (2330) 擺脫弱勢回神下，台股指數在上週站回10800點，收復所有短期均線，今天換由鴻海當領頭羊，在鴻海現金減資及FII取得A股上市雙利多加持下，鴻海今天早盤股價跳空大漲，4月每股盈餘達7.43元讓市場驚豔的國巨 (2327) 延續上週強攻氣勢，今天以跳空漲停板開出並鎖住，激勵被動元件個股飆風再起，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 連袂攻上漲停板，訂單能見度看到2020年的矽晶圓今天也現強攻，台勝科 (3532) 及環球晶圓 (6488) 強攻漲停板。,11
2018-05-14T03:46:00.000Z, 　就技術面來看，在美國三大指數再度走升帶動下，上週五台股以上漲48點至10808點開出後，盤面權值股呈現普漲格局，包括台積電、鴻海、台塑四寶及國泰金等皆表現強勢，終場加權股價指數收在10858.98點，成交值擴大到新台幣1632.42億元，累計一週上漲329.61點，漲幅3.13%，週K收紅，終止週K連三黑，並回升到季線之上，OTC指數則是上漲2.08%，今天台股在鴻海現金減資及國巨強攻漲停板帶動下，指數開高走高，盤中指數重登10950點；上週台股在美股走強帶動下連6紅，突破各期均線重回10800點關卡之上，尤其是上週五成交量放大至逾1600億元，顯示多頭再攻企圖心濃厚，今天在鴻海、被動元件及矽晶圓個股強勢攻高帶動下，一舉站上10950點；由於台股指數站上各期均線，且外資期現貨同步轉多操作，技術面有利多方格局，只是4月20日之跳空缺口仍未有效補足，短期走勢或有震盪，尤其是不少熱門股短線股價漲勢凌厲，高檔震盪劇烈，加上11000點以上套牢賣壓不輕，短線指數雖可望持續走高，但因現有位置相距近高的空間已愈來愈小，恐遭逢短線獲利調節壓力，致使指數震盪加劇，因此雖然本週台股指數持續看漲，但預估漲勢將趨緩，若本週全球股市未見重大利空，台股指數區間將在10950點上下100點。,18
2018-05-15T07:04:00.000Z,台股連日漲勢畫下休止符！MSCI台股權重雙降，蘋概三雄鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 全面走疲，使得指數叩關「萬一」出師不利，指數開盤小漲後翻黑向下。,-2
2018-05-15T07:04:00.000Z,  台股上週天天漲，短線偏熱，使得投資人心態轉趨保守，加上鴻海公布首季財報三率三降，獲利創4年同期新低，股價降溫，跌幅超過3%，大立光、台積電修正，影響大盤表現，市場焦點轉移到MSCI族群，其中燿華 (2367) 、嘉聯益 (6153) 逆勢走高，但PCB設備廠牧德 (3563) 因近期股價漲多，早盤開高後翻黑，收盤跌約1%。,0
2018-05-15T06:42:00.000Z,周一美股三大指數在震盪後僅小幅收高，台股則受到MSCI下調權重至11.13%影響，今日開高後由權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌，多空交戰30分鐘後，多頭遭到擊潰，盤中，國巨 (2327) 衝關千元帶動被動元件族群強攻，加上新光鋼 (2031) 、燿華 (2367) 、威盛 (2388) 、強茂 (2481) 等新增MSCI全球小型指數成分股強漲助陣，多空於10900城門下展開激戰，無奈漲多短壓助漲空頭氣焰，終場集中市場仍下跌77.66點，收10874.73點，10900大關宣告失守，總成交值1528.21億元；店頭市場下跌0.92點，收152.57點，總成交值478.06億元。,-4
2018-05-15T02:54:00.000Z,主要電子權值股休息整理，台積電 (2330) 盤中來到231.5元，跌0.6%，鴻海 (2317) 來到87元，跌2.2%，股王大立光 (3008) 來到4165元，跌0.9%。,0
2018-05-15T02:51:00.000Z,MSCI調整，台股權重由11.34%下調至11.13%，外加連漲多日後，今日多頭攻勢暫緩，集中市場早盤開盤10965.08點，漲12.69點，國巨 (2327) 氣勢仍旺，股價一路飆升，晨盤最高曾衝至996元，多頭有挑戰千元關卡的企圖，但股王大立光 (3008) 、台積電 (2330) 今日未發揮撐盤效用，台股指數盤中翻黑小跌，10900關卡一度告急。,5
2018-05-15T00:41:00.000Z,主要因赤有3：1.台股雙王，權王台積電 (2330) 遭降評，以及股王大立光 (3008) 展望趨保守。,0
2018-05-15T00:19:00.000Z,大盤近期反彈力道猛烈，昨（14）日再漲近百點，官股券商功成身退連3日調節，然為力守520行情，仍不敢掉以輕心，台積電 （2330） 、揚明光 （3504） 、亞德客-KY （1590） 等業績題材股，成為官股大砸銀彈護盤重心。,3
2018-05-15T00:19:00.000Z,　但官股看似功臣身退、轉買為賣的背後，護盤意味仍濃，昨日買超金額第一大是權王台積電，總計買超3.63億元，光學股揚明光、亞德客-KY也有0.85億元以上的加碼力道，力守台股520多頭行情不言而喻。,5
2018-05-15T00:19:00.000Z,"　權值撐起台股半邊天的台積電昨日表現溫吞，收平盤價233元，成為官股大砸銀彈的主要標的，加上520前夕，官股仍有護盤守住指數味道，帶動官股雖然賣超，依然大買台積電1,561張，買超金額高居上市櫃個股之冠。",3
2018-05-15T00:19:00.000Z,"　台積電近2個交易日市值站穩6兆元，持續坐穩台股市值王，然三大法人昨日賣超3,370張。",-1
2018-05-15T00:19:00.000Z,　另外，官股買超金額前十大的個股，4月業績全數繳出年增表現，尤以牧德年增1.33倍、創下歷史新高最為亮眼，台積電、揚明光、亞德客-KY、大成鋼、富邦金、日電貿、華新、和碩等年增雙位數，業績題材加持，增添官股加碼信心，日電貿、牧德股價昨日更是創下歷史新猷。,9
2018-05-15T00:18:00.000Z,"第二名：台積電：買進70,434千股，賣出88,454千股，賣超18,020千股。",-1
