PublishDate,Sentence,Score
2018-12-19T23:49:00.000Z,法人表示，近期美股、亞股弱勢，反觀台股相較於國際股市，走勢相對穩健，顯示近期在外資賣壓趨緩下，台股轉為內資主導盤，且觀察店頭市場仍維持在季線之上，也說明中小股近期仍有機會持續表現；考量過往年底即為集團股年底作帳行情，短線若未出現下殺取量，盤勢仍維持以盤代跌走勢。,-1
2018-12-21T07:07:00.000Z,今日外資(不含外資自營商)賣超34.4348億元，投信買超1.8105億元，自營商賣超15.5325億元，三大法人賣超48.15億元。,0
2018-12-21T07:07:00.000Z,台股明日獨家開盤，下周外資啟動年底休假模式，轉由內資重新掌握主導權，作帳行情仍有表現空間，建議可逢低布局集團龍頭股、中小型漲價股、及5G題材股等。,2
2018-12-21T06:30:00.000Z,加權股價指數終場上漲2.15點、漲幅0.02%、收在9676.67點、成交值新台幣1103.45億元，台積電、大立光漲幅都超過1%，以中小型股為主的櫃買指數漲幅更達0.9%，台股強度勇冠全球，顯示在外資放假去後，內資對台作帳行情並未放手，在年底前，大盤指數下檔有撐。,1
2018-12-21T02:18:00.000Z, 權值股指標股今普遍弱勢走跌，股王大立光 (3008) 開低走低，跌幅逾2.5%，跌破3200元大關，台積電 (2330) 壓回小跌近1%，鴻海 (2317) 跌幅一度近1.5%，早盤力拚守穩70元關卡；其餘權值股方面，華碩 (2347) 遭外資下修目標價至170元，今股價持續走跌，跌幅逾2%，聯發科 (2454) 亦小跌震盪，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走跌。,-6
2018-12-21T02:18:00.000Z, 分析師表示，台股日KD指標再度轉向下，月線支撐遲遲未站回，需提防向區間下緣回測，台股明獨家開盤，下周外資進入年底聖誕跨年連假模式，台股將由內資重新掌握主導權，作帳行情仍有表現空間，建議可逢低布局集團龍頭股、中小型漲價股、及5G題材股等。,1
2018-12-21T00:05:00.000Z,　隨著期貨市場個股期貨交易日漸活絡，市場策略投資人，尤其外資愈來愈喜愛透過個股期、鉅額交易交叉操作，達到套利避險節稅等目的，不但帶動個股期成交口數逐年創新高，台股鉅額交易也是一年比一年交投活絡。,8
2018-12-21T00:05:00.000Z,"　若進一步看個股成交，據統計，台股權值王、外資持股近8成的台積電，仍是鉅額交易的第一大股，今年以來，成交金額已突破千億元大關，達到1,051億元，占台股鉅額交易比重近達22％。",5
2018-12-22T07:02:00.000Z,今日「冬至」台股為最後一次獨家開市，卻成為全球股市唯一苦主，今日在權值股立光 (3008) 、台積電 (2330) 等弱勢下開低走低，盤中一度挫跌51.36點至9625.31點，盤面上由食品及散熱模組、車電、風電概念股逆勢突圍撐起盤勢，由於外資放假、內資控盤下，量能如預期明顯急凍，終場加權股價指數下跌30.51點為9646.16點，成交值僅383.03億元，創下近2年新低，周線下跌128點。,-1
2018-12-22T07:02:00.000Z,今日外資(不含外資自營商)賣超10.8421億元，投信買超1.8066億元，自營商賣超7.9937億元，三大法人賣超17.02億元。,0
2018-12-22T07:02:00.000Z,分析師認為，美股周五大跌，台股因外資休假，由內資控盤下明顯量縮觀望。,0
2018-12-22T06:14:00.000Z,不過，在外資放假、內資控盤下，量能如預期急縮，加權指數及櫃買指數雙創近2年低量。,0
2018-12-22T03:10:00.000Z,　分析師認為，美股近期挫跌步入熊市，但台股相對抗跌，在外資年底前放假去下，預期仍有一定內資行情。,-3
2018-12-22T00:00:00.000Z,　法人表示，台股今（22）日將獨家開市，再加上外資仍在聖誕節休假中，預估台股今天將會再度出現窒息量，不過，進入下周美股有聖誕節休市，台股是否在最後一周衝刺作帳行情，各界均引頸企盼。,-1
2018-12-24T07:15:00.000Z,受到外資放聖誕節及新年長假影響，台股今日交投清淡，改由內資控盤，5G及散熱群組明年看旺，超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 燒滾滾，比特幣、電動車及電競概念股亦活蹦亂跳，支撐台股力守在9600點之上，盤面上以爆發經營權及財務危機的大同集團股大同 (2371) 、華映 (2475) 、綠能 (3519) 同鎖跌停災情尤為慘重，終場加權股價指數小跌6.46點為9639.7點，成交值僅681.61億元，若排除周六補班日的窒息量，已寫下今年最低量。,-4
2018-12-24T07:15:00.000Z,今日外資(不含外資自營商)賣超28.0017億元，投信買超4.2667億元，自營商賣超4.7138億元，三大法人賣超28.44億元。,0
2018-12-24T07:15:00.000Z,5G及散熱燒滾滾無用，台股今日量縮收跌！分析師表示，目前台股因市場保守觀望，持股普遍偏低下，殺盤力道不強，指數穩於箱型區間築底格局，不過，因國際股市震盪劇烈，短線壓力持續增加，空方不斷挑戰9600點，明年初外資回歸後是否會引發補跌仍待觀察。,-6
2018-12-24T07:15:00.000Z,本周為年度最後交易周，在外資休假，經濟展望趨緩下，預計指數狹幅震盪，展望後市，明年1月中旬為財報空窗期，加上中美貿易戰休兵，美股修正已大，有利於個股反彈表現。,2
2018-12-24T06:58:00.000Z,5G及散熱燒滾滾無用，台股量縮收跌！　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。,9
2018-12-24T06:58:00.000Z, 　就技術面來看，儘管權值股普遍走弱，今天台股在內資力挺中小型股下，指數力守9600點之上，尾盤在買盤拉抬下，跌幅縮小，終場小跌6.46點，以9639.7點作收；上周台股受美股等國際股市重挫拖累，指數呈現震盪走低，近日大致沿著5日均線持續下走，其間兩度試圖突破月線皆無功而返，觀察台股自月初高點10148點拉回後，在9600點到9900點區間來回震盪已逾2周，月中雖在接近下緣9600點時，啟動一波逾200點的反攻，但其後震盪走跌態勢反而亦趨明顯，上周五甚至一度跌破9600點整數關卡，顯見波段走勢依然偏弱，不排除仍有持續測低的可能，不過，雖然台股指數表現不佳，但中小型股卻因投信及內資力挺驚驚漲，透露出市場操作心態以個股為主，指數為輔，因此短線可將上星期五低點9585點與10月31日長紅K低點9588點視為下檔參考，不過下星期新年長假後，外資回歸是否會引發補跌仍待觀察，一旦無法守住的話，或將進一步向下尋求10月底在9400點的前低作為支撐，若本周股市未見重大利空，預估本周台股有機會在9500點到9800點附近震盪。,-3
2018-12-24T06:58:00.000Z, 　復華數位經濟基金經理人周奇賢表示，儘管美股上周明顯回跌，導致外資同步賣超台股逾新台幣百億元，但台股諸多上市櫃公司歷經9~10月大幅度修正，且年底前交投清淡、賣壓相對不大下，表現相對較美股抗跌。,-3
2018-12-24T06:58:00.000Z,本周外資因聖誕假期普遍休息，預期大盤將呈現量縮、內資主導的格局為主，可留意具業績題材之中小型股，或車用電子、電動車、5G等預期明年仍將持續成長之電子次產業。,2
2018-12-24T06:52:00.000Z,5G及散熱燒滾滾無用，台股量縮收跌！　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。,9
2018-12-24T06:52:00.000Z, 　就技術面來看，儘管權值股普遍走弱，今天台股在內資力挺中小型股下，指數力守9600點之上，尾盤在買盤拉抬下，跌幅縮小，終場小跌6.46點，以9639.7點作收；上周台股受美股等國際股市重挫拖累，指數呈現震盪走低，近日大致沿著5日均線持續下走，其間兩度試圖突破月線皆無功而返，觀察台股自月初高點10148點拉回後，在9600點到9900點區間來回震盪已逾2周，月中雖在接近下緣9600點時，啟動一波逾200點的反攻，但其後震盪走跌態勢反而亦趨明顯，上周五甚至一度跌破9600點整數關卡，顯見波段走勢依然偏弱，不排除仍有持續測低的可能，不過，雖然台股指數表現不佳，但中小型股卻因投信及內資力挺驚驚漲，透露出市場操作心態以個股為主，指數為輔，因此短線可將上星期五低點9585點與10月31日長紅K低點9588點視為下檔參考，不過下星期新年長假後，外資回歸是否會引發補跌仍待觀察，一旦無法守住的話，或將進一步向下尋求10月底在9400點的前低作為支撐，若本周股市未見重大利空，預估本周台股有機會在9500點到9800點附近震盪。,-3
2018-12-24T06:52:00.000Z, 　復華數位經濟基金經理人周奇賢表示，儘管美股上周明顯回跌，導致外資同步賣超台股逾新台幣百億元，但台股諸多上市櫃公司歷經9~10月大幅度修正，且年底前交投清淡、賣壓相對不大下，表現相對較美股抗跌。,-3
2018-12-24T06:52:00.000Z,本周外資因聖誕假期普遍休息，預期大盤將呈現量縮、內資主導的格局為主，可留意具業績題材之中小型股，或車用電子、電動車、5G等預期明年仍將持續成長之電子次產業。,2
2018-12-24T03:57:00.000Z,權值股隨外資放假，台股量縮續守9600點！ 上週美股跌跌不休，不過台股因外資放聖誕節及新年長假未受美股及全球股市重挫衝擊，今天台股繼續由內資閉門自嗨，儘管台積電 (2330) 、大立光 (3008) 、蘋果概念股股價疲弱不振，但投信及內資力挺明年看好的5G及散熱相關個股卻燒滾滾，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價同步走高，紛創波段新高，連低價散熱廠—協禧 (3071) 都攻上漲停板，5G相關個股亦有眾達-KY (4977) 等衝高，加上比特幣及電競概念股全面走強，中小型股活蹦亂跳，讓今天以小紅盤開出後翻黑的台股指數一直在平盤附近狹幅震盪，指數力守在9600點之上。,4
2018-12-24T03:57:00.000Z,櫃買指數收在123.77點，跌2.3%；今天台股在內資力挺中小型股下，指數以小紅開出，但權值股普遍走弱，拖累盤中指數由紅翻黑，在平盤附近震盪；上週六台股為全球獨家開市，交易氣氛清淡，全日成交量能不足400億，但台股未受前晚美股重挫影響，全場呈現狹幅震盪格局，顯示目前台股因市場趨於保守觀望，持股普遍偏低下，殺盤力道不強，指數穩於箱型區間築底格局，不過，雖然台股處於多方力守，但因國際股市震盪劇烈，短線壓力持續增加，空方不斷挑戰9600點，明年初外資回歸後是否會引發補跌仍待觀察，至於櫃檯市場因內資力挺量能活躍，中小型股的價位處於近期高檔，短線似有出現M頭徵兆，亦需要小心，所幸目前台股週KD指數維持交叉往上格局，且美股短線跌深，不排除有跌深反彈機會，加上融券放空張數攀升，台股或有機會隨美股反彈持續上演軋空行情，若本週股市未見重大利空，預估本週台股有機會在9500點到9800點附近震盪。,-8
2018-12-24T03:57:00.000Z, 　台新主流基金經理人施昶成表示，本週為年度最後交易週，在外資休假，經濟展望趨緩的情況下，預計指數狹幅震盪，展望明年，明年1月中旬是公司營運數字空窗期，加上中美貿易戰休兵，美股修正已大，此段時間有利於個股反彈表現，建議投資人近期操作偏短，上半年受到中美貿易戰疑慮與經濟成長趨緩影響，大盤仍較為弱勢，下半年在5G應用帶動下，應有較好表現。,4
2018-12-24T03:53:00.000Z,法人表示，台股融資斷頭大減，從4月高點來到現階段低點，因股價不貴，且3大法人在9、10月大量降低持股，或設停損，外資今年以來賣超超過3400億元，再賣力道有限，使籌碼相對安定，加上市場游資仍多，因此台股表現抗跌，未隨美股重挫。,-3
2018-12-25T07:05:00.000Z,今日外資(不含外資自營商)賣超49.7037億元，投信賣超4.7176億元，自營商賣超17.4463億元，三大法人賣超71.86億元。,-1
2018-12-25T07:05:00.000Z,分析師指出，歐美進入聖誕假期，外資陸續放假，台股量能萎縮，今日受國際股市拖累跌破9616點支撐，並回測前低9400點，目前各均線呈現空頭排列，上檔層層反壓，若封關前未回補缺口，恐再回測前低，明年首季也恐走得艱辛，後市將觀察長假後外資法人動向。,-5
2018-12-25T06:42:00.000Z,分析師表示，目前各均線都呈現空頭排列，上檔層層反壓，若封關前未回補缺口，恐再回測前低，明年首季也恐走得艱辛，台股走勢可觀察長假後外資法人動向。,-1
2018-12-25T06:42:00.000Z, 分析師表示，短線將觀察美股是否能跌深反彈，目前市場沒有大利空訊息，外資休長假，由於中美貿易戰未除，內資似乎也有縮手過年的跡象，未來美、日、陸股市表現將成為影響台股是否破底的因素之一，短線可以觀察明年產業面仍成長的族群，可以觀察列入追蹤，須嚴控資金比重。,-4
2018-12-25T02:20:00.000Z, 分析師指出，歐美進入聖誕假期，外資陸續放假，台股量能萎縮，受國際股市拖累，台股今日跌破9616點支撐，並回測前低9400點，國際情勢動盪加劇，預期台股仍將呈現狹盤整格局，擁有基本面及未來展望佳的族群未來有機會加入輪動，可留意5G、電動車等族群。,-1
2018-12-26T07:11:00.000Z,今日外資(不含外資自營商)賣超25.0995億元，投信買超4.2482億元，自營商賣超13.0483億元，三大法人賣超33.89億元。,0
2018-12-26T07:11:00.000Z,　受到聖誕節外資休假影響，台股今日交投清淡。,0
2018-12-26T02:49:00.000Z,分析師指出，今年僅剩2個交易日，外資也已經開始放假，由於國際股市近期波動仍大，投資人多半持觀望態度，短線除非消息面有重大變動，預期指數將在9500點之上震盪整理，等待來年再戰。,1
2018-12-27T07:05:00.000Z,今日外資(不含外資自營商)買超76.2525億元，投信買超7.1513億元，自營商買超4.2226億元，三大法人買超87.62億元。,1
2018-12-27T07:05:00.000Z,分析師表示，由於年底外資放假去，且明日封關在即，需觀察量能狀況、留意短線波動幅度加劇狀況。,-1
2018-12-27T07:05:00.000Z,國際股市止跌回穩，預期跨年連假結束後可望啟動一波外資回補潮，加上新年資金重新布局，醞釀雙軋行情。,-1
2018-12-27T07:05:00.000Z,目前台股由消息面控盤，美國政府關門後續發展與美中貿易議題等國際政經訊息仍不可輕忽，需密切關注外資籌碼動向。,-1
2018-12-27T06:11:00.000Z,台股今天受美股大漲激勵愈走愈高，午盤向上攻堅到9670.97點，漲約191.98點，但距離今年封關僅剩明天交易，接著元旦長假，國際股市變數仍多，法人持股意願不高，且外資買盤還在耶誕長假未明顯歸隊，盤中量能難以放大。,7
2018-12-27T06:11:00.000Z,股市資深分析師林成蔭表示，美國企業通常會在年底前出脫虧損股票以避稅，待元月之後再回補股票；而台股受惠年底作帳行情，待元月可以視美股回補股票的快慢，以及外資重回工作崗位，台股將會連動。,0
2018-12-27T04:28:00.000Z,不過，由於年底外資放假去，且明（28）日封關在即，需觀察量能狀況、留意短線波動幅度加劇狀況，可留意集團龍頭股、中小型漲價股、及5G題材股等族群。,1
2018-12-27T03:01:00.000Z,台股今天受美股大漲激勵，開盤向上攻堅達160點，但距離今年封關僅剩兩個交易日，接著元旦長假，國際股市變數仍多，法人持股意願不高，另外適逢耶誕長假，外資買盤仍未明顯歸隊，台股盤中量能並未放大。,8
2018-12-27T02:08:00.000Z, 2.茂矽 (2342) ：董座唐亦仙對明年首季營運展望保守，惟第二季可望迎接電子備貨需求，昨外資轉買超，帶動早盤股價彈升近4%。,3
2018-12-27T02:08:00.000Z, 6.大同 (2371) ：不理兩派大亂鬥，外資持續進場撿便宜，早盤股價續彈近4%。,0
2018-12-27T02:08:00.000Z, 9.京城 (2524) ：「雄」概股熱度不熄，外資由減碼變加碼，股價在季線之前止跌反彈，漲幅高達8%。,3
2018-12-27T02:08:00.000Z, 14.旺宏 (2337) ：鴻海可能結盟一起衝刺記憶體領域，早盤力甩外資連3日賣超2.2萬張，股價反彈漲近3%，重返10日線。,1
2018-12-27T02:08:00.000Z, 16.撼訊 (6150) ：不畏虛擬貨幣價跌，且外資連3日不棄，晨盤止跌回升，股價走揚近3%。,0
2018-12-27T02:08:00.000Z, 17.穩懋 (3105) ：PA族群後市營運展望樂觀，不懼昨外資、自營商轉賣超，獲買盤進駐，股漲近4%。,4
2018-12-27T02:08:00.000Z, 20.台苯 (1310) ：昨遭外資及投信調節賣超千張，早盤狂殺6%，摔落半年線。,-1
2018-12-27T02:08:00.000Z, 22.智邦 (2345) ：今年營運大爆發，每股拚賺4.5～5元，明年有望成長1成，近日獲外資偏多操作，早盤跳漲5%，一舉攻上月線及半年線。,2
2018-12-27T02:08:00.000Z, 26.由田 (3455) ：昨獲外資轉買超，早盤挾量強彈逾6%，收復5日線、月線。,2
2018-12-27T02:08:00.000Z, 28.欣興 (3037) ：昨外資買超10318張，為買超之冠，激勵今股價漲逾8%。,6
2018-12-28T07:09:00.000Z,周線翻紅上漲81.25點，月線收跌160.62點，狗年總計下跌915點，跌幅8.6%，今日外資(不含外資自營商)買超33.8297億元，投信買超5.2701億元，自營商賣超0.3415億元，三大法人買超38.75億元。,-2
2018-12-28T02:44:00.000Z,美股四大指數終場全數翻紅，亞洲股市漲多跌少，僅日股小跌，台股今(28)日為2018年最後一個交易日，封指數開盤小漲8.41點、報在9649.97點，其後權值股不給力，台股一度翻黑，呈現量縮震盪，遊走於平盤附近，惟10點過後掀起一波拉動，指數上漲逾20點，台股2018年下跌達9%，指數蒸發逾千點，惟跌幅依舊相較鄰近亞股收斂，短線外資儘管回頭，但仍傳出明年美恐禁美企購買中興及華為設備，消息為中美貿易戰再添烏雲，也為台股封關行情再添不確定因素。,-4
2018-12-28T02:44:00.000Z, 台股目前MACD柱狀體負值減少，技術面略為好轉，籌碼來說，三大法人僅自營商維持賣超，外資現貨結束連六賣，接下來預估若美股不再大幅下挫，則台股有機會於9400點做出一個中期底部，可以逢低佈局集團龍頭股、中小型漲價股、及5G題材股等。,0
2018-12-27T23:38:00.000Z,美股強彈激勵27日台股帶量大漲，外資單日買超76.1億元，主要買超欣興 （3037） 、台積電 （2330） 、微星 （2377） 、面板雙虎等都有明顯漲勢，而外資加碼上櫃的環球晶 （6488） 、穩懋 （3105） 、中美晶 （5483） 等，也都亮麗漲勢，今封關日表現仍受到市場關注。,12
2018-12-27T23:38:00.000Z,三大法人單日淨買超87.6億元，外資就買超達76.1億元，櫃買市場三大法人買超金額8.9億元，外資買超也有6.9億元。,3
2018-12-27T23:38:00.000Z,"　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。",5
2018-12-27T23:38:00.000Z,　華南投顧董事長儲祥生表示，台股上周在美股連續大跌之際相對抗跌，外資周賣超僅148.7億元，而27日大盤跟隨美股反彈也帶量強勢上揚，今日封關有機會收紅，由於美中貿易戰已影響美國企業獲利轉弱，仍要注意可能影響元月外資歸隊後調節持股。,3
2018-12-27T23:38:00.000Z,"　大慶投顧總經理賴建承指出，前一日美股大漲主要是近期消息釐清，而S&P500指數從2,940點高檔拉回達20％，因而跌深反彈，不過還有美中貿易戰、FED持續緊縮貨幣政策、經濟衰退以及美國政府停擺等不確定因素，研判美股仍偏向整理，台股下周元月外資買盤回流，量能將加溫，由於季線開始扣低位置將走平，有利於盤勢回穩，將可回升到月線上，但季線關卡上反壓重仍不易突破。",4
