PublishDate,Sentence,Score
2018-04-23T02:08:00.000Z,  15.炎洲 (4306) ：強化利基新品、開拓歐美中東市場，今年營收看增1成，獲外資連日加碼力挺，早盤價量俱揚逾5%，創下3年半新高價。,3
2018-04-23T02:08:00.000Z,  19.新光金 (2888) ：今年首季獲利搶下國內金控第二名，加上大陸將放寬外資在保險業持股上限，有利營運，早盤漲近2.5%。,4
2018-04-23T02:08:00.000Z,  21.佳世達 (2352) ：外資終結連9賣，早盤買盤續擁簇，爆大量走揚攀上逾5個月新高價。,2
2018-04-24T07:12:00.000Z,周一美股四大指數跌多漲少，外資今日同步在台股匯市雙殺，蘋果鏈仍為法人殺伐核心，鴻海 (2317) 持續破底，股王大立光 (3008) 、可成 (2474) 、台郡 (6269) 與和碩 (4938) 等跌跌不休，使恐慌性賣壓大舉出籠，盤中指數一度大跌157點，摜破年線10584點，最低來到10540.15點，包括近期強勢的被動元件、不鏽鋼股等紛紛壓回，衝擊市場投資信心，盤中雖見台積電 (2330) 止跌回穩、水泥股逆勢突圍仍獨木難支，終場加權指數下跌117.63點為10579.5點，成交值放大至1583.71億元。,-4
2018-04-24T07:12:00.000Z,今日外資(不含外資自營商)賣超77.7755億元，投信賣超0.31億元，自營商買超15.0794億元，三大法人賣超63.00億元。,0
2018-04-24T07:12:00.000Z,受制外資砍單不手軟，與部分內資法人壓低出貨，使台股呈現多殺多窘境，指數連續跌破10600點與年線等關卡，呈現帶量拉出長黑大跌逾百點，對比日港陸星等亞股紅光滿面，顯得格外悲情。,-7
2018-04-24T07:12:00.000Z,分析師表示，台股今日在外資賣股不手軟下摔落年線之下，所幸台積電乍現止跌回穩契機，短線有機會持續在年線關卡附近測試支撐。,0
2018-04-24T07:12:00.000Z,從均線來看，月線持續高檔下彎，且季線與半年線亦呈現下彎，後續台股仍須留意外資動向以及國際盤表現。,1
2018-04-24T07:12:00.000Z,受制外資砍單不手軟，與部分內資法人也壓低出貨，使台股呈現多殺多殺盤窘境，指數連續跌破10600點與年線等關卡，大盤帶量拉出長黑，大跌117.63點，對比日港陸星等亞股紅光滿面，顯得格外悲情。,-7
2018-04-24T07:12:00.000Z,分析師表示，台股今日在外資賣股不手軟下摔落年線之下，所幸台積電乍現止跌回穩契機，短線有機會持續在年線關卡附近測試支撐。,0
2018-04-24T07:12:00.000Z,從均線來看，月線持續高檔下彎，且季線與半年線亦呈現下彎，後續台股仍須留意外資動向以及國際盤表現。,1
2018-04-24T06:48:00.000Z,外資連日大舉賣超台股撤資，加上美國10年期公債殖利率直逼3%，台北股市今日持續低迷，雖權值股龍頭台積電 (2330) 翻紅作收，但鴻海 (2317) 、大立光 (3008) 等蘋概股為首的電子股尾盤下挫，加上台塑 (1301) 四寶、聯發科 (2454) 等權值股依舊弱勢，加權指數尾盤跌幅擴大超過百點，跌破年線，收在10579.5點，跌117.63點或1.1%，成交量1583.7億元。,-5
2018-04-24T06:48:00.000Z,  分析師指出，台股技術面轉弱，加上台幣續弱，顯示外資不斷匯出資金，短線轉為空頭走勢，接下來恐面臨回檔整理。,-2
2018-04-24T03:08:00.000Z,美國十年期債券殖利率上升到2.99%，美股四大指數周一收盤跌多漲少，加上台股受到外資連續2天賣超逾百億元影響，今日加權指數以10680.38點開出，下挫16.75點，跌幅0.16%。,-3
2018-04-24T03:08:00.000Z,  分析師指出，從均線來看，月線持續高檔下彎，且季線與半年線亦呈現下彎，後續台股仍須留意外資進出以及國際盤表現。,1
2018-04-24T01:52:00.000Z,  受到台積電 (2330) 法說展望不如市場預期，上週外資於台灣賣超金額達9.79億美元，居亞股之冠，外資及陸資昨天再賣超台股122.38億新台幣。,-2
2018-04-25T07:12:00.000Z,美債收益率攀升，加上3M與開拓重工股價重挫，拖累道指連5日下滑，台股今日持續遭到外資提款，在台積電 (2330) 、鴻海 (2317) 等蘋概指標股持續探低，拖累電子股持續弱勢，且金融股亦無力撐盤，指數持續開低走低，早盤跌落10500點下探10489.2點，創下狗年開紅盤以來最低，隨後在低接買盤進場拉抬下，金融股跌幅收斂，指數一路往平盤附近靠攏，終場加權指數下跌19.53點為10559.97點，成交值縮小至1348.13億元。,-8
2018-04-25T07:12:00.000Z,今日外資(不含外資自營商)賣超71.8099億元，投信賣超5.6413億元，自營商買超6.0759億元，三大法人賣超71.37億元。,0
2018-04-25T07:12:00.000Z,　台股今日在蘋概股龍頭台積電及鴻海持續探低下，使電子股再度成為空頭箭靶，包括穩懋 (3105) 法說會後股價持續重挫，瑞昱 (2379) 遭外資砍目標價致股價跌停，被動元件族群近期利多鈍化，國巨 (2327) 、奇力新 (2456) 、禾伸堂 (3026) 等持續下壓回修正，惟股王大立光 (3008) 止跌回穩，以及弱勢的DRAM族群華邦電 (2344) 翻紅大漲，顯示部分個股已逐步修正完畢。,-2
2018-04-25T06:23:00.000Z,  目前外資持續偏空操作台股，新台幣早盤一度升值後轉為小貶，從台積電今早續跌2元左右，再探今年低點，顯示外資賣壓持續，台股能否趕快站回年線仍看台積電能否成功止跌反彈。,-4
2018-04-25T02:55:00.000Z,目前外資持續偏空操作台股，新台幣早盤一度升值後轉為小貶，從台積電今早續跌2元左右，再探今年低點，顯示外資賣壓持續，台股能否趕快站回年線仍看台積電能否成功止跌反彈。,-4
2018-04-26T07:12:00.000Z,今日外資(不含外資自營商)賣超53.3165億元，投信買超3.9322億元，自營商賣超37.3422億元，三大法人賣超86.72億元。,0
2018-04-26T07:12:00.000Z,分析師表示，台股今日未能站回年線，日、周、月KD指標皆呈死亡交叉，對後續發展相對不利，預計在外資仍偏空並且尚未回補權值股前，台股反彈力道不佳，恐持續在年線附近攻防，操作上聚焦矽晶圓、被動元件、生醫、塑化等，及具法說會行情、高現金股利、高營運成長與法人持續買超股可追蹤布局。,-5
2018-04-26T06:07:00.000Z,  台股今年線得而復失，分析師表示，今天台股並未成功站回年線，日、周、月KD指標皆呈死亡交叉，對於後續台股發展相對不利，預計在外資態度依舊保守，尚未回補權值股之前，台股反彈力道不佳，研判台股將持續在年線附近震盪，整體來看，操作上仍以法人進場布局的類股為主，搭配法說會營運展望以及股價位階作為布局方向。,-3
2018-04-26T03:01:00.000Z,　但就整體來看，國際股市波動仍大外，台股僅年線維持上揚，其餘均線都仍現下彎走勢，台幣貶值也顯示外資持續匯出，外資未平倉多單已經降到近期新低，雖有機會短多彈升，但走出強勢多頭格局仍有待觀察。,2
2018-04-26T02:29:00.000Z,美股四大指數漲跌互見，道瓊終場黑翻紅結束連五日跌勢，日、韓、港股早盤亦齊漲，台股今(26)日漲23.11點，報在10583.08點，呈現量縮的開高後震盪，在量能未同步發揮下，一度回測平盤附近，年線得而復失，中小型股相較大型權值股更受外資青睞下，櫃買指數相對強勢，成功收復半年線、並挑戰季線。,3
2018-04-27T06:11:00.000Z,他指出，外資4月以來賣股匯出，已幾乎吃光第一季匯入的金額，外資動向成為市場焦點。,2
2018-04-27T03:22:00.000Z,宏遠投顧副總經理陳冠升指出，美股反彈帶動今天台股跌深反彈，但因景氣下修，及外資持續賣超，加上美中貿易衝突影響，可能台股反彈不會太多。,-5
2018-04-27T03:04:00.000Z,　外資近期跟著國際股市在走，台積電 (2330) 及鴻海 (2317) 還是觀察指標，台積電本周跌到去年10月初以來低點，鴻海更一度跌破80元，來到2016年11月以來新低，近兩日在80元附近攻防，兩大權值股仍偏弱勢，目前是進行打底反彈還是整理失敗，攸關台股多空及外資的方向。,-5
2018-04-27T06:11:00.000Z,他指出，外資4月以來賣股匯出，已幾乎吃光第一季匯入的金額，外資動向成為市場焦點。,2
2018-04-27T03:22:00.000Z,宏遠投顧副總經理陳冠升指出，美股反彈帶動今天台股跌深反彈，但因景氣下修，及外資持續賣超，加上美中貿易衝突影響，可能台股反彈不會太多。,-5
2018-04-27T03:04:00.000Z,　外資近期跟著國際股市在走，台積電 (2330) 及鴻海 (2317) 還是觀察指標，台積電本周跌到去年10月初以來低點，鴻海更一度跌破80元，來到2016年11月以來新低，近兩日在80元附近攻防，兩大權值股仍偏弱勢，目前是進行打底反彈還是整理失敗，攸關台股多空及外資的方向。,-5
