PublishDate,Sentence,Score
2018-07-26T06:02:00.000Z,  台股收盤站上11000點大關，櫃買指數相對加權指數強勢，且價漲量增，量價關係未見失衡，台股後市仍有發展空間，分析師表示，美國與歐盟在貿易策略上各退一步找到共識、美股財報成績亮眼，加上台積電法說會正向解讀吸引投資人信心回籠，考量台股技術面偏多，外資賣超趨緩，指數可望向上突破，可以布局業績題材股，包括晶圓代工、蘋概股、塑膠以及高殖利率股等。,13
2018-07-26T02:35:00.000Z,  非電子股方面，原物料傳產股今表現不俗，中鋼 (2002) 今除息，受惠全年獲利成長可期，外資持續加碼下，推升行情，大步邁向填息，台泥 (1101) 因大陸市場不淡，第三季營運有機會優於預期，今股價大漲逾3.5%。,10
2018-07-26T00:01:00.000Z,此外，外資在現貨市場雖出現獲利了結的少量賣壓，不過持續在台指期市場加碼多單，未平倉淨多單部位達4.47萬口，台積電股價維持強勢，電子權值股仍將扮演多頭要角。,4
2018-07-27T07:08:00.000Z,今日外資(不含外資自營商)買超70.0343億元，投信買超4.0707億元，自營商買超4.7443億元，三大法人買超78.84億元。,1
2018-07-27T06:24:00.000Z,　外資進三周來逐步回補台股，尤其台積電示範填息行情後，市場參與除息信心將逐漸增加，後續隨財報出籠及第3季蘋果啟動拉貨潮，將對電子股旺季效應加分。,3
2018-07-27T03:17:00.000Z,　本周國際股市稍穩，外資持續買超，台股從上周五站上所有均線後一路緩步走高，除了台積電領軍走升外，中小型股又見活絡，像跌深的板卡族群等，因此，具題材的跌深股，第2季有大量匯兌收益、財報亮眼族群，第3季成長股，只要國際股市走穩，都有機會接著演出。,7
2018-07-30T07:10:00.000Z,今日外資(不含外資自營商)買超8.7365億元，投信賣超3.127億元，自營商賣超26.4983億元，三大法人賣超20.88億元。,0
2018-07-30T06:18:00.000Z,整體來看，隨外資回流、電子產業淡季近尾聲，以及近期貿易戰擔憂稍鈍化下，加上多數台股產業仍處正向發展，仍有利台股維持高檔震盪，逢低可留意具旺季業績題材個股。,2
2018-07-30T06:18:00.000Z,薛舜日指出，接下來台股往上盤堅還是下殺，外資仍為最主要關鍵。,2
2018-07-30T06:18:00.000Z,進入第3季，依過往慣性，外資習慣賣股並匯出資金，外資對台股賣壓是否能夠真正提前結束仍有待觀察。,1
2018-07-30T06:18:00.000Z,他說，美國進入升息循環，全球寬鬆資金環境將逐漸轉向，且今年美國可能升息4次高於年初預期，也推升美債殖利率來到3%附近，再加上今年外資股利所得稅率調高1%至21%，台股約4%的高殖利率吸引力逐漸降低。,4
2018-07-30T06:18:00.000Z,薛舜日表示，不同往年，外資今年1到6月累計在集中市場賣超金額高達2626億元，目前整體外資持股率40.1%，離年初最高峰42.1%，整體持股率僅下降2.0%，台股後市能否止穩，仍需觀察外資動向。,1
2018-07-31T07:10:00.000Z,今日外資(不含外資自營商)賣超0.0333億元，投信賣超13.8159億元，自營商買超0.303億元，三大法人賣超13.54億元。,0
2018-07-31T04:01:00.000Z,台股位處萬點之上盤整多時，陸續受到中美貿易戰升溫，以及近期美股高科技重挫拖累，但國泰投信ETF團隊基金經理人蘇鼎宇認為，美國那斯達克指數連續第3個交易日收跌超過1%，為3年來首見，但各項基本面數據良好，加上外資並未因而賣超台股，反而逆勢加碼，應為前波漲多修正走勢。,-2
2018-07-31T04:01:00.000Z,  近來外資加碼仍然以大型藍籌股為主，外資30日買超前20大股票，包括台積電 (2330) 、中華電 (2412) 、富邦金 (2881) 、南亞 (1303) 等重量期權值股，而這些股票更是包含在「國泰臺灣低波動30」ETF (00701) 成分股，該ETF近一個月漲幅約3.12%，表現不俗。,4
2018-07-31T03:22:00.000Z,雖然外資期現貨買盤歸隊，但在美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易戰後續發展，預期指數上檔空間有限。,5
2018-07-31T02:44:00.000Z,法人認為，台股難免震盪，止穩要觀察外資動向。,0
2018-07-31T02:44:00.000Z,達邁 (3645) 第2季營收創高，目前產能仍滿載，並對下半年營運看好，加上市場看好下半年PI市場供需關係，早盤不理外資持續賣超，放量攻上漲停72.9元、收復月線。,1
2018-07-31T02:44:00.000Z,  分析師表示，台股本週有上市櫃公司陸續公布7月營收及上半年財報，同時法說會中也會發布下半年展望；而外部影響因素則有美國、日本和英國等國央行的利率決議，動輒影響國際資金流向及台股的外資動向，估計本週台股走勢震盪。,1
2018-07-31T07:10:00.000Z,今日外資(不含外資自營商)賣超0.0333億元，投信賣超13.8159億元，自營商買超0.303億元，三大法人賣超13.54億元。,0
2018-07-31T04:01:00.000Z,台股位處萬點之上盤整多時，陸續受到中美貿易戰升溫，以及近期美股高科技重挫拖累，但國泰投信ETF團隊基金經理人蘇鼎宇認為，美國那斯達克指數連續第3個交易日收跌超過1%，為3年來首見，但各項基本面數據良好，加上外資並未因而賣超台股，反而逆勢加碼，應為前波漲多修正走勢。,-2
2018-07-31T04:01:00.000Z,  近來外資加碼仍然以大型藍籌股為主，外資30日買超前20大股票，包括台積電 (2330) 、中華電 (2412) 、富邦金 (2881) 、南亞 (1303) 等重量期權值股，而這些股票更是包含在「國泰臺灣低波動30」ETF (00701) 成分股，該ETF近一個月漲幅約3.12%，表現不俗。,4
2018-07-31T03:22:00.000Z,雖然外資期現貨買盤歸隊，但在美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易戰後續發展，預期指數上檔空間有限。,5
2018-07-31T02:44:00.000Z,法人認為，台股難免震盪，止穩要觀察外資動向。,0
2018-07-31T02:44:00.000Z,達邁 (3645) 第2季營收創高，目前產能仍滿載，並對下半年營運看好，加上市場看好下半年PI市場供需關係，早盤不理外資持續賣超，放量攻上漲停72.9元、收復月線。,1
2018-07-31T02:44:00.000Z,  分析師表示，台股本週有上市櫃公司陸續公布7月營收及上半年財報，同時法說會中也會發布下半年展望；而外部影響因素則有美國、日本和英國等國央行的利率決議，動輒影響國際資金流向及台股的外資動向，估計本週台股走勢震盪。,1
2018-07-30T07:10:00.000Z,今日外資(不含外資自營商)買超8.7365億元，投信賣超3.127億元，自營商賣超26.4983億元，三大法人賣超20.88億元。,0
2018-07-30T06:18:00.000Z,整體來看，隨外資回流、電子產業淡季近尾聲，以及近期貿易戰擔憂稍鈍化下，加上多數台股產業仍處正向發展，仍有利台股維持高檔震盪，逢低可留意具旺季業績題材個股。,2
