PublishDate,Sentence,Score
2018-06-04T12:59:00.000Z,截至6月1日止，外資累計賣超1771.06億元，總持股市值13兆1004.56億元，占全體上市股票市值40.10%，較5月25日減少794.43億元。,-1
2018-06-04T12:59:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為群創 (3481) 2萬6089張、台泥 (1101) 2萬4933張、聯電 (2303) 2萬2326張。,1
2018-06-04T12:59:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為新光金 (2888) 8萬9238張、兆豐金 (2886) 5萬2959張、亞太電 (3682) 4萬5841張。,-1
2018-06-04T07:12:00.000Z,今日外資(不含外資自營商)買超75.1196億元，投信買超6.9902億元，自營商買超22.2173億元，三大法人買超104.32億元。,1
2018-06-04T06:29:00.000Z,法人認為，外資6月可能轉買並逢低布局下半年旺季，台股有望挑戰前高。,-1
2018-06-04T06:29:00.000Z,林成蔭指出，觀察外資可能在5、6月結束賣超轉為買超，同時台股也可望在第2季結束淡季盤整，外資的資金在第3季逐步回籠，加上除權息配發股利，可望成為大力支撐台股的動能，支持台股指數在第3季向上。,4
2018-06-04T03:30:00.000Z,今天台股在上週五美股飆漲帶動下，指數開高走高，盤中大漲逾100點，站上11000點；上週五台股延續類股輪動態勢，指數盤堅走揚，收復10900點關卡並重新站回各期均線之上，儘管上週全球股市一度受到義大利及西班牙危機衝擊走弱，台股也曾受挫收長黑K，但隨後馬上就被紅K收復，本土投信法人積極買超中小型股及上櫃股票，帶動櫃買指數開低走高超越前高，且加權指數逐漸凸穿三角收斂，都是預告突破行情，加上籌碼方面雖然外資近期站在賣方，但內資信心強勁，顯示外資短線賣壓不影響多頭信心，這也反映在今天台股盤勢，今天台股指數放量上攻，站上11000點，企圖直取今年高點11120點，由於台股未現頹勢，若成交量能持續擴增，本週台股指數仍有高點可期。,12
2018-06-04T03:30:00.000Z,  外資今年以來賣超亞股，主要減碼台灣及韓國，因為兩國的出口增速在去年九月後明顯轉弱。,-1
2018-06-04T02:01:00.000Z,　台積電明天將召開股東會，股東會前夕傳來訂單好消息，根據外電報導，矽智財大廠安謀（ARM）發表支援行動裝置的新一代中央處理器（CPU）架構「Cortex-A76」，將採用台積7奈米，為行動裝置帶來桌機級般的優異效能；加上蘋果今年iPhone新機處理器訂單可望由台積電全拿，有外資看好，台積電下半年7奈米產能供應吃緊，第3季毛利率可望重返五成大關。,6
2018-06-05T07:09:00.000Z,今日外資(不含外資自營商)買超23.0039億元，投信賣超0.9186億元，自營商買超8.8481億元，三大法人買超30.93億元。,0
2018-06-06T06:56:00.000Z,今日外資(不含外資自營商)買超103.1873億元，投信買超6.0129億元，自營商買超25.2861億元，三大法人買超134.48億元。,1
2018-06-06T02:43:00.000Z,簡伯儀表示，新台幣兌美元匯率升值，代表外資回籠，台股短線量能若繼續增溫，加上高科技電子股持續領軍，台股可望緩步墊高。,3
2018-06-07T07:05:00.000Z,今日外資(不含外資自營商)買超49.8297億元，投信買超6.8331億元，自營商買超3.6004億元，三大法人買超60.26億元。,1
2018-06-07T07:05:00.000Z,分析師表示，近期台股在內資與外資多頭陸續歸隊，加上5月營收公布高峰期頻頻報佳音，使台股技術面多頭架構未遭破壞前，短期不排除續向前波高點11270挑戰。,-3
2018-06-07T03:32:00.000Z,另外，外資6月近期出現回補買盤，台幣也止貶回升，以今天盤中指數相較於前波高點只有9點來看，指數創波段高點可期。,2
2018-06-08T07:01:00.000Z,今日外資(不含外資自營商)賣超39.2162億元，投信買超1.2203億元，自營商賣超24.5045億元，三大法人賣超62.50億元。,0
2018-06-08T02:34:00.000Z,  分析師表示，今台股加權與櫃買指數漲跌互見，中小型個股火熱，成為吸金要角，現階段技術面即將進入過熱區，短線上月、季線趨勢走升，維持多頭格局，價漲量增，在量價回穩前提下，指數不排除未來將挑戰前波高點；籌碼來說，三大法人僅自營商出現賣超，其中外資現貨連五日買超，挹注台股動能，能否延續宜持續觀察，目前台指期及台指選擇權則有淨多單小幅下滑情形，由於目前籌碼及基本面仍樂觀，預期市場仍將偏多操作，選股可留意高殖利率概念股波段操作。,8
2018-06-11T07:07:00.000Z,今日外資(不含外資自營商)買超0.0548億元，投信賣超4.3082億元，自營商買超9.0862億元，三大法人買超4.83億元。,0
2018-06-11T06:39:00.000Z,  分析師認為，美元走勢再度左右台幣升貶方向、主導外資動向，今日以被動元件、MOSFET、矽晶圓等主力買盤輪動，中小型股表現轉強，盤面走勢屬多方良性換手，預期震盪整理後仍有向上攻高條件，預估本周將於11000～11300點區間高檔震盪。,6
2018-06-11T05:53:00.000Z,法人認為，本週國際大事多，包括川金會、美國聯邦準備理事會(FED)可能升息，加上國內上市櫃公司處於密集股東會期間，消息面影響幅度加劇，美元指數走向及外資進出仍將是資金流向的關注指標。,1
2018-06-11T03:25:00.000Z,法人指出，台股短線跌破5日線11170點，出現漲多休息的態勢，不過，由於主流族群續強，外資有由空轉多的跡象，指數可望在11000點出現強勁支撐，本週還有大立光股東會、美國預料升息、川金會等議題，都將影響短線盤勢。,2
2018-06-11T03:19:00.000Z,  分析師指出，新台幣匯率近日走升後反貶，今日則呈現走貶後轉升態勢，顯示美元走勢將左右台幣方向，並主導外資動向。,-1
2018-06-11T00:33:00.000Z,台股上周五（8日）伴隨國際股市拉回，居高思危氣氛轉濃，引發獲利了結賣壓出籠，外資終結連5買，轉賣超37億餘元，而8大官股券商一如往常與外資對作，終結連5賣，轉為買超7.46億元，大舉敲進鴻海 （2317） 及台積電 （2330） 等蘋概股、權值股。,0
2018-06-11T00:33:00.000Z,　蘋果iPhone新機傳出將於9月11日問市，法人看好未來隨著拉貨潮來到，蘋概股有機會展開一波反彈，惟上周五受到外資調節壓力，權值蘋概股反而成殺盤標的，官股券商為護盤指數與逢低布局跌深股，資金大舉壓寶權值蘋概股。,1
2018-06-12T07:15:00.000Z,今日外資(不含外資自營商)賣超36.1347億元，投信買超1.9793億元，自營商買超3.8507億元，三大法人賣超30.30億元。,0
2018-06-12T07:15:00.000Z,就籌碼面觀之，外資今日轉為賣超，恐影響台股動能表現，選股方面，可留意具有題材性的中小型股及股東會行情。,1
2018-06-12T07:02:00.000Z,值得注意的是，2018和2019年大陸投資金額當中分別有58%和56%都是來自外資公司，例如英特爾(Intel)、SK海力士、台積電 (2330) 、三星和格羅方德(GLOBALFOUNDRIES)。,6
2018-06-12T06:45:00.000Z,  被動元件龍頭股國巨 (2327) 儘管法說會釋出好消息，更有外資首次納入追蹤個股，但今股價卻是震盪走低，一度跌停，反倒是5月營收連2月創新高的奇力新 (2445) ，大漲站上200元大關，另外，二線被動元件股漲勢也相當威風，華容 (5238) 、智寶 (2375) 收在漲停；MOSFET概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 持續走揚，大中再創新高，富鼎則一度拉第二根漲停，站上短波新高價。,7
2018-06-12T02:01:00.000Z,  以就籌碼面來說，目前外資買超金額尚未明顯放大，恐影響台股動能表現，選股方面，可留意具有題材性的中小型股，以及股東會行情。,5
2018-06-13T07:10:00.000Z,今日外資(不含外資自營商)買超0.3255億元，投信賣超12.216億元，自營商買超5.9802億元，三大法人賣超5.91億元。,0
2018-06-13T05:48:00.000Z,日本媒體Kabutan 13日報導，任天堂股價會暴跌，是因為Switch在美國的銷售已呈現觸頂狀態，導致有來自外資的潛在賣壓。,-2
2018-06-13T03:26:00.000Z,周二外資賣超30億元，本土法人則偏多操作。,-1
2018-06-14T07:09:00.000Z,今日外資(不含外資自營商)賣超144.3623億元，投信賣超7.9572億元，自營商賣超13.947億元，三大法人賣超166.26億元。,-1
2018-06-14T07:09:00.000Z,操作上，聚焦外資期現貨籌碼變化、新台幣匯率、美科技股表現及台灣科技公司股東會對於下半年展望。,1
2018-06-14T06:45:00.000Z,"分析師表示，台股短線日KD值交叉向下，接下來看季線10,880點支撐，後市需密切留意外資態度是否出現大賣情形。",0
2018-06-15T07:26:00.000Z,今日外資(不含外資自營商)賣超88.6599億元，投信買超0.7528億元，自營商買超7.4803億元，三大法人賣超80.42億元。,0
2018-06-15T07:26:00.000Z,分析師表示，受制FED暗示今年共將升息四次，市場擔憂資金恐回流美國，加上台幣對美元匯率中場逼近30元關卡等，使外資近期操作動向仍宜持續留意。,-2
2018-06-15T06:20:00.000Z,　分析師指出，外資之前買超開始降溫，昨日轉為賣超150億元，期貨多單也大減，讓難得回升的新台幣開始走貶，今天更觸及30元價位。,-1
2018-06-15T06:20:00.000Z,但尾盤強力擺尾，應為外資傑作，轉為買超機率大，接下來仍看端午過後，是否外資資金能否重回台股。,2
2018-06-15T06:07:00.000Z,分析師表示，指數尾盤大拉穩住盤勢，月線確認支撐力道，買盤是否來自於外資值得觀察，不過，新台幣匯率今天走貶，盤中一度觸及30元大關，是否觸動外資持續賣股的壓力，也是台股能否結束本波修正走勢的關鍵。,1
2018-06-15T00:26:00.000Z,外資翻臉賣股走人，昨（14）日賣超集中市場擴大至近144億元，八大官股券商出手護盤台積電 （2330） 、中華電 （2412） 及台塑 （1301） 等大型權值股，買超近27億元，惟仍難力挽狂瀾，台股昨日收盤仍重挫159點，今日面臨「萬一」關卡保衛戰。,0
2018-06-15T00:26:00.000Z,"　由於外資昨日大砍台積電1萬張部位，第一金投顧董事長陳奕光表示，股匯雙跌，外資賣超逾百億元，若今日匯率再貶，外資匯出及賣超恐難免，同時昨日大舉賣超台積電為市場警訊，接下來得要守住5月30日的低點10,800點。",-4
2018-06-15T00:26:00.000Z,　法人認為，散戶融資餘額昨日絲毫不畏盤勢大跌逆勢增，但融資餘額可謂 「水能載舟也能覆舟」，融資衝高後，若盤勢無法止跌，恐將引發下一波多殺多賣盤；而搶帽客操作「打帶跑」的情況加劇，再加上外資昨日賣股走人，賣超擴大至近144億元，對台股後市持保留看法。,-3
2018-06-15T00:26:00.000Z,　據統計，外資近5日累計買超金額最多的個股為鴻海，買超6億元，其次為台塑5.5億元，再來是中華電、國巨都在3億多元，接下來是旺宏、台積電、禾伸堂、可成、南亞科、台灣大及華邦電等，官股券商明顯集中在大型權值股。,2
2018-06-15T00:26:00.000Z,　陳奕光指出，外資買超集中在各電子次產業的龍頭指標股，以及台塑集團股等，還有受惠於美國升息的金控股等，但昨日股匯大跌，並出現外資賣超百億元、台積電傳第3季營收不如預期，以及有端午連假等3大警訊，對盤勢看法偏保守。,-2
2018-06-15T00:22:00.000Z,　法人籌碼：三大法人合計-166.27億元；外資-144.36億元、投信-7.96億元、自營-13.95億元。,0
2018-06-18T07:31:00.000Z,（中央社記者吳家豪台北2018年6月18日電）歐系外資表示，8吋晶圓供不應求的狀況預計在2019年紓解，二級晶圓代工廠明後年面臨的挑戰將更嚴峻，維持台積電 (2330) 「買進」評等，並重申聯電 (2303) 、陸廠中芯「賣出」評等。,-1
2018-06-18T07:31:00.000Z,歐系外資出具研究報告表示，聯電日前在股東會宣布計劃調漲8吋晶圓價格，以反映成本增加，推估將挹注聯電今年獲利約5%到10%。,4
2018-06-18T07:31:00.000Z,然而，歐系外資認為，聯電、中芯等二級晶圓代工廠明後年將面臨更多挑戰，包括55奈米、40奈米及28奈米製程的平均售價和毛利率下滑，原因在於晶圓代工廠龍頭台積電的55奈米、40奈米製程更具競爭力，加上二級晶圓代工廠的28奈米製程客戶規模縮減和產品組合惡化恐侵蝕獲利。,-5
2018-06-18T07:31:00.000Z,歐系外資預期，8吋晶圓供不應求的狀況將在2019年紓解，原因是2019年、2020年將有更多指紋辨識感應器和電源管理晶片從8吋晶圓改採12吋晶圓，以獲得更好的功耗及更小的晶片尺寸；若晶圓代工廠今年調漲8吋晶圓價格，等到明年8吋晶圓供給吃緊問題紓解後，將需要降價求售。,2
2018-06-18T07:31:00.000Z,歐系外資認為，台積電先進製程擁有優勢、議價能力強，2018年到2022年的每股盈餘（EPS）年複合成長率上看12%，維持台積電「買進」評等及目標價新台幣268元；反觀二級晶圓代工廠的傳統製程在長期將面臨價格競爭加劇、產品組合缺乏差異化等挑戰，重申聯電「賣出」評等與目標價11.6元。,0
2018-06-19T07:02:00.000Z,今日外資(不含外資自營商)賣超213.5563億元，投信買超5.8957億元，自營商賣超16.6362億元，三大法人賣超224.29億元。,0
2018-06-19T06:07:00.000Z,（中央社記者吳家豪台北2018年6月19日電）美系外資出具研究報告表示，媒體報導晶圓代工廠台積電 (2330) 因7奈米製程良率問題，第3季營收恐低於市場預期，建議先觀察台積電第2季財報，維持中立評等及目標價239元。,-2
2018-06-19T06:07:00.000Z,美系外資引述經濟日報的報導指出，台積電今年第3季營收季增幅度可能僅5%到10%，低於市場預期的季增15%到20%，原因在於採用7奈米製程的蘋果A12處理器砍單。,2
2018-06-19T06:07:00.000Z,美系外資表示，近期一些未經證實的產業消息指出，台積電7奈米製程因良率改善進度不如預期，可能延後生產，造成蘋果新款處理器將延後到8月量產；此外，加密貨幣價格下滑也導致繪圖處理器和挖礦運算特殊應用晶片（ASIC）需求不振。,-1
2018-06-19T06:07:00.000Z,美系外資憂心，台積電自估今年營收將成長10%的目標恐難達成，維持「中立」評等和目標價239元，建議投資人先等到台積電公布第2季財報，再判斷市場風向是否可能改變。,1
2018-06-19T02:34:00.000Z,法人表示，大盤下殺，加上新台幣匯率走貶，外資有撤出跡象，預期台股短線走勢震盪整理。,-1
2018-06-19T02:34:00.000Z,簡伯儀指出，今天電子股回檔，大盤下殺，加上新台幣兌美元匯率走貶，外資有撤出跡象，若外資未持續加碼，預期台股短線走勢震盪整理。,1
2018-06-19T01:29:00.000Z,對於台幣走勢，因美國升息腳步有可能加快，使美國和其他國家利差擴大，美元可能繼續走強，加上台積電 (2330) 將於6月25日除息，外資將股利匯出亦會為台幣帶來壓力，因此，台幣本週一開盤就先貶逾1角反應。,1
2018-06-20T09:05:00.000Z,今日外資(不含外資自營商)賣超76.9297億元，投信賣超4.3391億元，自營商賣超0.4049億元，三大法人賣超81.67億元。,-1
2018-06-20T09:05:00.000Z,台股經大幅回檔修正，技術面跌破月線，且三大法人昨日賣超200多意，嚇壞投資人，今日雖然季線有守，但國際股市普遍弱勢，短期中美貿易攻防未有退讓跡象，外資持股較高的權值股仍需小心，與中美連動性不高的個股則成為避險天堂。,-1
2018-06-20T06:16:00.000Z,國泰證期表示，在台幣持續貶值趨勢暫未見到紓緩跡象下，預期近期外資對台股態度仍舊是站在保守的一方，中美貿易戰若仍未見止歇，整體新興市場走勢不宜過度期待。,-2
2018-06-20T06:06:00.000Z,  周二，外資持續大賣台股，台股昨天開低走低以下跌183點收在10904點，成交量為1695億元。,-4
2018-06-20T02:18:00.000Z,  回顧周二，受到美中貿易戰火又升溫，加上新台幣貶至今年新低，外資持續大賣台股，台股昨天開低走低以下跌183點收在10904點，成交量為1695億元。,-5
2018-06-20T00:04:00.000Z,連7日買超共115億餘元，力抗同期間外資賣超523億元。,-1
2018-06-20T00:04:00.000Z,　由於外資在新興市場大舉提款，形成沈重賣壓，元大投顧資深副總杜富蓉指出，美國上周五對中國提列課稅清單，兩邊互不相讓，造成全球股匯市激烈反應。,-4
2018-06-21T07:17:00.000Z,今日外資(不含外資自營商)賣超90.6995億元，投信買超2.4997億元，自營商買超9.8373億元，三大法人賣超78.36億元。,0
2018-06-21T07:17:00.000Z,分析師表示，受制於美中貿易戰火未停歇，歐盟也表示本周五將針對美國進口商品徵收25%的報復性關稅等，使這波全球貿易戰又趨緊張，加上外資持續調節持股，預料短期將陷入高檔整理格局。,-4
2018-06-22T09:31:00.000Z,（中央社記者張建中新竹2018年6月22日電）晶圓代工廠台積電 (2330) 將於25日除息，外資今天在台積電除息前夕賣超1萬2197張，連續6個交易日賣超，反觀自營商則連續3個交易日買超，呈現土洋法人對作局面。,0
2018-06-22T09:31:00.000Z,台積電除息前夕，外資今天賣超1萬2197張，自營商則買超5674張，投信動作不大，僅小幅賣超50張，台積電股價開低震盪走高，終場收在227.5元，漲1元，漲幅約0.44%。,1
2018-06-22T09:31:00.000Z,自營商連續3個交易日共買超1萬1330張，押寶台積電除息行情意味明顯；反觀外資連續6個交易日共賣超8萬2316張，出現棄息動作。,1
2018-06-22T07:15:00.000Z,今日外資(不含外資自營商)賣超99.2781億元，投信賣超2.1549億元，自營商賣超5.926億元，三大法人賣超107.35億元。,-1
2018-06-22T07:15:00.000Z,"  美中互課高關且態度強硬，互不相讓，使得外資期現貨偏空操作，台股下跌41.79點，為10,899.28點，未能守住10900點，周線連二黑，5日RSI為31.08，10日RSI為41.38，9日K值為24.50，9日D值為33.89，20日乖離率為-1.18。",-3
2018-06-22T06:09:00.000Z,  有外資指出，在台積公司7月中旬舉行法說會公布財報前，可先觀望。,2
2018-06-22T06:09:00.000Z,該美系外資指出，蘋果新款處理器恐將延後到8月量產，以及加密貨幣價格下滑也導致繪圖處理器和挖礦運算特殊應用晶片（ASIC）需求不振，台積公司第三季營收恐低於市場預期，建議先觀察台積電第二季財報。,-1
2018-06-22T03:17:00.000Z,分析師表示，台股盤中跌破前波低點10842點後收腳，不過季線10880點仍遭跌破，多頭防守重心放在半年線，短線指數仍以外資動見觀瞻，加上新台幣今天貶勢未止，外資恐仍站在賣方，短線指數仍有破底危機。,-4
2018-06-22T03:17:00.000Z,法人認為，台股短線先看半年線支撐力道，由於年線目前落在10708點，指數要跌破萬點機率不高，不過由於面臨外資及投信結帳的賣壓，台股短線仍偏弱，需待第3季才有反彈契機。,-3
2018-06-22T02:54:00.000Z,  台幣續貶，外資賣超壓力增加，資金流出，加上國際貿易戰等利空，台股賣壓加大，今天進入半年線及季線攻防，昨日撐盤的台積電、大立光及金融股翻黑，趨勢暫不利多方，後市若能以盤代跌將是最好的情況，暫看個股跌深反彈表現。,-7
2018-06-22T02:54:00.000Z,  目前台股持續陷入買盤追價的不足，使得指數挑戰5日均線依舊失敗，也導致技術面每下愈況，至於籌碼面來說，外資現階段對台股連續賣5日，自營商由買轉賣、投信則由賣轉買。,-5
