PublishDate,Sentence,Score
2018-01-08T05:50:00.000Z, 　就技術面來看，今天台股在美股再創新高，以及台幣持續升值帶動下，指數開平走高，終場上漲35.95點，以10915.75點作收，順利站上10900點，再創逾27年來新高；台股在2018年首週連續4個交易日收紅，日K創下連7紅的佳績，並在上週站上10800點，短均與月線明顯往上走，其中5日均線已來到接近10800點的位置，無疑是對多頭打了一劑強心針，今天在傳產股及資產股帶動下，指數站上10900點，再創逾27年新高，儘管台股短線急彈約500點，KD、RSI指標已來到高檔區間，一旦指數衝過前高，或有部份短線獲利了結與調節壓力釋出，以致盤勢面臨衝高拉回的風險，但現階段全球股市多頭氣盛，若國際股市續有表現，將有助延續台股多頭氣勢，進而持續向上推升指數，由於台股以類股輪動方式延續多頭攻勢，配合現有市場偏多氛圍，加上外資連日買超，在技術面與籌碼面均有助於短線盤勢的情況下，預期短線仍有再見波段高點的機會，若全球股市未見拉回，預估本週台股將在10900點附近緩步走高。,26
2018-01-08T05:50:00.000Z,　復華數位經濟基金經理人周奇賢表示，台股於2018年開市首周隨國際股市上漲、美股三大指數再創新高、外資及內資法人回流下，重回去年11月中下旬台股波段高點附近，目前技術面台股日、周、月KD同步再轉向上，呈現向上走勢表現，且多方重新主導股市，預估隨元月行情啟動，將使大盤有機會再創波段高點，近期可關注12月營收以及即將開展的CES受惠概念題材，或者持續留意雲端、人工智能、汽車電子化與電動車、物聯網、ARVR等新科技應用發展。,10
2018-01-08T04:52:00.000Z,（中央社記者吳家豪台北2018年1月8日電）亞系外資出具台股策略研究報告，將台股加權指數2018年底目標從11300點上修到11650點，看好科技股與金融股表現將優於大盤，推薦買進南亞科、台積電、鴻海等16檔個股。,5
2018-01-08T04:52:00.000Z,根據亞系外資觀察，台股加權指數2017年上揚15%、新台幣升值7.9%，同時期科技股上漲19.4%、非科技股上漲9.7%，金融股則上漲10.7%。,1
2018-01-08T04:52:00.000Z,市場預期2017年、2018年、2019年台股每股盈餘（EPS）將分別成長10%、10%、8%，亞系外資則看好2018年台股科技股與金融股表現將優於大盤，反觀非科技股表現將持續劣於大盤。,3
2018-01-08T04:52:00.000Z,亞系外資預期台股科技股將受惠於半導體及工業自動化趨勢，未來數年前景看俏，其中半導體族群的成長將來自個人電腦（PC）及智慧型手機零組件增加，以及車用電子、物聯網、資料中心、虛擬貨幣相關題材。,6
2018-01-08T04:52:00.000Z,在金融股方面，亞系外資認為貨幣政策將趨於緊縮，較看好私有銀行的表現；非科技股則持續防禦性布局，偏好成長題材品質較佳的企業。,2
2018-01-08T04:52:00.000Z,在亞系外資推薦買進的16檔台股個股中，科技股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、譜瑞-KY (4966) 、京元電 (2449) 、樺漢 (6414) 、啟?? (6285) ；非科技股包括中保 (9917) 、漢翔 (2634) 、鑽全 (1527) ；金融股包括中信金 (2891) 、玉山金 (2884) 。,2
2018-01-08T04:45:00.000Z,外資買盤回籠助拳，台股上周逼近前波高點，根據台灣證券交易所統計，上周外資在集中市場累計買超213.28億元。,2
2018-01-08T04:45:00.000Z,"外資總持有股票市值為13兆4,511.25億元新台幣，占全體上市股票市值的41.43％，較12月29日的13兆977.03億元新台幣增加3,534.22億元。",1
2018-01-08T04:45:00.000Z,"　在個股部分，外資買盤重回到台積電 (2330) ，成為上周在集中市場買超最多的上市公司，一周買超38,675張，新光金 (2888) 以37,262張居次，中信金 (2891) 買超34,895張排第三。",4
2018-01-09T07:08:00.000Z,今日外資賣超1.3194億元，投信買超5.6179億元，自營商買超7.2828億元，三大法人買超11.58億元。,-1
2018-01-09T07:08:00.000Z,　今日外資賣超1.3194億元，5日RSI為89.30，10日RSI為76.01，9日K值為96.01，9日D值為90.56，20日乖離率為2.89。,-2
2018-01-09T00:02:00.000Z,上週外資在集中市場買超213.28億元，買超台積電3.87萬張最多，另賣超鴻海3.73萬張最多。,0
2018-01-09T00:02:00.000Z,"根據台灣證券交易所統計，上週（2018/1/2~2018/1/5）外資在集中市場總買進金額為1,188.73億元，總賣出金額為975.45億元，累計買超為213.28億元，另統計自2018年年初至1月5日止，外資總買進金額為1,188.73億元，總賣出金額為975.45億元，累計買超為213.28億元。",1
2018-01-09T00:02:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為13兆4,511.25億元新台幣，占全體上市股票市值的41.43%，較12月29日的13兆977.03億元新台幣增加3,534.22億元。",3
2018-01-09T00:02:00.000Z,"就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：台積電：買進73,985千股，賣出35,310千股，買超38,675千股。",1
2018-01-09T00:02:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：鴻海：買進59,304千股，賣出96,601千股，賣超37,297千股。",-1
2018-01-10T07:09:00.000Z,今日外資賣超32.2095億元，投信買超3.3513億元，自營商買超1.1875億元，三大法人賣超27.67億元。,-1
2018-01-10T07:09:00.000Z,　今日外資賣超32.2095億元，5日RSI為59.87，10日RSI為63.83，9日K值為89.14，9日D值為90.09，20日乖離率為1.92。,-2
2018-01-10T06:51:00.000Z,目前外資買超台股的力道趨緩，內資則追捧鋼鐵、原物料相關及金融等個股，台股買氣仍旺，不過，台積電與台股同步跌落5日線，預料若無重大利多，台股下半周將以整理盤的可能性較高。,5
2018-01-11T07:12:00.000Z,今日外資賣超11.4119億元，投信買超2.9404億元，自營商買超1.7436億元，三大法人賣超6.72億元。,-1
2018-01-11T07:12:00.000Z,　今日外資賣超11.4119億元，5日RSI為54.26，10日RSI為61.1，9日K值為80.67，9日D值為86.95，20日乖離率為1.56。,-2
2018-01-11T07:12:00.000Z,操作上，應留意外資在期現貨籌碼變化、新台幣走勢及美台科技公司財報，電子股看好PCB、LED、銅箔基板、被動元件、網通等，傳產股方面可留意水泥、不銹鋼、紙類、玻璃等原物料族群。,1
2018-01-11T06:31:00.000Z,此前coinmarketcap剔除南韓交易所報價，曾經引發虛幣大地震。,-2
2018-01-11T00:28:00.000Z,不過，國際資金昨（10）日才微量調節台積電，股價卻下跌2.2％，美系外資分析師解釋，短線漲多後、又來到240元以上價位，機構法人追價意願不高。,-2
2018-01-11T00:28:00.000Z,"　外資、自營商昨僅分別賣超台積電1,139張、116張，投信還加碼430張，為何股價會下挫逾2％，市場頗感訝異。",-2
2018-01-11T00:28:00.000Z,外資分析師推敲，第一、台積電前波歷史高點位置是在去年10月30日盤中的245元，後遭到調節致使股價下挫，本波再回升到242.5元，當股價來到240元上方時，法人資金追價意願明顯減弱，「就算要買也是採低接策略。,-1
2018-01-11T00:28:00.000Z,」　第二、市場預估台積電第1季營收季減9％，儘管樂觀派外資看好受惠比特幣商機挹注，季減幅度可能縮減為5％，然終究處在傳統淡季，法人對短線營運前景偏保守心態，一時半刻不易消除。,1
2018-01-11T00:28:00.000Z,　台積電去年的營運表現符合外資圈預期，展望本季，瑞銀證券亞太區半導體首席分析師呂家璈指出，大陸與成熟國家智慧機市場狀況都不佳，產生立即性的負面影響，雖然台積電坐擁人工智慧（AI）、比特幣、車用、物聯網（IoT）等，但這些商機要到下半年才會明顯增溫。,5
2018-01-12T07:16:00.000Z,今日外資賣超2.1717億元，投信買超3.9708億元，自營商買超20.2002億元，三大法人買超21.99億元。,-1
2018-01-12T07:16:00.000Z,　今日外資賣超2.1717億元，5日RSI為67.60，10日RSI為66.67，9日K值為81.15，9日D值為85.02，20日乖離率為2.08。,-2
2018-01-12T07:16:00.000Z,分析師表示，台股技術面短期均線呈多頭排列向上，搭配台幣仍處相對強勢，顯示外資熱錢仍持續回流台股；時序進入美企業財報公布期及台灣數家重量級公司也將展開密集法說會，可望釋出利多消息，短線台股可望向上挑戰10900點關卡。,4
2018-01-12T06:22:00.000Z,法人也認為，外資在2018開年之後有重回多方陣營的跡象，不但在現貨市場擴大買超動作，台指期淨多單部位也維持在5萬口以上近期相對高檔水準，只要外資近期未再出現大舉賣超動作，輔以內資積極進場，對於台股後市仍持樂觀態度。,6
2018-01-12T03:06:00.000Z,法人認為，新台幣匯率自今年以來維持強勢，加上國際股市表現不弱，外資可望持續回流台股，外資目前在台指期未平倉多單已穩在5萬口以上，選擇權雖然賣權大幅領先買權，但避險性質居多，加上內資趁財報空窗期進場動作積極，在法人未出現明顯賣超動作之前，台股還有機會再創新高。,9
2018-01-12T02:16:00.000Z,  今日盤面焦點莫過於股王大立光的強勢反彈，大立光去年第4季繳出毛利率、稅後淨利、EPS三項新高成績單，合計2017全年獲利高達259.76億元、年增14%重返成長軌道，全年EPS也以193.66元，刷新台股紀錄，今股價強勢衝高，一度攻上漲停4100元，同屬蘋果三傑的鴻海 (2317) 則無懼外資連賣兩天，力守盤上小漲震盪，至於台積電 (2330) 則相對走弱，於盤下震盪小跌。,9
2018-01-12T02:16:00.000Z,  分析師表示，台股在大立光強勢反彈支撐下，指數回穩，今全天成交量預計落在1300~1400億元，目前美國企業進入重點財報公布期，加上台灣數家重量級公司也將展開密集法說會，預計有機會釋出利多消息，加上技術面維持強勢下，且外資仍偏多操作，台股後市仍有望續創新高。,9
2018-01-15T04:07:00.000Z,（中央社記者吳家豪台北2018年1月15日電）晶圓代工廠台積電 (2330) 18日將舉辦法人說明會，美系外資預估台積電今年第1季營收將季減6%到8%，優於預期，但全年營收成長恐偏低，維持「中立」評等及目標價新台幣239元。,2
2018-01-15T04:07:00.000Z,美系外資最新研究報告指出，比特幣（Bitcoin）挖礦特殊應用晶片（ASIC）占台積電營收比重，預估將從去年第4季約5%倍增到今年第1季約10%，推估台積電今年第1季營收將季減6%到8%，優於市場預期的季減10%，單季毛利率可望守住50%。,1
2018-01-15T04:07:00.000Z,然而，美系外資認為，智慧型手機半導體仍貢獻台積電營收約50%，因相關產業展望偏保守，台積電可能預估今年營收以美元計算將年增5%到10%，在匯率影響下，以新台幣計算可能僅溫和成長，維持「中立」評等及目標價239元。,6
2018-01-15T01:57:00.000Z,台股今日再過高點，但台積電尚未攻過前波最高245元，外資動向仍將受本周台積公司法說牽動。,0
2018-01-15T01:57:00.000Z,上周外資對台積電先買後賣，全周買超438張。,1
2018-01-15T01:57:00.000Z,  台積電法人說明會將於18日登場，外資關切公司對第一季的營運展望，以及台積電7奈米製程與行動裝置、高速運算平台等成長動能。,4
2018-01-15T00:29:00.000Z,沈建宏指出，開年以來，外資回補的動作漸趨明顯，外資的動向仍將是近期推升台股的重要力量之一，短期內利率水準不至於立即提高，熱錢持續追逐高報酬資產，再加上傳統第1季有利於作夢行情，這些都是短期內對多頭的有利因子。,5
2018-01-16T06:46:00.000Z,面板族群由於股價基期低，逢2月中旬農曆春節檔期品牌廠回補庫存，昨重獲外資青睞，帶動今日族群個股紛紛走強，群創 (3481) 、友達 (2409) 分別拿下今日台股人氣冠、亞軍，股價各收漲4.56%、2.35%，帶動彩晶 (6116) 強漲6.86%。,5
2018-01-16T06:16:00.000Z,薛舜日分析，明天台指期結算，外資留倉多單部位仍達5萬多口，市場樂觀預期台指期可望拉高結算。,2
2018-01-16T02:24:00.000Z,（中央社記者吳家豪台北2018年1月16日電）亞系外資表示，晶圓代工廠龍頭台積電 (2330) 近期雖受智慧型手機需求不振及新台幣升值影響，但今年起將受惠於結構性成長題材等利多，升評至「買進」，目標價上修到新台幣280元。,6
2018-01-16T02:24:00.000Z,亞系外資最新研究報告指出，原本擔憂台積電產能吃緊可能導致超額下單與庫存過高，但這些狀況並未發生，有助於2018年開啟新局；雖然台積電近期受智慧型手機需求不振及新台幣升值影響，仍與季節性及景氣循環週期大致相符，市場上沒有不理性的一頭熱現象。,-1
2018-01-16T02:24:00.000Z,亞系外資對台積電的樂觀看法也來自於高效能運算的廣泛應用，包括人工智慧、網通與資料中心基礎設施、車用電子、虛擬貨幣等，這些動能更偏向結構性成長題材，不容易受到季節性因素或景氣循環週期的影響。,8
2018-01-16T02:24:00.000Z,此外，亞系外資看好台積電7奈米市占攀升、獲利改善，可望維持充沛的自由現金流及高配息，將投資評等從「中立」升至「買進」，目標價從260元上修到280元。,11
2018-01-17T12:46:00.000Z,（中央社記者吳家豪台北2018年1月17日電）外資及陸資今天買超達新台幣110.76億元，是自去年7月11日、近半年以來首次再現百億買超，推升台股創逾27年新高；金融股為外資買盤主力，部分資金流向權值電子股及面板股。,5
2018-01-17T12:46:00.000Z,外資及陸資今天買超110.76億元，投信賣超0.93億元，自營商賣超1.4億元；三大法人合計買超108.43億元。,0
2018-01-17T12:46:00.000Z,相較於16日買超36.8億元、15日買超24.26億元的溫和表現，外資今天買超力道大增，前10大買超個股有半數是金融股；其中，開發金 (2883) 買超張數達1.91萬張、新光金 (2888) 買超1.85萬張、元大金 (2885) 買超1.25萬張、台新金 (2887) 買超1.2萬張，中信金 (2891) 買超7305張。,4
2018-01-17T12:46:00.000Z,公股銀行包括永豐金 (2890) 、臺企銀 (2834) 、第一金 (2892) 、兆豐金 (2886) 、合庫金 (5880) 也獲外資青睞，分別買超6911張、6166張、4974張、4497張、3825張。,2
2018-01-17T12:46:00.000Z,面板族群今天衝上外資買超個股前兩名，群創 (3481) 買超張數高達9.1萬張，友達 (2409) 也買超4.2萬張；權值電子股台積電、鴻海 (2317) 分別獲買超1.58萬張、6439張；受惠於漲價題材的中鋼 (2002) 買超9214張。,8
2018-01-17T07:21:00.000Z,目前中國積體電路製造產業是內資、外資及合資三種方式並存的模式，其中合資及外資部分幾乎占去一半以上的產能，並且在先進技術對比方面，外資廠商也占有絕對優勢。,-1
2018-01-17T07:21:00.000Z,  觀察廠商佈局動態，以中芯國際為首的中國本土晶圓廠最先進量產製程目前仍處於28奈米Poly/SiON階段，雖然在28奈米營收占比、28奈米HKMG量產推進及14奈米研發方面皆取得不錯的成績，但台積電 (2330) 南京廠、聯芯(廈門)、格芯(成都)等外資廠商的同步登陸佈局也進一步加劇與本土廠商在先進製程的競爭；同樣，在國際巨頭長期壟斷的記憶體產業領域下，作為新進者的長江存儲、晉華集成、長鑫存儲本土三家廠商，未來也長期受到來自國際巨頭廠商在技術專利及價格等多方面的挑戰。,-1
2018-01-17T03:29:00.000Z,受到亞系外資拉高伺服器管理系統單晶片廠信驊 (5274) 目標價上看1100元，信驊今天開高上漲8.47%，股價創下歷史新高的845元，成交量400餘張。,5
2018-01-17T03:29:00.000Z,統一證券表示，今天台指期結算，1月以來外資累積買超台股262.92億元，加上外資釋出正面看待多檔半導體與IC設計族群個股，且周四台積電法說會，預期將釋出今年首季淡季不淡展望，有利多頭續攻。,8
2018-01-18T11:12:00.000Z,台積電預期，今年第1季因智慧手機市場步入淡季影響，美元營收將約84億至85億美元，將季減8%，展望也符合外資先前預估的季減5%至10%。,3
2018-01-18T07:31:00.000Z,今日外資(不含外資自營商)買超96.2291億元，投信賣超11.066億元，自營商買超7.9183億元，三大法人買超93.08億元。,0
2018-01-18T07:31:00.000Z,　盤面上聚焦下午召開法說會的台積電 (2330) 表現，在外資偏多帶動下一度衝上天價250元，盤中股價與市值同創歷史新高，激勵鴻海 (2317) 、大立光 (3008) 聯袂走揚；半導體設備廠今年業績維持成長動能，京鼎 (3413) 、辛耘 (3583) 、家登 (3680) 同步強彈；遊戲族群受惠電玩展將起跑，大宇資 (6111) 、宇峻 (3546) 、網龍 (3083) 、橘子 (6180) 、鈊象 (3293) 、昱泉 (6169) 及隆中 (6542) 熱鬧開趴。,14
2018-01-18T07:31:00.000Z,台積電受惠外資法人力挺，今日開高登高，市值與股價雙創歷史新頁，帶動台股盤中最高點11122.82與收盤指數11071.57點，雙雙改寫近28年來新高水準。,5
2018-01-19T09:47:00.000Z,安聯台灣科技基金經理人廖哲宏表示，台股資金動能充沛，根據台灣證券交易所統計，近1周外資累積買超近新台幣345億元，元月以來外資買超金額更快速累積至546.74億元，以目前大環境來看，資金面仍然充沛，現階段不用擔心。,3
2018-01-19T08:28:00.000Z,台積電 （2330） 法說會釋出今年預估營收(以美元計價)將成長10%至15%的樂觀目標，多家外資出具報告看好前景，最高目標價更喊到300元。,5
2018-01-19T08:28:00.000Z,前外資天王級分析師陸行之接受財經周刊專訪時表示，台積電未調高資本支出，未來幾年配發的現金股息，有機會由每股7元提升至10元，對國際機構投資人來說是一大利多。,6
2018-01-19T08:28:00.000Z,　在18日法說會公布利多消息後，有6家外資給予台積電買進或加碼評等，亞系及歐系各有1家外資券商將目標價調高至300元；保守看待的外資則認為，台積電將面臨挖礦需求難料、晶圓基板成本墊高、供應鏈庫存水位過高等挑戰。,4
2018-01-19T08:28:00.000Z,　台積電預估今、明兩年資本支出維持在105億至110億美元，未如外資預期調高，陸行之估算，未來幾年資本支出占營收比重，將由30%至35%降至20%至30%水準，加上折舊成本成長率下降，台積電未來幾年配發的現金股息，有機會由每股7元進一步提高至10元，對於國際機構投資人來說將更具吸引力。,6
2018-01-19T07:35:00.000Z,外資今年以來買超金融股達到了4.93億美元，高於其他產業。,2
2018-01-19T07:35:00.000Z,表現較穩健的台積電 (2330) 則是受惠外資的買超加持，今年以來外資買超台積電已達4.83億美元。,6
2018-01-19T07:10:00.000Z,今日外資(不含外資自營商)買超86.1735億元，投信賣超7.039億元，自營商買超7.3496億元，三大法人買超86.48億元。,0
2018-01-19T07:10:00.000Z,　電子股今日扮演領頭羊，台積電法說釋出今年業績展望樂觀消息，並替矽晶圓今年必漲價掛保證，推助股價大漲2.8%並收在今日最高點255.5元，股價與市值同步改寫新高，激勵矽晶圓族群合晶 (6182) 、中美晶 (5483) 雙雙高飛，亦帶動蘋概天王大立光 (3008) 、鴻海 (2317) 同步勁揚，面板股群創 (3481) 近期獲外資青睞向上走高，友達 (2409) 、彩晶 (6116) 跟進上漲。,17
2018-01-19T07:10:00.000Z,分析師表示，在熱錢持續湧入下，使台股波段行情仍大有可為，外資今年以來加碼動作愈趨活絡，惟多鍾愛績優大型權值股，投資人或可操作台股指數基金降低持股風險。,5
2018-01-19T06:37:00.000Z,外資警告，虛幣的誘人獲利造成「虛假購買」(false purchases)，長期而言，兩家繪圖晶片大廠Nvidia、超微(AMD)將面臨重大風險。,1
2018-01-19T06:17:00.000Z,  台積電法說會報佳音，釋出今年營收成長率上看10~15%，且外資也普遍中性樂觀看待，目標價最高上看到300元，今台積電開高走高，股價最高達255.5元，站上歷史新高，市值也衝6.57兆元，同步改寫新高紀錄，不僅如此，台積電在法說會中替矽晶圓漲價掛保證，這也激勵合晶 (6182) 、中美晶 (5483) 等亦同步走揚。,16
2018-01-20T06:56:00.000Z,"　台股去年因外資買盤提前歸隊，去年底指數拉高10,642.86點作收，當日總市值31兆8,319億元，今年以來在美股創高、美元走弱及外資買超效應，激勵台股指數迭創新高，19日再以當日高檔11,150.85點作收，刷新近28年來新高，而19日總市值攀升到兆33億3,786億元，累計今年以來總市值增加1兆5,467億元（增幅4.86％）。",12
2018-01-20T02:16:00.000Z,　其中，主要為無線充線概念股的迅杰，上漲3.8％最為亮眼，昨日帶量站上均線糾結區，外資連6日買超；領頭羊台積電昨日續漲2.82％收255.5元，股價再寫歷史新高，今年在人工智慧（AI）、物聯網（IoT）、自駕車、車用電子等HPC訂單需求強勁下，全年營收可望衝上兆元大關。,13
2018-01-20T02:14:00.000Z,台積電 (2330) 「沒有最大，只有更大」，昨（19）日再當台股火車頭，股價衝上255.5元、市值6.62兆元，占大盤比重逼近2成，續創歷史新高，且外資元月光是買超台積電一檔就264億元，為歷年同期最高，法人看好，台積電可望改寫增加兆元市值最短天數，挑戰「五子登科」紀錄。,3
2018-01-20T02:14:00.000Z,　台積電美國存託憑證（ADR）18日上漲3.34％，吸引買盤大舉回補，昨日股價強漲7元、漲幅2.82％，收255.5元，單日貢獻指數約63點，帶動台股再寫新高；累計元月14個交易日，市值大增6千億元，以6.62兆元再創新高，外資期間買超264億元，扮最強推手。,13
2018-01-20T02:14:00.000Z,　台積法說報佳音，預期今年營收再增1成，外資券商陸續調升目標價，區間高低約在244～300元之間，換句話說，只要再漲6％、攻抵270元，市值就衝上7兆元大關，可望達成最快速的兆元市值躍進，與股價、市值、占大盤比重、外資元月買超5紀錄齊創新高。,9
2018-01-22T08:55:00.000Z,（中央社記者張建中新竹2018年1月22日電）晶圓代工廠台積電 (2330) 今年來外資合計買超逾11萬張，帶動股價大漲新台幣32元，今年來市值增加8297億元。,5
2018-01-22T08:55:00.000Z,儘管部分外資對挖礦需求延續性存有疑慮，不過，台積電今年展望樂觀，今年股利也將持續增加，仍吸引外資不斷加碼搶進；據統計，外資今年來共買超台積電多達11萬881張。,6
2018-01-22T08:55:00.000Z,隨著外資不斷買超，台積電股價急速走揚，今天收在261.5元，創收盤歷史新高價，市值達6.78兆元，也刷新歷史新高紀錄；台積電今年來市值共增加達8297億元。,2
2018-01-22T07:24:00.000Z,台股今日受惠台幣強升，外資熱錢續拱台積電 (2330) 再登天價，矽晶圓族群合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 同步攻頂，加上近期拉回的被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 、立隆 (2472) 等攻勢再起，推升盤中指數一舉衝破11200點後越走越高，終場加權指數收在今日最高11231.46點，上漲80.61點，呈現連7紅走勢，持續改寫近28年新高，成交值放大至1482.5億元。,11
2018-01-22T07:24:00.000Z,今日外資(不含外資自營商)買超25.5499億元，投信賣超4.0137億元，自營商買超0.7221億元，三大法人買超22.25億元。,0
2018-01-22T07:24:00.000Z,　電子股方面，權王台積電 (2330) 在外資買超力挺下，盤中262元及收盤261.5元雙雙再創歷史新高價，帶領台股續寫近28年新猷；半導體矽晶圓今年報價上揚趨勢不變，激勵矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 剽悍大漲；比特幣獲外資分析師預言上看10萬美元，激勵創意 (3443) 攻上漲停，世芯-KY (3661) 跟進大漲6%；晶片電阻續吹漲價風，概念股國巨 (2327) 、華新科 (2492) 反彈逾半根停板，光頡 (3624) 、大毅 (2478) 跟進走高；威剛 (3260) 董座陳立白預期DRAM將缺貨一整年帶動股價走揚，惟南亞科 (2408) 、華邦電 (2344) 因外資上周賣超影響股價承壓。,15
2018-01-22T07:24:00.000Z,台股今日受惠外資熱情擁抱台積電，盤中最高262元與收盤價261.5元雙創歷史新高帶動下，被動元件、矽晶圓、挖礦概念及面板等族群聯手助攻，使指數開高震盪走高，終場再以11231.46點，續創28年來新高。,9
2018-01-22T07:24:00.000Z,分析師表示，外資熱錢來台炒熱股匯，因台灣央行總裁即將換人，美國也緊盯東亞地區涉嫌匯率操縱國家，使台幣短期升值趨勢欲小不易。,0
2018-01-22T07:24:00.000Z,台股在外資作多下呈現看回不回格局，近期多頭大軍勢如破竹，尤其權王台積電若波段持續向上突破300元，則台股改寫前波歷史新高12682點將指日可待。,5
2018-01-22T04:00:00.000Z,全球晶圓代工龍頭台積電(2330)在HPC(比特幣)、物聯網加上汽車電子三大平台帶動下，今年營收可年增15%，年營收更將上看兆億元新台幣，外資圈齊看好，法說會後，買單持續湧入，市值再創新高。,10
2018-01-22T04:00:00.000Z,　　受惠於前景十分看好，在台積電法說會後，外資圈均看好台積電今年表現，不單目標價喊出300元，買單更連日湧入，而22日盤中最高股價更達到262元，上漲6.5元，市值更衝高到6.79億元，股價與市值同創歷史新高。,8
2018-01-22T03:46:00.000Z,熱錢拱多頭，台股指數再創逾28年新高！美國政府關不關門、亞股拉回無所謂，外資熱錢湧入續拱台積電 (2330) ，台幣強升，讓台股多頭快馬加鞭追趕屢創歷史新高的美股及全球股市，今天台積電強勢站上262元，再創上市新天價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 上演噴出行情全數亮燈漲停，中小型股—喬福 (1540) 、首利 (1471) 、大學光 (3218) 等亦在買盤力挺下漲停，整理一段時間的國巨 (2327) 、華新科 (2492) 及奇力新 (2456) 等也在漲價效益下股價重啟攻勢，儘管盤中指數一度因大立光 (3008) 、金融類股及傳產類股走弱翻黑，但隨後又強勢拉抬，台股盤中指數攻抵11199.3點，再創逾28年新高。,10
2018-01-22T03:46:00.000Z, 　就技術面來看，上周五在美股台積電ADR慶祝法說行情大漲3.3%帶動下，台股以上漲52點至11123點開出後，電子權值股為多頭主力，台積電、鴻海 (2317) 連袂大漲，帶動台達電 (2308) 、廣達 (2382) 也連袂走強，終場指數以11150.85點作收，累計一週上漲266.89點，漲幅為2.45%，不只日線連續6日收紅K，周K亦收紅，OTC指數則是上漲1.59%；今天台股在台積電持續領軍攻高下，指數最高達11199.3點，再創逾28年來新高；上周台股指數在台積電、鴻海帶動下，指數站穩11000點後漲勢難止，並在今天盤中指數攻抵11199.3點，台股自1月初K線站回半年線後，多頭強勢表態，加上外資積極回補績優股，雖然成交量並未明顯放大，但量價配合得宜，帶動台股指數漲幅在上周開始跟上全球股市多頭腳步，目前台股短、中、長期均線呈現多頭排列，RSI指標持續上揚，雖然20日乖離率同步來到高點，日KD值呈現高檔鈍化，短線創高後難免有調節壓力，然而多頭格局未變，加上下有5日線與10日提供支撐，在股價上方無明顯壓力，且全球股市仍是多頭主導下，台股指數仍有創高機會，若本周全球股市未見明顯回檔，台股指數仍有可能維持驚驚漲走勢，預估本周台股指數區間在11200點上下150點。,23
2018-01-22T03:46:00.000Z,受到台積電激勵及外資持續挹注下，大盤由電子股領軍，持續上揚，目前呈現傳金電輪動情形，後續留意包括匯損風險以及2月2日蘋果的財報公布。,4
2018-01-22T02:12:00.000Z,1.同欣電 (6271) ：外資圈預期今年營運較去年顯著好轉，帶動股價漲約2.8%，再挑戰月線。,3
2018-01-22T02:12:00.000Z,  4.世紀鋼 (9958) ：外資賣超縮手、自營商續買超相挺，早盤股價彈升逾4.5%。,1
2018-01-22T02:12:00.000Z,  7.味全 (1201) ：營運回暖，外資積極買超，股價修正後再啟攻勢，早盤衝上23.9元、漲幅近5%，創波段高點。,6
2018-01-22T02:12:00.000Z,  15.如興 (4414) ：產業規模不斷擴大，看好中長期營運成長潛力，連日獲外資力挺買超，早盤追價買盤積極，帶動股價跳漲2%，飛越半年線。,7
2018-01-22T02:12:00.000Z,  23.宏碁 (2353) ：近期成為市場當沖熱門股，早盤股價再衝31.65元波段新高，外資持股比續升。,4
2018-01-23T07:10:00.000Z,今日外資(不含外資自營商)買超51.6281億元，投信賣超2.8383億元，自營商買超3.6571億元，三大法人買超52.44億元。,0
2018-01-23T06:51:00.000Z,  個股方面，聯電 (2303) 近10日遭外資賣超逾10萬張，股價亦隨之走弱，惟明日將召開線上法說，在產業面向好之下，今多頭積極回補，終場上漲4.29%、收14.6元，成交量放大至14.9萬餘張；而同樣將於明日召開法說的興富發 (2542) 亦上漲4.41%、收44.95元，成交量爆衝至8281張。,1
2018-01-23T06:30:00.000Z,富邦投顧表示，台股指數漲多乖離率擴大，加上指標過熱壓力逐步增溫，後續漲勢恐將受到壓抑，盤面波動加劇；考量均線走勢偏多，週、月指標續強，技術面偏向多頭未變，配合外資持續加碼，籌碼面表現維持正向，對農曆年紅包行情維持正向看法。,3
2018-01-23T05:35:00.000Z,台積電 (2330) 日前在法說會上釋出令人驚豔的內容，加上未來每年配發的股息上看10元，外資券商會後紛紛調高目標價，吸引國際資金回頭搶補，近日股價有如「大象跳舞」般狂奔。,2
2018-01-23T05:35:00.000Z,前外資分析師陸行之認為，台積電未來幾年資本支出維持一定範圍，將更有能力配發股息，預估每年股息將提升至10元，這才是最大利多。,4
2018-01-23T05:35:00.000Z,  外資在法說會後認錯搶補台積電，近5個交易日買超約7萬張，今(23)日盤中股價最高上漲4元，再創265.5元天價。,5
