PublishDate,Sentence,Score
2017-08-23T06:54:00.000Z,今日外資買超4.9819億元，投信買超5.8394億元，自營商賣超22.2804億元，三大法人賣超11.45億元。,2
2017-08-23T06:54:00.000Z,　今日外資買超4.9819億元，5日RSI為60.88，10日RSI為52.38，9日K值為53.12，9日D值為39.64，20日乖離率為-0.04。,3
2017-08-23T04:29:00.000Z,之前外資曾說，LG Innotek可能取得iPhone的3D感測模組組裝訂單。,0
2017-08-23T01:55:00.000Z,台股周二在外資買盤歸隊，量增攻上季線，今多頭再接再厲，台積電 (2330) 為主的蘋概股，大立光 (3008) 領軍的光學族群，以及鴻海 (2317) 集團股強勢，力挺台股開高走高，盤中漲逾50點站回10450點以上，並攻克月線壓力。,7
2017-08-24T03:36:00.000Z,華南投顧董事長儲祥生表示，外資加碼帶動台股人氣，但櫃買市場的中小型股，尤其光學股走勢強勁，更甚於集中市場的股票，現階段可將重點放在個股，而非指數。,4
2017-08-24T02:50:00.000Z,　分析師指出，先前國際股市受到政治面風暴出現震盪，台股也出現快速修正，不過，在國際盤回穩，政治面的風暴並不會影響企業獲利，美國企業獲利預估值仍持續創高，震盪整理後台股獲得支撐，而強勢主流族群光學出趁勢而起，帶動台股盤面氣勢，股王大立光創新高，中小型光學股更是盤面人氣股，內資出力抵銷外資買盤疲弱情況。,8
2017-08-25T07:08:00.000Z,今日外資買超58.933億元，投信買超3.5591億元，自營商買超13.7398億元，三大法人買超76.23億元。,3
2017-08-25T07:08:00.000Z,　蘋果發表會傳出9月12日登場，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 盤整觀望，二線光學股因亞光 (3019) 被處分盤交易+預收款券「極刑」慘殺跌停，拖累華晶科 (3059) 、今國光 (6209) 雙雙重挫逾半根停板，玉晶光 (3406) 則收漲2%，佳能 (2374) 挾近年轉型光學領域題材發威向上衝高；元太 (8069) 獲歐系外資喊上49元，今日衝破40元改寫逾5年新高價；宏達電 (2498) 傳出恐將VR事業分拆或出售整間公司，股價放量走高近半根停板。,2
2017-08-25T07:08:00.000Z,　今日外資買超58.933億元，5日RSI為76.11，10日RSI為61.97，9日K值為78.64，9日D值為59.11，20日乖離率為0.97。,3
2017-08-25T06:34:00.000Z,  法說會焦點股以元太 (8069) 最受關注，歐系外資調高元太評等至「優於大盤表現」、目標價上調至49，元太今天量價齊揚，盤中衝破40元，股價也創下2012年3月下旬以來新高。,8
2017-08-25T06:34:00.000Z,  分析師指出，目前台股在電子產業步入旺季帶動、蘋果新機發表倒數計時，加上總體經濟持續正面反應，技術面已經成功突破中期均線壓力，MACD指標翻正、KD指標偏多續揚，使台股延續向上動能，外資期現貨也同步買超，市場將持續聚焦電子類股旺季的業績優於預期，將帶動台股維持多頭進攻動能，另外，也可以留意低位階缺貨漲價族群，包括PCB、被動元件。,10
2017-08-25T06:30:00.000Z,（中央社記者吳家豪台北2017年8月25日電）台股加權指數早盤一度翻黑，但在外資偏多操作下，價量齊揚震盪走高收紅，持續挑戰前高10619點；法人認為，指數仍有轉為震盪整理的可能，應以強勢族群順勢偏多操作。,3
2017-08-25T03:27:00.000Z,在籌碼面上，自8月以來三大法人同步呈現大幅買超，其中外資和投信分別加碼約11.6、4.5萬張，推升股價一路向上攻堅，自8月14日的低點9.21元起漲，至8月24日高點12.35元以來，短短9個交易日波段漲幅約34%。,7
2017-08-26T08:01:00.000Z,　晶電是三星Note 8概念股中，本周法人買超達到近萬張的個股，第二季單季轉虧為盈，上半年每股盈餘0.42元，外資連9日買超近1.6萬張；散熱模組大廠雙鴻，獨拿第一批出貨的Note 8散熱管大單，看多的投信以連日8買超逾4千張力挺。,1
2017-08-26T08:01:00.000Z,　i8供應鏈最受法人青睞的則為以10奈米製程獨吃蘋果A11處理器訂單的台積電，外資連4日買超2.2萬張；傳出切進3D感測鏡頭供應鏈的玉晶光近2日漲勢雖然收斂，外資仍連續9日喊買。,4
2017-08-26T07:20:00.000Z,台股買盤回籠，外資本周連4日買超達181億元，推升大盤站穩月線之上，群創 （3481） 、台積電 （2330） 、中鋼 （2002） 等，8月以來遭到外資冷落的16檔個股，近4個交易日跟隨外資回頭，成為反手回補的核心指標，可望助攻股價衝出一波亮麗表現。,5
2017-08-26T07:20:00.000Z,　篩選8月以來外資站在賣方，但近4日回頭喊買最多，且本周平均成交量達千張以上（代表交投活絡），共有16檔個股，有群創、台積電、宏達電等8檔電子股，中鋼、大同、至上等5檔傳產股，中信金、玉山金、兆豐金3檔金控股。,2
2017-08-26T07:20:00.000Z,"　兆豐投顧指出，8月自1～21日止，外資共計賣超大盤232億元，而同期間，這16檔個股均遭到調節，多賣超2,000張以上，如今隨著外資近4日偏多大盤重新受到青睞，只要回補力道持續，可望推升股價上攻。",2
2017-08-26T07:20:00.000Z,　據統計，8月至21日止，群創遭賣超10萬張以上最多，台積電也遭外資賣超8.78萬張，另外，大同、玉山金、中鋼、中信金等，外資都賣超1.5～3萬張以上。,-2
2017-08-26T07:20:00.000Z,　雖然8月電視面板價格續挫，但無損外資回補群創的決心，近4日買超達到2.7萬張，成為反手回補張數最多的個股。,4
2017-08-26T07:20:00.000Z,　台積電獲外資連4日買超，創下今年6月以來最長買超天數，雖然7月營收受手機遞延出貨影響月減14.9％，但法人仍樂觀預期9月營收將跳升，加上蘋果i8上市在即，周漲幅達到2.35％，穩住台股多頭軍心。,6
2017-08-26T07:20:00.000Z,"　特別的是，外資不僅近4日買進台達電4,799張，大幅超越8月以來賣超的張數2,300張，且已是連8日敲進；隨著大陸工業自動化市場火熱，董座海英俊喊出本季營運將優於上一季。",7
2017-08-26T07:20:00.000Z,　針對下周投資人選股方向，元大投顧經理薛舜日指出，美韓演習並未導致國際波動，外資不但不棄守台股反而連日買進，內資也共襄盛舉，預期類股輪動將越來越快速，除了外資回頭買的個股，有題材的族群也將有發揮空間。,3
2017-08-28T06:58:00.000Z,今日外資賣超17.1811億元，投信賣超0.2888億元，自營商買超8.2282億元，三大法人賣超9.24億元。,-1
2017-08-28T06:58:00.000Z,　今日外資賣超17.1811億元，5日RSI為77.36，10日RSI為62.83，9日K值為83.92，9日D值為67.38，20日乖離率為1.02。,-2
2017-08-28T03:44:00.000Z,外資出面喊多，預測記憶體會一路旺到2018年，美光(Micron)等將受惠。,1
2017-08-29T06:51:00.000Z,中石化 (1314) 上半年財報出色，已連續4個交易日獲外資加碼買進，股價收在漲停14.2元。,5
2017-08-29T06:19:00.000Z,台新主流基金經理人施昶成表示，展望後市，需留意美國聯準會（FED）縮表速度與幅度，以及外資在台股期貨與現貨布局走勢這兩大變數。,2
2017-08-29T06:19:00.000Z,施昶成指出，今年以來，權值股表現遠優於中小型股，除外資積極買超權值股外，中小型股受台幣升值影響也是主因。,3
2017-08-30T07:02:00.000Z,今日外資買超32.6989億元，投信賣超1.3894億元，自營商賣超10.1394億元，三大法人買超21.17億元。,2
2017-08-30T07:02:00.000Z,　今日外資買超32.6989億元，5日RSI為76.60，10日RSI為65.05，9日K值為88.71，9日D值為78.15，20日乖離率為1.39。,3
2017-08-30T06:24:00.000Z,  旺宏 (2337) 挾帶缺貨題材及減資行情，在外資周二持續買超，今日再度爆量上攻，收盤大漲2.9元至43.6元。,4
2017-08-30T02:31:00.000Z,所幸，近期外資回頭在期現貨布多單，加上年底前為消費性產品銷售旺季，及蘋概股出貨進入高峰，外銷訂單有望維持正成長，有利台股持續呈現多頭。,3
2017-08-30T02:31:00.000Z,今天台股適逢摩台結算，在外資近期做多，拉高結算可期，盤中可留意大型權值股走勢。,2
2017-08-31T07:05:00.000Z,今日外資買超13.5922億元，投信賣超11.2249億元，自營商賣超9.2028億元，三大法人賣超6.83億元。,2
2017-08-31T07:05:00.000Z,　今日外資買超13.5922億元，5日RSI為78.56，10日RSI為66.35，9日K值為90.05，9日D值為82.12，20日乖離率為1.39。,3
2017-08-31T07:05:00.000Z,今日外資買超13.5922億元，投信賣超11.2249億元，自營商賣超9.2028億元，三大法人賣超6.83億元。,2
2017-08-31T07:05:00.000Z,　今日外資買超13.5922億元，5日RSI為78.56，10日RSI為66.35，9日K值為90.05，9日D值為82.12，20日乖離率為1.39。,3
2017-08-30T07:02:00.000Z,今日外資買超32.6989億元，投信賣超1.3894億元，自營商賣超10.1394億元，三大法人買超21.17億元。,2
2017-08-30T07:02:00.000Z,　今日外資買超32.6989億元，5日RSI為76.60，10日RSI為65.05，9日K值為88.71，9日D值為78.15，20日乖離率為1.39。,3
2017-08-30T06:24:00.000Z,  旺宏 (2337) 挾帶缺貨題材及減資行情，在外資周二持續買超，今日再度爆量上攻，收盤大漲2.9元至43.6元。,4
2017-08-30T02:31:00.000Z,所幸，近期外資回頭在期現貨布多單，加上年底前為消費性產品銷售旺季，及蘋概股出貨進入高峰，外銷訂單有望維持正成長，有利台股持續呈現多頭。,3
2017-08-30T02:31:00.000Z,今天台股適逢摩台結算，在外資近期做多，拉高結算可期，盤中可留意大型權值股走勢。,2
