PublishDate,Sentence,Score
2017-10-12T02:06:00.000Z,　　在外資力挺下，台積電今早股價再度走升，盤中最高價位達到237.5元，再創歷史新高，市值更達到6.15兆元，同步刷新歷史新高紀錄，而細數台積電10月以來股價大漲21元，市值激增5445億元。,5
2017-10-12T02:04:00.000Z,隨著3奈米投資與接班計畫相繼定案，市場聚焦台積電營運前景，在看好28奈米製程業績可望持續不斷成長，10奈米與7奈米先進製程效益也可望分別於今年及明年展現，未來前景樂觀，吸引外資不斷加碼買進。,7
2017-10-12T02:04:00.000Z,據統計，外資10月來共買超台積電3萬3854張，拉抬台積電股價頻創新高，今天盤中一度達237.5元，市值達6.15兆元，同步刷新歷史新高紀錄；台積電10月來股價大漲21元，市值激增5445億元。,7
2017-10-12T01:48:00.000Z,  4.嘉聯益 (6153) ：外資昨日買超6406張，股價漲3.89%。,2
2017-10-12T01:48:00.000Z,  10.台積電 (2330) ：昨外資大舉買超16109張，加上昨夜ADR收漲3.54%、合台幣每股約243.97元，早盤再衝237.5元天價。,4
2017-10-12T01:48:00.000Z,  14.研勤 (3632) ：9月營收年增48.31%，獲外資連日買超相挺，早盤跳漲4%，躍上5日線。,4
2017-10-12T01:48:00.000Z,  15.陽明 (2609) ：Q3業績衝高，惟歐美線運價露疲態，Q4減班抗虧損，外資連9日賣超逾1萬張，早盤股價小跌逾1%，滑落3個月新低點。,-3
2017-10-12T01:48:00.000Z,  19.撼訊 (6150) ：上月營收年增61.35%，外資相挺，早盤不畏列為注意股，股價飆漲停，衝上42.55元，登波段新高價。,6
2017-10-13T09:22:00.000Z,台積電本週在外資買超3萬4798張拉抬下，股價大漲13元，漲幅約5.79%，市值增加3371億元，是本週市值增加最多的半導體股。,8
2017-10-13T09:22:00.000Z,手機晶片廠聯發科 (2454) 在營運轉機浮現，市場預期在成本結構與產品組合改善，包括曦力P23、P40與P70等新產品效益顯現，明年第1季起便將強勁復甦，吸引外資不斷買超。,4
2017-10-13T09:22:00.000Z,據統計，外資本週買超聯發科1萬3572張，拉抬聯發科股價大漲31元，漲幅達10.65%，市值增加490.4億元，為本週市值增加第2多的半導體股。,6
2017-10-13T06:50:00.000Z,台股昨日攀上10700關卡後，早盤走勢承壓，大立光 (3008) 黯淡，早盤下挫逾百元，一度跌破5500元大關；台積電 (2330) 小跌約0.5%；鴻海 (2317) 亦在跌幅1%以內震盪；惟獨聯發科 (2454) 因外資加持，今日再創波段新高，最高來到322元。,-1
2017-10-13T06:50:00.000Z,今日外資買超26.4505億元，投信買超4.3231億元，自營商買超8.2967億元，三大法人買超39.07億元。,3
2017-10-13T06:50:00.000Z,旺宏 (2337) 在第三季營收表現強勁，外資續大買，本土法人加入追價行列，股價盤中達60元，再創減資後新高，收盤為59.7元。,4
2017-10-13T06:50:00.000Z,聯發科 (2454) 智慧型手機晶片業務持續回溫，預計在明年會有更好的發展，外資力挺，昨日再買超近3500張，股價續強大漲來到322元，再創去年7月以來新高。,10
2017-10-13T06:50:00.000Z,外資現貨市場連4日買超，台股量能超過1200億元，穩於短期均量以及月均量之上，後市若未跌破前波高點，則有機會緩步向上，關注第3季財報績優生，以及明年產業展望透明度高，具想像題材族群。,3
2017-10-13T06:19:00.000Z,　分析師指出，本周雖然只有三個交易日，但受到美股創高表現，權值股出現長假回補效應，也帶動外資轉為買超，讓本周三個交易日台股頻創新高，除了日K線連三紅外，本周指數上漲191點，周K線呈現連兩紅，短期大盤表現仍與美股連動。,6
2017-10-13T06:19:00.000Z,　上櫃指數今天也是呈現震盪後創高表現，顯示目前大盤在外資把指數再度往上帶的同時，內資近期也持續積極卡位中小型類股，有題材及基本面的中小型股仍有表現空間。,2
2017-10-13T05:55:00.000Z,分析師表示，外資對台股態度有翻多跡象，不但在現貨市場連續4個交易日買超，台指期也頻頻拉高淨多單水位，目前已經逼近6萬口的高水位，由於新台幣短線持續有升值表現，外資可望持續前進台股。,2
2017-10-13T05:46:00.000Z,  電子股方面，龍頭權值股跌多漲少，大立光昨法說落幕，儘管第3季獲利暴增，但毛利率反彈力道不如預期，加上11月營收前景不明，衝擊今股價下挫逾百元，一度跌破5500元大關，台積電 (2330) 適逢漲多回檔賣家調節，股價小跌約0.5%，鴻海 (2317) 亦在跌幅1%以內震盪；聯發科 (2454) 則在多家外資持續給予上400元目標價，看好其明年智慧型手機晶片、物聯網產品具成長空間下，聯發科股價再創波段新高，漲幅逾4%，股價最高達318.5元。,6
2017-10-13T05:46:00.000Z,  台股方面，分析師表示，目前在國際股市帶動下，已經逐步消化9月下旬以來的套牢賣壓，成功轉化為下檔支撐，預期在外資期現貨持續積極回補籌碼，各項技術指標偏多訊號明顯下，多頭氣勢仍可延續。,7
2017-10-13T01:46:00.000Z,  8.麗嬰房 (2911) ：短線跌深+外資穩健買超，股價力抗空頭，一度回到5日線上。,0
2017-10-13T01:46:00.000Z,  13.華擎 (3515) ：受惠比特幣飆新高價，且昨外資回頭買超，推升早盤股價直衝漲停板。,7
2017-10-13T01:46:00.000Z,  14.訊芯-KY (6451) ：營運持續改善，短均上揚、外資偏多操作，帶動股價漲逾2%。,5
2017-10-13T01:46:00.000Z,  15.華東 (8110) ：近5日獲外資買超1779張，早盤突破5日線盤整區、攻克月線，漲幅約2.5%。,6
2017-10-13T01:34:00.000Z,台積電周四在外資持續買超，收最高237.5元。,2
2017-10-15T02:10:00.000Z,"台股上周雙十節後氣勢如虹，在權值龍頭台積電 (2330) 強漲及內外資作多效應，加權指數屢創27年來新高，上周五（13日）更收高10,724.09點，周K線連兩紅，本周指數能否持續攻堅，市場關注台積電法說會及台指期結算等兩大因素。",4
2017-10-15T02:10:00.000Z,　台積電連續攻堅，帶動權值股以及盤勢上攻力道，外資上周僅三個營業日買超金額達184億元，而投信以及自營商兩內資法人也各加碼10.8億元、11.4億元，加以大戶及中實戶買盤回流；外資在台指期淨多單一度達5.93萬口，上周五仍有5.78萬口，支撐雙十節後指數連三日創新高。,8
2017-10-15T02:10:00.000Z,　繼上周四股王大立光 (3008) 法說會後，本周市場首要觀察周四（19日）台積電法說會，也是董事長張忠謀10月初宣布明年6月股東會後退休及共同執行長接棒，台積電首場法說會，台積電高層對於半導體產業景氣及公司營運展望，市場動見觀瞻，也將為第四季半導體產業景氣定調，另外，台積電未來經營決策的運作模式，也受到內外資法人高度關注。,1
2017-10-15T02:10:00.000Z,　外資擺脫9月現貨市場賣超620億元陰影，10月來外資在台股期現貨市場都作多，是本波推升大盤指數屢創波段新高主要動能，外資期貨淨多單在雙十節前為5.29萬口，上周已再拉高到5.78萬口，本周三（18日）是否拉高結算以及結算後持續轉倉，也將牽動台股續漲盤勢。,4
2017-10-16T10:44:00.000Z,（中央社記者田裕斌台北2017年10月16日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣184.6億元、買超台積電 (2330) 居冠，累計今年至10月13日止，買超回到2000億元之上，達2151.07億元。,1
2017-10-16T10:44:00.000Z,截至10月12日止，外資總持股市值13兆4402.28億元，占全體上市股票市值42.22%，較10月6日增加3853.63億元。,2
2017-10-16T10:44:00.000Z,國際股市頻創新高的拉抬下，市場氛圍熱絡，也讓外資回籠買超台股，三大法人上週皆同步買超，觀察外資台期指未平倉部位，也仍在5萬7000口以上的偏高水準，顯示外資對後市看法相對樂觀。,8
2017-10-16T10:44:00.000Z,周俊宏指出，第3季財報將陸續揭露，預期企業財報表現將優於預期，若國際股市未有明顯回檔，加上外資資金持續挹注，台股有望在基本面支撐下維持緩漲格局，投資操作上建議以具成長題材的類股如數據中心、人工智慧、5G升級等相關概念為優先觀察標的。,10
2017-10-16T10:44:00.000Z,證交所統計，外資上週自集中市場買超最多的前3名上市公司及張數分別為台積電3萬4799張、旺宏 (2337) 3萬3762張、華邦電 (2344) 3萬182張。,1
2017-10-16T10:44:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為群創 (3481) 4萬9653張、長榮 (2603) 2萬117張、友達 (2409) 1萬8530張。,-1
2017-10-16T06:53:00.000Z,今日外資買超49.3971億元，投信買超4.4649億元，自營商買超9.7712億元，三大法人買超63.63億元。,3
2017-10-16T06:53:00.000Z,台積電週四法說會，法人預期第4季業績挑戰新高，盤中股價小漲再創新高，來到238元；聯電 (2303) 下週接棒舉行法說會，惟外資上週五轉買為賣，股價受到壓抑收平。,3
2017-10-16T06:13:00.000Z,此外，外資的歸隊也是台股漲勢持續的原因，外資在現貨市場連買5個交易日，台指期淨多單部位也逼近6萬口的近期高檔，選擇權雖賣權領先買權，但避險意味愈趨濃厚，對多頭的威脅性日益減輕。,3
2017-10-16T03:43:00.000Z,　台新主流基金經理人施昶成表示，目前外資在台股持續尋找投資機會、國際資金亦未出現避險恐慌，加上企業今年獲利成長不俗、iPhone X遞延買氣值得期待，預期台股萬點支撐力強，明年第一季台股有機會再創高峰，10月若遇指數拉回即是買點，建議優先布局2018年具業績成長契機之作夢題材股。,7
2017-10-16T03:43:00.000Z,　施昶成表示，後市影響台股走勢的三大觀察指標包括：一、外資動向：外資仍是左右台股的最大關鍵，雖然自7月來已連續3個月賣超台股，但與去年相比，賣超幅度並不大，且近期期貨淨多單又回升至5萬口以上，台股ETF亦未出現大幅鬆動跡象，推估資金仍未退潮；二、川普稅改：新稅制主要鼓勵美國企業海外盈餘回流，是否導致短期資金回流美國，值得觀察；三、企業財報及法說：10月中旬後，美股及台股皆陸續進入財報公布及法說會旺季，企業的獲利表現及對未來展望，將影響台股上漲動能。,7
2017-10-17T07:54:00.000Z,MoneyDJ新聞 2017-10-17 15:54:41 記者 陳苓 報導蘋果新旗艦機iPhone 8(i8)上市後反應平淡，外資訪調後表示，i8價格高昂、升級幅度不大，銷售甚至敗給去年的舊機iPhone 7。,-1
2017-10-17T07:54:00.000Z,MarketWatch、barron`s.com、Zero Hedge等外電報導，KeyBanc Capital分析師Andy Hargreaves發表研究報告指出，蘋果採用類似訂閱用戶的策略，將市場加以細分(market segmentation)，有望拉高每位用戶的平均利潤，這將抵銷iPhone銷售量成長趨緩所帶來的衝擊。,3
2017-10-17T06:50:00.000Z,昱晶 (3514) 、昇陽科 (3561) 和新日光 (3576) 因合併題材激勵，開盤全部亮燈漲停；比特幣概念股人氣強強滾，撼訊 (6150) 無畏預收款券，再亮紅燈，創意 (3443) 受惠外資看好，同樣來到漲停板。,10
2017-10-17T06:50:00.000Z,今日外資買超4.3186億元，投信買超2.279億元，自營商賣超18.5677億元，三大法人賣超11.96億元。,2
2017-10-17T06:50:00.000Z,外資今日仍偏多，但買超力道大幅縮水，三大法人賣超11.96億元。,1
2017-10-17T06:35:00.000Z,外資淨多單仍逾5.5萬口屬偏多，短線技術指標過熱，須留意逢高調節的壓力，但以中長期眼光來看，大盤仍可望維持高檔趨堅。,3
2017-10-17T06:27:00.000Z,杜富蓉直言，這一波台股連10漲，就是靠半導體股拉上來，外資在這波急漲中大獲全勝，趁台指期結算前獲利了結，漲多的半導體股自然成為調節對象。,4
2017-10-17T02:39:00.000Z,（中央社記者吳家豪台北2017年10月17日電）歐系外資出具半導體產業研究報告，預期Android智慧手機需求第4季增溫，看好台積電 (2330) 、聯發科 (2454) 將成主要受惠者，重申「買進」評等及目標價262元、460元。,6
2017-10-17T02:39:00.000Z,歐系外資上週拜訪亞洲投資人後，發現投資人關注焦點包括iPhone 8系列與iPhone X需求不振、2018年上半年庫存修正等議題。,1
2017-10-17T02:39:00.000Z,歐系外資認為，今年第4季中國大陸Android智慧型手機需求將較第3季成長，動能來自新品發表、庫存去化告終、以及中國大陸iPhone銷售週期不佳，看好台積電、聯發科2檔在Android布局有成的個股將成主要受惠者，維持「買進」評等及目標價262元、460元。,6
2017-10-17T02:39:00.000Z,歐系外資進一步解釋，台積電可望維持28奈米領先地位，拿下超過85%的市占率，反觀二線晶圓廠在明後年恐面臨28奈米獲利惡化；至於高通為減緩授權收入下滑的影響，可能不再積極殺價，將有助於聯發科在2018年、2019年提升平均售價與獲利。,5
2017-10-17T00:06:00.000Z,上週外資在集中市場買超184.60億元，買超台積電3.48萬張最多，另賣超群創4.97萬張最多。,0
2017-10-17T00:06:00.000Z,"根據台灣證券交易所統計，上週（2017/10/11~2017/10/13）外資在集中市場總買進金額為1,332.66億元，總賣出金額為1,148.06億元，累計買超為184.60億元，另統計自2017年年初至10月13日止，外資總買進金額為5兆678.91億元，總賣出金額為4兆8,527.84億元，累計買超為2,151.07億元。",1
2017-10-17T00:06:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為13兆4,402.28億元新台幣，占全體上市股票市值的42.22%，較10月6日的13兆548.65億元新台幣增加3,853.63億元。",3
2017-10-17T00:06:00.000Z,"就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：台積電：買進99,831千股，賣出65,032千股，買超34,799千股。",1
2017-10-17T00:06:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：群創：買進57,970千股，賣出107,623千股，賣超49,653千股。",-1
2017-10-18T07:01:00.000Z,股王大立光 (3008) 開高走低，光學族群的玉晶光 (3406) 昨日尾盤重挫跌停，今日小開高後震盪，整體蘋概各自表現，鴻海 (2317) 走穩，外資調節的GIS-KY (6456) 則持續走弱。,-6
2017-10-18T06:55:00.000Z,今日外資買超34.5306億元，投信賣超2.1652億元，自營商賣超19.8928億元，三大法人買超12.47億元。,2
2017-10-18T06:55:00.000Z, 　今日外資買超34.5306億元，5日RSI為70.74，10日RSI為66.34，9日K值為84.47，9日D值為84.84，20日乖離率為1.94。,3
2017-10-18T06:55:00.000Z,台股今日在內外資法人多空拉鋸下，呈現平盤附近狹幅整理走勢。,-1
2017-10-18T03:12:00.000Z,統一證券表示，全球主要國家指數紛創新高，台股17日盤中再創新高，目前各期均線多頭排列；雖然台股指數在5日與10日均線乖離過大之下，短期獲利了結賣壓湧現，但觀察近期外資期現貨買盤積極，加上今天台指期結算，且19日台積電法人說明會展望偏多可期，建議逢回可持續偏多操作。,9
2017-10-18T02:00:00.000Z,股王大立光 (3008) 今早壓回整理，光學族群的玉晶光 (3406) 昨日尾盤重挫跌停，今日小開高後震盪，整體蘋概各自表現，鴻海 (2317) 、可成 (2474) 走穩，外資調節的GIS-KY (6456) 則持續走弱。,-4
2017-10-19T09:57:00.000Z,外資也認為，台積電未來仍將保持資本強度，並將持續推進製程技術，營收及獲利也將不斷成長。,2
2017-10-19T09:57:00.000Z,張忠謀2日宣布退休計畫後，外資至19日共買超5萬4032張，並拉抬台積電股價創下新台幣241.5元歷史新高價，以實際行動表達對張忠謀接班安排的肯定。,5
2017-10-20T09:26:00.000Z,台積電30週年系列報導.DBP.FOUN.2330.（中央社記者張建中新竹2017年10月20日電）台積電 (2330) 營運績效卓著，被視為是台灣的驕傲，卻有高達8成左右的成果(股利)落入外資口袋，連董事長張忠謀也深感無奈，不過台積電30年來對台灣經濟的貢獻有目共睹。,-2
2017-10-20T09:26:00.000Z,隨著業績迭創新猷，前景持續看俏，外資不斷買進，台積電股價頻創新高，19日市值已達6.19兆元，為台股第一大，占大盤比重逼近2成水準，也是全球半導體業第一大，更是推升台股創下最長萬點行情紀錄的一大助力。,4
2017-10-20T09:26:00.000Z,台積電今年發放1815.12億元現金股息，也是台股第一高，即便有超過1400億元的股息被外資拿走，不過，台積電繳交營業所得稅逾300億元，高居企業繳稅之冠，更占全國營所稅額超過10%。,-1
2017-10-20T06:34:00.000Z,觀察台股後市，施昶成表示可觀察3大指標，包括外資動向、美國總統川普稅改政策，以及企業財報及法說會。,0
2017-10-20T06:07:00.000Z,  台積電法說後動向成為今日焦點，儘管業績、前景符合市場原先預期，多家外資在最新出爐的報告也多維持原先評等，其中更有8家外資調高目標價，但今股價卻是略顯疲弱，收在237.5元，小跌1.5元，但受惠台積電釋出今年資本支出可望上看108億美元，創歷史新高，帶動設備廠辛耘 (3583) 、弘塑 (3131) 、漢唐 (2404) 等股價走揚，成為台積電法說後的另類受惠股。,7
2017-10-20T06:07:00.000Z,  國際股市現階段看來，包括德儀、Google、亞馬遜等重量級財報下周即將公布，目前已公布的看來多繳出優於市場預期的成績單，且稅改政策進展逐步加溫，將有利於美股持續創高格局，帶動資金行情的樂觀情緒，分析師表示，考量美企財報表現佳、美股強勁，外資期現貨偏多操作，大盤領軍權值股亦獲法人支持，台股有機會續演驚驚漲行情，選股可留意指數股票型基金波段操作。,13
2017-10-20T01:50:00.000Z,   外資也表示，由於創意是一個純粹的遊戲晶片設計代工廠，與客戶沒有任何利益衝突，且創意作為台積電 (2330) 持股35%的子公司，熟稔其母公司的技術，並能更好地利用其資源，為其長線營運利基，給予買進評等、目標價350元。,1
2017-10-21T02:11:00.000Z,在張忠謀帶領下，台積電營運不斷締造奇蹟，股價、市值在外資法人認同買超下不斷刷新紀錄，更為股東創造長期投資的價值。,5
2017-10-23T07:07:00.000Z,今日外資買超8.0591億元，投信買超0.0453億元，自營商買超4.3638億元，三大法人買超12.46億元。,3
2017-10-23T07:07:00.000Z,　今日外資買超8.0591億元，5日RSI為65.51，10日RSI為64.95，9日K值為79.07，9日D值為82.70，20日乖離率為1.81。,3
2017-10-23T06:14:00.000Z,兆豐投顧協理黃國偉表示，台股今天狹幅震盪，「高不過高，低不破低」，顯示市場在等待新的利多或利空因素，前一波上漲由台積電發動，目前已告一段落，加上美元走強，外資買超動作不積極，缺乏接棒權值股表態，在盤整區間來回震盪。,4
2017-10-23T05:25:00.000Z,（中央社記者吳家豪台北2017年10月23日電）美系外資出具最新研究報告，看好手機晶片設計廠聯發科 (2454) 行動產品明年復甦在望、營收多元化有助穩定營運，將目標價從328元調升至372元，重申「買進」評等。,5
2017-10-23T05:25:00.000Z,美系外資預估聯發科今年第3季淨利約新台幣41億元、每股盈餘2.6元，符合市場預期，毛利率可望從第2季的35%進步到第3季的35.5%；在行動新品放量及成本結構改善的情況下，預估第4季營收將季增3%。,5
2017-10-23T05:25:00.000Z,美系外資進一步表示，2018年聯發科將聚焦HelioP系列系統單晶片，有助於強化在智慧型手機市場地位，加上數據機設計改善及台積電 (2330) 製程當做後盾，明年有望搶下更多訂單，預期聯發科市占率將緩步復甦，2018年營收將成長18%、毛利率上看38%。,10
2017-10-23T05:25:00.000Z,除了行動事業改善之外，美系外資認為，聯發科另外50%的非行動營收也相當穩健，且營收來源趨於多元化，將有助於對抗像高通這樣的強力競爭者，重申聯發科「買進」評等，目標價從328元上修到372元。,3
2017-10-24T07:12:00.000Z,今日外資買超7.6166億元，投信賣超2.0083億元，自營商買超18.8751億元，三大法人買超24.48億元。,2
2017-10-24T07:12:00.000Z,　今日外資買超7.6166億元，5日RSI為67.66，10日RSI為65.74，9日K值為72.02，9日D值為79.14，20日乖離率為1.75。,3
2017-10-24T06:29:00.000Z,虛擬貨幣比特幣挖礦熱潮延續，外資從10月起布局的板卡廠技嘉 (2376) 一度站上漲停但未鎖死，終場漲幅收斂至6.9%，收46.45元；世芯-KY (3661) 也收漲停125.5元。,3
2017-10-24T02:41:00.000Z,虛擬貨幣比特幣挖礦熱潮延續，外資從10月起布局的板卡廠技嘉 (2376) 一度站上漲停47.75元但未鎖死，世芯-KY (3661) 也攻上漲停125.5元，2檔個股成交量名列前茅。,2
2017-10-24T01:44:00.000Z,台積電ADR周一持穩於高檔，台積電今開高1元為240元，本周一外資及投信法人合計買超逾3600張。,2
2017-10-24T01:42:00.000Z,不過有美系外資持續看空，稱超微難敵英特爾(Intel)競爭，大膽預測股價將重挫65%。,-3
2017-10-24T01:42:00.000Z,CNBC、Seeking Alpha報導，美系外資分析師Christopher Danely 23日報告稱，本月初英特爾發布新CPU---「Coffee Lake」系列，測試結果顯示，英特爾新款CPU比超微Ryzen效能高出20%。,1
2017-10-24T01:42:00.000Z,超微將在本週二(24日)公布財報，市場無懼美系外資唱衰，23日超微上漲2.10%收在14.10美元。,0
2017-10-26T06:56:00.000Z,今日外資買超11.8648億元，投信買超0.3382億元，自營商買超20.9413億元，三大法人買超33.14億元。,3
2017-10-26T06:56:00.000Z,　今日外資買超11.8648億元，5日RSI為59.48，10日RSI為63.21，9日K值為60.26，9日D值為70.44，20日乖離率為1.24。,3
2017-10-26T06:56:00.000Z,另外，在外資資金轉進中小型股趨勢下，使櫃買指數震盪走高，顯示短期具題材個股領先盤勢發展的波段行情持續。,3
2017-10-26T06:20:00.000Z,美律 (2439) 因第4季營運展望樂觀，營收及獲利可望攀上今年高峰，外資紛紛給予買進評等激勵，股價更是強攻漲停，達221元。,10
2017-10-26T00:01:00.000Z,外資昨（25）日買超金額再縮小至4.07億元，但還是寫下連13買紀錄，累計買超446億元，追平今年2月連13買紀錄，今日挑戰連14買（前一次連14買是在2010年3/26-4/15）。,-1
2017-10-26T00:01:00.000Z,　華南投顧董事長儲祥生分析指出，美股持續創高多頭走勢，成為支撐台股高檔震盪重要因素，不過美股道瓊等主要指數呈現陡峭走勢，顯示仍隱含隨時有拉回修正可能，而外資買盤金額逐日縮減，台積電等權值股整理（台積電及鴻海周三股價高低差都僅1.5元），影響指數狹幅橫盤；觀察櫃買指數表現強過集中市場，但200餘檔上櫃股目前股價位置較高檔拉回超過10％，顯示也有部分內資已轉為保守操作的盤勢結構轉變中。,5
2017-10-26T00:01:00.000Z,"　日盛投顧協理鐘國忠表示，台股從9月底本波低檔10,273點，到波段高檔10,798點，17個營業日累計上漲525點，漲幅達5.11％，原本就醞釀震盪整理修正，大盤的9日KD也呈現向下彎，尤其是部分個股漲幅還數倍於大盤漲勢，面臨較大修正壓力；研判外資10月來買盤力挺指數維持高檔震盪格局，下周一摩台期可望在高檔結算。",3
2017-10-27T07:08:00.000Z,今日外資賣超9.2552億元，投信買超5.4776億元，自營商賣超25.8517億元，三大法人賣超29.62億元。,-1
2017-10-27T07:08:00.000Z,　今日外資賣超9.2552億元，5日RSI為45.99，10日RSI為58.16，9日K值為47.10，9日D值為62.66，20日乖離率為0.81。,-2
2017-10-27T03:07:00.000Z,  台股迎接法說會高峰期，族群輪動快速，市場密集留意電子業第三季優質獲利表現及第四季展望，相關個股族群將有利台股在整理後蓄積多方力道，分析師表示，目前台股技術指標而言，依舊維持多頭格局，只要10月11日長紅K低點10576未跌破前，多頭架構不變，且外資籌碼在期現貨依然偏多操作，應趁盤勢整理時逢低擇優布局迎接財報旺季，另外，除了短線的熱門族群之外，第四季旺季的工具機、汽車零組件、被動元件、AI、蘋概股、矽晶圓、記憶體及電動車等族群，都是可以長線追蹤的方向。,4
2017-10-27T01:49:00.000Z,"亞系外資出具最新台股策略報告，時序已經入冬，法人將目標看到2018年底，預估明年底台股目標價為11,200點。",0
2017-10-27T01:49:00.000Z,  支持亞系外資看好明年台股再上一層數的因素，仍然是企業獲利的成長。,4
2017-10-27T01:49:00.000Z,該外資更是將大立光降評，由先前的「買進」降到「持有」，主要是著眼於該產業的前景，包括競爭者增加，產業擴增資本支出速度並未放緩，以及獲利動能受限等。,2
2017-10-27T01:49:00.000Z,  10月外資再重新加碼台灣，使MSCI Taiwan指數反彈5.2%，略優於Asia ex-Japan指數表現。,2
2017-10-27T01:49:00.000Z,10月以來外資流入科技股，權值較大個股包括台積電 (2330) 及聯發科 (2454) ，該2檔個股10月以來都上漲逾1成。,2
2017-10-30T06:59:00.000Z,今日外資買超34.3829億元，投信買超1.3446億元，自營商買超9.9875億元，三大法人買超45.71億元。,3
2017-10-30T06:59:00.000Z,　今日外資買超34.3829億元，5日RSI為64.65，10日RSI為64.1，9日K值為46.72，9日D值為57.35，20日乖離率為1.04。,3
2017-10-30T03:13:00.000Z,統一證券指出，台股27日(週五)雖出現弱勢震盪，但以周線來看僅為高檔整理走勢，多頭格局並未破壞；外資在期現貨也沒有大幅度翻空現象，法人整體籌碼穩定，應視為短期合理修正，不改整體多頭格局，拉回仍積極承接，選股上可留意基本面佳的蘋果概念股、半導體矽晶圓、Intel Purley、塑化、紡織及生技等族群。,2
2017-10-30T01:43:00.000Z,根據統計，外資10月迄今累計買超台積電6萬8554張，拉抬台積電股價頻創新高，今天早盤最高達245元，市值超過6.35兆元，同步刷新歷史新高紀錄；台積電10月來股價大漲28.5元，市值激增7390億元。,8
2017-10-30T01:42:00.000Z,  4.南亞科 (2408) ：外資、投信持續買超，早盤跟隨大盤彈升逾3%。,2
2017-10-30T01:42:00.000Z,  7.台積電 (2330) ：上周五獲外資買超6291張，加上ADR收42.15美元、漲2.31%，折合台幣每股約255.23元，激勵今早股價跳漲逾2%，攀上245元新天價。,7
2017-10-30T01:42:00.000Z,  8.美律 (2439) ：Q3季繳出每股獲利3.25元佳績，Q4營收可望逐月走高並創下全年最高點，連兩日獲外資買超共5667張，早盤向上衝高4%，站上季線大關。,11
2017-10-30T01:42:00.000Z,  10.大江 (8436) ：新品牌加持，周年慶業績飆，獲外資連7日買超力挺，早盤走揚2.3%。,2
2017-10-30T01:42:00.000Z,  17.凌華 (6166) ：出貨轉強，Q3賺贏H1，前3季每股賺1.43元，外資持續買超，激勵早盤股價漲逾2.9%，登近5個月新高價。,4
2017-10-30T01:42:00.000Z,  18.陽明 (2609) ：報價調漲，今年可望小賺，外資上周賣超3500張，早盤股價翻轉，走揚逾1%。,1
2017-10-30T01:42:00.000Z,  20.長榮海 (2603) ：受亞系外資青睞，上個交易日外資、投信回頭買超，早盤股價彈升逾3%。,3
2017-10-30T01:39:00.000Z,　　以台積電的基本面表現來看，受惠於蘋果核心處理器訂單續強，十奈米效益顯現，第四季展望樂觀，預估第四季營收為91到92億美元，約季增9.37到10.57%，而外資圈則估算，台積電今年全年每股淨利可以達到13元到14元。,6
2017-10-30T01:24:00.000Z,上周五外資買超台積電6766張，持股比率為79.62%。,4
2017-10-31T07:10:00.000Z,今日外資賣超14.4431億元，投信賣超2.2097億元，自營商買超24.7994億元，三大法人買超8.14億元。,-1
2017-10-31T07:10:00.000Z,　今日外資賣超14.4431億元，5日RSI為73.50，10日RSI為68.00，9日K值為53.04，9日D值為55.91，20日乖離率為1.17。,-2
2017-10-31T07:10:00.000Z,技術面觀察，10月月線拉出長紅，除擺脫9月月K線收黑陰霾外，更確立盤勢中多格局仍穩步向前行，加上蘋果新機iX預購火熱，在新台幣維持緩步升值下，可望吸引外資持續回流，仍有機會衝關10800點。,3
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。,5
2017-10-31T06:26:00.000Z,分析師指出，台股屢攻10800點反壓，雖然頻頻遭到內資逢高出脫壓回，但外資近期出現連續買超，台指期淨多單也回到5.5萬口近期相對高檔水準，在新台幣持續緩步升值下，可望吸引外資持續回籠，10800點下週有機會順利越過。,7
2017-10-31T03:00:00.000Z,法人認為，外資近期在台股出現連續買超，在新台幣匯率緩步升值下，資金可望持續流入台股，在台指期市場方面，外資未平倉淨多單部位也回到5.5萬口之上，顯示外資雖未積極搶進，但心態依舊偏多，在國際股市未出現大幅震盪前，台股後市仍審慎樂觀。,8
2017-10-31T02:46:00.000Z,旺宏受惠任天堂Switch銷售表現超預期激勵，加上董事長吳敏求預期本季營運有機會比上季好，昨獲外資買超3216張，今日股價漲約3.5%，成為半導體族群多頭前鋒。,11
