PublishDate,Sentence,Score
2017-12-13T06:33:00.000Z,林成蔭強調，目前台股的科技股正在整理，台積電董事長張忠謀認為來不及供應客戶高速運算的強勁需求，直接反駁外資說法，而明年第1季仍是傳統淡季，但目前情況還好，因此市場資金難免會轉進業績落後的產業價值股，包括正值旺季的汽車零組件、生技、金融股等。,-3
2017-12-13T03:30:00.000Z,（中央社記者韋樞台北2017年12月13日電）美國聯準會(Fed)即將升息，帶動歐美股走高，亞股僅韓股和港股小漲；外資雖然連13賣，但台股今天開高走高小漲力守10400點，法人表示，台股長線仍多頭，良性換手後多頭延續。,8
2017-12-13T03:30:00.000Z,雖然美股受惠減稅計畫和升息而頻創新高，但外資卻在台股連13賣，金額已達新台幣788億元之多，連帶台股買盤也跟著縮手，台股反彈兩天後，12日電子權值股鴻海 (2317) 、和碩 (4938) 等再遭調節，幸台積電 (2330) 守穩未再下跌，大盤小跌但仍力守10400點之上。,5
2017-12-13T03:30:00.000Z,台積電董事長張忠謀強調來不及供應客戶高速運算強勁需求，直接反駁外資說法，今天台積電股價大致在平盤227.5元上下游走；和碩力守平盤68.6元，鴻海微跌0.43%，大立光微跌0.45%。,-1
2017-12-13T03:05:00.000Z,  台股本周一跳空開高，回到10400點之上；雖台積電、鴻海等蘋概指標受到外資賣超壓抑，台股連兩天收盤仍力守10400點關卡。,-3
2017-12-13T03:05:00.000Z,  雖美股頻創新高，但台股跌落半年線、表現脫勾，主要受到蘋概股鴻海、台積電等成為外資調節標的。,3
2017-12-13T03:05:00.000Z,外資在台股呈現連13天賣超，累計賣超金額達788億元；周三外資期貨淨多單小幅加碼374口至3萬9279口，整體操作方向仍偏空。,-1
2017-12-13T03:05:00.000Z,若外資持續賣超台股，台股短期指數空間仍將受壓抑，以法人買超的個股較具表現機會。,0
2017-12-14T07:02:00.000Z,今日外資買超28.8025億元，投信買超3.4295億元，自營商賣超4.709億元，三大法人買超27.52億元。,2
2017-12-14T07:02:00.000Z,  電纜與其他電子股成類股雙強，華新 (1605) 基本面吸引外資目光，昨獲三大法人聯手買超7130張，早盤人氣再升溫，股價衝17.6元歷史新高。,5
2017-12-14T07:02:00.000Z,  兩岸金融三會可望首破冰，加上金控獲利創新高，股價卻表現落後，金控族群獲買盤追價，外資連續大手筆買超新光金4日，昨日自營商亦加入加碼行列，量能價揚下，今日來到10.8元，創2011年10月以來高點，收漲1.4%。,7
2017-12-14T07:02:00.000Z,中信金回到日前高點20.65元，企圖再向上突破；國泰金擁業績利多，雖遭外資調節卻力守高檔，股價站穩所有短均，收漲1.88%。,6
2017-12-14T07:02:00.000Z,外資今日轉為買超，惟年終長假將到恐影響外資操作，加上台股雖見止跌跡象，短線技術指標卻偏弱，指數表現空間受限。,0
2017-12-14T06:44:00.000Z,  此外，外資即將年終放長假，雖有投信年底作帳行情，但就今日成交量增溫有限來看，短期指數表現空間有限，仍屬弱勢整理格局。,0
2017-12-14T05:56:00.000Z,加權股價指數終場上漲67.31點、漲幅0.64%、收在10538.01點、成交值新台幣1121.94億元，連遭到外資賣超的鴻海 (2317) 、台積電 (2330) 止穩，國泰金 (2882) 、新光金 (2888) 向上挺進，電動車概念股今天成為盤面多頭指標，包括特斯拉（Tesla）概念股和大 (1536) 、貿聯－KY (3665) 穩步走升，電池材料美琪瑪 (4721) 、康普 (4739) 盤中強鎖漲停價。,5
2017-12-14T05:56:00.000Z,分析師表示，美國升息後，新台幣不貶反升，加上權值股買盤回籠，來自外資的賣壓有減輕的跡象，近期相對強勢的櫃買指數卻是出現紅翻黑的走勢，在市場上超短線當沖氣勢日盛下，對個股走勢的影響程度需要持續關注。,3
2017-12-14T03:18:00.000Z,  分析師認為，台股近日守穩月線，指數已逐漸止跌回穩，近期國內外各經濟指標展望仍樂觀，在聯準會決議符合市場預期、外資賣壓暫歇、內資持續活躍下，帶動今日指數量增反彈，有利技術面指標轉強，短期觀察量能能否持穩增溫，以及半年線10545點能否站穩。,6
2017-12-14T02:56:00.000Z,分析師表示，電子權值股來自於外資的賣壓稍歇，金融股表現帶動多頭回籠，包括國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 在本波回檔股價維持相對高檔水準，加上傳產包括水泥、食品力挺，台股短線可望確立止跌。,3
2017-12-14T02:56:00.000Z,此外，美國升息幅度符合市場預期，升息後美元指數並未相對強勢，新台幣匯率今天也呈現升值，資金從台股外流的疑慮暫除，加上外資在連賣14個交易日、賣超近780億元後，隨著陸續開始放長假，賣壓也有逐漸減緩的跡象，指數下檔空間相對有限。,-1
2017-12-14T02:56:00.000Z,法人認為，外資昨天在台指期市場大舉加碼多單超過2000口，未平倉淨多單部位回到4萬口以上，來自於外資的壓盤力道可望減輕，加上內資近期表現相對活躍，具有題材的中小型股可望有較大的表現空間。,2
2017-12-15T07:12:00.000Z,周四美股震盪走跌、四大指數全數收黑，今日亞股中僅以韓股相對有撐，台股面臨月線、季線反壓，今日開低震盪走低，在蘋果三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步熄火，金融股亦壓回修正下，指數一度大跌百點、下探10436.11點，所幸尾盤獲買盤拉抬，指數跌幅略為收斂，終場加權指數下跌46.57點為10491.44點，5日線失而復得，成交值增為1248.38億元，周線翻紅上漲92.82點；今日外資賣超42.8044億元，投信賣超0.6025億元，自營商賣超29.901億元，三大法人賣超73.30億元。,-5
2017-12-15T07:12:00.000Z,　今日外資賣超42.8044億元，5日RSI為47.93，10日RSI為43.41，9日K值為46.14，9日D值為36.50，20日乖離率為-1.07。,-2
2017-12-15T07:12:00.000Z,"分析師指出，受制於股王大立光跌破前波底部，使台股在多數權值股""嚇""跌影響下，盤勢開低走低，加上外資賣壓仍相對沉重，使市場仍籠罩在悲觀氣氛中；預料在外資減緩賣超、量能回溫及台積電、鴻海及大立光等三天王止跌回穩前，台股將於10350點至10600點區間震盪。",-9
2017-12-15T06:31:00.000Z,此外，因為目前台股成交量仍不足五日均量，要持續上攻還需外資連續買超、集團股作帳等助威，建議選股方面可留意指數股票基金波段操作。,0
2017-12-15T03:12:00.000Z,法人預期在外資回籠前，台股震盪整理格局為主，短線留意3大變數。,1
2017-12-15T03:12:00.000Z,台新中國通基金經理人魏永祥表示，外資近期賣超、權值股拉回修正，台股均線失守，預期在外資回籠前，台股震盪整理格局為主。,-1
2017-12-18T07:07:00.000Z,今日外資賣超1.2616億元，投信買超10.1309億元，自營商賣超1.7881億元，三大法人買超7.08億元。,-1
2017-12-18T07:07:00.000Z,  個股方面，市場傳出台積電A11處理器訂單近期遭蘋果暴砍3成，恐加重台積電明年首季淡季效應，台積電近來頻遭外資調節，今日走疲再跌1.3%；而鴻海集團旗下組裝iPhone的富士康鄭州廠，也發布最新通知，暫停周末的生產線員工招募，引發外界憂心，鴻海明年第1季「淡季不淡」的期望恐落空，股價持穩於93.5元上方，以盤代跌。,-1
2017-12-18T07:07:00.000Z,  外資今日賣超1.2億元，調節力道明顯收斂，但即將進入聖誕長假，近期對操作態度偏向謹慎，台股5日RSI為51.25，10日RSI為45.05，9日K值為54.81，9日D值為42.60，20日乖離率為-0.85。,1
2017-12-18T06:53:00.000Z,　復華數位經濟基金經理人周奇賢表示，外資近期對台股態度偏向謹慎，技術面短線日KD轉為向上，但週KD、月KD仍處於向下延續修正整理走勢，加上指標電子權值股漲跌互見，預估大盤近1週仍可能處於震盪整理走勢，並以個股或族群表現為主，待年底法人實現獲利賣壓告一段落，明年初資金再開始重新布局後，台股仍將逐漸反應中期仍偏正向之基本面發展，由於半導體景氣循環仍向上，仍可留意相關具漲價及缺貨概念之電子零組件，或因近期資金流動而受惠的傳產及金融族群。,7
2017-12-18T06:44:00.000Z,（中央社記者吳家豪台北2017年12月18日電）外資持續出脫，台股今天震盪修正，大立光止跌守住4000元，空方氣勢減弱，指數收復10500點整數關卡。,-1
2017-12-18T04:07:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股早盤再電子股走勢相對疲弱下，盤面雖有塑化類股出現反彈，但整體指數仍舊維持弱勢整理走勢，雖然目前大盤日線技術指標仍維持反彈走勢，加上外資近期賣超出現趨緩，短線有機會出現反彈，但由於近期反彈量能不足，因此，半年線附近的反壓相對沉重，預期台股短線應該仍不拖量縮打底的走勢；類股來看，塑化類股今日上漲幅度較強，主要為近期原油仍維持相對強勢，加上整體營收進入旺季，預期短線將維持相對強勢的走勢。,-3
2017-12-19T07:08:00.000Z,稅改案過關在即，美股再創新高！亞股今日表現相對淡定，台股在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走疲下，盤中指數由紅翻黑，一度下探10452.08點，由於外資即將進入聖誕假期，權值股表現受壓抑，以內資主導的中小型題材及年底作帳集團股較有表現，終場加權指數下跌39.18點為10467.34點，再度跌破10500點與五日線，成交值放大為1115.3億元，今日外資賣超53.9575億元，投信買超8.106億元，自營商買超8.3052億元，三大法人賣超37.54億元。,-5
2017-12-19T07:08:00.000Z,　外資即將進入聖誕假期，壓抑權值股表現，蘋果三雄大立光 (3008) 下殺逾百元，拖累亞光 (3019) 、先進光 (3362) 等光學股重挫，台積電 (2330) 、鴻海 (2317) 亦同步疲軟，其餘權值股面板雙虎友達 (2409) 、群創 (3481) 雙雙壓低震盪，宏達電 (2498) 漲多回檔，聯發科 (2454) 逆勢反彈。,-2
2017-12-19T07:08:00.000Z,　今日外資賣超53.9575億元，5日RSI為42.45，10日RSI為41.57，9日K值為55.45，9日D值為46.89，20日乖離率為-1.07。,-2
2017-12-19T06:34:00.000Z,（中央社記者韋樞台北2017年12月19日電）美股頻創新高，台股今天仍量縮震盪，在外資縮手、投資人觀望下，台股午盤前開始震盪走低，電子權值股賣壓重，10500點再失守。,1
2017-12-19T06:34:00.000Z,法人指出，短期先觀察台指期結算和外資動向。,0
2017-12-19T06:34:00.000Z,台股開高走平後，午盤前翻黑走低，賣壓持續加重，指數跌破10500點；大型電子權值股持續弱勢，股價難有起色，股王大立光 (3008) 跌幅達2.9%，股價收在最低的4180元；台積電 (2330) 持續受外資調節，股價震盪走低，收在225元，但成交量放大到2.56萬張；鴻海 (2317) 一路走低，收在最低91.2元，下跌2.56%。,-10
2017-12-19T06:34:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，台股今天維持量縮走勢，在半年線未有效放量攻克下，大盤仍弱勢整理；全球的資金大都前進美國股市，而台股明天遇上台指期結算，以及新台幣未升值情形下，外資也不願回補，造成台股反壓較重。,0
2017-12-19T06:34:00.000Z,簡伯儀指出，台股今年前11月漲勢明顯，且無明顯修正，僅12月這一波明顯回檔，往例台股在耶誕節會有較明顯的上揚，今年預估短線上會因結帳行情而逆勢上揚，但中線來看，要視台指期結算後外資的買賣超動向，只要未平倉多單口數不要再明顯下降，同時台股成交量放大下，台股才有機會走穩。,4
2017-12-19T06:28:00.000Z,  今日盤面龍頭權值股在外資聖誕假期前夕醞釀休兵氛圍下，普遍難有發揮空間，股王大立光 (3008) 收在4180元，跌幅達2.9%，台積電 (2330) 、鴻海 (2317) 也收於盤下小跌，面板雙虎友達 (2409) 、群創 (3481) 亦同步收跌，權值股中有聯發科 (2454) 因在5G技術上有新進展，加上在美擴大徵才，帶動股價收漲2.2%，為今日少數走揚的權值股。,2
2017-12-19T06:28:00.000Z,  在外資醞釀放假情緒下，內資領導盤面，中小型題材股也成為零星點火標的，其中最受關注的莫過於被動元件，傳MLCC缺貨狀況可能延續到明年年底，國巨 (2327) 今天盤中再攻上新高，禾伸堂 (3026) 也寫下逾16年高點，惟雙雙翻黑收低，僅華新科 (2492) 守住紅盤。,0
2017-12-19T06:28:00.000Z,  分析師表示，台股在外資期現貨持續偏空操作，導致近期主力權值股弱勢表現，量能大幅萎縮，此狀況不利台股反彈，也使得今日摔落至5日均線，惟值得留意的是，近期美股走勢亮麗，後續可以留意美稅改發展及川普廢止網路中立性所帶來的影響，有機會帶動台股跟進，選股方面，建議留意產品漲價、缺貨以及年底作帳題材股。,4
2017-12-19T03:29:00.000Z,台股開高走平，一度跌破10500點後狹幅震盪，外資12月出脫甚多的大型電子權值股今天仍難振奮人心，大立光 (3008) 開低走低下跌逾2%，仍力守4000元之上，台積電 (2330) 、鴻海 (2317) 仍在平盤下狹幅整理。,-4
2017-12-19T03:29:00.000Z,此外，美國稅改案可望如期通過，在美股三大指數頻創新高的帶動下，可望削減外資年末在現貨的賣超力量。,4
2017-12-19T02:55:00.000Z,美國稅改政策可望在聖誕節前送審川普，帶動美股持續創高行情，四大指數收漲，亞洲股市卻是表現淡定，日、韓、陸股普遍持平表現，台股小漲開出，開盤漲1.81點，加權股價指數報在10508.33點，盤中指數甚至一度翻黑，由於外資即將進入聖誕假期，內資資金將成為盤面主導力量，壓抑權值股表現，市場聚焦中小型題材以及年底作帳集團行情個股。,0
2017-12-19T02:55:00.000Z,  外資持續賣超下，大型龍頭權值股依舊難發揮領軍作用，拖累大盤整體表現，蘋果三雄股價壓抑，股王大立光 (3008) 下挫逾百元，跌幅達2.5%，股價最低達4185元，台積電 (2330) 近來也受到外資調節，今股價震盪於平盤附近，鴻海 (2317) 則小跌近1%，股價最低達92.3元，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 今亦雙雙壓低震盪，宏達電 (2498) 漲多回檔，股價小跌，聯發科 (2454) 則是逆勢反彈，股價一度上揚1.5%。,-4
2017-12-19T02:55:00.000Z,  外資年底態度縮手，集團作帳行情動起來，內資表現活躍，台股籌碼面呈現內外資不同調，這也使得中小型股較有表現空間，受惠積層陶瓷電容器(MLCC)報價連續4度調漲，華新科 (2492) 大漲約5.5%，國巨 (2327) 、禾伸堂 (3026) 亦同步大漲逾3%，族群展開比價行情；年底作帳行情啟動，華新集團、台塑集團及大同集團都已經展開一波作帳行情，泛宏碁 (2353) 集團股價近期也有輪動轉強跡象，緯創 (3231) 今早股價突破5日及10日線，宏碁 (2353) 則在這波漲到22.15元後，拉回整理，啟碁 (6285) 股價沿5日線向上，挑戰季線反壓；聯電 (2303) 家族中，聯電盤中小漲0.6%，原相 (3227) 受惠Switch明年揮軍大陸市場，今一度大漲3%。,7
2017-12-19T02:55:00.000Z,  分析師表示，目前台股技術面上轉弱，月、季線趨勢反轉向下，宜留意未來若能不再破底，且有價漲量增情況，就有機會轉強發展，現階段外資即將進入聖誕假期，內資資金將成為盤面主導力量，目前國內外多空因素，利多大於利空，加上年底還有集團作帳行情，因此對於後市看法仍然樂觀，加權指數持續反彈可期。,5
2017-12-20T07:12:00.000Z,憂稅改影響貨幣政策和利率前景，周二美股三大指數回落，台股今日在蘋果三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 止跌回穩下開高，配合金融股穩盤以及被動元件、印刷電路板等電子次族群續強帶動，使指數震盪走高，一度攻抵10514.31點，終場加權指數上漲37.18點為10504.52點，重返10500點與五日線，成交值縮至1011.12億元，今日外資賣超0.7449億元，投信買超1.5622億元，自營商買超4.4261億元，三大法人買超5.24億元。,0
2017-12-20T07:12:00.000Z,　今日外資賣超0.7449億元，5日RSI為52.19，10日RSI為45.97，9日K值為60.22，9日D值為51.33，20日乖離率為-0.57。,-2
2017-12-20T07:12:00.000Z,分析師表示，耶誕節長假逐漸逼近，外資在台股的調節賣壓也漸趨式微，連帶牽引市場殺低意願不高，在內資、大股東等市場大戶作多意願仍濃厚，及政策面不偏空下，台股年底前的作帳行情與2018年農曆年前的年終獎金資金行情仍審慎樂觀。,0
2017-12-20T06:42:00.000Z,  目前台股因外資偏空，與美股走勢脫勾，台積電尾盤小跌，略壓抑指數上漲空間。,-3
2017-12-20T06:42:00.000Z,台股收盤攻上10500點，但目前仍在季線及半年線之下，今日尾盤台指期結算平穩，台股後續仍待觀察外資動向。,1
2017-12-20T02:57:00.000Z,分析師表示，台股在12月7日落底在10322點之後，指數在10400點至10600點的區間震盪，且近期量能有萎縮跡象，多落在900至1100億元之間，在外資陸續開始放長假後，量能恐難明顯擴張。,0
2017-12-20T02:57:00.000Z,分析師指出，今天尾盤台指期結算，是今年最後一次，外資在結算後將陸續開始放假，屆時來自於外資的短線賣壓可望減輕，觀察外資近期籌碼流向，在現貨市場雖然持續賣超，但台指期未平倉淨多單回到4.2萬口之上，且選擇權空單也見回補跡象，年底前行情走向可望看內資表現。,-1
2017-12-20T00:31:00.000Z,"雖外資近期頻頻減碼，昨日再賣8,080張，但陸續可見到壽險、官股券商等低接買盤進駐，支撐台積電穩守半年線之上。",3
2017-12-21T07:14:00.000Z,今日外資賣超24.582億元，投信買超2.4261億元，自營商買超9.1975億元，三大法人賣超12.95億元。,-1
2017-12-21T07:14:00.000Z,　今日外資賣超24.582億元，5日RSI為47.95，10日RSI為44.42，9日K值為56.06，9日D值為52.91，20日乖離率為-0.55。,-2
2017-12-21T07:14:00.000Z,分析師表示，外資進入聖誕節長假，使台股量能明顯萎縮，預料短期盤勢多呈現上有壓下有撐的量縮整理格局；短線留意法人作帳或結帳個股，聚焦第1季業績、題材佳族群。,-1
2017-12-22T07:10:00.000Z,受銀行、能源股走強帶動，周四美股三大指數齊收高！隨著外資進入年終休假，台股今日在內資主導下持續量縮整理，股王大立光 (3008) 回神領軍，指數開高後於平盤附近震盪，午盤過後買單敲進台積電 (2330) 及金融權值股，帶動指數向上拉升，終場加權指數上漲48.3點，收在今日最高點10537.27點，一舉站上10500點及5日線及月線大關，成交值則萎縮至910.11億元；本周上漲45.83點，周線連2紅。,7
2017-12-22T07:10:00.000Z,今日外資買超12.3329億元，投信買超2.1519億元，自營商賣超4.1848億元，三大法人買超10.30億元。,2
2017-12-22T07:10:00.000Z,　今日外資買超12.3329億元，5日RSI為60.43，10日RSI為50.23，9日K值為62.79，9日D值為56.20，20日乖離率為0.06。,3
2017-12-22T07:10:00.000Z,惟短期台股仍受制於外資放假，量能不足影響盤勢上攻不易，不過隨著時序進入年底，作帳行情逐漸啟動及部分法人轉進中小型股，使個股短期領先盤勢發展的波段高檔仍可期。,0
2017-12-22T06:25:00.000Z,（中央社記者潘智義台北2017年12月22日電）台北股市早盤一度翻黑，由於外資陸續放假，量能萎縮；尾盤台積電出現買盤進場，拉升指數再次站上10500點。,2
2017-12-22T06:25:00.000Z,法人認為，年底前外資不捧場，台股盤整難免。,0
2017-12-22T06:25:00.000Z,華南投顧董事長儲祥生表示，年底外資沒太多動作，台股呈現價穩量縮格局，量縮尤其明顯。,0
2017-12-22T06:19:00.000Z,外資年終放假去，台股今日在內資主導下持續量縮整理，在股王大立光 （3008） 回神下開高站回10500點，隨後呈現震盪盤整態勢。,0
2017-12-22T06:19:00.000Z,  台股在外資放假下由內資主導盤勢，呈現量縮盤整、類股輪動態勢。,-1
2017-12-22T06:19:00.000Z,  分析師認為，台股在外資放假、內資掌盤下，下周仍將呈現季線10200點至年線10650點間量縮震盪，屬弱勢反彈格局，需提防法人結帳賣壓。,-4
2017-12-22T00:22:00.000Z,（中央社記者潘智義台北2017年12月22日電）美股道瓊工業指數上漲55.64點，耶誕假期前外資動作保守，台股在10500點整數關卡前，是否能由企業年底作帳行情帶動漲勢，仍有待觀察。,2
2017-12-22T00:22:00.000Z,外資及陸資賣超24.58億元，投信買超2.43億元，自營商買超9.2億元。,0
2017-12-25T08:52:00.000Z,（中央社記者田裕斌台北2017年12月25日電）外資持續賣超台股，台灣證券交易所統計，外資上週賣超台股新台幣67.49億元，連續第4週賣超。,-1
2017-12-25T08:52:00.000Z,證交所表示，外資上週賣超67.49億元，累計今年至12月22日止，買超1414.53億元，外資總持股市值12兆9642.86億元，占全體上市股票市值41.24%，較12月15日增加180.66億元。,2
2017-12-25T08:52:00.000Z,中國信託台灣活力基金經理人周俊宏表示，進入年底假期，外資交投較為平淡，從三大法人資金動向觀察，外資流出幅度已明顯較過去3週減緩，反而由內資主導中小型股漲勢。,3
2017-12-25T08:52:00.000Z,台灣加權股價指數上週小漲0.44%，反觀店頭市場上漲1.28%，外資台期指未平倉淨多單再次回到了4.5萬口以上，顯示對後市展望仍偏向樂觀。,4
2017-12-25T08:52:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為新光金 (2888) 3萬4511張、開發金 (2883) 2萬3313張、華新 (1605) 1萬5045張。,2
2017-12-25T08:52:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為鴻海 (2317) 4萬2155張、友達 (2409) 3萬8879張、台積電 (2330) 2萬9177張。,-1
2017-12-25T07:12:00.000Z,外資放長假，台北股市持續橫盤震盪，權值股多無明顯表現，台積電 (2330) 、中華電 (2412) 力守平盤；鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 與聯發科 (2454) 等則多小跌整理；台塑四寶除台塑化 (6506) 平盤作收外，另外三寶台塑 (1301) 、南亞 (1303) 與台化 (1326) 小漲作收。,2
2017-12-25T07:12:00.000Z,  分析師認為，台股在外資放假、內資掌盤下，本周將持續在10450點至10550點間量縮震盪。,-1
2017-12-25T07:06:00.000Z,歐美股市在耶誕節前夕收黑，台股受到外資年終放假影響持續量縮整理，今日在電子、金融股同步走弱下，指數開高後隨即翻黑並在平盤附近狹幅震盪，股王 (3008) 一路殺低至4000元衝擊多頭信心，終場加權指數下跌14.78點為10522.49點，守住10500點整數關卡，成交值縮至811.52億元，創10月以來新低。,-4
2017-12-25T07:06:00.000Z,今日外資買超6.6154億元，投信買超0.3979億元，自營商賣超7.0898億元，三大法人賣超0.07億元。,2
2017-12-25T07:06:00.000Z,　今日外資買超6.6154億元，5日RSI為55.36，10日RSI為48.50，9日K值為62.22，9日D值為58.21，20日乖離率為0.03。,3
2017-12-25T07:06:00.000Z,分析師表示，外資放大假在台股操作暫收手，而今年以來內資操作的金融、電子等帳上獲利豐厚，致年底前逢高回吐賣壓也相對沈重，雖政策面未偏空，但市場人氣低迷，係盤勢高不成低不就主因。,-6
2017-12-25T06:25:00.000Z,（中央社記者江明晏台北2017年12月25日電）外資過節去，台股今天量縮小跌。,-4
2017-12-25T06:25:00.000Z,分析師指出，台股近期受內資主控盤勢，預估將呈現量縮震盪整理格局，低價股表現較吸金；後續要關注KD指標是否出現死亡交叉、iPhone X供應商業績動態及外資何時站在買方。,-2
2017-12-25T03:48:00.000Z,隨著耶誕節來臨，外資年終放大假，台股今日依舊量縮下修，開盤加權指數上漲9.37點，來到10546.64點，惟隨後翻黑在平盤下方進行狹幅震盪。,-1
2017-12-25T03:48:00.000Z,  台股在外資買盤縮手、內資追漲意願有限下，近期買盤力道薄弱，持續震盪整理格局。,2
2017-12-25T03:48:00.000Z,分析師預期，在年底最後一周，由於外資放假，權值股可能不太會動，大盤波動也應當有限，預期會在10400點至10600點之間整理。,-1
2017-12-25T03:01:00.000Z,（中央社記者江明晏台北2017年12月25日電）歐美股市在耶誕節前夕收黑，受到外資過節暫歇，台股今天量縮小跌，仍守住10500點整數關卡，盤中電子權值股無力，焦點股則有宏?? (2353) 、PCB族群等。,-6
2017-12-26T06:38:00.000Z,  分析師認為，在電子股加速回檔下，台股負面因素逐漸消除，對於後市並不悲觀，在外資年初歸隊下，元月指數仍有落後補漲機會，可留意基本面佳的5G概念股，半導體矽晶圓、Intel Purley、塑化及生技等族群。,2
2017-12-26T03:09:00.000Z,外資年終放假去，台股在內資控盤下，近日呈現量縮盤整格局。,-1
2017-12-26T00:01:00.000Z,上週外資在集中市場賣超67.49億元，賣超鴻海4.22萬張最多，另買超新光金3.45萬張最多。,0
2017-12-26T00:01:00.000Z,"根據台灣證券交易所統計，上週（2017/12/18~2017/12/22）外資在集中市場總買進金額為1,194.49億元，總賣出金額為1,261.98億元，累計賣超為67.49億元，另統計自2017年年初至12月22日止，外資總買進金額為6兆6,731.83億元，總賣出金額為6兆5,317.30億元，累計買超為1,414.53億元。",0
2017-12-26T00:01:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為12兆9,642.86億元新台幣，占全體上市股票市值的41.24%，較12月15日的12兆9,462.20億元新台幣增加180.66億元。",3
2017-12-26T00:01:00.000Z,"就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：新光金：買進68,324千股，賣出33,813千股，買超34,511千股。",1
2017-12-26T00:01:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：鴻海：買進56,651千股，賣出98,806千股，賣超42,155千股。",-1
2017-12-27T07:13:00.000Z,今日外資買超32.6863億元，投信買超0.1623億元，自營商買超3.6628億元，三大法人買超36.51億元。,3
2017-12-27T07:13:00.000Z,　今日外資買超32.6863億元，5日RSI為49.29，10日RSI為46.41，9日K值為49.09，9日D值為51.39，20日乖離率為-0.07。,3
2017-12-27T06:16:00.000Z,  周二台股開平走低，受到中國昆山有可能限排停工的影響，台股周二在內外資及融資同步退場，終場大跌100.58點，跌幅0.96%，收在10421.91點，成交金額972.65億元。,-3
2017-12-27T06:16:00.000Z,目前在外資尚未完全歸隊下，台股大型權值股欠缺動能，由強勢的電子次族群持續匯聚人氣，加上傳產、原物料及金融股撐盤，台股短期守住周二低點後，有機會持續反彈。,2
2017-12-27T02:21:00.000Z,  周二台股開平，但在盤面欠缺主軸，又有中國昆山有可能限排停工的影響，台股周二在內外資及融資同步退場，終場大跌100.58點，跌幅0.96%，收在10421.91點，成交金額972.65億元。,-3
2017-12-27T02:21:00.000Z,目前在外資尚未完全歸隊下，台股大型權值股欠缺動能，由強勢的電子次族群持續匯聚人氣。,1
2017-12-28T07:05:00.000Z,今日外資買超65.0219億元，投信買超4.3478億元，自營商買超6.0142億元，三大法人買超75.38億元。,3
2017-12-28T07:05:00.000Z,　今日外資買超65.0219億元，5日RSI為63.59，10日RSI為54.53，9日K值為60.30，9日D值為54.36，20日乖離率為0.7。,3
2017-12-28T06:32:00.000Z,（中央社記者江明晏台北2017年12月28日電）台股今天遠離昆山停產令影響，在蘋概三王大立光、台積電及鴻海衝鋒下，指數盤中反彈逾百點，終場漲勢收斂，收在10567.64點，投顧看好後續外資回籠後的反彈走勢。,3
2017-12-28T06:32:00.000Z,國泰證期表示，短線股市動能資金面重於基本面，新台幣升值有望引導外資偏多，電子權值股有反彈機會，但還是要等待量能回升、外資回籠後，電子股與指數才有表現空間。,6
2017-12-28T02:35:00.000Z,　大立光跌破4000元後，今天盤中強漲7.7％，一舉收復4000元關卡；權王台積電盤中反彈3元，一直狂遭外資調節的鴻海，今天低檔彈升，盤中漲幅2.7％，成為台股多方三箭頭。,2
2017-12-28T02:15:00.000Z,1.第一銅 (2009) ：陸江西銅業遭勒令停產、周三LME期銅漲至4年高點，昨外資買超578張，激勵今早股價開高強漲逾8.5%。,6
2017-12-28T02:15:00.000Z,  2.世紀鋼 (9958) ：鋼市看旺，昨獲外資擴大買超，帶動早盤股價漲逾2.5%。,5
2017-12-28T02:15:00.000Z,  7.鴻海 (2317) ：外資終結連23日賣超，昨日買超5450張，股價漸脫離底部，開盤後走高逾2%，站回5日及10日線。,0
2017-12-28T02:15:00.000Z,  9.台玻 (1802) ：看好工業用玻纖布需求明顯增溫，外資持續加碼，早盤勁揚5.5%以上，創下逾2年半來新高價。,5
2017-12-28T02:15:00.000Z,  20.國喬 (1312) ：法人估今年EPS挑戰3.38元改寫7年新高，已連5日獲外資買超近1.6萬張，昨日爆量漲停後，早盤追價買盤仍積極，續創逾17年新高價。,6
2017-12-28T02:15:00.000Z,  21.台苯 (1310) ：獲外資連日買超力挺，早盤價量俱揚反彈1.5%，續寫半年新高。,2
2017-12-28T02:15:00.000Z,  24.富喬 (1815) ：外資連續買超7日計8418張，股價漲4.8%。,2
2017-12-28T02:15:00.000Z,  25.燿華 (2367) ：昨日外資買超4986張，股價漲4.27%。,4
