PublishDate,Sentence,Score
2017-09-26T03:12:00.000Z,分析師認為，外資態度仍是目前最重要的指標，外資已經連續5個交易日在現貨市場站在賣方，賣超金額超過278億元，台指期淨多單也跌破5萬口的門檻，外資賣壓何時舒緩，將使台股壓力稍解，內資為主的櫃買市場雖然相對位置較高，但也要留意籌碼是否有鬆動跡象。,-2
2017-09-27T03:52:00.000Z,外資之前就預測AI晶片將大行其道。,0
2017-09-27T02:54:00.000Z,  因市場對iPhone 8發表後銷售買氣以及iPhone X供應有雜音，導致本周台灣蘋果供應鏈遭空方襲擊，鴻海、大立光、台積電先後回檔；尤其鴻海在外資賣超下率先跌落半年線，周二台股續殺尾盤，繼跌落季線下，也失守半年線。,-4
2017-09-27T02:54:00.000Z,周四為摩台指結算，目前外資在台股偏空操作，預計台股短期仍是震盪整理格局的機率較高。,-1
2017-09-27T02:03:00.000Z,1.華邦電 (2344) ：外資昨轉買、月線有撐，加上美光營運看俏，早盤彈升近3%。,1
2017-09-27T02:03:00.000Z,  3.三陽 (2206) ：擬資產重估，增值上看300億元，外資持續買超布局，帶動早盤股價彈升逾3%。,4
2017-09-27T02:03:00.000Z,  5.美琪瑪 (4721) ：外資昨日翻多，早盤獲低接買盤承接，股價反彈逾4%。,2
2017-09-27T02:03:00.000Z,  10.統一超 (2912) ：攻母嬰用品市場再擴財源，加上外資買超、股價於250元盤整多時，早盤反彈來到256元。,3
2017-09-27T02:03:00.000Z,  13.和碩 (4938) ：蘋概股回神，甩外資連12日大賣陰霾，早盤反彈漲逾2.5%。,2
2017-09-27T02:03:00.000Z,  14.凌巨 (8105) ：業績維持高檔到年底，昨外資、自營商轉買超，早盤量增價漲逾3%，收復5日線。,4
2017-09-27T02:03:00.000Z,  15.菱生 (2369) ：具3D感測題材，昨獲外資、投信擴大買超4625張，激勵早盤股價彈升逾6%。,5
2017-09-28T07:20:00.000Z,今日外資賣超82.7383億元，投信買超2.1543億元，自營商賣超4.2974億元，三大法人賣超84.88億元。,-1
2017-09-28T07:20:00.000Z,　iPhone X雜音不斷，蘋概股三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 欲振乏力，新普 (6121) 、美律 (2439) 聯袂走跌，惟和碩 (4938) 、可成(2747)、致伸 (4915) 、嘉聯益 (6153) 逆勢走揚；記憶體族群因美光樂觀看後市，南亞科 (2408) 、華邦電 (2344) 在外資力挺下聯袂走高，旺宏 (2337) 持續拉回整理；節能族群為盤面人氣指標，綠能 (3519) 、新日光 (3576) 、益通 (3452) 火力全開，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 跟進喊燒；整流二極體廠台半 (5425) 及虹揚 (6573) 下半年業績看好，股價雙雙衝高大漲。,9
2017-09-28T07:20:00.000Z,　今日外資賣超82.7383億元，5日RSI為29.92，10日RSI為34.98，9日K值為13.33，9日D值為20.26，20日乖離率為-2.08。,-2
2017-09-28T07:20:00.000Z,分析師表示，外資連日賣超台股，短期對盤勢上攻造成阻力，而台股近期出現較大幅度的修正主要為iPhone X可能延緩推出，但依照目前觀察，iPhone X供應商可望在10月開始大量出貨，市場已過度恐慌；預計在短線賣壓消化完畢後，只要量能未失控，包括9月營收、第三季財報等基本面有利個股，將有助於台股重拾多頭力道。,-4
2017-09-28T06:15:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，今天是摩台指結算，外資相對保守，且新台幣兌美元今天中午暫收30.416元，貶1.13角，大盤指數看來有點被外資壓著打的感覺。,-1
2017-09-28T02:45:00.000Z,  分析師指出，台股目前儘管站回半年線，但成交量已經是連二日呈現縮減，表現不及月均量，外資連7日賣超、投信連2日買超，自營商連4日賣超，台股籌碼面仍偏弱，加上北韓、美國口水戰不斷，短線國際政經環境風險仍高，預計盤面仍以題材股各自發揮為主，接下來市場也將重新聚焦於包括9月營收、第三季財報、第四季業績表現等具基本面價值的個股；另外，美元持續走強，短線已到初步見到底部的型態，未來美元一旦展開波段反彈，台幣是否大幅轉弱貶破30.5元、外資是否持續撤退，也將是波段多空的關鍵。,-5
2017-09-29T06:37:00.000Z,以內資為主的櫃買指數表現仍疲，且台股明日獨家開市，在外資休假下，內資動向將成為左右走勢關鍵，短期仍有盤整壓力。,0
2017-09-30T07:09:00.000Z,今日外資買超3.2181億元，投信買超3.7206億元，自營商買超14.451億元，三大法人買超21.38億元。,3
2017-09-30T07:09:00.000Z,　今日外資買超3.2181億元，5日RSI為49.37，10日RSI為44.60，9日K值為22.13，9日D值為19.68，20日乖離率為-1.03。,3
2017-09-30T06:13:00.000Z,台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，台積電股價開高，達218元，漲1.5元，因外資休假影響，終場以平盤作收。,2
2017-09-30T03:31:00.000Z,台股獨開市，內資主導強攻10400點！週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。,8
2017-09-30T02:06:00.000Z,台勝科 (3532) 股價跌深反彈，今早站回10日線！外資近期有回補跡象，持股比已經近5成。,0
2017-09-30T01:45:00.000Z,外資周五對台積電股價反手買超約8990張。,1
2017-09-30T07:09:00.000Z,今日外資買超3.2181億元，投信買超3.7206億元，自營商買超14.451億元，三大法人買超21.38億元。,3
2017-09-30T07:09:00.000Z,　今日外資買超3.2181億元，5日RSI為49.37，10日RSI為44.60，9日K值為22.13，9日D值為19.68，20日乖離率為-1.03。,3
2017-09-30T06:13:00.000Z,台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，台積電股價開高，達218元，漲1.5元，因外資休假影響，終場以平盤作收。,2
2017-09-30T03:31:00.000Z,台股獨開市，內資主導強攻10400點！週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。,8
2017-09-30T02:06:00.000Z,台勝科 (3532) 股價跌深反彈，今早站回10日線！外資近期有回補跡象，持股比已經近5成。,0
2017-09-30T01:45:00.000Z,外資周五對台積電股價反手買超約8990張。,1
