PublishDate,Sentence,Score
2018-08-21T02:08:00.000Z, 8.中華電 (2412) ：斥資百億內湖建IDC中心，近日獲外資及投信加碼力挺，早盤帶量上攻逾1%。,2
2018-08-21T02:08:00.000Z, 11.東聯 (1710) ：獲外資力挺，連9日買超5171張，早盤突破均線糾結區拉出長紅棒，帶量上攻近5%。,3
2018-08-21T02:08:00.000Z, 18.宏旭-KY (2243) ：股價跌多且深，昨獲外資買超10張，激勵早盤股價觸及漲停、成交量同步放大。,4
2018-08-23T07:04:00.000Z,今日外資(不含外資自營商)買超32.4315億元，投信買超1.2352億元，自營商賣超10.2481億元，三大法人買超23.41億元。,0
2018-08-23T03:31:00.000Z,　亞系外資指出，台積電重獲高通下一代Snapdragon800系列處理器訂單，將於今年第4季開始生產，預計貢獻台積電2019年營收8%；推估高通占台積電營收比重將從2017年到2018年的7%，提高到2019年的15%。,3
2018-08-23T03:31:00.000Z,　此外，繪圖晶片大廠輝達發表搭載該公司近年最強GPU架構圖靈（Turing）的新晶片，外資發布報告指出，輝達新晶片將由台積電代工，9月18日出貨；首次採用台積電7奈米的超微新晶片也可望更快拉貨，將帶動台積電營運。,0
2018-08-23T02:14:00.000Z, 2.世紀鋼 (9958) ：風電題材再起，昨外資賣超力道縮減，吸引低接買盤湧入，放量強彈逾6%，收復5日線、季線。,2
2018-08-23T02:14:00.000Z, 15.裕民 (2606) ：散裝航運旺季、BDI指數走揚，外資連3日買盤力挺，早盤創近4個月高價。,1
2018-08-24T07:11:00.000Z,今日外資(不含外資自營商)賣超22.7447億元，投信買超2.0473億元，自營商賣超10.5065億元，三大法人賣超31.20億元。,0
2018-08-27T07:09:00.000Z,今日外資(不含外資自營商)買超92.911億元，投信買超3.9895億元，自營商買超14.7427億元，三大法人買超111.64億元。,1
2018-08-27T06:54:00.000Z,　復華數位經濟基金經理人周奇賢表示，受歐美與新興市場同步反彈帶動，加上上周外資買超台股92億台幣，台股重回年線之上，雖然晶圓族群持續因籌碼調整而修正，但被動元件族群已可見低檔止穩跡象，近期漲幅較大類股主要為造紙、紡織、塑膠等傳產類股，整體盤勢呈類股輪動與區間表現，未來將持續觀察雲端、汽車電子化相關的半導體、零組件商機，以及受惠於中國去產能政策之相關原物料產品。,7
2018-08-27T06:04:00.000Z,國泰證期指出，中美貿易戰風險下滑，加上美國聯準會表示經濟強勁，但升息腳步卻緩慢，推升國際股市反彈，科技類股相對強勢，美元轉弱導致亞幣反彈，資金出現回流亞洲，亞幣反彈下，新台幣有望轉強，外資趨勢可望翻多，看好短線將隨國際股市持續反彈，預估本週指數區間在10700點至11000點。,4
2018-08-27T03:04:00.000Z,國泰證期指出，雖外資在台股的操作維持保守趨勢，但亞幣反彈下，新台幣有望轉強，外資態度趨向轉多，看好台股短線將隨國際股市持續反彈。,2
2018-08-28T07:01:00.000Z,今日外資(不含外資自營商)買超81.0641億元，投信買超12.042億元，自營商買超1.0278億元，三大法人買超94.13億元。,1
2018-08-28T07:01:00.000Z,日系外資因iPhone新機將美律 (2439) 評等由中立調升至買進，目標價由175元調升到182元，盤中衝至漲停板。,6
2018-08-28T06:46:00.000Z,台積電 (2330) 昨獲外資大買六千餘張，及全球第二大晶圓廠格羅方德將無限期擱置7奈米投資，今日量增跳空突破，尾盤收在249.5元。,3
2018-08-28T06:38:00.000Z,法人指出，在國際股市表現依舊強勢下，外資可望持中性偏多的態度，不但在現貨市場站在買方，台指期淨多單也可望持續加碼，由於下週上市櫃公司即將開始揭露8月營收，蘋果概念股是否展現供應鏈開始拉貨的力道，將是台股能否續漲的關鍵。,4
2018-08-28T05:01:00.000Z,美系外資日前報告表示，美商超微（AMD）傳出旗下顯示晶片及伺服器用處理器將採用台積電7奈米製程，可望帶動7奈米放量速度優於16奈米和28奈米，推估台積電7奈米將貢獻2019年營收超過20%。,2
2018-08-28T02:31:00.000Z,分析師表示，台股反彈但量能卻有些跟不上，目前日均量約在1000億元左右，上檔賣壓恐將無法順利消化，後市在美中貿易戰變數下，預期外資動態將回歸小買小賣的策略。,-2
2018-08-28T02:31:00.000Z,日系外資將美律 (2439) 評等由中立調升到買進，目標價由175元調升到182元，盤中最高衝至158.5元，成功站回月線。,5
2018-08-28T02:12:00.000Z,1.台積電 (2330) ：昨獲外資回補買超6402張，加上昨夜ADR收漲0.70%、超微續飆，帶動早盤股價開高走高至250元。,4
2018-08-28T02:12:00.000Z, 4.世界 (5347) ：8吋晶圓代工產能吃緊、報價有望續漲，有益營運，加上昨日外資轉買超1178張，帶動早盤股價漲近3%，收復月線。,6
2018-08-28T02:12:00.000Z, 6.旭隼 (6409) ：上半年賺一股本，下半年審慎樂觀，外資低調買超，今早漲幅逾2%，將朝540元靠攏。,6
2018-08-28T02:12:00.000Z, 7.震旦行 (2373) ：大陸市場持續看俏，外資買超力道擴大，今早股價跳上百元。,4
2018-08-28T02:12:00.000Z, 14.金可-KY (8406) ：股價整理多時，昨獲外資及自營商反手買超相挺，早盤帶量強彈6%，攻回200元並逼近月線。,3
2018-08-28T02:12:00.000Z, 18.世芯-KY (3661) ：IFA將登場，看好AI應用相關產品，外資、自營商相挺，股價續高漲逾4.5%。,3
2018-08-29T08:48:00.000Z,受惠於全球第二大晶圓代工廠格芯(GlobalFoundries)宣布，將無限期暫停7奈米計畫，加上AMD也宣布將7奈米製程訂單全面移轉到台積電(2330)，二大利多加持下，外資重拾對台積電的信心，並在買單大舉敲進的挹注下，台積電今日終場大漲9.5元，收盤價來到259元，還原權值後更創下歷史新高。,9
2018-08-29T07:12:00.000Z,今日外資(不含外資自營商)買超133.6672億元，投信買超12.531億元，自營商賣超17.0447億元，三大法人買超129.15億元。,0
2018-08-29T07:12:00.000Z,　美股激勵下電子股獲外資敲進，強勢攻堅重掌兵符，台達電 (2308) 、聯發科 (2454) 、日月光投控 (3711) 等向上攻堅，股王大立光早盤走勢翻紅，惟臨近尾盤拉回整理。,6
2018-08-29T07:12:00.000Z,五日線已與月線、季線形成黃金交叉，而半年線、年線的中期底部區，也一步一腳印向上緩步墊高，台股連兩日在外資合計買超173.8億帶動下，指數累計大漲180.2點；此外投信則早從8月15日起已連續10個營業日買超，集團大股東、主力群等市場大戶的做多意願仍相對濃厚，顯示Q3作帳行情似提前啟動，並愈趨向上加溫，籌碼面有利下半周台股維持高檔整理，對盤勢持穩趨堅挑戰，穩步震盪走高仍審慎樂觀，後市不必過分看淡。,15
2018-08-29T06:30:00.000Z,GlobalFoundries退出7奈米製程，驅動外資圈提高對台積電樂觀氛圍，解讀也更趨正面。,3
2018-08-29T06:30:00.000Z,目前台股守穩在季線之上並續創反彈新高，技術面強勢；本周以來外資持續回補買超台股，籌碼面亦有利下半周台股維持高檔整理。,5
2018-08-29T06:01:00.000Z,加權股價指數終場上漲110.02點、漲幅1.00%、收在11099.57點、成交值新台幣1185.85億元，除了台積電大漲3.8%外，台達電 (2308) 在外資喊進下漲5.8%，被動元件也全面大漲，都成為推動台股開高走高、進逼11100點的推手。,6
2018-08-29T06:01:00.000Z,法人認為，在權值股拉開指數空間後，中小型股表現能否跟上，將是台股走勢是否穩健的關鍵，除了國際股市表現牽動外資動向外，內資是否重新進場，將是台股衝破今年以來高點11250點，展現多頭氣勢的重要助力。,8
2018-08-29T02:17:00.000Z, 2.中纖 (1718) ：EG價差擴大效應，外資、自營商昨聯手擴大買超15657張，今除息首日，股價開高11.7元，隨後維持約2%漲幅。,4
2018-08-29T02:17:00.000Z, 4.佳格 (1227) ：中秋送禮旺季到+股價超跌，外資回頭撿便宜，昨買超近350張，早盤上漲2%。,2
2018-08-29T02:17:00.000Z, 5.日勝生 (2547) ：法人看好今年成績漂亮，昨外資買超逾2000張，股價續強，創3年4個月高價。,6
2018-08-29T02:17:00.000Z, 9.偉詮電 (2436) ：USB-PD晶片年出貨量可望倍增，外資近3日買超351張，股價走揚近2%。,2
2018-08-29T02:17:00.000Z, 11.映泰 (2399) ：不畏外資昨再轉賣超，晨盤跌深續彈，放量觸及漲停、重返10日線上。,-2
2018-08-29T02:17:00.000Z, 12.長榮海 (2603) ：BDI走勢堅挺，外資、自營商加大買超，今除權息首日，股價挾量走揚3%。,2
2018-08-29T02:17:00.000Z, 14.承啟 (2425) ：股價半個月來步步墊高，外資續買超，早盤高漲逾5%，刷新波段高價。,2
2018-08-29T01:36:00.000Z,台積電周二收在249.5元，外資強力買超1.73萬張。,1
2018-08-30T07:12:00.000Z,受到美國第2季GDP優於市場預期下，美股周三標普及那指再寫新高點，以及台積電 (2330) ADR收漲逾4%，外資調升台積電目標價等利多消息激勵下，台股再度開高走高，開盤急漲54.4點至11153.97點，台積電盤中創下268元新高，加權指數開盤20分鐘來到11186點高價。,8
2018-08-30T07:12:00.000Z,今日外資(不含外資自營商)買超35.6329億元，投信買超7.7889億元，自營商賣超15.2211億元，三大法人買超28.20億元。,0
2018-08-30T07:12:00.000Z,短多指標也進入高檔超買區，雖然盤勢多方主導，漲勢中隱含風險，建議操作不宜躁進，外資動態仍是後續台股能否創高的主要推手。,1
2018-08-30T06:40:00.000Z,籌碼面方面，外資持續回補，融資未明顯增溫，台幣維持緩升趨勢；技術指標中，KD指標持續維持上揚，RSI也維持在50多方區之上，整體上漲格局仍未遭破壞，但往上的風險逐漸增加。,2
2018-08-30T06:09:00.000Z,格芯決定放棄開發7奈米製程技術，台積電 (2330) 晶圓代工龍頭地位穩固，吸引外資近日大舉買超，拉抬台積電股價急遽走高，台積電今天早盤持續攀高，一度達268元，創歷史新高價，推升大盤指數早盤同步走高。,9
2018-08-30T03:19:00.000Z,格芯決定放棄開發7奈米製程技術，台積電晶圓代工龍頭地位穩固，吸引外資近日大舉買超，拉抬台積電股價急遽走高，台積電今天持續攀高，一度達268元，創歷史新高價，為推升大盤進一步走高的主要動力。,10
2018-08-30T03:11:00.000Z,美股在Apple與Amazon雙創史上新高帶動，美股全面收高，台股也外資持續加碼台積電 (2330) 下，帶動加權指數今天來到今年6月中旬以來高點，預估今天成交金額約1200多億元。,4
2018-08-30T03:11:00.000Z,　分析師指出，近期外資期現貨同步維持買超，未平倉口數目前再度突破4萬口，昨日外資現貨買超擴大134億元，為近期最大量。,3
2018-08-30T03:11:00.000Z,另外，短多指標也進入高檔超買區，因此，雖然盤勢多方主導，但漲勢中仍隱含風險，操作不宜躁進，外資動態仍是後續台股能否創高的主要推手。,1
2018-08-30T02:12:00.000Z,1.台積電 (2330) ：昨外資持續擴大買超，加上昨夜ADR大漲4.2%、合台幣每股約271.01元，激勵早盤股價強漲至268元歷史新高。,7
2018-08-30T02:12:00.000Z, 5.力麗 (1444) ：今年產業環境轉好，產線已「全產全銷」，受惠產品價格看漲有利H2獲利，吸引外資持續買超，早盤量增價漲逾3%。,7
2018-08-30T02:12:00.000Z, 8.茂迪 (6244) ：利空紛擾鈍化，昨獲外資買超932張，早盤量增續彈約2.5%、挑戰月線。,2
2018-08-30T02:12:00.000Z, 10.漢唐 (2404) ：營運樂觀到明年上半年，外資開始進場佈局，股價近來一路走升，成功突破60元，返回季線。,5
2018-08-30T02:12:00.000Z, 12.同致 (3552) ：下半年業績可望優於上半年，股價回檔幅度深，外資法人開始加碼，早盤上漲2%。,4
2018-08-30T02:12:00.000Z, 14.宏碁 (2353) ：IFA展推新品，昨外資、自營商聯手買超，開盤半小時即爆2萬張量能，股價走揚逾2%。,2
2018-08-30T02:12:00.000Z, 17.祥碩 (5269) ：IC設計行情旺，外資喊買，晨盤高漲逾3.7%，登近1個半月高價。,0
2018-08-30T01:40:00.000Z,台積電 (2330) 挾著在7奈米製程取得領先且獨霸地位，外資本周連三天大買，推升今早股價再大漲9元至268元，突破今年1月所創266元新高，市值約6.95兆元也創新高。,9
2018-08-30T01:40:00.000Z,台積電今年配息8元，今早股價再創新高，持股比率達77.8%的外資是大贏家，賺了股利也賺了近期價差。,5
2018-08-30T01:40:00.000Z,台積電周三收高在259元，外資進一步買超逾2.7萬張。,2
2018-08-30T01:38:00.000Z,隨著晶圓代工龍頭地位更加穩固，外資近日大舉買超台積電，據統計，近3個交易日外資共買超台積電達5萬934張，並拉抬台積電股價急遽走高。,5
2018-08-30T00:33:00.000Z,　外資連日狂敲台積電，昨再度加碼2.7萬張，持股占比來到77.79％，分析師認為，外資回補台積主要看中其先進製程取得領先優勢，第3季又有美系新款智慧型手機拉貨挹注，在7奈米部份，第4季營收占比可望突破兩成，7奈米+預計明年第2季量產，製程技術持續領先。,9
2018-08-31T07:23:00.000Z,今日外資(不含外資自營商)買超36.485億元，投信賣超0.1824億元，自營商買超1.1898億元，三大法人買超37.49億元。,0
2018-08-31T07:23:00.000Z,而美律 (2439) 第三季營運在蘋果新品帶動、娛樂產品出貨看俏雙利多激勵下，外資喊價上看2字頭，今股價續大漲逾2.7%。,7
2018-08-31T06:03:00.000Z, 蘋果預計9月12日端出新iPhone，蘋果股價再寫新高，但今日蘋概三雄似乎並不領情，台積電 (2330) 開低震盪走低，跌幅一度近3%，終場收在256元，股王大立光 (3008) 亦走跌1.3%，收在4705元，鴻海 (2317) 整場弱勢震盪於盤下，跌幅在0.5%附近，反倒是美律 (2439) 在外資調升目標價上看200元激勵下，股價收漲2.7%。,1
2018-08-31T06:03:00.000Z, 分析師表示，台股受到近日漲多影響，連續兩個交易日拉回修正，只是目前KD仍維持黃金交叉，短線多頭氣勢沒有轉弱疑慮，加上外資近日操作明顯偏多，後續只要市場成交金額回升，外資態度不變，指數仍有機會向上挑戰，另外，全球關注美中貿易戰後續，由於本波由美國發起的貿易戰，台灣仍未爭取到任何關稅豁免，美中關係持續對立，也使得市場投資謹慎，在問題未解前，恐持續壓抑股市上漲空間，只是蘋果新機效應報到，若蘋概股能有所發揮，則有利延續多頭走勢，對台股相對有利。,4
2018-08-31T03:11:00.000Z, 蘋果確定9月12日即將推出新iPhone，今蘋概股卻是各有漲跌，指標股蘋果三雄中，台積電 (2330) 的走跌成為今日壓抑盤勢的最主要原因，台積電開低震盪走低，跌幅逾2.6%，力拼守穩5日線254元關卡支撐，股王大立光 (3008) 跌幅也逾2%，摔下4700元大關，鴻海 (2317) 則是於盤下狹幅震盪小跌；美律第三季營運在蘋果新品帶動、娛樂產品出貨成長上看50%雙利多激勵下，營收有機會靠攏百億元大關，日系外資也將其評等調高至「買進」，目標價調高至182元，今股價續揚，大漲逾2.5%。,10
2018-08-31T03:11:00.000Z," 國泰證期研究部分析表示，台股指數回到11,000點大關後，未來是否能挑戰高點11,500以上，要視基本面的情況，近期看好台積電受惠全球晶圓代工二哥格芯無限期暫停7奈米開發，外資喊出挑戰302元新高價，以及下半年一向為蘋果供應鏈的傳統旺季，推測蘋果將在9月11或12日公布新品，9月21日起正式開賣，即便有中美貿易戰戰火未熄的疑慮，但預期蘋概股的人氣仍將逐步回籠。",2
2018-08-31T02:12:00.000Z, 2.台表科 (6278) ：外資連日擴大買超，激勵股價持續上攻，早盤股價衝近7個月新高、達31.8元。,6
2018-08-31T02:12:00.000Z, 3.揚明光 (3504) ：月線有壓，昨遭外資賣超475張，早盤股價重挫逾5%。,-3
2018-08-31T02:12:00.000Z, 8.台積電 (2330) ：創高後賣壓增強，加上昨夜ADR下跌1.52%，不理外資昨持續買超，早盤股價跌至256.5元、跌幅約2.6%。,-4
2018-08-31T02:12:00.000Z, 16.新美齊 (2442) ：不畏列注意股，股價近6日漲幅達3成，昨再獲外資力挺，晨盤挾大量逆揚2.5%。,2
2018-08-31T01:58:00.000Z,歐系外資法人報告日前預期，鴻海 (2317) 可能在9月開始量產2款OLED版iPhone，未來12個月組裝訂單占比可達95%。,1
