PublishDate,Sentence,Score
2018-01-16T06:46:00.000Z,分析師指出，現階段邁入法說旺季，南亞科 (2408) 、浩鼎、台灣大 (3045) 等重量級法說登場，配合花旗集團、IBM、美國運通等美股財報公布，大盤能否續攻，將聚焦法說與美股財報兩大主軸。,0
2018-01-19T07:35:00.000Z,  瑞銀證台灣區總經理董成康指出，在資金流入和市場偏樂觀的氛圍下，今年台股有一個好的開始，年初以來上漲了3.4%；而就產業別，金融股今年以來上漲5.2%，表現優於大盤。,6
2018-01-19T07:35:00.000Z,瑞銀證認為，市場要留意Q1至Q2時的指數波動，屆時科技股的淡季，企業營收放緩可能衝擊個股表現，進而影響到大盤。,1
2018-01-19T06:05:00.000Z,台積電今天股價屢創新高，加上鴻海突破頸線反壓走堅，帶動台股盤中續創近28年來高點，尾盤台積電和鴻海神龍擺尾，大盤收在今日最高點，再創近28年來新高。,8
2018-01-19T06:05:00.000Z,觀察台股後市，兆豐國際投顧指出，去年7月以來高點連線，均無法突破11000點大關，近幾個交易日大盤突破11000點關卡，顯示線型結構是突破走勢，不過其他個股有待跟上。,0
2018-01-20T06:51:00.000Z,　據統計，包括台積電、日月光、頎邦、開發金、中信金、永豐金、台新金、富邦金、群創、友達等10個股，今年來獲法人頻頻敲進，激勵股價持續上揚，今年來漲幅5.4～17.5％，勝過大盤漲幅4.7％，氣勢不凡。,8
2018-01-20T02:16:00.000Z,"　上市半導體類股指數連6紅，本周連4日價量齊揚，昨日成交值雖小幅量縮近1成，仍連2日衝破300億元大關達354億元，占昨日大盤總成交值1,370億元25.8％，熱錢積極湧入。",6
2018-01-20T02:14:00.000Z,台積電 (2330) 「沒有最大，只有更大」，昨（19）日再當台股火車頭，股價衝上255.5元、市值6.62兆元，占大盤比重逼近2成，續創歷史新高，且外資元月光是買超台積電一檔就264億元，為歷年同期最高，法人看好，台積電可望改寫增加兆元市值最短天數，挑戰「五子登科」紀錄。,3
2018-01-20T02:14:00.000Z,　台積法說報佳音，預期今年營收再增1成，外資券商陸續調升目標價，區間高低約在244～300元之間，換句話說，只要再漲6％、攻抵270元，市值就衝上7兆元大關，可望達成最快速的兆元市值躍進，與股價、市值、占大盤比重、外資元月買超5紀錄齊創新高。,9
2018-01-20T02:14:00.000Z,　另全球資金重押ETF，增添海外內大型龍頭股上攻動能，包括阿里巴巴、騰訊、臉書等市值都不斷增加，而占大盤比重提高，又讓被動型資金持續流入，更容易帶動助漲效果。,7
2018-01-22T06:53:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股早盤雖然延續上周強勢走勢，指數開盤仍舊是呈現開高的走勢，但受到亞股表現疲弱以及美國政府關門影響，指數上漲力道趨緩，盤中回測平盤，雖然目前整體大盤仍為多方格局，但目前指數與季線負乖離大，短線不追高，逢低承接即可。,0
2018-01-22T06:15:00.000Z,（中央社記者江明晏台北2018年1月22日電）美股續創高，台股上周飛躍11000點大關後，今天看回不回，震盪走強，盤中台積電 (2330) 持續攀高，大盤終場收在最高11231.46點，打破1990年4月2日收盤價11163.49點，續創近28年來新高。,3
2018-01-22T03:46:00.000Z,受到台積電激勵及外資持續挹注下，大盤由電子股領軍，持續上揚，目前呈現傳金電輪動情形，後續留意包括匯損風險以及2月2日蘋果的財報公布。,4
2018-01-22T02:56:00.000Z,（中央社記者江明晏台北2018年1月22日電）台股上周飛躍11000點大關，美股續創高，台股今天開盤高檔震盪，盤中台積電 (2330) 持續攀高，帶動大盤走高至11191.87點，續創近28年來盤中新高。,6
2018-01-23T07:10:00.000Z,美股創高，台股跟風，以11270點再改寫高點，惟多方動能減弱，呈現大盤震盪、個股表現格局。,0
2018-01-23T07:10:00.000Z,華碩小金雞杰力 (5299) 今上櫃飆漲6成以上；另一新兵寶齡富錦 (1760) 一度衝至62.3元，漲幅逾2成，強於大盤。,4
2018-01-23T07:10:00.000Z,台股強漲，龍頭大哥台積電功不可沒，然而台積電已連續多日飆高，技術指標過熱，恐影響大盤的震盪加劇疑慮，現階段要審慎選股操作，可留意半導體相關的AI、封測、矽晶圓、3D感測，以及被動元件、LED、遊戲、5G商。,-2
2018-01-23T06:51:00.000Z,周一美股主要股指再創收盤新高，帶動台股大盤今日開高12.03點、以11243.49點開出，隨後台積電 (2330) 連4日創天價，引爆聯電 (2303) 法說行情，加上旺宏 (2337) 、GIS-KY (6456) 等中高價權值股攜手走強，推升大盤指數攻上11270.18點的高位，惟盤中宏碁 (2353) 漲多賣壓出籠爆量走低，加上股王大立光 (3008) 、面板雙虎、金融股疲弱不振，大盤指數一度翻黑跌至11201點，所幸尾盤老大哥台積電奮力一擊甩尾收在今日最高價266元，帶動鴻海 (2317) 跟隨翻紅收在96.9元，推升大盤終場大盤上漲21.65點，收在11253.11點，續衝近28年新高位、漲幅0.19%，成交值亦放大至1575.92億元。,3
2018-01-24T03:57:00.000Z,  以國泰台灣低波動30ETF (00701) 而言，持有金融股比重約42.5%、台積電比重約20%，近期表現明顯優於大盤，未來在台積電、金融股雙主流上漲帶動下，中長線持續看好，不妨安心抱過年。,7
2018-01-25T07:12:00.000Z,　電子股方面，以低基期個股較有表現，聯電 (2303) 法說捎來Q1展望不淡消息帶動股價走高，友達 (2409) 獲外資力挺躍升台股成交量之冠，蘋果三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火壓抑大盤表現；二線光學股在亞光 (3019) 點火帶動下，今國光 (6209) 、揚明光 (3504) 等同步走揚；IC設計族群在世芯-KY (3661) 漲停鼓舞下，智原 (3035) 、凌陽 (2401) 、揚智 (3041) 等跟進走高。,10
2018-01-25T06:14:00.000Z,  電子股今日成交量占比大盤達8成，權值股方面，蘋果三雄在iPhone X銷售不佳氣氛持續壟罩下，股王大立光 (3008) 午盤後壓回平盤附近震盪，台積電 (2330) 、鴻海 (2317) 表現也受到壓抑，權值股今以低基期補漲股為主，聯電 (2303) 法說報喜，首季展望不淡，今股價開高走高，盤中漲一度衝高至15.1元，漲幅達4%，終場收漲約1%，面板雙虎中友達 (2409) 獲外資強勁買超，盤中大漲約4%，一度逼近群創 (3481) 股價。,6
2018-01-25T03:14:00.000Z,至11時，大盤指數來到11182.43點，漲30.27點，成交量約新台幣944億元。,1
2018-01-25T03:02:00.000Z,  分析師表示，目前台股在資金行情點火下，指數持續驚驚漲，技術面仍為黃金交叉，籌碼則有外資連八日買超，現階段由於美元弱勢，出口商累積一定程度匯損，加上今年以來大盤已經上漲4.79%，技術面恐仍過熱，近期漲多股恐有回調壓力，近期台股正值法說旺季，相關釋出的財報以及營運展望，為重要風向球，國際方面，則須留意周四歐洲央行將開政策會議消息。,6
2018-01-29T07:04:00.000Z,  而隨著封關剩下10個交易日，分析師指出，今日新台幣走貶，且貶幅持續擴大，代表熱錢匯入已經告一個段落，現在須注意在農曆年節前，易有內資進行調節賣壓，預計越接近封關，大盤將呈現量縮震盪的格局。,1
2018-01-30T07:19:00.000Z,由12家鋼鐵業者合資成立的鋼聯 (6581) 無懼大盤重挫，上市首日飆漲3成，蜜月行情強悍。,1
2018-01-30T06:51:00.000Z,由技術面觀察，多頭追價力道明顯疲弱，今日台股已跌破10日均線，下檔支撐下探11000點月線附近，目前操作宜先避開權值股，待大盤回穩後重新布局為優。,-2
2018-01-30T02:23:00.000Z,分析師表示，大盤短線高檔震盪，市場心態偏多但追高意願低，需帶量突破較佳，而月、季線趨勢上揚，仍是偏多看待，籌碼面外資持續買超台股，依舊觀察外資動向。,6
2018-01-30T02:23:00.000Z,  分析師表示，大盤短線高檔震盪，市場心態偏多但追高意願低，市場資金快速在低基期與產業前景佳個股間輪動，建議中、長期仍以具有旺季效應與通膨相關的傳產為主基調，搭配回檔修正過後即將創高的電子個股進行短線操作為宜。,4
2018-01-31T02:06:00.000Z,  16.亞獅康-KY (6497) ：前進美國發行ADR題材續發酵，連日獲外資買超力挺，早盤向上衝高近4%，表現強過大盤。,6
2018-01-31T02:06:00.000Z,  17.瑞昱 (2379) ：今年業績樂觀，惟受大盤頹勢，早盤賣壓續湧，股跌近3%失守月線。,-1
2018-01-31T02:06:00.000Z,  16.亞獅康-KY (6497) ：前進美國發行ADR題材續發酵，連日獲外資買超力挺，早盤向上衝高近4%，表現強過大盤。,6
2018-01-31T02:06:00.000Z,  17.瑞昱 (2379) ：今年業績樂觀，惟受大盤頹勢，早盤賣壓續湧，股跌近3%失守月線。,-1
