PublishDate,Sentence,Score
2018-07-03T02:22:00.000Z,  2.南亞科 (2408) ：DRAM第三季總產值將續創新高，不理三大法人持續賣超，早盤股價漲逾2%。,2
2018-07-03T02:22:00.000Z,  6.康普 (4739) ：電動車概念股引擎再發，昨獲三大法人聯手買超783張，早盤衝高4%，站回130元。,2
2018-07-04T07:36:00.000Z,法人表示，市場觀望氣氛濃，台股後市需觀察美中貿易戰發展，加權股價指數今天收在10721.87點，小漲6.15點，漲幅0.06%，成交值新台幣1219.63億元，電子股小漲0.26%，金融股小漲0.02%。,4
2018-07-04T07:06:00.000Z,今日外資(不含外資自營商)買超18.3727億元，投信賣超3.413億元，自營商買超7.0044億元，三大法人買超21.96億元。,0
2018-07-04T06:05:00.000Z,  富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 等金控早盤走勢偏弱，但尾盤中信金 (2891) 等翻紅；金融股周二有多檔遭外資法人賣超，今早個股及類股表現仍較弱勢，但臨收盤類股指數翻紅。,-1
2018-07-04T06:05:00.000Z,  台積電將於7月19日舉行法說會，因比特幣挖礦熱退燒，法人多擔憂台積電恐下修第三季成長幅度，但今日又傳急單到，多空仍待台積法人說明會見分曉。,-1
2018-07-04T03:04:00.000Z,  富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 等金控早盤走勢偏弱，金融股周二有多檔遭外資法人賣超，今早個股及類股表現仍較弱勢。,-2
2018-07-04T03:04:00.000Z,  台積電將於7月19日舉行法說會，因比特幣挖礦熱退燒，法人多擔憂台積電恐下修第三季成長幅度，但今日又傳急單到，多空仍待台積法人說明會見分曉。,-1
2018-07-04T02:47:00.000Z,法人認為，台積電雖然可望受惠挖礦機急單，只是美國與中國大陸貿易關係緊張，可能影響下半年高階智慧手機訂單延遲，對台積電第3季旺季效應影響情況值得觀察。,1
2018-07-04T02:44:00.000Z,法人表示，大盤量能相對不足，不過新台幣匯率有轉升趨勢，有助化解短線外資賣壓。,-3
2018-07-05T07:07:00.000Z,今日外資(不含外資自營商)賣超60.2824億元，投信買超1.7145億元，自營商賣超11.507億元，三大法人賣超70.07億元。,0
2018-07-05T06:28:00.000Z,公告本公司將於107年7月19日召開法人說明會符合條款第四條第XX款：12事實發生日：107/07/191.召開法人說明會之日期：107/07/192.召開法人說明會之時間：14 時 00 分 3.召開法人說明會之地點：台北遠東國際大飯店三樓遠東宴會廳 (台北市敦化南路二段201號)4.法人說明會擇要訊息：公布2018年第2季財務報告及本公司2018年第3季的業績展望。,3
2018-07-05T06:28:00.000Z,完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,3
2018-07-05T02:58:00.000Z,從資金面來看，近期法人的動向中，外資7月份整體仍維持賣超的跡象，投信雖然呈現小買，但在店頭市場仍舊是呈現賣超；而從融資餘額來看，近期融資餘額雖然已經減少超過5億元，減少幅度仍不到3%，相較於大盤從近期高點回檔至低點約5.5%來看，整體融資似乎仍有減少的空間。,-3
2018-07-05T02:58:00.000Z,法人也指出，美中貿易摩擦目前仍無舒緩跡象，國際股市表現疲弱，加上美元指數高檔震盪，都讓外資沒有買進的理由。,-2
2018-07-05T00:32:00.000Z,"台股昨（4）日小漲6點，收10,721點，站回年線關卡，權值王台積電 （2330） 股價連兩日走穩，外資由賣轉買，聯發科 （2454） 則可望受惠陸手機拉貨，推升營運，法人認為，下半年進入電子旺季，評價將回歸基本面，短期經籌碼修正過的個股將具反彈契機。",4
2018-07-13T07:15:00.000Z,今日外資(不含外資自營商)買超15.3452億元，投信買超12.1272億元，自營商買超10.0544億元，三大法人買超37.52億元。,1
2018-07-13T07:15:00.000Z,分析師表示，中美貿易戰已無短期威脅，目前正處貿易戰空檔期，使市場轉而聚焦科技大廠將陸續召開法說會，加上第2季財報與第3季展望利多可期，有望吸引法人逢低回補，及美股超級財報周也將登場等，使台股短期維持高檔震盪偏多整理格局。,3
2018-07-13T06:54:00.000Z,  法人指出，近期中美雙方有望展開和談的消息，可望緩解市場情緒，加上填息行情展開，台股短線可望出現支撐。,2
2018-07-13T06:54:00.000Z,法人表示，隨著企業下半年法說會開跑，投資人可關注財報優、展望佳等基本面良好的個股。,5
2018-07-13T02:58:00.000Z,"  法人指出，大立光法說報喜及美國參院投票通過限制川普關稅權力，有助舒緩短期市場情緒，但目前指數月線以陡峭的方式向下穿越季線與半年線，未來下滑速度更為加快，且權值股除息仍將造成指數蒸發，均加大10,780點以上的壓力。",-1
2018-07-14T02:22:00.000Z,台積電填息腳步往前推進，昨（13）日收在224.5元，距離完全填息僅差3元，法人指出，中美貿易戰降溫，國際資金調節賣壓減緩，促使外資回頭買超；加上電子旺季來臨，壽險等低接買盤卡位；以及下周法說可望優於市場預期，成為助攻台積電大力填息的三股力量。,5
2018-07-14T02:22:00.000Z,　法人圈先前傳出台積電第3季受手機拉貨力道較弱影響，季增幅度恐再下修，加上外資賣超猛烈，壓抑台積電填息腳步。,-3
2018-07-14T02:22:00.000Z,"　進一步觀察法人動向，外資昨日轉為加碼台積電3,381張，買超金額7.55億元僅次於大立光的8.7億元，而投信也連續一周敲進台積電，共計買超2,794張。",3
2018-07-14T01:51:00.000Z,受到美國亞馬遜、臉書及網飛等股價近日相繼大漲或創新高的激勵，FAANGM等六大科技相關概念股華邦電 （2344） 、台積電 （2330） 、大立光 （3008） 等11檔個股本周重回法人買盤懷抱，昨（13）日股價聯袂上漲，一吐近期悶氣。,8
2018-07-14T01:51:00.000Z,　法人本周買盤重新歸隊科技股，據統計，華邦電本周獲法人強力加碼買超逾5萬張，另台積電、英業達、可成、仁寶、TPK-KY等，也獲法人敲進3～9千張，威剛、建準、鴻準、鈺創、大立光等，本周均獲法人力挺。,3
2018-07-16T07:01:00.000Z,今日外資(不含外資自營商)賣超38.0686億元，投信買超13.2149億元，自營商賣超17.6407億元，三大法人賣超42.49億元。,0
2018-07-16T07:01:00.000Z,  除權息旺季，今日有不少個股交出填息亮麗成績單！聚陽 (1477) 獲法人看好Q3高單價秋冬服飾為出貨主力，營運表現將更優於Q2，今早股價一度觸碰134.5元，填息率達5成。,3
2018-07-16T06:21:00.000Z,法人也認為，台積電即將在19日召開法人說明會，由於大立光法說釋出利多訊息，市場關注台積電對下半年科技業景氣看法及蘋果(Apple)新機拉貨力道，加上台積電現金股息即將發放，外資領到股息後會回頭買股還是匯出，也關乎指數未來發展方向。,4
2018-07-16T04:31:00.000Z,中美貿易緊張情勢忽鬆忽緊，忽明忽暗！雖然上周美國參議院接連2天，反擊川普對關稅和北約議題的關鍵決策，讓貿易緊張情勢略為降溫，但是外資法人仍不敢輕忽未來301條款對股市的衝擊。,-2
2018-07-17T07:13:00.000Z,今日外資(不含外資自營商)買超12.7403億元，投信賣超1.1213億元，自營商賣超12.5735億元，三大法人賣超0.95億元。,0
2018-07-18T07:12:00.000Z,今日外資(不含外資自營商)買超88.8609億元，投信賣超2.1436億元，自營商賣超0.2808億元，三大法人買超86.43億元。,0
2018-07-18T06:21:00.000Z,  台積電將於明日下午召開法人說明會，市場逐步反應多空預期，台積電今早股價走揚，至於先行舉行的股王大立光 (3008) 法說會後，股價持穩上揚，以及鴻海 (2317) 率領集團今早聯袂向上，推升台股早盤即攻上10800點之上。,4
2018-07-18T04:35:00.000Z,（中央社記者張建中新竹2018年7月18日電）晶圓代工廠台積電 (2330) 法人說明會即將於19日登場，多家外資紛紛發布報告，預期台積電第3季營運表現恐將旺季不旺，季營收季增幅度可能在1成以內。,3
2018-07-18T03:05:00.000Z,  台積電將於明日下午召開法人說明會，市場逐步反應多空預期，台積電今早股價走揚，至於先行舉行的股王大立光 (3008) 法說會後，股價持穩上揚，以及鴻海 (2317) 率領集團今早聯袂向上，推升台股指數。,4
2018-07-18T00:21:00.000Z,　7月下旬到7月底還有20餘家科技公司法會將密集登場，其中具產業指標或高價位股的有：23日的揚明光、24日的牧德、力成、25日的聯電、26日的友達、TPK-KY、27日的日月光投控、30日的中華電、31日的聯發科等，法說內容也影響法人調整操作策略及個股行情。,-1
2018-07-18T00:19:00.000Z,（中央社記者潘智義台北2018年7月18日電）台股前一交易日跌破10800點整數關卡，指數高檔震盪之際，晶圓代工龍頭台積電 (2330) 明天的法人說明會成為市場焦點。,2
2018-07-18T00:19:00.000Z,三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超0.95億元。,0
2018-07-19T10:49:00.000Z,（中央社記者張建中台北2018年7月19日電）台積電 (2330) 今天召開法人說明會，多空消息交雜，第3季營運表現恐將旺季不旺，並二度調降今年成長目標；不過，高階手機需求較先前強勁，且7奈米製程可望強勁成長。,2
2018-07-19T08:39:00.000Z,　　至於針對法人關心的28奈米生意變少，台積電回應，很多案子的製程已經提升到16奈米等更先進製程，而目前16奈米是滿的，至於28奈米進化版的22奈米ULP製程，目前已經通過靠戶認證，要試產了，有40個設計定案。,5
2018-07-19T07:13:00.000Z,今日外資(不含外資自營商)買超4.1996億元，投信買超5.7059億元，自營商賣超1.9648億元，三大法人買超7.94億元。,0
2018-07-19T07:09:00.000Z,台積電下午召開法人說明會，這是台積電創辦人張忠謀退休後首場法說會，由董事長劉德音與總裁暨副董事長魏哲家共同主持。,1
2018-07-20T09:00:00.000Z,（中央社記者張建中新竹2018年7月20日電）晶圓代工廠台積電 (2330) 19日召開法人說明會，外資今天大舉買超3萬7401張，高居外資今天買超之冠，帶動台積電股價大漲新台幣13元，單日市值激增3370億元。,5
2018-07-20T07:10:00.000Z,今日外資(不含外資自營商)買超78.6482億元，投信買超8.4914億元，自營商賣超4.7791億元，三大法人買超82.36億元。,0
2018-07-20T06:17:00.000Z,法人表示，台股短線將以區間盤整走勢為主，由於即將進入半年報公布高峰，加上重量級個股陸續召開法人說明會，個股表現將趨於分歧，下半年展望佳的個股及族群可望脫穎而出。,1
2018-07-20T03:33:00.000Z,（中央社記者張建中新竹2018年7月20日電）台積電 (2330) 預期今年高效能運算(HPC)業績可望大增4成，法人看好IC設計服務廠創意 (3443) 營運可望隨著水漲船高，預期今年業績不排除有機會成長2成，將創歷史新高。,8
2018-07-20T03:33:00.000Z,法人認為，創意今年初即已保守看待比特幣業績表現，高效能運算將是創意今年營運成長主要驅動力，在台積電看好今年高效能運算業績可望大增4成情況下，創意今年營運非但不看淡，反而是成長可期。,5
2018-07-20T03:33:00.000Z,創意上半年營收達59.92億元，較去年同期成長17.32%，法人預期，創意下半年營運表現將可優於上半年，全年營收將可成長超過15%，不排除有機會成長2成水準，並將改寫歷史新高紀錄。,2
2018-07-20T03:13:00.000Z,（中央社記者吳家豪台北2018年7月20日電）晶圓代工廠台積電 (2330) 19日召開法人說明會，市場解讀為利空出盡，7家外資維持買進、優於大盤或加碼評等，目標價最高新台幣300元；1家外資維持中立評等和目標價229元。,5
2018-07-20T02:03:00.000Z,  2.台積電 (2330) ：高階智慧機露曙光，昨獲三大法人聯手買超9096張，昨夜ADR亦大漲3.64%，激勵早盤股價強漲近4.5%、達235.5元。,7
2018-07-20T02:03:00.000Z,  10.勝一 (1773) ：業績題材加持，昨獲三大法人聯手買超806張，早盤跳空大漲5%，拚戰歷史高點112.5元。,3
2018-07-20T01:24:00.000Z,台積電 (2330) 昨天舉行法說會，第三季業績回升但下修今年營收成長預估，均符合法人預期；ADR大漲3.6%呈現利空出盡，買盤追搶，早盤跳空開高10.5元以235元開出，漲幅約4.5%，不但超越填息目標價227.5元，若還原權息後，股價回到今年4月中旬前的高檔水準。,10
2018-07-20T01:24:00.000Z,台積電周四因三大法人聯手買超逾9000張，股價收高至224.5元。,1
2018-07-20T01:24:00.000Z,  台積電19日召開法人說明會，隨著7奈米出貨，預期第3季合併營收在84.5~85.5億美元，季增7.64~8.91%，若以新台幣計價，營收季增10.48%到11.79%，大致符合市場預期。,2
2018-07-20T01:21:00.000Z,（中央社記者張良知台北2018年7月20日電）美股走跌，但台積電法人說明會後，法人以利空出盡解讀，台積電美國存託憑證(ADR)大漲3.6%，帶動台積電今天開盤大漲10.5元，台股早盤跳空漲逾110點，短線挑戰11000點。,2
2018-07-20T01:21:00.000Z,法人表示，指數若在台積電率先止穩下，有機會向上攻堅；由於技術面有形成頭肩底的可能，指數衝破7月以來高點10896點，可望宣告6月初以來的修正告一段落。,4
2018-07-21T01:17:00.000Z,　大昌投顧分析師蕭森寶表示，台積電法說會召開前夕不斷遭法人調降展望，不過上半年每股盈餘（EPS）6.25元，符合預期，雖然同步下調本季財測、全年營收成長、資本支出等數字，但眾所期待的蘋果拉貨潮仍帶動台積電出現報復性反彈，還給台積電一個公道。,3
2018-07-22T08:16:00.000Z,（中央社記者張建中新竹2018年7月22日電）挖礦需求趨緩，不過，比特幣挖礦晶片持續不斷追逐先進製程，目前已邁入7奈米世代，法人預期，台積電 (2330) 旗下IC設計服務廠創意 (3443) 可望受惠。,-1
2018-07-22T08:16:00.000Z,比特幣價格走跌，影響挖礦需求下滑，不僅是影響台積電二度調降今年美元營收成長目標的主因，同時也是台積電19日法人說明會各界關注的焦點。,1
2018-07-22T08:16:00.000Z,比特幣與乙太幣挖礦晶片特點不同，法人指出，算力與省電是比特幣挖礦晶片的兩大關鍵，同時也是比特幣挖礦晶片不斷追逐最先進製程的主因，除了要求省電，也追求算力，因為搶不到幣，還是要賠上電費。,-4
2018-07-22T08:16:00.000Z,比特幣挖礦晶片估計每1年半便要推進製程技術，目前比特幣挖礦晶片已推進到7奈米製程技術，算力與省電，都比16奈米製程提升高達4成，法人預期，這恐將迫使採用28奈米製程挖礦晶片的礦機退場。,1
2018-07-22T08:16:00.000Z,今年來比特幣價格慘跌超過4成，目前價格約7400美元，法人推估，對於自營礦場的廠商依然有利可圖，對於須對外採購礦機挖礦的業者，採購礦機的意願則可能會受到影響。,-1
2018-07-22T08:16:00.000Z,法人預期，創意在台積電製程技術領先優勢下，營運可望受惠。,3
2018-07-22T08:16:00.000Z,乙太幣方面，28奈米製程技術即可滿足乙太幣挖礦晶片需求，法人指出，DDR3供應吃緊是當前乙太幣挖礦晶片面臨最大的瓶頸，DDR3掌握情況將是相關廠商能否勝出的關鍵。,5
2018-07-22T02:57:00.000Z,（中央社記者張建中台北2018年7月22日電）台股20日價量齊揚，終場大漲96.73點，收在10932.11點，收復半年線，法人認為，整體籌碼面偏多，短期可望震盪偏多，隨著重要法說會陸續登場，市場將回歸基本面。,5
2018-07-23T07:03:00.000Z,今日外資(不含外資自營商)買超67.1546億元，投信賣超3.6132億元，自營商買超0.7759億元，三大法人買超64.31億元。,0
2018-07-23T06:04:00.000Z,法人表示，外資陸續回籠、但內資有撤出跡象，市場追價意願不強，不排除台股短線回測半年線10865點支撐。,0
2018-07-23T00:37:00.000Z,　法人認為，合晶今年積極擴充8吋矽晶圓產能，下半年將再度漲價，第3季平均漲幅約8％至10％，第3季獲利增幅應可優於同業，並估今年整體業績將逐季往上，全年上看90億元。,9
2018-07-23T00:37:00.000Z,　法人認為，考量資料中心需求快速成長，100G產品需求強勁，電信規格升級至10G產品需求浮現，智邦的今年營運持續走強。,3
2018-07-23T00:18:00.000Z,　專家表示，由於前幾月三大法人棄守傳產，追進電子股，以致股價超漲，但由於電子業績不如預期，股價必然遭大幅修正，值此之際，資金將會開始轉往績優的業績成長股、外銷股。,1
2018-07-23T00:18:00.000Z,元大投顧副總杜富蓉指出，隨台積電法說釋出高階智慧型手機需求回升及第4季營收為今年高峰訊息，也維持2021年前每年營收成長5～10％的目標，法人紛調高其目標價，也帶動正在拉貨的iPhone供應鏈，包括大立光、玉晶光及華通的多頭走勢。,7
2018-07-23T00:18:00.000Z,　法人表示，隨電動車興起、大陸環保、一帶一路、美國優先等趨勢，目前看好半導體相關、電動車供應鏈、5G網通等族群。,1
2018-07-24T07:08:00.000Z,今日外資(不含外資自營商)買超2.7852億元，投信買超4.4206億元，自營商買超40.9162億元，三大法人買超48.12億元。,1
2018-07-24T07:08:00.000Z,受惠外資等法人強勢回補被動元件、MOSFET等題材股，加上台塑 (1301) 、台化 (1326) 、台泥 (1101) 、亞泥 (1102) 、中鋼 (2002) 等傳產龍頭股強勢表態，使盤勢開低震盪走高，進逼「萬一」大關。,3
2018-07-24T07:08:00.000Z,分析師表示，目前市場回歸產業基本面，隨著時序進入第3季電子旺季，加上台幣匯率有所挹注，股價修正後投資機會浮現，被動元件、MOSFET、AI與電競等族群皆成為法人回補焦點。,5
2018-07-24T00:40:00.000Z,　法人保守以全球聚酯需求年增3％、PET需求年增10％來估算，2018年全球EG需求量將成長170萬噸，高於供給量150萬噸成長，將有利於EG的利差表現。,2
2018-07-24T00:40:00.000Z,　東聯上半年營收154.75億元，年增為12.56％；法人指出，東聯5月揚州廠進入歲修，50萬噸產能受影響，2018年在聚酯及PET需求推升，EG的均價及利差表現將優於2017年，業外轉投資亞東石化上海PTA的虧損也在縮減，預期東聯今年EPS上看3.14元。,3
2018-07-25T07:13:00.000Z,今日外資(不含外資自營商)賣超14.0106億元，投信買超0.2278億元，自營商買超6.5799億元，三大法人賣超7.20億元。,0
2018-07-25T02:25:00.000Z,三大法人周二合計買超逾48億元，其中，自營商即買超逾40億元。,1
2018-07-26T11:11:00.000Z,讓外資對台股看法翻轉的主因，與台積電 (2330) 法人說明會後利空出盡密不可分，在台積電法說會後的第一個交易日外資就大買3.74萬張，帶動指數飛越10900點頸線壓力，短短5個交易日台股就漲了175點，成功召喚多頭氣勢回籠。,3
2018-07-26T11:11:00.000Z,只不過，法人也擔憂，近期台股量能處於相對低檔，恐不利指數持續上攻，尤其是台股今年以來3度攻上11000點，尚難突破今年一月底創下的11270點高點，加上5日均量僅新台幣1442億元，與前次攻上11000點5日均量超過1600億元相比，技術面有價量背離的疑慮，短線宜先補量再攻，多頭步伐才能走得穩健。,-2
2018-07-26T07:02:00.000Z,今日外資(不含外資自營商)買超28.7826億元，投信買超0.9837億元，自營商賣超9.7528億元，三大法人買超20.01億元。,0
2018-07-26T07:02:00.000Z,花仙子 (1730) 因公司插旗越南陸續鋪貨，Q4又進旺季，法人看好今年度營收續創高，盤中最高曾衝至56.2元，距填息僅有一步之遙，尾盤收在55.5元，漲幅達2.59%。,6
2018-07-26T06:21:00.000Z,  上半年在企業專利申請部分，台積電申請345件，較去年同期增加5%，重回本國法人第一，友達、聯發科位居第二、第三名，值得注意的是，本國法人前十大的和碩、宏達電大幅成長，申請量較上年同期分別增加156%、146%，分別位居第六名、第七名，電信業龍頭中華電 (2412) 則是擠進第十名。,7
2018-07-26T06:21:00.000Z,  外國法人部分，發明專利申請前五大，分別為高通、應材、阿里巴巴、東京威力、日東電工，其中以高通成長120%最多。,1
2018-07-27T07:08:00.000Z,今日外資(不含外資自營商)買超70.0343億元，投信買超4.0707億元，自營商買超4.7443億元，三大法人買超78.84億元。,1
2018-07-30T07:10:00.000Z,今日外資(不含外資自營商)買超8.7365億元，投信賣超3.127億元，自營商賣超26.4983億元，三大法人賣超20.88億元。,0
2018-07-30T02:42:00.000Z,（中央社記者張建中新竹2018年7月30日電）英特爾(Intel)10奈米製程進度緩慢，反觀台積電 (2330) 7奈米製程進展順利，量產時間超前，法人認為，台積電與超微(AMD)可望受惠，將可趁機瓜分英特爾市占。,1
2018-07-30T02:42:00.000Z,英特爾宣布10奈米產品將於2019年購物旺季期間上市，法人推估，英特爾10奈米製程量產時間應落在2019年第2季及第3季之間。,1
2018-07-30T02:42:00.000Z,法人指出，台積電7奈米製程的間距及品質，與英特爾的10奈米相當，今年第2季已順利量產，第3季將可貢獻10%營收，第4季將進一步貢獻20%營收，量產時間領先。,5
2018-07-30T02:42:00.000Z,法人認為，超微明年第1季將可與台積電合作，趁機瓜分英特爾市占。,1
2018-07-31T07:10:00.000Z,今日外資(不含外資自營商)賣超0.0333億元，投信賣超13.8159億元，自營商買超0.303億元，三大法人賣超13.54億元。,0
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。,2
2018-07-31T06:50:00.000Z,  盤面上，華邦電 (2344) 第2季獲利表現均優於預期，毛利率近39％，穩定攀升並創18年來新高，EPS 0.54元，法人認為，本季業績將可持續升溫，今日人氣升溫，挾近6萬張大量、收漲2.84%。,7
2018-07-31T03:22:00.000Z,法人表示，台股面臨高檔壓力，預期指數上檔空間有限。,0
2018-07-31T03:22:00.000Z,法人表示，美國科技股財報失靈，臉書、英特爾及推特財報公布後股價紛紛重挫，拖累那斯達克指數由歷史高點滑落。,-3
2018-07-31T02:44:00.000Z,法人認為，台股難免震盪，止穩要觀察外資動向。,0
2018-07-31T02:44:00.000Z,歐美返校旺季即將來臨，蘋果新機也進入拉貨潮，科技股可望受惠，法人已提前卡位台廠相關供應鏈，今日友達 (2409) 逆勢小漲、英業達 (2356) 守住平盤，表現相對平穩。,4
2018-07-30T23:32:00.000Z,處理器大廠美商超微（AMD）繼日前說明今年下半年將投片的7奈米Vega繪圖晶片將交由台積電代工外，超微執行長蘇姿丰（Lisa Su）在上周法人說明會電話會議中，再度證實已與台積電合作試產出第一顆7奈米Rome伺服器處理器樣品。,3
2018-07-30T23:32:00.000Z,　法人認為，台積電7奈米領先競爭同業進入量產，提前導入7奈米的訂單幾乎都由台積電通吃，超微下半年已經將Navi繪圖晶片及Rome伺服器處理器等2款7奈米晶片交由台積電代工，預期明年還會有更多訂單委由台積電量產。,1
2018-07-31T07:10:00.000Z,今日外資(不含外資自營商)賣超0.0333億元，投信賣超13.8159億元，自營商買超0.303億元，三大法人賣超13.54億元。,0
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。,2
2018-07-31T06:50:00.000Z,  盤面上，華邦電 (2344) 第2季獲利表現均優於預期，毛利率近39％，穩定攀升並創18年來新高，EPS 0.54元，法人認為，本季業績將可持續升溫，今日人氣升溫，挾近6萬張大量、收漲2.84%。,7
2018-07-31T03:22:00.000Z,法人表示，台股面臨高檔壓力，預期指數上檔空間有限。,0
