PublishDate,Sentence,Score
2018-09-17T02:41:00.000Z,美國貿易代表署辦公室(USTR)9月10日在美國貿易代表萊特海澤(Robert Lighthizer)與歐盟貿易執行委員會委員Cecilia Malmstrom舉行會議後、發表了以下聲明。,1
2018-09-17T02:41:00.000Z,日經亞洲評論9月7日報導，科磊(KLA-Tencor Corporation)行銷長Oreste Donzella 6日在「SEMICON Taiwan」國際半導體展表示，美國半導體業者將在兩週後赴華盛頓、希望能說服川普政府不要對中國實施晶片/晶片設備出口管制。,2
2018-09-18T06:03:00.000Z,（中央社記者鍾榮峰台北2018年9月18日電）美國對2000億美元的中國商品加徵10%關稅，台股今失守年線和10800點關卡，大立光跌停。,-3
2018-09-18T06:03:00.000Z,美國總統川普今天表示，將針對約2000億美元的中國商品加徵10%關稅，並警告若中國針對美國農民或工業採取報復措施，將立即尋求第三階段，也就是針對額外約2670億美元的進口商品加徵關稅。,-3
2018-09-18T06:03:00.000Z,觀察台股後市，兆豐國際投顧指出，需觀察美中雙方互動進展，預期美國加徵關稅宣布日到開徵前，台股盤勢整理，觀察是否回測上週10667低點。,0
2018-09-18T02:56:00.000Z,美國總統川普表示，將針對約2000億美元的中國商品加徵10%關稅，並警告若中國針對美國農民或工業採取報復措施，將立即尋求第三階段，也就是針對額外約2670億美元的進口商品加徵關稅。,-3
2018-09-18T02:12:00.000Z,不過Note 7惡夢將在Note 9上重演？美國有民眾稱Note 9自燃，一狀告上法院、要求三星停售。,-3
2018-09-18T02:12:00.000Z,南韓媒體朝鮮日報日文版17日報導，根據New York Post、CBS等多家美國媒體稱，一位名為Diane Chung的美國民眾所持有的Note 9於9月3日在包包內發生自燃起火，也讓該名美國民眾一狀告上紐約州皇后郡法院，主張三星應該知道Note 9的缺陷，除向三星要求損害賠償之外、也要求應該禁售Note 9。,-2
2018-09-18T01:25:00.000Z,MoneyDJ新聞 2018-09-18 09:23:26 記者 賴宏昌 報導作為美國持續應對中國竊取美國智慧財產權和強制轉移美國科技的一部分，美國貿易代表署辦公室(USTR)週一(9月17日)公布一份總值約兩千億美元的中國進口產品清單，這份名單上的產品將被課徵額外的關稅。,2
2018-09-18T01:25:00.000Z,華爾街日報於本月稍早報導，蘋果公司(Apple Inc.)在提交給USTR的文件中提到，美國計畫對中國兩千億美元產品至多課徵25%關稅，旗下的手錶、無線耳機、Mac mini電腦、充電器、電源轉接器、專業製造機械與其他產品將遭受影響。,-1
2018-09-18T01:25:00.000Z,"此外，如果中國對美國的農民或其他產業採取報復行動，美國將立即進行第三階段、對約2,670億美元的額外中國進口產品徵收關稅。",-2
2018-09-19T07:07:00.000Z,　台股三巨頭今日回神提振多頭士氣，台積電 (2330) 獲美系外資調升評等及目標價，激勵股價走揚逾1%，股王大立光 (3008) 收平、鴻海 (2317) 小漲；太陽能族群受到美國太陽能股SunPower股價大漲、台灣國際智慧能源周開展激勵，太極 (4934) 、茂迪 (6244) 、新日光 (3576) 強攻漲停，國碩 (2406) 、茂矽 (2342) 跟進走高。,13
2018-09-19T06:34:00.000Z," 美國總統川普周一晚間宣布，下周起向2,000億美元中國進口商品加徵10%關稅，大陸隨後宣布向約600億美元美國進口商品加徵關稅，將於9月24日生效。",1
2018-09-19T02:59:00.000Z,"　美國總統川普周一晚間宣布，下周起向2,000億美元中國進口商品加徵10%關稅，大陸隨後宣布向約600億美元美國進口商品加徵關稅，將於9月24日生效。",1
2018-09-19T02:59:00.000Z, 美國如預期宣布對大陸2000億美元商品課10%關稅，預計年底升至25%關稅。,0
2018-09-20T02:06:00.000Z,MoneyDJ新聞 2018-09-20 10:06:11 記者 陳苓 報導川普8日推文呼籲蘋果回到美國生產，要是蘋果真的把組裝產線拉回美國，美銀美林估計，iPhone售價將激增20%。,2
2018-09-20T02:06:00.000Z,如果蘋果遵循此一建議，等於把供應鏈中價值最低的部份帶回美國，未能解決全球貿易的癥結。,1
2018-09-20T02:06:00.000Z,中國組裝工人只佔iPhone最終產值的1%，美國要爭的應該是較具價值的生產步驟，如研發、設計、高價零組件製造等。,0
2018-09-20T02:06:00.000Z,蘋果回美組裝面臨重重障礙，美國紐約雪城大學(Syracuse University)Jason Dedrick和美國加州大學爾灣分校(University of California at Irvine)Kenneth Kraemer估計，如果在美銷售的iPhone，全數在美生產，蘋果需要聘用6萬名員工，這是一大挑戰。,-1
2018-09-20T02:06:00.000Z,2013年Motorola Mobility想在美生產Moto X智慧機，結果遍尋不著足夠的美國勞工，2014年決定移往海外生產。,4
2018-09-20T02:06:00.000Z,美國工人難尋，就算真能湊足人手，勢必會大幅拉高iPhone成本。,0
2018-09-20T02:06:00.000Z,雪城大學的Dedrick說，機動性不足也是一大問題，iPhone往往在新機上市前，增派數萬工人趕工製造，這點只有亞洲辦得到，美國難以企及。,-4
2018-09-20T02:06:00.000Z,美銀美林分析師Wamsi Mohan 10日報告稱，回美生產似乎又成了川普的重點，蘋果可能會請鴻海(2317)及和碩(4938)，把部份生產作業轉至美國，以回應川普要求。,0
2018-09-20T02:06:00.000Z,如果愛瘋全數移回美國組裝，可能需要漲價20%，才能抵銷增加的人事成本。,4
2018-09-20T02:06:00.000Z,Mohan評估比較可能的情況是，愛瘋10%組裝工作移回美國，如此一來，平均售價將提高8%。,1
2018-09-20T00:05:00.000Z,2019年8月美國半導體和相關電子元件產能利用率自7月的76.0%升至76.4%、逼近於1972-2017年均值(78.6%)，當月指數年增12.2%(月增0.9%)至164.0。,0
2018-09-21T07:13:00.000Z,科妍 (1786) 獲美國大單利多持續發酵，今日拉出第二根漲停。,3
2018-09-20T23:41:00.000Z,"美國調查公司IDC 8月2日公布調查報告指出，2018年Q2(4-6月)全球平板出貨量較去年同期大減13.5%至3,300萬台，連續第15季陷入萎縮，其中蘋果iPad出貨量成長0.9%至1,150萬台、市佔率揚升至34.9%(去年同期為29.9%)穩居龍頭。",-1
2018-09-25T06:22:00.000Z,元大投顧分析師薛舜日表示，美國自9月24日起對中國輸美2000億美元商品加徵10%關稅，中國也同步針對自美進口600億美元商品，加徵5%至10%不等關稅，美中貿易戰進入新的階段。,0
2018-09-25T06:22:00.000Z,薛舜日指出，雖然美國只先加徵10%關稅，但明年還是會照預定的計畫，加徵25%關稅；貿易戰甚至有擴及科技、軍事的疑慮。,-2
2018-09-26T07:07:00.000Z,川普對貿易立場態度強硬，以及美國聯準會預料將升息，周二美股跌多漲少，台股今日在台塑化 (6505) 、鴻海 (2317) 集團股領軍下，早盤再衝萬一大關，傳產股仍為資金避風港，離岸風電概念股火力旺，上緯投控 (3708) 、台船 (2208) 續攻漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，惟台積電 (2330) 及金融股轉趨觀望，使多空於平盤附近對峙，終場加權指數下跌4.66點為10974.19點，攻堅萬一關卡再度失利，成交值縮小至1066.78億元。,1
2018-09-26T06:27:00.000Z,（中央社記者韋樞台北2018年9月26日電）由於美中貿易戰詭譎，油價居高，加上美國聯準會明天可能升息，台灣央行理監事會決策等影響，台股盤中觸及11000點後在平盤狹幅震盪，法人表示，財經數據公布前觀望氣氛濃厚。,1
2018-09-26T06:27:00.000Z,股市資深分析師林成蔭表示，美國聯準會(Fed)舉行聯邦公開市場委員會，並於台北時間明天公布升息與否及第4季的經濟展望，各界預期Fed會升息1碼，台灣央行也將在明天舉行第3季理監事會，各界預期利率將連9凍，但也都嗅到在第4季或明年首季升息的可能。,4
2018-09-26T06:27:00.000Z,林成蔭表示，陸股這兩天漲幅明顯，台股這一波則相對抗跌；目前台股在外有美中貿易戰詭譎、油價飆漲、美國蘋果公司(Apple)可能之後再發表筆電和iPad等新產品下，形成多空交戰，投資人在操作上宜找尋基本面好的跌深個股，同時要注意蘋概股9月業績報告。,2
2018-09-25T23:15:00.000Z,美國9月19日公布的8月新屋開工率跳高、多於市場預期，顯示經濟狀況頗強，Fed可能會持續升息。,1
2018-09-25T23:15:00.000Z,美國9月7日公布的8月就業報告顯示勞動市況不但吃緊、薪資還加速成長，早引發了通膨與升息隱憂。,2
2018-09-25T23:15:00.000Z,美國即將對伊朗實施石油出口禁運、俄羅斯不願增產石油，帶動布蘭特原油價格躍升至四年高，則激勵標普500的能源類股上漲0.57%。,4
2018-09-25T23:15:00.000Z,追蹤美國能源類股的SPDR能源指數基金(Energy Select Sector SPDR Fund，代號為XLE.US)同步上漲0.64%、收76.69美元，創7月31日來收盤高。,0
2018-09-25T23:15:00.000Z,美國總統川普(Donald Trump)25日在聯合國大會發表演說時，重申他的「美國優先」立場，拒絕接受「全球化意識形態主義」，並稱導致中美貿易長期失衡的全球貿易系統一定要改變。,0
2018-09-25T23:15:00.000Z,白皮書痛批，川普政府2017年執政後採取「美國優先」策略，放棄了國際關係相互尊重、平等溝通的原則，轉而透過課徵關稅等經濟措施恫嚇他國，完全是貿易霸凌。,1
2018-09-27T06:37:00.000Z,美國聯準會升息1碼符合預期，惟美股因對聲明解讀分歧而收黑。,0
2018-09-27T06:04:00.000Z,無懼美國聯準會（Fed）調升利率1碼、美股翻黑，台股盤中走勢堅挺，再度站上11000點大關，午盤漲幅收斂橫向整理，仍在11000點之上，尾盤電子金融拉抬，台股站上11030點。,5
2018-09-27T02:34:00.000Z,儘管美國聯準會（Fed）調升利率1碼，美股翻黑，台股早盤翻紅走揚，電子助攻，大盤再度站上1萬1000點大關，最高來到11019點。,6
2018-09-27T01:59:00.000Z,"RBC訪問5,280名美國消費者，發現26%受訪者今年有意購買iPhone，多過去年的20%。",-1
2018-09-27T00:04:00.000Z,　展望10月行情，市場寄望有雙十國慶及選舉行情，不過，元大投顧提醒，未來仍要留意國際金融變化，包括中美貿易戰無解、新興市場匯率表現、美國10年期公債殖利率走揚等，對台股盤勢影響不容小覷。,4
2018-09-28T02:49:00.000Z,（中央社記者田裕斌台北2018年9月28日電）雖然美國科技股漲勢凌厲，台股多頭今天早盤僅高興1個小時，隨即在台積電 (2330) 、鴻海 (2317) 翻黑下，指數由紅轉黑，進入11000點整數關卡保衛戰；傳產族群相對強勢。,5
