PublishDate,Sentence,Score
2018-03-23T07:11:00.000Z,美國總統川普對陸祭500億美元關稅，大陸隨即宣布對128項美國進口產品課徵至少15%的關稅反擊，美陸貿易大戰正式點燃戰火，衝擊隔夜美股四大指數全面重挫，亞股早盤在日韓港陸等股市全面暴跌下一片慘綠，台股亦難倖免跟進嚇跌，在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步軟腳下，盤中指數一度跌逾200點、最低觸抵10758點，電子股成空頭大本營哀鴻遍野，終場加權指數下跌182.51點為10823.33點，失守月線、季線疆土，成交值為1455.25億元；周線翻黑、本周下跌204.37點。,-7
2018-03-23T06:12:00.000Z,（中央社記者韋樞台北2018年3月23日電）美國總統川普簽署備忘錄，針對中國銷美國高達600億美元的貨品課高關稅，亞股和台股均重挫。,0
2018-03-23T06:12:00.000Z,美國將對中國大陸銷往美國高達600億美元的貨品課徵高關稅，預計15天後公布清單，之後有30天公眾評論期。,1
2018-03-23T06:12:00.000Z,從美國貿易代表署打算祭出高達25%的關稅來看，受影響的產業將包含航太、資通訊及機械產業。,1
2018-03-23T06:12:00.000Z,林成蔭認為，美中貿易戰會有一些衝突，但不致於走向最壞的階段，如同早先美國北韓相互叫陣，但近來雙方願意坐下來協商，未來美中之間也會走相同協商的路。,0
2018-03-23T06:05:00.000Z,  美國總統川普22日宣布將對大陸銷往美國高達600億美元的貨品課徵高關稅，大陸也立即反制，美中貿易關係緊張情勢升溫。,-1
2018-03-23T06:03:00.000Z,  華南永昌投顧董事長儲祥生就指出，中美貿易大戰目前基本上還沒有完全定案，只是一個備忘錄，包括商品詳細品項以及還有60天的諮商期，顯示川普除為了要為即將到來的期中選舉做一些動作外，更大的成分就是想要假設與大陸談判前，先拉高姿態，增加談判籌碼，當然，目前中美貿易大戰煙硝味瀰漫全球，確實是對全球金融市場不利，未來較多的可能是雙方各退一步，假設雙方皆不肯讓步，則衍生問題範圍不容小覷，包括美國出口到大陸的穀物、玉米，甚至是蘋果(Apple)電子產品、波音飛機等，都會被課重稅，就大陸來說，亟欲前進美國市場的華為、小米等也恐受到不小衝擊，可以說是「兩敗俱傷」。,-1
2018-03-23T06:03:00.000Z,  儲祥生就指出，就台股來說，中美雙方的貿易戰火，台灣夾在中間，預計包括電子零組件，或是在大陸製造銷往美國的服飾、玩具、鞋業等也將為受害者。,-2
2018-03-23T05:15:00.000Z,美國總統川普22日宣布將對中國大陸銷往美國高達600億美元的貨品課徵高關稅；美中貿易關係緊張情勢升溫。,-1
2018-03-23T03:27:00.000Z,（中央社記者韋樞台北2018年3月23日電）美國總統川普簽署備忘錄，對中國大陸約600億美元貨品祭出懲罰性關稅，歐美股市聞訊重挫，台股跌逾200點後小幅收斂。,-3
2018-03-23T03:27:00.000Z,美國簽署對中國的備忘錄，準備對500-600億美元的貨品課徵懲罰性關稅，但有60天諮商期，提供雙方迴旋空間，估計有1300項產品列入關稅打擊的清單。,-2
2018-03-23T03:27:00.000Z,根據美國貿易代表署（USTR）資料，在關稅部分，USTR打算祭出高達25%的從價關稅（Ad Valorem Duties），受影響的產業將包含航太、資通訊及機械產業，這項關稅將於15天內公告，公告後30天內聽取美國各方意見並舉行聽證會後，USTR作出最終裁定，才會實施。,2
2018-03-23T02:59:00.000Z,　華為是大陸最大、全球第3大手機廠，原本今年計畫大舉進軍美國市場，不料踢到鐵板。,0
2018-03-23T02:43:00.000Z,川普下重手投下關稅炸彈，對大陸祭出課徵500億美元懲罰性關稅方案，適用產品達1300項，大陸隨即反擊，宣布對128項美國進口產品課徵至少15%的關稅，美陸貿易大戰正式點燃，美國四大指數全線重挫，道瓊更是大跌724點，亞股也是一片慘綠，港股重挫逾千點，台股今開盤大跌142點，一度跌逾200點，最低觸抵10758點，連續跌破11000點、10900點、10800點、月線及季線等關卡，惟其後跌幅略為收斂，跌幅相對亞股有撐。,-7
2018-03-23T02:43:00.000Z,  美國宣布針對至少500億美元的懲罰性關稅方案，包括航空產品、現代鐵路、新能源汽車、高科技產品等，共計1300項類別，在川普政府實施保護主義之態度強硬下，陸方預計也將推出一連串反制措施，原先美陸各自穩健的經濟成長進程恐因此產生變數，對於美股而言恐造成不小衝擊，由於川普祭出的懲罰性關稅方案具有60天諮詢期，究竟是警告意味濃厚，想以戰逼和，以獲取意義為後續專注焦點。,4
2018-03-26T07:16:00.000Z,分析師表示，外電報導中美雙方為避免貿易戰開打，已私下展開幕後談判，該消息面雖未正式明朗，若真如此，顯示貿易戰只是虛幌一招；展望後市，仍須觀察美國對大陸貨品課徵高關稅的相關清單結果，在公布前的空窗期，審慎為宜。,3
2018-03-26T07:00:00.000Z,內資硬挺，台股收紅季線在望！　美國與大陸貿易大戰似有轉圜空間，美股盤後指數止跌反彈，讓上周重挫及早盤弱勢的亞股今天開低後獲得支撐，上星期五堪稱全球重要股市最勇的台股雖然有台積電 (2330) 、鴻海 (2317) 等電子權值股受美國科技股重挫拖累股價持續下探，導致今天指數一開盤就跳空失守10800點，但在股王—大立光 (3008) 無畏美股重挫一開盤就見紅，以及生醫等中小型人氣股如：湯石照明 (4972) 、大峽谷-KY (5281) 、麗豐—KY (4137) 、安成藥 (4180) 、美時 (1795) 、達爾夫 (6523) 等強攻漲停板帶動下，指數奮力向平盤前進，尾盤時，雖然有撼訊 (6150) 及被動元件股漲多拉回，但金融股轉強，台股指數在尾盤急拉，惟成交量因市場觀望氣氛濃厚略為萎縮，終場加權股價指數為10840.05點，上漲16.72點，成交量為1187.15億元；OTC指數為152.29點，上漲1.67點，成交量為347.17億元。,6
2018-03-26T05:58:00.000Z,展望台股後市，兆豐國際投顧表示，須觀察美國啟動301條款對中國銷往美國達600億美元貨品課徵高關稅的相關清單結果，在公布前有段空窗期。,1
2018-03-26T04:02:00.000Z,中美貿易戰似有轉圜，台股力守10800點！美國總統川普於美東時間22日簽署應對「中國經濟侵略」(China’s economic aggression）的總統備忘錄，根據「301條款」調查結果，宣布對大陸祭出課徵600億美元懲罰性關稅方案，大陸商務部立即宣布，將對部分美國進口產品加徵15%至25%關稅，以平衡因為美國對進口鋼鐵和鋁產品加徵關稅所帶來的損失，中美貿易大戰正式開打，致使美股及亞股應聲重挫。,-1
2018-03-26T04:02:00.000Z,　沈建宏表示，依據過去美國對中國課徵太陽能雙反稅的經驗，這次美國對中國500億餘美元的關稅議題，可能有利於台灣電子業，除了台灣電子業有第三地生產優勢可繞道大陸生產外，也可降低紅色供應鏈對台灣的衝擊。,3
2018-03-27T05:57:00.000Z,加權股價指數終場上漲146.74點、漲幅1.35%、收在10986.79點、成交值新台幣1296.76億元，台積電 (2330) 在美國存託憑證(ADR)大漲先行下，漲幅超過3%，鴻海 (2317) 也維持1%之上的漲幅，不過昨天表現凸出的股王大立光 (3008) 卻演出開高走低，逆勢下跌、跌幅2.2%。,-2
2018-03-27T01:11:00.000Z,指標股台積電 (2330) 由於美國存託憑證(ADR)漲幅逼近4%，開盤跳漲4.5元，股王大立光 (3008) 延續昨天大漲氣勢，漲幅超過2.5%，遭美商II-VI INCORPORATED購併的科納-KY (4984) 由於購併溢價幅度高達達58%，漲停價36.45元，委買張數超過70萬張。,5
2018-03-28T07:57:00.000Z,市場傳出，美國商務部副助理部長史宜恩(IanSteff)日前來台，曾與全球晶圓代工龍頭台積電(2330)董事長張忠謀會面，此消息今日獲得台積電官方證實，但對於相關細節則不予回應。,0
2018-03-28T07:57:00.000Z,　　史宜恩日前來台，的確有與張忠謀，以及數位台灣半導體業者會面，並進行閉門會談，當下史宜恩更重申，台灣半導體產業一直都是美國的重要盟友，雙方應該持續強化合作。,5
2018-03-28T07:57:00.000Z,　　而美中貿易間的大戰本一觸即發，但經美中官方協商後，戰火已稍趨和緩，中國已允諾，將削減對台灣與南韓半導體採購訂單，改為擴大向美國採購，市場本擔心此舉將重創台灣半導體產業，但業者分析，台灣本來就是美國半導體產業最重要的代工基地，包括晶圓代工與封測訂單幾乎都下在台商之手，因此此舉對台灣半導體產業的衝擊，其實並不嚴重。,2
2018-03-28T07:19:00.000Z,美國科技股遭拋售，拖累周二美股三大指數全面重挫！日韓港陸等亞股早盤紛紛跳水，台股在蘋概股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步軟腳，且金融、傳產股也無力撐盤，使指數開低走低跌落10900點，僅部分生醫股、業績題材股逆勢走揚，午盤過後因不耐久盤的市場浮額陸續殺出，使指數跌勢擴大，終場加權指數收在相對低點10865.66點，下跌121.13點，連續跌破五日線、月線、季線與10900點等關卡，成交值縮小至1143.2億元。,-12
2018-03-28T05:52:00.000Z,周二美國科技股領跌，台股大型電子權值股台積電 (2330) 等多收低，金融、傳產也無力撐盤，台股開低走低，收相對低點，跌121點至10865點，回探季線，成交值1143億元。,-6
2018-03-28T05:52:00.000Z,  美國股市周二收低，四大指數跌幅介於1.43至3.78%，其中特斯拉大跌8.22%，輝達暫停在全球的自駕車測試，股價重挫7.76%。,-5
2018-03-28T03:17:00.000Z,（中央社記者張建中新竹2018年3月28日電）晶圓代工廠台積電 (2330) 今天證實，董事長張忠謀日前的確曾與美國商務部掌管製造業的副助理部長史宜恩（IanSteff）會面，交換意見。,1
2018-03-28T03:17:00.000Z,據自由時報報導，史宜恩日前來台，與張忠謀會面，並與台灣半導體業者閉門會談，據與會者轉述，史宜恩多次強調台灣半導體業是美國的重要盟友，盼雙方加強合作關係。,5
2018-03-28T03:17:00.000Z,華爾街日報引述知情消息人士報導說，美國財政部長梅努欽（Steven Mnuchin）和美國貿易代表萊特海澤（Robert Lighthizer）已告知中國，應購買更多美國半導體；金融時報則披露，中國已允諾，將削減對台灣與南韓半導體採購訂單，改為擴大向美國採購。,1
2018-03-28T02:44:00.000Z,周二美國科技股領跌，台股大型電子權值股台積電 (2330) 等多下跌，僅日月光 (2311) 逆揚，金融、傳產也無力撐盤，台股開低走低，回測10900點，但多頭仍企圖守住10900點，跌勢也相對亞股輕。,-5
2018-03-28T02:44:00.000Z,  美國股市周二收低，四大指數跌幅介於1.43至3.78%，其中特斯拉大跌8.22%，輝達暫停在全球的自駕車測試，股價重挫7.76%。,-5
2018-03-28T02:08:00.000Z,陸美貿易大戰出現轉圜，據外電報導，大陸提議轉移部份台、韓半導體訂單給美國，引發台灣半導體產業發展受阻疑慮。,-2
2018-03-28T02:08:00.000Z,好在美國商務部掌管製造業的副助理部長史宜恩(Ian Steff)近期訪台，更自爆26日已與台積電 （2330） 董事長張忠謀密會，盼台美雙方加深合作關係，為國內半導體業注入了一劑強心針。,1
2018-03-28T02:08:00.000Z,　報導指出，與會者透露，史宜恩多次強調，台灣半導體業是美國重要盟友，盼雙方加強並加深合作關係，他也關心美光半導體等美商公司在台發展情形。,4
2018-03-28T01:51:00.000Z,MacRumors日前引述Cardiogram團隊與美國加州大學研究結果，從Apple Watch及其他穿戴式裝置蒐集到的數據分析，包括Apple Watch在內的穿戴式裝置，偵測使用者心跳頻率異常的平均準確度，高達97%。,0
2018-03-29T07:15:00.000Z,　受美國科技股回檔影響，電子股今日持續修正，蘋概股指標鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 同步熄火，權值股聯發科 (2454) 、日月光 (2311) 雙雙拉回；全新 (2455) 駁斥VCSEL磊晶片測試未過傳言，今日震盪收高，昨日受累重挫的穩懋 (3105) 亦止跌反彈；光學鏡頭廠玉晶光 (3406) 去年賺逾1股本帶動股價走揚，惟尾盤遭空襲由紅翻黑。,-3
2018-03-29T03:08:00.000Z,美國股市走勢震盪，科技產業悲觀情未出現緩解跡象，四大指數全面走跌。,-2
2018-03-30T07:13:00.000Z,美國科技股反彈帶動週四美股勁揚。,2
2018-03-30T07:13:00.000Z,近來美股震幅大，加上美國超級財報週將上場，市場難有大動作，短期均線糾結盤整，區間估落於10800～11000點。,0
2018-03-30T06:46:00.000Z,4月包括美、歐、日經濟數據，日本與歐洲央行將舉行央行會議，以及美國超級財報周開跑在即，為影響市場氛圍及股市走勢的聚焦因素。,1
2018-03-30T07:13:00.000Z,美國科技股反彈帶動週四美股勁揚。,2
2018-03-30T07:13:00.000Z,近來美股震幅大，加上美國超級財報週將上場，市場難有大動作，短期均線糾結盤整，區間估落於10800～11000點。,0
2018-03-30T06:46:00.000Z,4月包括美、歐、日經濟數據，日本與歐洲央行將舉行央行會議，以及美國超級財報周開跑在即，為影響市場氛圍及股市走勢的聚焦因素。,1
2018-03-29T07:15:00.000Z,　受美國科技股回檔影響，電子股今日持續修正，蘋概股指標鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 同步熄火，權值股聯發科 (2454) 、日月光 (2311) 雙雙拉回；全新 (2455) 駁斥VCSEL磊晶片測試未過傳言，今日震盪收高，昨日受累重挫的穩懋 (3105) 亦止跌反彈；光學鏡頭廠玉晶光 (3406) 去年賺逾1股本帶動股價走揚，惟尾盤遭空襲由紅翻黑。,-3
2018-03-29T03:08:00.000Z,美國股市走勢震盪，科技產業悲觀情未出現緩解跡象，四大指數全面走跌。,-2
