PublishDate,Sentence,Score
2017-03-10T06:02:00.000Z,美國升息關鍵時刻倒數計時，市場憂資金打包回美國，新台幣匯價持續回貶，國際油價更摔落50美元大關，台股開低震盪，一度跌破9600點，惟午盤後跌幅收斂，終場台股收跌30.72點、報在9627.89點、成交量877.18億元，台股周線連3黑、本周下跌20.32點，目前市場持續屏息靜待3月15日Fed的升息與否。,-5
2017-03-10T06:02:00.000Z,  今日盤面八大類股全面走跌，又以電子股、原物料概念股跌幅不輕，部分大型金控股則相對有撐，目前台股短線上再次跌破月線支撐，且跌時略見出量，現階段市場聚焦於美國升息與否，市場普遍認為升息機率超過9成，仍為短線最重要關注風向球。,1
2017-03-10T02:37:00.000Z,美國升息疑慮持續升溫，美股四大指數僅微幅小漲作收，在市場擔憂國際資金恐將流向美國預期下，亞股漲跌互見，台股則是開低走低，股匯市表現今都在亞股中相對修正幅度較大，預計在下周四美國Fed利率決策出爐前，台股多應維持震盪格局。,-5
2017-03-10T02:37:00.000Z,  台股今八大類股指數全數走跌，早盤電子股下跌幅度相對大盤收斂，原物料概念股反倒成為空方眾矢之的，主要是因為美國能源資訊局(EIA)預估美國原油日產量今年將高達920萬桶，明年甚至上看970萬桶創歷史新高，導致國際油價大跌，進而衝擊塑化及相關原物料產業之營運。,1
2017-03-10T02:37:00.000Z,  與原物料連動關係強的族群個股為空方攻擊標的，由於國際原油庫存量持續令市場十分擔憂，美國能源資訊局(EIA)預估該國原油日產量今年將高達920萬桶，且更有市場大膽預測油價會回測到42美元左右，台塑四寶台塑 (1301) 、台化 (1326) 、南亞 (1303) 、台塑化 (6505) 今聞訊全數走低，又以台化下跌約2%的修正幅度較大，二線塑化股華夏 (1305) 更是大跌6.5%，台達化 (1309) 重挫逾5%，其餘台苯 (1310) 、國喬 (1312) 、中石化 (1314) 等跌幅也達3%左右。,-9
2017-03-10T02:37:00.000Z,  分析師表示，目前美國聯準會在下周升息幾乎已經成定局，根據CME交易所的FedWatch工具顯示，下周Fed升息機率高達90.8%，這也使得歐美股市提前反應，加上油價跌破50美元關卡，這也顯示出全球油市供給面已經亮警訊，整體來說，預計短線歐美股市在升息機率高於90%下，難有亮眼表現，預計下周四之前都會維持震盪格局，需等待未來利率決議出籠後才可能利空出盡。,0
2017-03-11T03:55:00.000Z,　另外，黃文清表示，下周三美國聯準會將升息，將牽動全球金融市場波動，要持續關注到3月底前新台幣匯率走勢，攸關上市櫃公司單季獲利表現。,1
2017-03-13T03:29:00.000Z,（中央社記者韋樞台北13日電）市場期待本週美國聯準會將升息，外資從3月初起期現貨同步減碼，台股資金動能減少，但今天仍開高走高，指數再度逐步靠近9700點，各類股中以造紙股漲最大，開盤即上漲2.91%。,5
2017-03-13T03:29:00.000Z,美國上週五（10日）公布亮麗就業報告，聯準會（Fed）也將於15日召開利率會議，中央銀行總裁彭淮南日前引述美國聯邦基金利率期貨（Federal Funds 30Day Futures）的預測指出，美國3月升息的機率高達8成。,3
2017-03-13T03:29:00.000Z,統一證券表示，台股上周五因市場擔憂美國升息預期，以及亞幣匯率再度走弱，指數一度重挫跌破9600點；考量美國非農就業數據頒布後，Fed幾乎確定3月份升息，加上台股技術指標均線下彎，外資連續賣超，指數震盪加劇，建議持股逢高調節，選股上僅於回檔時留意航運、造紙、鋼鐵、生技及升息題材的壽險股等族群。,-2
2017-03-13T03:14:00.000Z,美國升息利空漸淡，台股指數回穩進逼5日線！　美國升息腳步漸近，上周新台幣隨亞幣走貶，外資亦轉為賣超，讓已連兩周處於弱勢的台股更形疲弱，上周五台股在外資賣超權值股下，一度重挫跌破9600點關卡，所幸尾盤時在金融類股拉抬下，指數守住9600點關卡，今天台股在上周五美股收紅，股王—大立光 (3008) 及台積電 (2330) 早盤開高下，以小紅開出，2月合併營收表現出色的光學元件股—先進光 (3362) 及佳凌 (4976) ，以及買盤力挺的統新 (6426) 、大中 (6435) 、建錩 (5014) 及台光電 (2383) 等強攻漲停板，台燿 (6274) 、揚明光 (3504) 、精材 (3374) 、國巨 (2327) 及有軋空味道的玉晶光 (3406) 大漲，加上調漲價格的永豐餘 (1907) 強勢大漲，以及水泥類股轉強，帶動台股指數開高走高，盤中直逼5日線，截至10點55分為止，加權股價指數為9682.27點，上漲54.38點，成交量為416.2億元；OTC指數為134.98點，上漲0.96點，成交量為150.62億元。,7
2017-03-13T03:14:00.000Z, 　就技術面來看，上周五台股於以下跌5點9653點開出後，受到亞幣匯率再度走弱以及顧慮美國升息因素引發強烈賣壓，指數隨即迅速重挫跌破9600點關卡，權值類股全面下挫，午盤過後低接買盤進場承接，在鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 等個股收斂跌幅，終場以9627.89點作收，累計一周下跌20.32點，跌幅約0.21%，周線連三黑，亦是連兩周失守月線，5日均量則由前一周579億元增加至803億元，OTC收盤指數為134.02點，周跌0.13%，日均量273億元，亦較前周154億元擴增，顯示低檔有接盤力道；今天台股在上周五美股收紅及光學族群轉強帶動下，台股指數開高走高，直逼5日線；上周台股因市場擔憂美國升息預期，台幣隨亞幣匯率走貶影響，台股指數連兩天下挫，上周五更一度重挫跌破9600點關卡，所幸尾盤時因金融類股轉強，拉升指數守住9600點關卡，儘管台股加權指數今年以來即維持強勢，但台股在2月2日爆出1479億元的長黑K量，且周KD指標處於高檔，指數在2月中旬即見到高點，從近期來看，台股指數在3月兩度帶量跌破月線，月線已實質跌破，且籌碼面觀察，外資在期現貨，皆呈現偏空的減碼，加上近期台幣已轉貶，外資賣壓是否持續，將是盤勢強弱的關鍵，櫃買指數部分，中小型股開年以來即維持強勢，主因內資回流，指數也過了近兩年高點，惟在過高後，呈現拉回，並跌破月線，由於月線與季線乖離較大，月線能否有守將為短線多空關鍵，顯示台股短線恐將進入整理，不過經過連續3周拉回修正後，目前日線KD進入低檔區，預期短線指數再跌有限，可望在季線附近止跌，若本周國際股市持穩，預估本周台股指數將在9650點上下150點震盪整理。,1
2017-03-13T02:19:00.000Z,　路透報導，消息人士指出，日本政府認為以「國安」角度考量，美國是唯一可以信任的合作夥伴，因為半導體與物聯網、機器人、AI人工智慧等技術發展有重要關聯，若將東芝半導體賣給與中國關係密切的買主，恐有關鍵技術外流疑慮，進而威脅國家安全。,5
2017-03-13T02:19:00.000Z,　東芝高層也透露，「顯然美國企業更適合成為買家，我們可能針對西屋電氣與美國角力，若能在晶片上合作，或許可以當作交換的籌碼」。,4
2017-03-12T23:31:00.000Z,"在CPU的部分，美國版/日本版S8將採用Qualcomm 8998 SoC，美日以外市場將採用三星Exynos 9985；在RAM的部分，只有南韓版/中國版機種採用6GB，其他市場採用4GB；另外，S8系列主相機畫素為1,200萬、但沒有搭載雙鏡頭，前置相機畫素為800萬(S7為500萬畫素)。",-2
2017-03-14T07:07:00.000Z,分析師表示，台股今日收復月線後，使短中期均線再度多頭排列，且美國聯準會可望升息，使台幣看升結構瀕尾聲，已無足為懼；預料台股短期資金行情無礙，搭配景氣持穩復甦，使上半年續航萬點大關仍審慎樂觀。,6
2017-03-14T03:04:00.000Z,美國聯準會(Fed)升息腳步逼近，市場淡定看待，台股加權指數甫開市收復9700點，16大類股中僅造紙類股下跌，盤中在台積電 (2330) 、台塑四寶和航空雙雄的領軍下，台股盤中穩步震盪走高，一路挺進月線。,1
2017-03-13T23:49:00.000Z,在美國費城半導體指數創歷史新高、台積電 （2330） 2月營收年增近2成的兩大題材加持下，半導體族群發威！昨（14）日台積電回神大漲3元收在186.5元，不僅扮演推升大盤指數上漲0.72％功臣，更帶旺半導體指數強漲1.83％，茂達 （6138） 、茂矽 （2342） 、大中 （6435） 跟著漲停表態。,8
2017-03-15T06:29:00.000Z,（中央社記者鍾榮峰台北2017年3月15日電）台股今量縮整理，市場觀望美國聯準會升息動向，終場小跌守住月線之上。,0
2017-03-15T06:29:00.000Z,台股今量縮區間震盪，市場觀望美國聯邦準備理事會（Fed）升息動向，大盤在月線約9729點附近整理，尾盤金融走堅翻紅，台股終場守住月線之上。,3
2017-03-15T06:24:00.000Z,MoneyDJ新聞 2017-03-15 14:24:47 記者 陳苓 報導比特幣ETF闖關失利，被美國證管會(SEC)打回票，外界原本預期虛擬貨幣將受重創。,-1
2017-03-15T06:24:00.000Z,比特幣ETF上市申請遭美國證管會(SEC)駁回，當日比特幣報價一度重挫30%，不過隨即反彈，如今已經收復大部分失土。,-2
2017-03-15T06:24:00.000Z,SEC拒絕的理由是，比特幣市場多在美國以外，又缺乏管制，憂心市場遭到操控，因此不予放行。,-4
2017-03-15T06:17:00.000Z,預期美國聯邦準備理事會（Fed）即將調高利率，周二美股收黑。,1
2017-03-15T03:12:00.000Z,法人表示，市場關注美國聯準會升息動向，台股短線區間整理，建議可在月線上下操作。,1
2017-03-15T03:12:00.000Z,美股收黑，市場預期美國聯邦準備理事會（Fed）明天將調高利率，且今年還會有數次升息的可能性。,2
2017-03-15T03:12:00.000Z,簡伯儀指出，市場關注美國聯準會升息動向，若美國升息、資金回流美國，台股短線走勢區間整理，建議可在月線上下操作。,1
2017-03-15T02:46:00.000Z,Switch於3月3日在日本、美國、加拿大、歐洲主要國家以及澳洲、香港等地開賣。,0
2017-03-15T02:46:00.000Z,其中，Switch於美國市場首週銷售量達50萬台、日本36萬台；在歐洲市場部分，英國銷售量為8.5萬台、法國11萬台。,0
2017-03-15T02:08:00.000Z,預期美國聯邦準備理事會（Fed）即將調高利率，周二美股收黑。,1
2017-03-16T08:10:00.000Z,三星將在5月24日召開「美國三星晶圓代工論壇」(US Samsung Foundry Forum)，屆時會提供更多細節。,0
2017-03-16T07:06:00.000Z,美國聯準會如預期升息，且未釋出加速升息的訊號，加上國際油價上漲帶動能源股走揚，使美股隔夜四大指數全面收高，費城半導體站上史上新高！台股受到台幣強升激勵，今日多頭氣勢如虹，雙王台積電 (2330) 、大立光 (3008) 掌多頭大旗，配合塑化等傳產股合力攻堅，帶動指數開高後一度漲逾百點，最高來到9842.17點、進逼前波高點9869.59點，終場加權指數上漲97.52點為9837.83點，強登9800點大關，成交值放大至936.93億元。,14
2017-03-16T06:12:00.000Z,（中央社記者江明晏台北2017年3月16日電）美國聯邦準備理事會（Fed）拍板升息，市場慶幸Fed會議共識不夠「鷹派」，台股今天反映升息利空出盡，盤中大漲逾百點，高點觸及9842點，但未突破前波高點9869點。,4
2017-03-16T06:12:00.000Z,美國聯邦準備理事會（Fed）今天提高基準利率1碼，對於未來升息問題，聯準會在政策聲明中說，進一步升息將只會是「漸進」。,2
2017-03-16T06:12:00.000Z,美國主要股市全面上揚，歐洲主要股市攀升。,2
2017-03-16T03:12:00.000Z,　今天盤中各大類股表現方面，雖然美國宣布升息，有利於國銀淨利息收入及壽險業海外債券的獲利，但升息預期提前反映，今天金融股反而呈現休息表現，金融指數在平盤附近震盪。,4
2017-03-16T02:51:00.000Z,（中央社記者江明晏台北2017年3月16日電）美國聯邦準備理事會（Fed）拍板升息，歐美股市走揚，升息利空出盡，新台幣大升，台股今天早盤彈升逾百點，攻破9800點大關，有望挑戰前波高點9869點，電子股表現欣欣向榮。,5
2017-03-16T02:51:00.000Z,美國聯邦準備理事會（Fed）今天提高基準利率1碼，對於未來升息問題，聯準會在政策聲明中說，進一步升息將只會是「漸進」。,2
2017-03-16T02:51:00.000Z,美國主要股市全面上揚，歐洲主要股市攀升。,2
2017-03-16T01:24:00.000Z,（中央社記者張建中新竹2017年3月16日電）美國聯邦準備理事會(Fed)提高基準利率1碼，半導體業者認為，美國升息符合預期，長期美元應會走升，將提高美元部位。,4
2017-03-16T01:24:00.000Z,對於美國這次升息，業者普遍認為並不意外，符合市場預期，業者說，目前較關鍵的是美國後續升息腳步如何，市場多預期美國今年將會升息3次。,1
2017-03-16T01:24:00.000Z,業者表示，美國升息按理美元應會走升，只是美元指數卻下挫，非美貨幣強升，表現出乎意料。,-1
2017-03-16T01:24:00.000Z,不過，美國未來將持續升息，美元長期應會走升，且目前新台幣兌美元匯率已升至30.84元，新台幣再升值空間應有限，業者說，將會提高美元部位。,2
2017-03-15T23:33:00.000Z,MoneyDJ新聞 2017-03-16 07:33:05 記者 郭妍希 報導聯準會(Fed)主席葉倫(Janet Yellen，見圖)聲稱仍會維持緩慢升息的步調，帶動美國四大指數跳漲、美元指數重挫、金價盤後跳高。,1
2017-03-15T23:33:00.000Z,"美國能源部(DOE)旗下的能源資訊局(EIA)公布，截至3月10日為止當週，美國原油庫存下滑237,000桶，結束連續9週的漲勢。",1
2017-03-15T23:33:00.000Z,分析師原本預估上週美國原油庫存將增加370萬桶。,1
2017-03-15T23:33:00.000Z,美國記憶體大廠美光(Micron)也同步勁揚2.11%、收26.12美元，創2015年6月5日以來收盤新高，在費城30支成分股中漲幅僅次於台積電ADR。,4
2017-03-17T06:05:00.000Z,富邦投顧表示，美國聯準會（Fed）升息變數消退，台股短線走勢回穩偏多，攻高仍有賴成交量能維持擴增；盤面類股維持輪動以智慧裝置、半導體、塑化、中國大陸相關及LED等類股為主。,4
2017-03-17T05:58:00.000Z,美國Fed升息一碼，利空出盡後，台股今開高震盪，衝破前波高點9869點，寫下近兩年以來的波段高點後，整場多呈現高檔整理態勢，尾盤在金融股衝高補量上攻下，指數收在整場最高，台股今收漲70.86點、報在9908.69點、成交量1051.04億元；台股本周周線收紅，終止連3黑、指數周漲280點，預計在Fed釋出緩步升息訊號下，熱錢回流帶動台幣回升，台股距離萬點大關只剩不到百點距離。,8
2017-03-17T03:35:00.000Z,  台積電今年度技術論壇近日由美國起跑，據國際科站網站報導，台積電預估，今年將出貨1100萬片約當12吋晶圓，較去年增加10%；其中，以28奈米製程占最多，將出貨200萬片。,1
2017-03-17T02:51:00.000Z,（中央社記者吳家豪台北2017年3月17日電）美國股市漲勢明顯，歐洲資金狀況穩定，加上新台幣持續升值，指數今天穩步向上，一度突破前高來到9873.08點，電子股表現相對強勢，由蘋概股擔綱主秀。,7
2017-03-17T02:48:00.000Z,台積電今年度技術論壇近日由美國起跑，據EETimes報導，台積電預估，今年將出貨1100萬片約當12吋晶圓，較去年增加10%；其中，以28奈米製程占最大宗，將出貨200萬片規模。,1
2017-03-17T02:16:00.000Z,台積電今年度技術論壇近日由美國起跑，三星搶在台積電技術論壇前宣布，10奈米良率穩定，第2代10奈米製程將在今年底量產，第3代10奈米製程明年量產，並將增加8奈米和6奈米製程，與台積電較勁意味濃厚。,2
2017-03-17T00:59:00.000Z,日期：2017年 3月17日※本日焦點股美律、國泰金、宜鼎、可成、立積、台苯、聯茂、瀚荃、精元、盛群、盟立、威剛、勝一、久威、西勝、偉訓、雷科、泰銘※昨日盤勢解析歐股週三收盤前仍觀望美國利率決策、荷蘭大選，西歐三大指數小幅上漲。,3
2017-03-17T00:59:00.000Z,"※今日盤勢預測在美國利率決策的不確定因素消除後，加權指數週四(3/17)在台積電 (2330) 、蘋概、塑化等權值上漲帶動下，日K以帶量長紅突破兩高9,869點(3/16)、9,773點(3/8)所形成的下降趨勢反壓，為多方轉折的關鍵K線，後勢樂觀看待，個股則留意財報、股利政策表現。",8
2017-03-17T00:59:00.000Z,2.週五(3/17)美國重要經濟數據：工業生產、產能利用率、密西根大學消費者信心指數、領先指標等。,4
2017-03-18T04:58:00.000Z,（中央社記者張建中新竹2017年3月18日電）晶圓代工廠台積電 (2330) 美國存託憑證(ADR)持續走高，收在32.59美元，創下波段新高，台積電下週市值能否趁勢挑戰新台幣5兆元新高，備受市場關注。,2
2017-03-20T09:36:00.000Z,媒體引述消息人士透露，台積電正式將赴美國設立晶圓廠列入選項，目標直指最先進且投資金額高達5000億元的3奈米製程。,2
2017-03-20T07:58:00.000Z,媒體引述消息人士透露，台積電正式將赴美國設立晶圓廠列入選項，目標直指最先進且投資金額高達5000億元的3奈米製程。,2
2017-03-20T07:39:00.000Z,半導體封測大廠日月光 (2311) 表示，尊重市場機制，日月光早在美國北加州設置封測廠。,2
2017-03-20T07:39:00.000Z,台積電傳出考量3奈米製程晶圓廠到美國設廠，在市場投下一枚震撼彈，對於後段半導體專業封測代工（OSAT）廠來說，台積電動向洞見觀瞻。,0
2017-03-20T07:39:00.000Z,日月光最新回應表示，尊重市場機制，日月光早已在美國北加州設置封測廠。,2
2017-03-20T07:39:00.000Z,至於會不會在美國進一步投資，台積電引述董事長張忠謀先前指出，並未排除可能性，但現在說3奈米製程會在美國落腳，言之過早，因為要到明年上半年才會做決定。,-1
2017-03-20T06:42:00.000Z,至於會不會在美國進一步投資，台積電引述董事長張忠謀先前指出，並未排除可能性，但現在說 3奈米製程會在美國落腳，言之過早，因為要到明年上半年才會做決定。,-1
2017-03-20T06:42:00.000Z,全球包括美國、歐盟和中國大陸等政府、學界、研發單位和企業，正在大幅編列預算，積極布局量子電腦技術，鎖定資料中心的人工智慧（AI）處理應用。,3
2017-03-20T05:20:00.000Z,日媒報導，日本與美國「日美同盟」浮現，將攜手吃下東芝半導體，日本政策投資銀行和INCJ將擁有東芝記憶體超過1/3股權。,1
2017-03-20T05:20:00.000Z,報導指出，日本政府擔心東芝半導體記憶體的高階技術外流、擔心安全保障的因素，日本政策投資銀行和日本官民基金「產業革新機構」（INCJ）等公眾基金，有意與美國的投資基金合作，投資東芝記憶體。,2
2017-03-20T05:20:00.000Z,報導也指出，東芝投資美國核電事業西屋電氣（Westinghouse Electric）相關法律處理，日本與美國政府雙方將會介入。,2
2017-03-20T05:20:00.000Z,報導引述關係人士談話指出，日本政策投資銀行和日本官民基金「產業革新機構」INCJ將擁有東芝記憶體超過1/3的股權，因此可望擁有否決權，美國相關基金取得近2/3股權。,0
2017-03-20T05:20:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團，以及韓國企業和歐美投資基金等，傳出有意參與東芝記憶體競標。,0
2017-03-20T05:20:00.000Z,路透（Reuters）先前報導，對於東芝記憶體出售案，日本政府有意祭出「國家安全」牌，對於有意參與競標的美國企業來說，將是一大利多。,1
2017-03-20T04:03:00.000Z,近萬點情怯，台股在9900點整軍！　儘管上週美國聯準會如預期升息，但聯準會聲明採溫和升息的腳步，讓全球股市鬆了一口氣，加上全球肥咖條款發威，新台幣升勢再起，推動股匯市雙升格局，讓連三週處於弱勢的台股在台積電 (2330) 、大立光 (3008) 等光學股帶動下，在上星期的下半週轉強，順利站上9900點，今天台股雖然因萬點關前買盤觀望，士紙 (1903) 、榮成 (1909) 、台玻 (1802) ，以及台積電、光學元件的大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等走弱，指數以小黑開出，並在盤中失守9900點，但多頭持續力挺蘋果概念股，台郡 (6269) 站上100元關卡，績優中小型股-台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等強攻，再創波段新高，帶動台股指數守住9900點，截至11點40分為止，加權股價指數為9902.59點，下跌6.1點，成交量為554.79億元；OTC指數為137.84點，上漲0.22點，成交量為240.11億元。,9
2017-03-20T04:03:00.000Z,　台新2000高科技基金經理人沈建宏表示，雖然Fed提前在三月升息，但因已在市場預料之中，且也顯示美國經濟動能強勁，激勵全球股市走揚，另一方面，目前全球總經及產業基本面表現穩健，預期2017年台股上市企業獲利總和年成長可達6.7%，擺脫2015年到2016年連續二年衰退的局面，在暫無重大利空風險下，預期台股3~4月將持續高檔震盪，以產業輪漲及個股表現為主。,9
2017-03-20T03:21:00.000Z,（中央社記者鍾榮峰台北2017年3月20日電）媒體報導台積電 (2330) 考量赴美國設立 3奈米製程晶圓廠，台積電上午回應指出言之過早，不過部分網友大貼崩潰文，疾呼「GG不能走」，也點出環評和電力是關鍵。,-3
2017-03-20T03:21:00.000Z,媒體引述消息人士透露，台積電將赴美國設立晶圓廠列入選項，目標直指最先進且投資金額高達5000億元的3奈米製程。,1
2017-03-20T03:21:00.000Z,至於會不會在美國進一步投資，台積電引述董事長張忠謀先前指出，並未排除可能性，但現在說3奈米製程會在美國落腳，言之過早，因為要到明年上半年才會做決定。,-1
2017-03-20T03:09:00.000Z,分析師表示，台股逼近萬點，本週隨時有機會發動攻勢，電子股有機會擔綱主流，尤其是電動車、網通族群表態明確，受惠於美國升息的金融股則是有龍頭國泰金控 (2882) 、富邦金控 (2881) 陸續召開法說會，一旦發動有機會推升指數攻上萬點。,6
2017-03-20T03:09:00.000Z,券商則表示，台股受升息之不確定因素消除，以及美國聯邦準備理事會(Fed)偏鴿派態度使美元走弱激勵，指數跳空走高逐步拉升；考量技術指標短期均線向上突破，外資期現貨均呈買超，後勢有望盤堅走揚，建議偏多操作，選股上可留意基本面佳的航運、鋼鐵、生技及壽險股等族群。,13
2017-03-21T07:28:00.000Z,只是隨著台積電股價走高，股息殖利率已降至3.59%，對市場吸引力逐步削弱；法人認為，美國十年債殖利率應是影響外資動向與台積電未來股價表現的一大關鍵；若殖利率攀高，恐將不利台積電後市表現。,2
2017-03-21T06:20:00.000Z,台積電傳出考量3奈米製程晶圓廠到美國設廠，市場震撼餘波盪漾，對於半導體後段專業封測代工（OSAT）大廠來說，台積電動向牽涉封裝測試供應鏈未來布局，動見觀瞻。,0
2017-03-21T05:56:00.000Z,台積電 (2330) 3奈米廠傳出將在美國設廠，科技部長陳良基21日出席科技部「科學園區105年營業額創下歷史新高及未來展望」記者會會前受訪表示，日前他與台積電董事長張忠謀溝通過，台積電會以台灣投資為優先，對於台積電3奈米廠留在台灣，他持「審慎樂觀」的態度。,8
2017-03-21T02:29:00.000Z,台積電美國存託憑證(ADR)本周一在美股再創新高，台積電 (2330) 也在外資回補下，今早盤股價開高走高，盤中達193.5元，股價創歷史新高，並帶動台股早盤走揚，蓄勢挑戰萬點大關。,7
2017-03-22T07:34:00.000Z,  拓墣指出，從紫光海外併購屢屢受阻、福建宏芯基金收購德國愛思強也因美國政府態度而暫緩等事件觀察，顯示在國際普遍關注下，中國未來想藉著併購獲取技術及市場等資源將愈加困難，然而技術是IC產業發展的核心競爭力，如果併購的路不好走，那麼人才引進的步伐勢必加快。,-4
2017-03-22T07:13:00.000Z,  投資人擔心川普恐難以兌現減稅的競選承諾，周二美股收低，標普500與道瓊指數跌逾1%，創下去年11月川普當選美國總統以來的最大單日跌幅。,-2
2017-03-22T06:14:00.000Z,（中央社記者潘智義台北2017年3月22日電）美國總統川普政策即將在美國會表決，市場疑慮造成美股道瓊工業指數大跌，亞股全面重挫，台股不但未能上攻萬點，盤中還跌破9900點，但尾盤收斂，力守9900點之上。,-3
2017-03-22T06:14:00.000Z,元大投顧分析師薛舜日表示，美股道瓊工業指數大跌237.85點，為川普當選美國總統以來首次跌幅超過1%。,-3
2017-03-22T05:54:00.000Z,  蔡力行博士在加入聯發科之前，於2014年~2016年在中華電信 (2412) 擔任董事長暨執行長，於2011年~2014年擔任台積電 (2330) 策略投資「台積太陽能股份有限公司」及「台積固態照明股份有限公司」董事長暨執行長，於2001年~2011年依序擔任台積電總經理暨營運長、總經理暨總執行長、新事業總經理等職，進入台積電前並曾於美國惠普公司半導體部門服務多年，經歷相當完整而豐富。,3
2017-03-22T03:24:00.000Z,許高銘指出，美國總統川普的稅改、健保等政策有大方向，卻缺乏具體內容，因此在國會表決法案前，市場的疑慮讓美股順勢大跌。,-3
2017-03-22T01:55:00.000Z,  投資人擔心川普恐難以兌現減稅的競選承諾，周二美股收低，標普500與道瓊指數跌逾1%，創下去年11月川普當選美國總統以來的最大單日跌幅。,-2
2017-03-22T00:59:00.000Z,2.週三美國重要經濟數據：成屋銷售、房貸綜合指數、房貸利率、DOE原油週庫存量。,1
2017-03-23T03:11:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團，以及韓國企業和歐美投資基金等，有意參與東芝記憶體競標。,0
2017-03-23T03:11:00.000Z,不過日本產經新聞日前報導，針對東芝有意出售旗下東芝記憶體股權一事，日本政府擔心東芝半導體記憶體的高階技術外流、擔心安全保障的因素，日本政策投資銀行和日本官民基金「產業革新機構」（INCJ）等公眾基金，有意與美國的投資基金合作，投資東芝記憶體。,2
2017-03-23T03:11:00.000Z,報導引述關係人士談話指出，日本政策投資銀行和日本官民基金「產業革新機構」INCJ將擁有東芝記憶體超過1/3的股權，因此可望擁有否決權，美國相關基金取得近2/3股權。,0
2017-03-24T06:09:00.000Z,  現階段2016年財報、股利陸續公布，對於2017年的產業景氣消息也陸續釋出，具有題材、轉機的個股，也成為盤面強勢標的，美律 (2439) 在傳出新一代蘋果iPhone 8備貨創歷史新高，法人看好首季營收年增上看一倍，吸引外資法人買盤青睞，收盤大漲逾5.5%，網通股譁裕也在積極切入多家國內電信業訂單，今年出貨量可望衝高，今股價大漲3.8%，其餘智邦 (2345) 、正文 (4906) 等也逆勢收紅；另外，受惠美國記憶體大廠美光於財報及展望優於預期，帶動南亞科 (2408) 、華邦電 (2344) 等記憶體廠股價續收高。,19
2017-03-24T06:09:00.000Z,  就國際股市來看，美國健保改革法決議延宕，也等於說必須待健保改革法宣告確定後才會進行討論的企業稅改方案勢必遭到拖延，也造成美國股市在川普政策紅利恐出現變數下，勢必加大美股極短線震盪幅度，影響全球資金動向，屆時也將衝擊台股表現。,2
2017-03-24T05:55:00.000Z,　目前Toshiba Memory競標案約有10路人馬感興趣，包括美國威騰電子(WD)、美光、南韓SK海力士、鴻海 (2317) 、台積電 (2330) 、貝恩資本(Bain Capital)、銀湖(Silver Lake)、KKR等，但日本政府內部有人提案由日本官民基金「產業革新機構」(INCJ)、具官方色彩的日本政策投資銀行吃下Toshiba Memory至少34%股權，以取得關鍵的否決權。,1
2017-03-23T23:30:00.000Z,據報導，除中國企業之外，經濟產業省也憂心東芝將半導體事業賣給像鴻海一樣、把大多數主力工廠設在中國的台灣企業；另外，若是賣給美國企業的話，也考慮附上限制轉賣給中國企業的要求。,-2
2017-03-23T23:30:00.000Z,美國政府去年2月也拒絕中國企業對Western Digital(WD)的出資案。,-1
2017-03-23T23:30:00.000Z,目前傳出可能參與東芝半導體事業競標的業者有鴻海、台積電(2330)、SK Hynix、蘋果(Apple)、微軟(Microsoft)、美光(Micron)、WD以及私募基金貝恩資本(Bain Capital)等產經新聞17日報導，因日本政府、經濟界憂心東芝半導體技術外流、尤其是流向中國，故日本政策投資銀行和日本官民基金「產業革新機構(INCJ)」據悉將攜手共同對「東芝記憶體」進行出資，且基於國家安全考量，日本陣營(日本政策投資銀行和INCJ)將和美國的投資基金合作、吃下「東芝記憶體」。,5
2017-03-23T23:30:00.000Z,關係人士指出，目前浮現的「日美同盟」構想是日本政策投資銀行/INCJ取得能擁有否決權的1/3以上股權，餘下約2/3股權則由美國投資基金吃下。,0
2017-03-27T06:35:00.000Z,中小型股殺翻天，台股回守9850點！　儘管新台幣兌美元升勢難止，但連7天收黑的美國道瓊工業指數在今天盤前期貨盤續跌，拖累亞股及台股走勢，今天台股以小紅開出後即遭逢沈重賣壓，尤其是扮演多頭上攻要角的原物料股及中小型股，榮成 (1909) 、永豐餘 (1907) 、金居 (8358) 及新鉅科 (3630) 收黑，潤泰全 (2915) 、岳豐 (6220) 跌停，衝擊到市場信心，儘管尾盤大立光 (3008) 、台積電 (2330) 及和碩 (4938) 力圖上攻以紅盤作收，搭配光磊 (2340) 及康控-KY (4943) 等盤中強攻漲停板個股，試圖穩住台股，但台股仍是欲振乏力，失守9900點，終場加權股價指數為9876.77點，下跌26.21點，成交量為861.78億元；OTC指數為135.9點，下跌1.36點，成交量為281.62億元。,-4
2017-03-27T06:35:00.000Z,   　周奇賢指出，本周盤勢動向觀盤重點包括：美國總統川普轉推稅改政策後對美股及金融市場影響及反應、美元是否續貶以及新興市場受惠資金流入是否延續，此外油價表現及對新興市場基本面改善預期是否延續，都將影響台股類股輪動狀況及外資進出動向。,4
