PublishDate,Sentence,Score
2018-01-31T07:13:00.000Z,分析師表示，美國總統川普的國情咨文演說內容未有太過於意外的言論，在市場疑慮減輕下，挹注台股短多發展具正向；惟台股短期受制於即將進入農曆長假前賣壓干擾，使盤勢於高檔多有震盪，但在逢低布局者仍大有人在，且資金行情尚未結束，在未見外資大幅度調節前，台股後市仍不必過分看淡。,-7
2018-01-31T06:23:00.000Z,MoneyDJ新聞 2018-01-31 14:23:43 記者 陳苓 報導比特幣背後的區塊鏈技術再發光，美國佛蒙特州的南柏林頓市(South Burlington)，將試用區塊鏈科技，紀錄房產交易。,0
2018-01-31T06:23:00.000Z,傳統而言，資料向來集中保管在同一個地方，例如私有伺服器、雲端等等，容易遭受攻擊，知名企業如叫車平台Uber、美國信用評等公司Equifax等，都曾遭駭，導致個資外洩。,0
2018-01-31T03:04:00.000Z,分析師表示，美國總統川普發表國情咨文前，美股出現大跌走勢，不過美股電子盤隨即出現反彈，亞股早盤跌幅也見縮減，月線依舊是台股重要多空觀察點，所幸成交值沒有出現明顯增加，顯示下殺力道有限。,-3
2018-01-31T02:33:00.000Z,日本蘋果情報網站iPhone Mania 31日報導，Kantar Worldpanel ComTech公布調查報告指出，2017年12月份在歐洲主要5國(EU5；英國、德國、法國、義大利和西班牙)、中國城市區域、美國、日本以及澳洲等全球5大主要市場的智慧手機銷售前三名(Top 3)榜單中皆有蘋果iPhone X的身影(即iPhone X在主要市場的銷售皆擠進Top 3)，其中在中國市場部分、iPhone X更是最暢銷的機種。,2
2018-01-31T02:33:00.000Z,至於美國市場，蘋果上季市佔率雖萎縮0.5個百分點至43.9%，不過美國市場iOS用戶的忠誠度達史上新高的96%。,1
2018-01-31T02:06:00.000Z,  16.亞獅康-KY (6497) ：前進美國發行ADR題材續發酵，連日獲外資買超力挺，早盤向上衝高近4%，表現強過大盤。,6
2018-01-31T07:13:00.000Z,分析師表示，美國總統川普的國情咨文演說內容未有太過於意外的言論，在市場疑慮減輕下，挹注台股短多發展具正向；惟台股短期受制於即將進入農曆長假前賣壓干擾，使盤勢於高檔多有震盪，但在逢低布局者仍大有人在，且資金行情尚未結束，在未見外資大幅度調節前，台股後市仍不必過分看淡。,-7
2018-01-31T06:23:00.000Z,MoneyDJ新聞 2018-01-31 14:23:43 記者 陳苓 報導比特幣背後的區塊鏈技術再發光，美國佛蒙特州的南柏林頓市(South Burlington)，將試用區塊鏈科技，紀錄房產交易。,0
2018-01-31T06:23:00.000Z,傳統而言，資料向來集中保管在同一個地方，例如私有伺服器、雲端等等，容易遭受攻擊，知名企業如叫車平台Uber、美國信用評等公司Equifax等，都曾遭駭，導致個資外洩。,0
2018-01-31T03:04:00.000Z,分析師表示，美國總統川普發表國情咨文前，美股出現大跌走勢，不過美股電子盤隨即出現反彈，亞股早盤跌幅也見縮減，月線依舊是台股重要多空觀察點，所幸成交值沒有出現明顯增加，顯示下殺力道有限。,-3
2018-01-31T02:33:00.000Z,日本蘋果情報網站iPhone Mania 31日報導，Kantar Worldpanel ComTech公布調查報告指出，2017年12月份在歐洲主要5國(EU5；英國、德國、法國、義大利和西班牙)、中國城市區域、美國、日本以及澳洲等全球5大主要市場的智慧手機銷售前三名(Top 3)榜單中皆有蘋果iPhone X的身影(即iPhone X在主要市場的銷售皆擠進Top 3)，其中在中國市場部分、iPhone X更是最暢銷的機種。,2
2018-01-31T02:33:00.000Z,至於美國市場，蘋果上季市佔率雖萎縮0.5個百分點至43.9%，不過美國市場iOS用戶的忠誠度達史上新高的96%。,1
2018-01-31T02:06:00.000Z,  16.亞獅康-KY (6497) ：前進美國發行ADR題材續發酵，連日獲外資買超力挺，早盤向上衝高近4%，表現強過大盤。,6
