PublishDate,Sentence,Score
2017-02-23T03:04:00.000Z,  在股王大立光領軍和台積電的支撐下，中小型股重回主流，近期資金簇擁的車用電子、光學、生技等族群再領風騷，分析師指出，近期新台幣相對強勢，國際熱錢湧入，目前觀察來看，台股短線資金動能無虞，惟指數逼近萬點近關情怯，台股在9800點附近震盪。,5
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T06:19:00.000Z,  電子股今日普遍以具題材、高殖利率個股較有表現，高價權值股普遍沒有表現，股王大立光 (3008) 收在最低點4560元，股價大跌185元，台積電 (2330) 也多在平盤價附近游走，終場僅收漲0.29%，報在189元，今日盤面聚焦聯電 (2303) ，去年每股賺0.68元，擬配發每股0.5元現金股息，加上公司宣布14奈米開始進入量產，在買單湧入下，爆量大漲8.5%。,0
2017-02-24T03:03:00.000Z,8大類股當中，泥窯、食品、塑膠類股上漲，但其他各類股全面走跌，股王大立光 (3008) 盤中最低來到4650元，下跌2%；晶圓代工龍頭台積電 (2330) 在平盤價188.5元附近游走。,-1
2017-02-24T00:27:00.000Z,台股昨（23）日仍在5日線震盪，華南永昌證券金融商品部表示，可關注業績持續增溫的台積電 （2330） 、大立光 （3008） 等，並透過權證工具進場布局。,2
2017-02-24T00:27:00.000Z,　蘋果股價多頭氣勢如虹，帶動台股大立光股價，在雙鏡頭手機將成為市場主流挹注下，大立光起碼還有二項大利多提供上檔空間，還沒完全反應在股價上：一、中國智慧機採用雙鏡頭速度加快，大立光市占逾八成，短期內沒對手。,7
2017-02-24T00:27:00.000Z,　二、大立光已小量供貨鏡頭給南韓三星中階機款，隨三星採用雙鏡頭，大立光出貨有增加空間，既提高營收獲利，還能分散客戶組成。,2
2017-02-24T00:27:00.000Z,　華南永昌證券金融商品部表示，在權證篩選上，選擇以價外15％至價內5％區間的權證為主，且剩餘天數在90天以上，可參考如台積電永昌66購02（057201）、台積電永昌69購01（057200） 、台積電元富6C購02（056615），與大立光永昌69購02（056864）、大立光永昌6A購02（056862）、大立光永豐69購04（056410）等，更多權證資訊，可以上「華南永昌權證網」查詢。,0
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T06:19:00.000Z,  電子股今日普遍以具題材、高殖利率個股較有表現，高價權值股普遍沒有表現，股王大立光 (3008) 收在最低點4560元，股價大跌185元，台積電 (2330) 也多在平盤價附近游走，終場僅收漲0.29%，報在189元，今日盤面聚焦聯電 (2303) ，去年每股賺0.68元，擬配發每股0.5元現金股息，加上公司宣布14奈米開始進入量產，在買單湧入下，爆量大漲8.5%。,0
2017-02-24T03:03:00.000Z,8大類股當中，泥窯、食品、塑膠類股上漲，但其他各類股全面走跌，股王大立光 (3008) 盤中最低來到4650元，下跌2%；晶圓代工龍頭台積電 (2330) 在平盤價188.5元附近游走。,-1
2017-02-24T00:27:00.000Z,台股昨（23）日仍在5日線震盪，華南永昌證券金融商品部表示，可關注業績持續增溫的台積電 （2330） 、大立光 （3008） 等，並透過權證工具進場布局。,2
2017-02-24T00:27:00.000Z,　蘋果股價多頭氣勢如虹，帶動台股大立光股價，在雙鏡頭手機將成為市場主流挹注下，大立光起碼還有二項大利多提供上檔空間，還沒完全反應在股價上：一、中國智慧機採用雙鏡頭速度加快，大立光市占逾八成，短期內沒對手。,7
2017-02-24T00:27:00.000Z,　二、大立光已小量供貨鏡頭給南韓三星中階機款，隨三星採用雙鏡頭，大立光出貨有增加空間，既提高營收獲利，還能分散客戶組成。,2
2017-02-24T00:27:00.000Z,　華南永昌證券金融商品部表示，在權證篩選上，選擇以價外15％至價內5％區間的權證為主，且剩餘天數在90天以上，可參考如台積電永昌66購02（057201）、台積電永昌69購01（057200） 、台積電元富6C購02（056615），與大立光永昌69購02（056864）、大立光永昌6A購02（056862）、大立光永豐69購04（056410）等，更多權證資訊，可以上「華南永昌權證網」查詢。,0
2017-02-23T09:54:00.000Z,"在各大期指的表現上，摩根史丹利看好大立光將受惠於雙鏡頭的發展趨勢，將目標價由 5,000 元調升至 5,700 元，激勵大立光股價上漲 1.4%，不過其他重要權值股並無表現，權值龍頭台積電震盪收平，蘋概股可成、和碩回檔近 1%，電子期以平盤作收；金融股則遭逢賣壓調節，國泰金、富邦金等疲弱呈現，金融期下跌 0.56%，修正幅度相對較重；傳產族群則多在盤下整理，台化下跌 1% 表現較差，非金電期收跌 0.13%。",4
