PublishDate,Sentence,Score
2017-12-12T07:15:00.000Z,科技、電訊股反彈帶動美股道指、標普齊創高，台股今日跟進開高，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑、和碩 (4938) 因11月營收黯淡致股價不振，權值大軍士氣受挫，各大類股亦紛紛翻黑，使大盤指數由黑翻紅，一度下探10408.06點，台積電 (2330) 、大立光 (3008) 接近尾盤奮力收平穩住陣腳，終場加權指數下跌29.81點為10443.28點，守住5日線，成交值縮至1060.73億元。,-2
2017-12-12T07:15:00.000Z,　台股今日在蘋概股三雄鴻海 (2317) 走疲，台積電 (2330) 、大立光 (3008) 雙雙熄火下澆熄多頭熱情，使權值大軍士氣受挫；比特幣交易活絡，帶動挖礦概念族群華擎 (3515) 、映泰 (2399) 逆勢走高；印刷電路板族群欣興 (3037) 、耀華 (2367) 各擁題材聯袂強彈，勇奪台股人氣王；電動汽車概念股馬力強，康普 (4739) 、貿聯-KY (3665) 、健和興 (3003) 攜手喊衝。,8
2017-12-12T07:15:00.000Z,台股今日面臨上檔月線與季線交叉向下反壓，指數上攻無力，終場在台積電、大立光力守平盤下，使盤勢得屹立五日線之上。,-2
2017-12-12T06:49:00.000Z,昨夜美股收高，帶動今早台股三大期指整齊開高，大盤亦延續昨日漲勢上漲15.64點、以10488.73點開出，盤初各大類股漲多跌少，加上信昌化 (4725) 、欣興 (3037) 、耀華 (2367) 等中小型衝鋒拉抬，大盤指數一度向10500靠攏，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑，權值大軍士氣受挫，盤中台積電 (2330) 、大立光 (3008) 雙雙不支倒地，大盤跌點擴大，10400城池一度告急，僅靠部份中小型股與塑膠、化工、電器等少數傳產類股勉強撐場，所幸台積電、大立光接近尾盤奮力收平穩住陣腳，終場大盤指數下跌29.81點，收在10443.28點，成交值縮減至1060.73億元；店頭市場下跌0.27點，收在146.15點，成交值469.4億元。,1
2017-12-12T06:27:00.000Z,大立光 (3008) 盤中雖然下跌，但收在4430元平盤價。,-2
2017-12-12T06:27:00.000Z,元大投顧分析師薛舜日表示，雖然美股創高，但外資連續12個交易日賣超台股，累計賣超金額達740億元，鴻海、大立光等蘋概股成為外資調節標的。,0
2017-12-12T06:27:00.000Z,雖然鴻海、大立光蘋概股領先大盤跌破年線，但電子股進入出貨旺季，業績普遍不錯，可留意業績不錯、展望佳個股。,1
2017-12-12T03:46:00.000Z,晶圓代工龍頭台積電 (2330) 盤中在平盤227.5元附近上下游走，系統組裝服務大廠鴻海 (2317) 來到94.5元，下跌1.56%，蘋果光學鏡頭供應商大立光 (3008) 來到4275元，下跌3.49%。,-2
2017-12-13T06:33:00.000Z,美股道瓊指數和標準普爾指數今天收盤再創新高，台股今天開高走高，維持30點上下的漲幅；蘋概股電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在平盤下偏弱勢整理，跌幅不大，電子股次族群包括IC設計、被動元件、印刷電路板等維持上漲。,3
2017-12-13T03:30:00.000Z,台積電董事長張忠謀強調來不及供應客戶高速運算強勁需求，直接反駁外資說法，今天台積電股價大致在平盤227.5元上下游走；和碩力守平盤68.6元，鴻海微跌0.43%，大立光微跌0.45%。,-1
2017-12-13T03:05:00.000Z,台股今早蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 偏弱勢整理，但金融股挺身，電子記憶體族群以及被動元件、印刷電路版等次族群領軍，台股盤中維持上漲的態勢，守穩五日線及10400點支撐。,2
2017-12-13T03:05:00.000Z,今日早盤蘋概三巨頭台積電、大立光、鴻海持續整理，電子類股指數受壓抑，但金融類股指數開高走高，引領台股持續向上反彈，配合電子次族群也有不錯的表現。,1
2017-12-14T07:02:00.000Z,台股今日開高走揚，電子、金融、傳產權值股同步回神，早盤順利站回10日均線、半年線，一度大漲逾百點，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均一度走揚逾1%，國泰金 (2882) 、中信金 (2891) 亦同步漲近1%，傳產集團股價作帳啟動，統一 (1216) 、台化 (1326) 、統一超 (2912) 等皆有不凡表現。,6
2017-12-14T07:02:00.000Z,不過大立光在11點之後紅翻黑，澆了多方一桶冷水，指數在10570點附近反轉向下，漲點收斂，新光金 (2888) 、中信金、開發金 (2883) 量增價揚，金控股為撐盤要角，指數持穩於10500點之上，終場收盤上漲67.31點，為10538.01點，半年線得而復失。,2
2017-12-14T07:02:00.000Z,另一蘋概股大立光早盤一度漲逾1%，惟賣壓湧現，終場反收黑2.27%，收在全日最低點。,-3
2017-12-14T06:44:00.000Z,美國聯準會宣布升息1碼、明年預期升息3次，並調升明年經濟成長率預期，台股今日在權值股回神下開高走揚，盤中一度大漲106.83點，惟尾盤追價意願不高，且大立光 （3008） 受賣單拖累翻黑收在最低點，壓抑指數漲幅，半年線10545點得而復失。,1
2017-12-14T06:44:00.000Z,玻陶股下跌0.91％最多，光電股受大立光拉回而收黑0.66％居次，其他如橡膠、鋼鐵、造紙、生技亦小跌，表現較弱勢。,-3
2017-12-14T06:44:00.000Z,  權值股午盤後走勢分化，台股三劍客由台積電 （2330） 漲逾1.5％最強勢，鴻海 （2317） 亦上漲1.28％，大立光早盤一度漲逾1％，惟午盤後賣壓湧現，終場反收黑2.27％，收在全日最低點。,-3
2017-12-14T03:51:00.000Z,大摩認為明年的台股較保守的3項因素包括：一、台灣的科技權植股台積電 (2330) 被降評，而對大立光 (3008) 的前景也較為保守。,-1
2017-12-14T03:18:00.000Z,  權值股今日全數回神，台積電 （2330） 、鴻海 （2317） 、大立光 （3008） 均一度走揚逾1％。,2
2017-12-15T07:12:00.000Z,周四美股震盪走跌、四大指數全數收黑，今日亞股中僅以韓股相對有撐，台股面臨月線、季線反壓，今日開低震盪走低，在蘋果三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步熄火，金融股亦壓回修正下，指數一度大跌百點、下探10436.11點，所幸尾盤獲買盤拉抬，指數跌幅略為收斂，終場加權指數下跌46.57點為10491.44點，5日線失而復得，成交值增為1248.38億元，周線翻紅上漲92.82點；今日外資賣超42.8044億元，投信賣超0.6025億元，自營商賣超29.901億元，三大法人賣超73.30億元。,-5
2017-12-15T07:12:00.000Z,　蘋果積極尋求第二設備供應商，市場擔憂台廠蘋概股未來恐面臨競爭壓力，蘋果三雄大立光 (3008) 跌落4200元，鴻海 (2317) 、台積電 (2330) 跟進走低。,-4
2017-12-15T07:12:00.000Z,台股今日由台積電、鴻海及大立光蘋果三劍客領跌，加上國泰金、富邦金等金融股表現弱勢，使指數開低走低一度下殺百點，所幸台積電尾盤跌幅收斂，終場指數得以強拉回5日線之上。,-4
2017-12-15T07:12:00.000Z,"分析師指出，受制於股王大立光跌破前波底部，使台股在多數權值股""嚇""跌影響下，盤勢開低走低，加上外資賣壓仍相對沉重，使市場仍籠罩在悲觀氣氛中；預料在外資減緩賣超、量能回溫及台積電、鴻海及大立光等三天王止跌回穩前，台股將於10350點至10600點區間震盪。",-9
2017-12-15T06:31:00.000Z,  股王大立光 (3008) 近期頻頻破底，今股價最低達4100元，終場收在4180元，跌幅逾2.7%，除基本面營收未能有進一步提升外，法人也針對明年蘋果新機種鏡頭規格變化小，加上蘋果近來針對供應鏈持續積極布局第二甚至第三供應商，這也使得台系蘋概股未來競爭勢必加劇，這也使得鴻海 (2317) 今同步走跌，收在93.5元，台積電 (2330) 也收在盤下小跌0.2%作收。,-3
2017-12-15T06:23:00.000Z,股王大立光 (3008) 收在4180元，跌2.79%。,-1
2017-12-15T03:12:00.000Z,股王大立光 (3008) 盤中來到4125元，跌4%。,-1
2017-12-15T02:57:00.000Z,  蘋果積極尋求第二設備供應商，市場擔憂台廠蘋概股未來恐面臨競爭壓力，生存空間受到壓縮成為後續隱憂，蘋果三雄今難掩擔憂，股王大立光 (3008) 股價壓回下跌逾百元，跌幅一度達2.5%，股價最低達4175元；鴻海 (2317) 盤中跌幅也逾1%，台積電 (2330) 亦下跌逾1%。,-6
2017-12-15T02:46:00.000Z,  蘋果積極尋求第二設備供應商，市場擔憂台廠蘋概股未來恐面臨競爭壓力，生存空間受到壓縮成為後續隱憂，蘋果三雄今難掩擔憂，股王大立光 (3008) 股價壓回下跌逾百元，跌幅一度達2.5%，股價最低達4175元；鴻海 (2317) 盤中跌幅也逾1%，台積電 (2330) 亦下跌逾1%。,-6
2017-12-18T07:07:00.000Z,美國收高，台股置身事外台積電 (2330) 、大立光 (3008) 早盤疲弱；大立光 (3008) 跌勢止不住，低點來到4070元，一度面臨4000大關保衛戰，台積電 (2330) 面臨賣壓，跌幅達1%。,-4
2017-12-18T07:07:00.000Z,油價節節高升，油電、塑膠2大受惠族群居撐盤要角，加上資金轉向被動元件，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步攻上漲停板，搭配電動車電池材料廠-康普 (4739) 及美琪瑪 (4721) 走高，大立光11點半過後啟動跌深反彈上漲3%，台股力守紅盤，收漲15.08點，為10506.52點。,7
2017-12-18T06:53:00.000Z,被動元件紅通通，台股緩步往半年線前進！智慧型手機成長趨緩，無論蘋果iPhone或大陸智慧型手機品牌廠銷售都不理想，讓市場開始擔心大舉擴產的大立光 (3008) 將引爆光學鏡頭廠殺價競爭，大立光早盤股價續弱，拖累玉晶光 (3406) 、新鉅科 (3630) ，甚至是大陸舜宇光學股價同步走跌，資金棄守光學、蘋果概念股，轉向有基本面，供不應求可望到明年的被動元件股，國巨 (2327) 漲停再創上市新天價，華新科 (2492) 、禾伸堂 (3026) 亦連袂攻上漲停板，華新集團旗下瀚宇博 (5469) 也在集團作帳加持下漲停，信昌電 (6173) 收高。,4
2017-12-18T06:53:00.000Z,  雖然台積電 (2330) 一直在盤下，但中小型股表現不俗，所羅門 (2359) 及利機 (3444) 等均漲停作收，尾盤時，大立光戲劇性大逆轉，股價由黑翻紅收高，收復4300元關卡，穩住市場信心，終場加權股價指數為10506.52點，小漲15.08點，成交量為941.36億元；OTC指數為146.05點，上漲0.25點，成交量為343.48億元。,6
2017-12-18T06:53:00.000Z,　就技術面來看，上週五美股收紅，讓有基本面的被動元件等漲勢再起，但大立光等權值股續弱，壓抑台股，指數在平盤附近游走，尾盤時大立光翻紅強勢收紅，帶動台股指數守住紅盤，終場加權股價指數上漲15.08點，以10506.52點作收；上週台股先上後下，指數一度觸及半年線後遭到壓回，上週五雖力守短均不破，但多方展現反彈氣勢卻未竟全功，所幸今天台股在尾盤奮力收高，讓指數能守住5日線及10500點，但半年線尚未收復，指數仍處於短均下方，原本有望重回多方優勢的局面有所變化，由於目前指數位置回落至12月6日長黑K實體的中點下方，加上10500點關卡之上復有半年線、月線與季線等均線壓抑，可見現階段上檔壓力仍相對沉重，對照今年以來的修正波，11月下旬至12月初的這波修正500點乃是幅度最大的一次，且今年每次跌破半年線皆未跌破超過3天，此次已可視為有效跌破，推估季線和半年線都將下彎，因此只要指數仍在半年線下方，盤勢偏弱態勢恐益加明顯，所幸近期美股表現強勢，對台股多頭仍有助攻效果，若國際股市能持續走高，台股指數有機會震盪築底，預估本週台股指數區間在10500點上下150點區間整理。,9
2017-12-18T06:44:00.000Z,（中央社記者吳家豪台北2017年12月18日電）外資持續出脫，台股今天震盪修正，大立光止跌守住4000元，空方氣勢減弱，指數收復10500點整數關卡。,-1
2017-12-18T06:44:00.000Z,蘋概股指標大立光 (3008) 早盤遭遇賣壓，最低來到4070元、下跌約2%，午盤過後止跌反彈，收在4305元、上漲2.99%；其他光學鏡頭類股普遍弱勢，玉晶光 (3406) 盤中跌勢加深，重挫5.83%、收299元，未能守住300元關卡。,-7
2017-12-18T04:07:00.000Z,美股漲不敵大立光 (3008) 下殺，台股指數10500點浮沉！儘管上周五美國股市衝高，但台股受到股王—大立光及台積電 (2330) 雙王股價走弱壓制，玉晶光 (3406) 、亞光 (3019) 等光學股及蘋果概念股今天依舊疲弱，成為阻礙多頭上攻的大石頭，所幸資金轉向具基本面支撐的被動元件，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步攻上漲停板，華新集團旗下瀚宇博 (5469) 亦漲停，信昌電 (6173) 同步大漲，PCB廠營運看俏，華通 (2313) 及燿華 (2367) 轉強，搭配電動車電池材料廠—康普 (4739) 及美琪瑪 (4721) 走高，以及傳產股的油電氣類股走強，讓台股力守紅盤。,7
2017-12-18T04:07:00.000Z,　就技術面來看，上周五在美股三大指數集體出現創高後拉回影響下，台股以下跌21點至10517點開出後，權值股以鴻海 (2317) 、聯發科 (2454) 為首湧現賣壓，使指數盤中跌幅達百點之譜，但尾盤跌幅逐漸收斂，收盤前因中型100指數調整帶動被動式基金買盤拉抬指數幾十點，終場加權股價指數10491.44點作收，累計一周上漲0.89%，周線收紅；OTC指數亦上揚0.96%，收在145.8點，今天雖然受惠上周五美股收紅，但大立光等權值股續弱，壓抑台股，指數在平盤附近游走；上周受到美股三大指數集體出現拉回，以及法人買盤隨年底結帳效應略有降溫影響下，上周五台股出現震盪拉回格局，但尾盤跌幅顯著收斂，尤其是上周一及上周四台股連兩次盤中漲逾百點，但收盤都無法守成，且次一交易日都遭到黑K吞噬，多方力道明顯遭到空方壓制，若近期台股10550點未能儘快攻克，短線皆屬弱勢震盪，靠攏年線步調不變，應注意探低風險；不過台股在跌破半年線後持續走低至10322點，短線跌幅也至M頭型態滿足點附近，月線走勢來看，近期拉回至10日線、約10332點附近，為今年此波漲勢來第一次回測，對盤勢後勢有一定支撐效果，且從價量關係來看，亦未出現異常訊號，因此若國際股市能持續走高，台股指數有機會震盪築底，預估本周台股指數區間在10500點上下150點區間整理。,0
2017-12-18T03:16:00.000Z,（中央社記者吳家豪台北2017年12月18日電）台股今天早盤震盪，在10500點整數關卡附近換手，蘋概股普遍弱勢，大立光 (3008) 陷入4000元保衛戰，盤面以被動元件、車用、PCB、塑化族群表現較佳，預估量能不到千億元。,-4
2017-12-18T03:16:00.000Z,蘋概股指標的大立光陷入4000元保衛戰，早盤下跌1.67%，報4110元；台積電 (2330) 遭遇賣壓，下跌1.52%，報226.5元；鴻海 (2317) 上漲0.75%，報94.2元。,-4
2017-12-19T07:08:00.000Z,稅改案過關在即，美股再創新高！亞股今日表現相對淡定，台股在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走疲下，盤中指數由紅翻黑，一度下探10452.08點，由於外資即將進入聖誕假期，權值股表現受壓抑，以內資主導的中小型題材及年底作帳集團股較有表現，終場加權指數下跌39.18點為10467.34點，再度跌破10500點與五日線，成交值放大為1115.3億元，今日外資賣超53.9575億元，投信買超8.106億元，自營商買超8.3052億元，三大法人賣超37.54億元。,-5
2017-12-19T07:08:00.000Z,　外資即將進入聖誕假期，壓抑權值股表現，蘋果三雄大立光 (3008) 下殺逾百元，拖累亞光 (3019) 、先進光 (3362) 等光學股重挫，台積電 (2330) 、鴻海 (2317) 亦同步疲軟，其餘權值股面板雙虎友達 (2409) 、群創 (3481) 雙雙壓低震盪，宏達電 (2498) 漲多回檔，聯發科 (2454) 逆勢反彈。,-2
2017-12-19T07:08:00.000Z,台股今日因蘋果供應鏈三雄台積電、鴻海與大立光領跌電子股，使台塑四寶、國泰金與聯發科等權值股力挺短多無功而返，加權股價指數開高殺低，再度跌破10500點與五日線。,-2
2017-12-19T06:34:00.000Z,台股開高走平後，午盤前翻黑走低，賣壓持續加重，指數跌破10500點；大型電子權值股持續弱勢，股價難有起色，股王大立光 (3008) 跌幅達2.9%，股價收在最低的4180元；台積電 (2330) 持續受外資調節，股價震盪走低，收在225元，但成交量放大到2.56萬張；鴻海 (2317) 一路走低，收在最低91.2元，下跌2.56%。,-10
2017-12-19T06:28:00.000Z,  今日盤面龍頭權值股在外資聖誕假期前夕醞釀休兵氛圍下，普遍難有發揮空間，股王大立光 (3008) 收在4180元，跌幅達2.9%，台積電 (2330) 、鴻海 (2317) 也收於盤下小跌，面板雙虎友達 (2409) 、群創 (3481) 亦同步收跌，權值股中有聯發科 (2454) 因在5G技術上有新進展，加上在美擴大徵才，帶動股價收漲2.2%，為今日少數走揚的權值股。,2
2017-12-19T03:29:00.000Z,台股開高走平，一度跌破10500點後狹幅震盪，外資12月出脫甚多的大型電子權值股今天仍難振奮人心，大立光 (3008) 開低走低下跌逾2%，仍力守4000元之上，台積電 (2330) 、鴻海 (2317) 仍在平盤下狹幅整理。,-4
2017-12-19T02:55:00.000Z,  外資持續賣超下，大型龍頭權值股依舊難發揮領軍作用，拖累大盤整體表現，蘋果三雄股價壓抑，股王大立光 (3008) 下挫逾百元，跌幅達2.5%，股價最低達4185元，台積電 (2330) 近來也受到外資調節，今股價震盪於平盤附近，鴻海 (2317) 則小跌近1%，股價最低達92.3元，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 今亦雙雙壓低震盪，宏達電 (2498) 漲多回檔，股價小跌，聯發科 (2454) 則是逆勢反彈，股價一度上揚1.5%。,-4
2017-12-20T07:12:00.000Z,憂稅改影響貨幣政策和利率前景，周二美股三大指數回落，台股今日在蘋果三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 止跌回穩下開高，配合金融股穩盤以及被動元件、印刷電路板等電子次族群續強帶動，使指數震盪走高，一度攻抵10514.31點，終場加權指數上漲37.18點為10504.52點，重返10500點與五日線，成交值縮至1011.12億元，今日外資賣超0.7449億元，投信買超1.5622億元，自營商買超4.4261億元，三大法人買超5.24億元。,0
2017-12-20T07:12:00.000Z,　蘋果三巨頭鴻海、大立光今日跌深反彈，台積電亦止跌回穩，電子股仍以次族群強撐人氣，被動元件股國巨 (2327) 掛帥領軍，禾伸堂 (3026) 、華新科 (2492) 等強強滾，印刷電路板股燿華 (2367) 、金像電 (2368) 等亦噴出大漲，為盤面上最為吸睛。,2
2017-12-20T07:12:00.000Z,台股今日受惠鴻海與股王大立光回神反彈，引領電子股重返主流，配合具題材的中小型股活蹦亂跳，使盤勢開高走高，終場重返10500點及五日線。,4
2017-12-20T06:42:00.000Z,周二美股三大指數小跌，台股今早由金融股穩住盤勢，盤中鴻海 (2317) 破底翻，股王大立光 (3008) 翻紅，加上被動元件等電子次族群續強，台股收高37點至10504點，成交值1011億元。,-1
2017-12-20T06:42:00.000Z,台股今早台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 蘋果三巨頭相對前幾天跌勢收斂，惟金融股走揚，加上電子的被動元件、印刷電路板等次族群持續人氣熱絡，台股今早開高走高，早盤即一度攻克5日線及10500點。,2
2017-12-20T06:42:00.000Z,美股蘋果周二股價下跌，台積電、鴻海、大立光等蘋果三巨頭今早股價仍震盪，但鴻海股價破底後翻揚；電子短線強勢股撐人氣，國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 等被動元件股續強，燿華 (2367) 、金像電 (2368) 等印刷電路板股亦帶量上攻。,1
2017-12-20T06:42:00.000Z,  今日由鴻海破底翻，股王大立光翻紅，為電子股注入多頭信心。,3
2017-12-20T02:57:00.000Z,截至10時30分，加權股價指數上漲24.17點、為10491.51點，成交值新台幣450.30億元，除了鴻海今天破底殺至90.5元後止跌翻紅外，大立光 (3008) 也由黑翻紅，僅剩台積電 (2330) 處於平盤之下。,1
2017-12-21T07:14:00.000Z,川普政府主打減稅的稅改案過關後，周三美股出現利多出盡後的修正行情，三大指數微幅收低，但美光財報亮眼帶動費城半導體指數收高，帶動今日台股在台積電 (2330) 回穩下小幅開高，惟指數逼近年線附近隨即壓回，市場交投清淡維持量縮整理，尾盤受到大立光 (3008) 殺低影響，終場加權指數下跌15.55點為10488.97點，10500點及5日線再度失守，成交值萎縮至979.32億元。,-3
2017-12-21T07:14:00.000Z,　蘋果三天王今日漲跌互見，台積電 (2330) 止跌回穩，鴻海 (2317) 、大立光 (3008) 雙雙壓低；中低階被動元件族群受惠缺貨到明年H1，智寶 (2375) 及凱美 (5317) 同步漲停，立隆 (2472) 、鈺邦 (6449) 及金山電 (8042) 攜手走高；太陽能族群在新日光 (3576) 、昱晶 (3514) 、昇陽科 (3561) 三合一聯盟預計下月簽署正式合併契約激勵，今日上演慶祝行情，點火太陽能族群暖烘烘。,10
2017-12-21T07:14:00.000Z,台股今日由台積電領軍電子股開高趨堅，及中小型股各擁題材助攻，使指數一度向上挑戰月線及半年線，惟市場追價買盤不足，大立光 (3008) 殺跌百元衝擊，使加權股價指數終場翻落10500點及5日線之下。,1
2017-12-21T06:19:00.000Z,（中央社記者張建中台北2017年12月21日電）台積電 (2330) 股價止跌回升，只是股王大立光 (3008) 股價大跌新台幣100元，台股終場收跌15.55點，跌破10500點關卡。,-2
2017-12-21T06:19:00.000Z,只是大立光股價震盪走低，終場收在4130元，大跌100元，此外，鴻海 (2317) 股價也收跌0.4元，影響整體電子類股指數收跌0.23%。,-3
2017-12-22T07:10:00.000Z,受銀行、能源股走強帶動，周四美股三大指數齊收高！隨著外資進入年終休假，台股今日在內資主導下持續量縮整理，股王大立光 (3008) 回神領軍，指數開高後於平盤附近震盪，午盤過後買單敲進台積電 (2330) 及金融權值股，帶動指數向上拉升，終場加權指數上漲48.3點，收在今日最高點10537.27點，一舉站上10500點及5日線及月線大關，成交值則萎縮至910.11億元；本周上漲45.83點，周線連2紅。,7
2017-12-22T07:10:00.000Z,　蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日同步收高，帶領台股重返月線之上，觸控面板廠TPK-KY (3673) 、GIS-KY (6456) 雙雙走跌較為弱勢；其餘權值股表現方面，台達電 (2308) 、中華電 (2412) 、聯發科 (2454) 同步走揚，宏碁 (2353) 今年來毛利率守穩10%以上、登上近13年來新高，營運轉型站穩腳步，激勵股價爆量鎖漲停，宏達電 (2498) 受到VR一體機市場明年上看150萬台鼓舞，股價聞訊大漲4%。,9
2017-12-22T07:10:00.000Z,台股今日因股王大立光回神領軍，指數得以開高走高，尾盤在台積電翻紅激勵下，指數除收在今日最高點，更連續收復5日線、10500點及月線等關卡。,7
2017-12-22T06:25:00.000Z,股王大立光 (3008) 收在4200元，上漲1.69%；晶圓代工龍頭台積電 (2330) 尾盤拉升收在227.5元，上漲1.11%；鴻海 (2317) 收在92.9元，上漲0.65%，蘋概股三王出現同步收紅的走勢。,3
2017-12-22T06:19:00.000Z,外資年終放假去，台股今日在內資主導下持續量縮整理，在股王大立光 （3008） 回神下開高站回10500點，隨後呈現震盪盤整態勢。,0
2017-12-22T06:19:00.000Z,  權值股尾盤回神，股王大立光 （3008） 上漲1.69％、重返4200元，台積電 （2330） 尾盤走強，終場上漲1.11％、收於今日最高點，持穩紅盤的鴻海 （2317） 尾盤亦獲買單敲進，收漲0.65％。,4
2017-12-22T02:59:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 盤中由黑翻紅，來到4220元，上漲2.17%。,3
2017-12-22T00:22:00.000Z,台股持續高檔震盪，晶圓代工龍頭台積電 (2330) 、系統組裝服務大廠鴻海 (2317) 、股王大立光 (3008) 3檔蘋概股仍是指標股。,1
2017-12-23T03:56:00.000Z,　近年手機市場買氣疲弱，iPhone X銷售動能出現雜音，大立光 （3008） 法說預告12月營收將下滑，利空消息一出，拖累股價遭空頭摜壓，一度殺破4100元大關。,-4
2017-12-25T07:12:00.000Z,   盤中個股，股王大立光 (3008) 持續走跌，下探4000元大關，精測 (6510) 力守千元大關，而宏碁 (2353) 大漲逾8%，收24.5元，股價創3年新高。,3
2017-12-25T07:06:00.000Z,　蘋果新機換機潮不如預期，市場傳出明年首季將大砍供應鏈訂單，股王大立光嚇跌至4000元，衝擊高價股買氣急凍，鴻海 (2317) 、可成 (2474) 、和碩 (4938) 同步走軟，權值股台積電 (2330) 、群創 (3481) 、友達 (2409) 於平盤附近震盪整理；MOSFET概念股在華碩 (2357) 小金雞杰力 (5299) 未上櫃先轟動下掀起比價效應，大中 (6435) 、富鼎 (8261) 雙雙大漲；印刷電路板族群受惠原料報價喊漲、明年展望佳，達邁 (3645) 、燿華 (2367) 、台虹 (8039) 、亞電 (4939) 人氣強強滾。,-2
2017-12-25T07:06:00.000Z,台股今日受制股王大立光開高殺低，牽制短多追價意願，加上鴻海、聯發科 (2454) 、南亞科 (2408) 與統一 (1216) 等權值股演出不振，使指數量縮收跌，惟仍力守在10500點之上。,-4
2017-12-25T06:25:00.000Z,股王大立光下挫200元，終場險守4000元，權值股無神，PCB等低價股吸金。,0
2017-12-25T06:25:00.000Z,電子權值股今天無力，台積電 (2330) 小漲0.44%，收228.5元；鴻海 (2317) 小跌0.86%，收92.1元；大立光 (3008) 下跌200元，守住4000元關卡，跌幅4.76%。,-4
2017-12-25T03:48:00.000Z,  權值股方面，股王大立光 (3008) 持續低迷，開高後一路下修，跌幅逾2％，鴻海 (2317) 、台積電 (2330) 、群創 (3481) 則在平盤附近進行震盪，可成 (2474) 、台塑化 (6505) 則在平盤下方持續回檔整理。,-2
2017-12-25T03:01:00.000Z,電子權值股今天無力，台積電 (2330) 小漲0.22%，至228元，鴻海 (2317) 小跌0.32%，至92.6元，大立光 (3008) 下跌60元，至4140元，跌幅1.43%。,-4
2017-12-26T06:40:00.000Z,　蘋果發酸現象早已反應在蘋概股股價走勢上，股王大立光 (3008) 從11月初近6000元高點，至今日盤中跌破4000元大關，跌幅逾3成；玉晶光 (3406) 從9月高點至今已腰斬，鴻海、和碩 (4938) 跌幅也在2成上下。,-2
2017-12-26T06:40:00.000Z,估計郭董身家不到2個月內蒸發360億元，大立光執行長林恩平家族縮水約330億元，和碩、玉晶光老董資產也分別減少20億至40億不等。,-3
2017-12-26T06:38:00.000Z,  電子權值股成今日殺盤元凶，蘋概三雄鴻海 （2317） 、台積電 （2330） 雙雙跌約1％，早盤下殺3945元的股王大立光 （3008） ，終場以平盤險守4000元關卡。,-1
2017-12-26T03:09:00.000Z,  iPhone X需求續航力遭看衰，電子權值股幾乎全面走跌，股王大立光 （3008） 跌破4000元關卡，早盤一度下跌1.38％至3945元，鴻海 （2317） 及台積電 （2330） 也一度跌約1.5％，可成 （2474） 及聯發科 （2454） 分別跌逾3％及約2.5％，表現最弱勢。,-3
2017-12-27T07:13:00.000Z,台股今日走出自己的路，在塑化、鋼鐵等原物料股受惠國際油價攀揚領軍下，配合被動元件及印刷電路板等電子次族群強攻，使指數震盪走高，一度攻抵10497.77點，逼近10500點大關，午盤過後受到大立光 (3008) 殺盤影響，略為打壓多頭士氣，終場加權指數上漲64.76點為10486.67點，成交值縮為907.37億元。,4
2017-12-27T07:13:00.000Z,　蘋概股鴻海 (2317) 今日止跌回穩，帶動可成 (2474) 、台郡 (6269) 等同步轉強，惟台積電 (2330) 、大立光 (3008) 仍走弱打擊多頭士氣；被動元件族群受惠晶片電阻喊漲，國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 強強滾；太陽能族群受惠國際油價走高，昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、綠能 (3519) 、嘉晶 (3016) 等同步翻揚。,2
2017-12-27T07:13:00.000Z,台股受惠傳產、金融與部分電子等集團股啟動年終作帳行情，化解雙王台積電及股王大立光表現不振壓力，使盤勢穩步走高，短多似成功取回主導權。,1
2017-12-27T07:13:00.000Z,分析師表示，蘋果供應鏈台積電與大立光今雖持續向下探底，尤其大立光跌破4千元與年初起漲點，但並未影響非蘋族群跌深反彈，顯示法人仍逢低布局明年波段潛力股，加上政策面不偏空，對2018年行情的期待仍審慎樂觀。,2
2017-12-27T06:27:00.000Z,（中央社記者鍾榮峰台北2017年12月27日電）股王大立光終場下挫4.8%，股價失守4000元大關，台股短期均線得而復失。,-1
2017-12-27T06:27:00.000Z,不過尾盤電子漲幅收斂，股王大立光下挫4.8%，台股終場5日線、10日線和月線得而復失。,1
2017-12-27T06:27:00.000Z,股王大立光 (3008) 收在3805元，失守4000元大關，跌4.8%。,-1
