PublishDate,Sentence,Score
2017-09-13T06:59:00.000Z,蘋果新機發表後股價由升轉跌，使周二美股三大指數漲勢受抑，台股今日持續上演震盪壓回戲碼，蘋果新機發表後首日，蘋概股出現利空出盡走勢，由三巨頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 領軍下殺，使大盤指數震盪走低，終場加權指數下跌77.47點為10532.88點，失守10600點及5日線，並收在本周最低，成交值為1251.18億元。,-3
2017-09-13T06:59:00.000Z,蘋果新機於今天清晨正式發表，台灣相關供應鏈出現利空出盡，在台積電、大立光與鴻海全數走疲，且金融與塑化等股表現不振下，使台股開低震盪殺低，連續跌破10600點與五日線；惟大盤在月線前賣壓未如預期嚴重，使盤勢在高檔的中期整理時間將拉長。,-5
2017-09-13T06:59:00.000Z,短期台股呈現上有壓下有撐整理格局，近期操作仍選股不選市，可聚焦3D感測IC、雙鏡頭、被動元件、造紙、航運、自動車零組件、機器人與DRAM等相關概念股。,0
2017-09-13T06:17:00.000Z,台股蘋概三巨頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 股價均不亮，電金類股指數收低，台股收盤跌77點至10532點，跌破5日線並為本周以來最低點作收。,-4
2017-09-13T06:17:00.000Z,  台股本周三天以來，都呈現攻高後面臨賣壓，今早持續上演震盪壓回的戲碼，10600點未能成功站穩，主要是蘋概三巨頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 股價均不亮。,0
2017-09-13T06:17:00.000Z,  台股本周一盤中攻高至10656點，但收盤在相對低點，本周二及今日早盤再重現相似的走勢，今日早盤攻再攻上10600點，但面臨高檔獲利了結賣壓，雖iPhone新機正式發表，蘋果正規軍大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等今早股價均平淡。,3
2017-09-13T06:17:00.000Z,  市場屏息等待今天清晨蘋果新機發表，台股周二收盤仍守住10600點，但今早開低震盪翻黑，收盤在最低且跌破5日線。,-5
2017-09-13T06:17:00.000Z,  台股本周以來三天都震盪壓回，昨天及今天都未過本周一高點10656點即拉回，顯示在蘋果新機發表前利多已多反應，加上外資近期買盤力道並不強勁，台股在10600點之上面臨獲利回吐賣壓尚未紓解。,3
2017-09-13T02:38:00.000Z,台股本周攻高均面臨賣壓，今早持續上演震盪壓回的戲碼，10600點未能成功站穩，主要是蘋概三巨頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 股價均不亮。,0
2017-09-13T02:38:00.000Z,  台股本周一盤中攻高至10656點，但收盤在相對低點，本周二及今日早盤再重現相似的走勢，同三早盤攻再攻上10600點，但面臨高檔獲利了結賣壓，雖iPhone新機正式發表，蘋果正規軍大立光 (3008) 、台積電 (2330) 、及鴻海 (2317) 等今早股價均平淡。,3
2017-09-13T02:38:00.000Z,  市場屏息等待今天清晨蘋果新機發表，台股周二收盤仍守住10600點，但今早開低震盪翻黑，回測10550點，跌破5日線。,-4
2017-09-13T02:38:00.000Z,  台股本周以來三天都震盪壓回，昨天及今天都未過本周一高點10656點即拉回，顯示在蘋果新機發表前利多已多反應，加上外資近期買盤力道並不強勁，台股在10600點之上面臨獲利回吐賣壓尚未紓解，目前亞股也都震盪整理，港股今日開低後盤中跌幅亦加重。,-1
2017-09-14T02:49:00.000Z,美股四大指數收高，台股開高震盪一度翻黑回測月線，隨即見到支撐，短線台股受到蘋果iPhone新機魔咒，指數短期不排除陷入高檔震盪整理，預計將在10700點與月線附近區間整理，惟在蘋果新機發布、市場消化訊息出現震盪格局實屬正常，整理後仍有上攻實力。,0
2017-09-14T02:49:00.000Z,  目前台股反應蘋果新機發表後，題材的利多鈍化，在大型蘋概股少有發揮下，指數陷入震盪，就技術面來觀察，由於指數持續守穩中長期均線之上，且周線、月線、季線、半年線都已墊高至10200點之上，而周線、季線更高過10500點，搭配5日均量增加至1279億元，整體來看多頭架構並未改變，預計待漲多拉回、短暫休息後，可望再向上續攻，看好具基本面與基期較低個股仍是持續輪動走高的指標，可以留意工業4.0、IC設計以及車電族群中。,11
2017-09-14T00:21:00.000Z,（中央社記者韋樞台北2017年9月14日電）蘋果推出新機，最新的iPhone X要到11月才上市，台股蘋概股卻難甩利多出盡的魔咒，大盤指數摜破5日和10日線，外資期現貨偏空操作，法人提醒留意台股持續拉回的風險。,1
2017-09-14T00:21:00.000Z,台股13日未能擺脫蘋果新機發表就下跌的魔咒，大型權值股台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 同樣難擋跌勢，大立光重挫3.85%，鴻海跌幅1.28%，雙雙收在最低點，僅台積電相對抗跌。,-6
2017-09-15T06:54:00.000Z,北韓近期二度搗「彈」，今日清晨發射飛彈越過日本，但台股今日表現淡定，未受明顯影響，早盤小漲開出後雖因追價意願偏淡而拉回翻黑，但月線位置有守，持續呈現平盤上下狹幅震盪。,3
2017-09-15T06:54:00.000Z,  台股今日拉尾盤收紅，分析師表示，台股在歷經短暫拉回修正後，持續守穩中長期均線位置，儘管蘋果新機發表使蘋概股利多鈍化，造成的震盪在所難免，但後續市場逐步聚焦9月營收及第三季業績表現。,2
2017-09-15T06:54:00.000Z,  此外，在籌碼面部分，由於外資未顯著站於空方，加上美國政府在稅改政策加持下，維持強勢多頭力道，也有利於台股支撐。,5
2017-09-15T06:54:00.000Z,分析師預期，台股在經過整理後仍將重拾多頭力道，指數仍有機會挑戰新高。,2
2017-09-15T06:20:00.000Z,（中央社記者田裕斌台北2017年9月15日電）雖然北韓再度試射飛彈引發地緣政治風險再起，但亞股普遍迅速消化恐慌，日股、港股甚至翻紅，台股也在權值股止跌、中小型股表現下，守住月線10530點支撐。,-1
2017-09-15T06:20:00.000Z,分析師表示，台股在蘋概股近期表現失色下，指數欲振乏力，台積電 (2330) 、鴻海 (2317) 未能表態，大立光甚至修正至季線5499元附近才見承接力道，金融股也在現金股息認列旺季結束，頓失獲利成長力道，使得指數未有重量級類股出面領軍，陷入季線10458點至波段高點10656點間約200點空間的盤整。,0
2017-09-15T06:20:00.000Z,分析師指出，今天最後一盤爆出超過340億元大量，拉抬指數超過30點，由於指數重回所有均線之上，外資是否重返台股市場，值得觀察。,1
2017-09-15T06:20:00.000Z,法人也認為，下週即將進行台指期結算，外資雖在現貨市場站在賣方，但手中握有近6萬口的台指期多單部位，在新台幣相對美元依舊強勢下，外資尚無大舉撤出台股的跡象，不過仍須注意短線因融資餘額大舉增加，可能造成的籌碼面變數。,5
2017-09-15T03:10:00.000Z,截至10時30分，加權股價指數下跌24.39點、為10529.18點、成交值新台幣601.91億元，雖然亞股對於南北韓試射飛彈反應不如上次劇烈，但整體而言，亞股仍多呈現下跌，台股早盤雖一度紅盤開出，但不敵賣壓由紅翻黑，櫃買指數雖同受拖累，但早盤先創下143.43點波段新高，姿態仍處相對高檔水準。,-6
2017-09-15T03:10:00.000Z,分析師指出，台股今天將收週線，恐終結週線3連紅，以黑K棒作收，月線10529點岌岌可危，不過櫃買指數連5日線141.96點都尚未觸及，顯見內資作主的櫃買指數相對強勢，短線中小型股表現將優於大盤。,-1
2017-09-15T03:06:00.000Z,台股亦未受北韓二度發射飛彈影響，加權指數以上漲3.25點的10556.82點開出，櫃買指數開盤上漲0.09點、為142.84點。,1
2017-09-15T03:06:00.000Z,  台股未受北韓二度發射飛彈影響，今日持續震盪盤整。,0
2017-09-15T03:06:00.000Z,分析師認為，台股月線有守，短線盤整趨勢以是否達20日均量為觀察指標。,0
2017-09-18T07:04:00.000Z,擺脫蘋果新機發表魔咒及北韓導彈利空，全球股市多頭氣盛，台股今日在DRAM及面板族群點火下開高走高站穩10600點，盤中華邦電 (2344) 、威剛 (3260) 強攻漲停，南亞科 (2408) 、群創 (3481) 、友達 (2409) 聯手衝高，燃料電池族群環球晶 (6488) 、聯茂 (6213) 再創波段新高，多頭人氣強強滾，終場加權指數上漲51.16點為10631.57點，收盤指數創下逾27年新高，成交值為1336.74億元。,9
2017-09-18T07:04:00.000Z,台股今日由DRAM及面板族群點火，使盤勢開高登高，除收復10600點外，收盤指數也改寫近27年新高水準。,3
2017-09-18T07:04:00.000Z,分析師表示，台股盤中最高點10642與前波高點10656點僅咫尺之遙，在政策面作多及資金面仍有利波段運作下，中期表現仍可期。,3
2017-09-18T07:04:00.000Z,若本周全球股市維持高檔震盪，則台股可望緩步走高，預估本周指數於10600點上下150點震盪，不排除向上挑戰前波高點，續創27年新高。,2
2017-09-18T06:16:00.000Z,（中央社記者鍾榮峰台北2017年9月18日電）電金走堅，台股攻上10630點整數關卡。,0
2017-09-18T06:16:00.000Z,法人表示，季線強力支撐，資金行情熱絡，可留意5大族群，預期在明年第1季前，台股仍有高點可期。,2
2017-09-18T06:16:00.000Z,台股今天震盪走堅，電金助攻，大盤站上10630點整數關卡，最高來到10642點，價量齊揚，逼近前波高點10656點，尾盤高檔整理，收漲51點。,5
2017-09-18T06:16:00.000Z,台股加權股價指數終場收在10631.57點，上漲51.16點，漲幅0.48%，成交值新台幣1336.74億元，電子股漲0.48%，金融股漲0.4%。,2
2017-09-18T06:16:00.000Z,台新2000高科技基金經理人沈建宏表示，台股在創下萬點時間最長紀錄後，季線10461點變強力支撐，加上資金行情熱絡，企業獲利成長上修，預期在明年第1季前，台股仍有高點可期。,5
2017-09-18T02:53:00.000Z,（中央社記者鍾榮峰台北2017年9月18日電）電金盤中走揚，台股攀上10630點整數關卡，挑戰前波高點10656點。,0
2017-09-18T02:53:00.000Z,法人表示，若台股今收盤後續站穩5日均線，可偏多看待，短線大盤高檔震盪，操作上可參考強勢股。,3
2017-09-18T02:53:00.000Z,台股今開盤持續站穩5日均線約10580點之上，電子金融盤中走堅，大盤攀上10630點整數大關，挑戰前波高點10656點。,0
2017-09-18T02:53:00.000Z,到10點25分，台股加權指數來到10631.72點，上漲51.31點，漲幅0.48%，成交值來到新台幣629.83億元。,2
2017-09-18T02:53:00.000Z,國泰證期顧問處協理簡伯儀指出，台股今開高持續站上5日均線之上，量能回溫，預估今天量能在1250億元左右。,2
2017-09-18T02:53:00.000Z,簡伯儀表示，今天櫃買指數OTC表現強勢，顯示市場人氣持續，若台股今收盤後續站穩5日均線之上，則可偏多看待，短線大盤高檔震盪，操作上可參考強勢股。,4
2017-09-19T07:01:00.000Z,周一美股由金融股領軍，道指、標普500再創新高！台股今日在台積電 (2330) 續攀天價帶動下，指數一度向上挺升至10664.18點，惟鴻海 (2317) 遭外資連日賣超持續探低，衝擊多頭士氣，加上金融股蹲低觀望FED會議決策，傳產股亦跌多漲少，使大盤指數由紅翻黑呈現創高後拉回走勢，10600點大關失守並下探10561.21點，終場加權指數下跌55.43點為10576.14點，險守5日線，成交值為1371.7億元。,6
2017-09-19T07:01:00.000Z,台股今開高震盪殺低，從技術面觀察，屬創27年新高後的正常拉回動作，而盤勢面臨殺盤時，也多能在月線之前止跌，顯示月線支撐相對強勁。,4
2017-09-19T07:01:00.000Z,分析師表示，目前台股呈現高檔震盪，線型維持多頭排列，成交量加溫至1300~1500億元，尚無轉弱訊號，惟不宜快速擴量，需同時留意KD等指標自高檔轉弱觸動中期指標的修正壓力，並關注周四清晨Fed可能啟動縮表，以及蘋果新機預購量是否符合市場預期。,2
2017-09-19T06:31:00.000Z,美股昨夜再創高，帶動台股開盤上漲21.77點，以10653.34點開出，盤初台積電 (2330) 跳空以221.5元新高價華麗開場，帶動大盤指數再向上挺升至10664.18點，惟鴻海 (2317) 在蘋果新品登場後反遭外資連日賣超，股價走勢疲弱，加上金融族群蹲低觀望FED會議結果，傳產類股亦跌多漲少，大盤指數隨即翻黑走弱，接近尾盤，鴻海跌勢擴大，加上玉晶光 (3406) 身陷涉炒股風暴急殺跌停，衝擊大盤終究失守10600城池、惟仍守住5日線，終場下跌55.43點，以10576.14點作收，總成交值增至1371.70億元；店頭市場下跌0.95點，以142.47點作收，總成交值387.55億元。,-2
2017-09-19T06:31:00.000Z,台積電股價、市值再創歷史新高，股價來到還原權值高點221.5元，市值高達5.74兆元，創下台股最高市值公司紀錄。,5
2017-09-19T06:09:00.000Z,（中央社記者吳家豪台北2017年9月19日電）台股早盤突破前高10656點，但蘋概指標股重挫，拖累大盤急殺翻黑，回測5日線；法人指出，蘋概股恐將持續整理，預期短線指數震盪，中小型低位階族群仍可偏多操作。,-3
2017-09-19T06:09:00.000Z,台股加權指數終場收在10576.14點，下跌55.43點，跌幅0.52%，陷入5日線約10574點攻防戰，成交金額新台幣1371.7億元。,-4
2017-09-19T03:16:00.000Z,而台積電 (2330) 等9家蘋果供應鏈總市值合計達9.7兆元，與2010年iPhone 4上市時相比，成長一倍；在台股約900家上市企業中，這9家總市值就佔整體3成。,1
2017-09-19T02:54:00.000Z,（中央社記者吳家豪台北2017年9月19日電）美股創新高，激勵台股今天開盤大漲，順利突破前高10656點，以DRAM、被動元件族群表現較亮眼，然而盤中賣壓湧現，指數急挫由紅翻黑；分析師認為，短線多方趨勢不變。,6
2017-09-19T02:54:00.000Z,至10時30分左右，台股加權指數來到10606.48點，下跌25.09點，跌幅0.24%，成交值新台幣654.57億元。,-3
2017-09-19T02:41:00.000Z,美股昨夜再創高，帶動台股開盤上漲21.77點，為10653.34點，盤初受惠台積電 (2330) 再攀上221.5元新高價激勵，大盤指數再向上挺升至10664.18點，惟鴻海軍團在主帥鴻海 (2317) 遭外資連日賣超、股價續跌的影響下，紛紛走弱，挫低大盤多頭士氣，加上金融族群蹲低觀望FED會議情勢，多數傳產類股也呈現下跌，大盤指數遂由紅翻黑，一度失守10600關卡。,1
2017-09-19T02:41:00.000Z,分析師表示，台股創新高後，壓回整理並沒有太大的問題，適度讓量能跟上來，後市才有揚升的空間，期指將在明日結算，今日是否會有衝高後遇到反壓，尾盤前需留意。,2
2017-09-19T02:41:00.000Z,  分析師表示，台股今日開高往衝至10664點創新高後隨即出現反壓，龍頭股鴻海、中鋼 (2002) 等出現賣單調節，金融股走弱拖累大盤。,0
2017-09-19T02:41:00.000Z,台股創新高後，壓回整理並沒有太大的問題，適度讓量能跟上來，後市才有揚升的空間，今日預估量能將超過1400億元。,-1
2017-09-20T07:05:00.000Z,周二美股在金融股撐盤下再創新高，台股今日在台積電 (2330) 續創新高卻獨木難支，受到鴻海 (2317) 續跌、大立光 (3008) 翻黑拖累電子股表現，且金融及傳產股普遍走弱，使今日開低震盪走低，加上台指期壓低結算，指數一度跌破10500點，最低下探10490.71點，終場加權指數下跌56.97點為10519.17點，跌落月線、守住10500點大關，成交值為1268.54億元。,-8
2017-09-20T07:05:00.000Z,台股受制外資持續調節蘋概股，在人氣指標鴻海、大立光等領跌，且金融與傳產等權值股也演出不振下，使盤勢開低震盪殺低，所幸買盤低接國泰金、台塑化 (6505) 與日月光等集團股，終場得力守10500點，惟仍跌落月線。,1
2017-09-20T07:05:00.000Z,分析師表示，今晚美國聯準會會議將公布最新利率決策，市場雖預期貨幣決策會議將啟動縮表，有利於金融股，但在外資對蘋概股基本面仍存有疑慮情況下，作多心態出現轉變，台股短期陷入修正整理機率高。,-1
2017-09-20T06:22:00.000Z,（中央社記者韓婷婷台北2017年9月20日電）美股創高，台股卻出現反向走勢，在亞股風平浪靜之際，台股遭空方突襲，加上台指期壓低結算，指數摜破月線10561點，盤中一度甚至跌破10500點大關，創9月新低點。,-3
2017-09-20T06:22:00.000Z,分析師表示，外資近期態度漸趨保守，昨天台指期多單大減近1.2萬口，在現貨市場賣超也有擴大的跡象，在全球股市靜待美國聯邦準備理事會(Fed)利率決策結果、走勢相對平穩之際，台股出現意外大跌走勢，需注意外資後續動向。,0
2017-09-20T06:22:00.000Z,分析師指出，台股驚險守住10500點，季線支撐10460點岌岌可危，尤其是今年以來多頭領頭羊的蘋果概念股未能率先止跌，多頭信心受到動搖，加上內資著墨甚深的光學鏡頭族群持續探底，使得台股多頭沒有著力點。,-2
2017-09-20T06:02:00.000Z,美股再創新高，但鴻海 (2317) 摜破半年線，股王大立光 (3008) 翻黑，台積電 (2330) 一度再創新高222元無力撐盤，金融類股指數亦下跌，電金無力，台股開低震盪走低，收盤跌落月線之下。,-3
2017-09-20T06:02:00.000Z,  在美股周一再創新高激勵，台股周二早盤一度創新高達10664點，但在鴻海 (2317) 下跌、蘋概股漲跌不一，周二台股開高走低以下跌55點收在10576點。,3
2017-09-20T06:02:00.000Z,  台股周二由台積電續創新高領軍，今早台積電股價再創新高222元後，收盤仍在221.5元高點；但股王大立光開高走低，玉晶光 (3406) 續跌，二線光學族群幾乎全倒，多頭信心受挫。,3
2017-09-20T06:02:00.000Z,台股收盤跌56點至10519點，成交值1268億元。,-1
2017-09-20T06:02:00.000Z,  台股目前仍在10500點以上高檔震盪，今日失守月線，仍力守10500點。,1
2017-09-20T02:52:00.000Z,（中央社記者韓婷婷台北2017年9月20日電）美股再創新高，對亞股激勵作用有限，台股在鴻海 (2317) 跌破半年線109.5元的壓力下，觸動多頭敏感神經，台積電 (2330) 、大立光 (3008) 齊跌，讓台指期結算蒙上陰影。,2
2017-09-20T02:52:00.000Z,分析師認為，美國聯邦準備理事會(Fed)即將公布利率決策會議結果，市場一般預期不會升息，不過需注意Fed主席葉倫談話內容及縮表時程；台股則需密切觀察台指期10月合約開倉後的外資布局狀況，若外資持續偏空，台股需小心回測季線10464點的可能。,0
2017-09-20T02:23:00.000Z,美股再創新高，但鴻海 (2317) 續跌，大立光 (3008) 、台積電 (2330) 翻黑，金融類股指數亦下跌，電金無力，台股開低震盪走低，早盤跌近50點，跌落月線之下。,-4
2017-09-20T02:23:00.000Z,  在美股周一再創新高激勵，台股周二早盤一度創新高達10664點，但在鴻海 (2317) 下跌、蘋概股漲跌不一，周二台股開高走低以下跌55點收在10576點。,3
2017-09-20T02:23:00.000Z,  台股周二由台積電續創新高領軍，今早台積電股價再創新高222元後拉回，股王大立光同樣是開高走低，周二走跌的鴻海今早持續下滑；蘋概三巨頭雖然台積電一度再創新高，但鴻海走低，整體表現隨著蘋果iPhone新機發表後呈現震盪。,2
2017-09-20T02:23:00.000Z,  台股目前仍在10500點以上高檔震盪，今早回測月線，仍守穩10500點。,1
2017-09-21T08:25:00.000Z,  台積電今日盤中股價一度攀高至223元，市值5.78兆元，同創歷史新高，也刷新台股單一企業市值新高紀錄。,2
2017-09-21T06:47:00.000Z,近日受台指期壓低結算而拉回的台股，今日在鴻海 （2317） 回神強彈領軍、電金權值股發揮穩盤效果下，加權指數開低走高，最高一度上漲83.91點、站上10603.08點。,9
2017-09-21T06:47:00.000Z,  台股今日一度跌破10500點，但隨後在電金權值股回神拉抬下開低走高，一舉收復5日線及月線。,1
2017-09-21T06:47:00.000Z,  此外，宏達電恢復交易後的股價反應、對相關供應鏈影響，以及外資期貨、選擇權及現貨布局狀況，亦將影響台股後續走勢，為後續盤勢關注焦點。,1
2017-09-21T06:08:00.000Z,（中央社記者鍾榮峰台北2017年9月21日電）鴻海反彈走揚漲逾4%，助台股終場漲59點，穩站所有均線之上。,2
2017-09-21T06:08:00.000Z,台股今天在鴻海大漲氣勢帶動下，早盤翻紅走揚，電子金融助攻，收復月線約10566點、10日線約10576點、和5日均線約10577點。,8
2017-09-21T06:08:00.000Z,台股加權股價指數終場收在10578.44點，上漲59.27點，漲幅0.56%，成交值新台幣1195.58億元，電子股漲0.81%，金融股漲0.39%。,2
2017-09-21T05:39:00.000Z,台積電今天在買盤湧入帶動下，盤中股價一度攀高至223元，市值達5.78兆元，同創歷史新高紀錄，並改寫台股單一企業市值新高紀錄。,7
2017-09-21T03:03:00.000Z,（中央社記者鍾榮峰台北2017年9月21日電）鴻海反彈走揚漲逾4%，電子金融助攻，台股盤中收復月線。,3
2017-09-21T03:03:00.000Z,法人表示，若今天台股能回到5日均線之上，大盤可望持續上攻。,0
2017-09-21T03:03:00.000Z,台股今天在鴻海反彈帶動下，早盤翻紅走堅，電子金融助攻，盤中收復月線約10565點。,4
2017-09-21T03:03:00.000Z,到10時47分，台股加權指數來到10581點，上漲62點，漲幅0.58%，成交值來到新台幣646億元。,2
2017-09-21T03:03:00.000Z,國泰證期顧問處協理簡伯儀指出，台股在鴻海等蘋概股以及造紙和紡織族群帶動下跌深反彈，盤中收復月線約10565點，預估今天量能在1260億元左右。,0
2017-09-21T03:03:00.000Z,簡伯儀表示，若今天台股能回到5日均線約10572點之上，大盤可望持續上攻，若台股今天未能收復5日線，就連續2個交易日失守5日線，短線反彈力道可能趨緩。,-1
2017-09-21T02:47:00.000Z,受蘋概股及權值股續疲影響，台股集中市場開盤下跌12.32點，一度跌破10500點、下跌25.22點至10493.95點，但隨後在買盤敲進拉抬下由黑翻紅，指數開低走高。,2
2017-09-21T02:47:00.000Z,  台股今早受賣壓影響走低，但在鴻海帶動蘋概股回神下開低走高、收復月線。,1
2017-09-22T07:15:00.000Z,市場升息預期加上蘋果續跌，拖累美股隔夜收黑，北韓揚言不排除在太平洋試爆氫彈，導致國際地緣政治緊張情緒再起，亞股今日聞訊驚跌，台股也在蘋概及光學股領跌下開低走低，盤中恐慌性賣壓相繼出籠，指數接連失守10500點、5日線、月線及季線等關卡，終場加權指數下跌128.76點為10449.68點，成交值為1196.42億元；周線呈現2連黑、下跌130.73點。,-14
2017-09-22T07:15:00.000Z,北韓放話不排除向太平洋進行氫彈試爆，使亞股驚恐下挫，台股受到市場預估i8預售不如i6及i7火熱，導致蘋概股憂心忡忡全面走弱，拖累指數連續跌破5日線、月線、季線及10500等關卡。,-11
2017-09-22T07:15:00.000Z,分析師表示，北韓丟出震撼彈恐導致短線地緣風險升高，且台股來到高檔之際，籌碼持續轉趨凌亂，預料短線將持續震盪，若在下周重新站回月季線，則對後市相對有利。,0
2017-09-22T06:22:00.000Z,元大投顧分析師薛舜日表示，美國聯準會利率會議紀錄顯示，10月開始縮減資產負債表，對上修美國經濟成長率看法樂觀，並暗示年底再升息1次，明年再升息3次，明年底聯邦基準利率調升至2.1%；可望帶動美元走強，市場擔心資金自新興市場撤出，促使包括台股在內的亞股走弱。,3
2017-09-22T06:22:00.000Z,薛舜日說，外資7月賣超約52億元、8月賣超約63億元，但9月1日至21日即賣超約356億元，外資賣壓擴大，造成台股連續跌破月線10563點、季線10467點，指數在高檔轉弱，台股能否重回季線支撐之上，仍看外資臉色。,-4
2017-09-22T06:22:00.000Z,除美聯準會態度改變資金流向，他指出，北韓考慮在太平洋試爆氫彈，地緣政治風險再度升溫，也加重亞股跌勢，韓股跌勢最重，台股也遭受波及。,-3
2017-09-22T06:22:00.000Z,另外，美股道瓊工業指數下跌之外，盤後的期貨電子盤也下跌，也加重台股跌勢。,-3
2017-09-22T06:14:00.000Z,蘋果iPhone 8今正式開賣，但不敵北韓揚言將以「最高層級」對付美國，不排除在太平洋試爆氫彈，導致國際地緣政治緊張情緒點火，亞股聞訊驚跌，台股開低走低，權值股賣壓沉重，指數越走越弱，呈現價跌量縮，指數一連摔落月線、季線，跌破10500點大關，終場台股收跌128.76點、報在10449.68點、成交量為1196.42億元；本周台股周線收2連黑、指數收跌130點。,-9
2017-09-22T06:14:00.000Z,  北韓外交部長李勇浩(Ri Yong-ho)今一番話震撼亞股市場，未來北韓可能會考慮以空前規模在太平洋上進行氫彈試爆，這席話讓國際政經局勢再度陷入緊張，也讓本周一度寫下新高10644點的台股，一路失守月線、季線。,-1
2017-09-22T06:14:00.000Z,  台股今在蘋果概股一片綠油油的情況下，僅剩少數題材股逆勢有撐，今相對抗跌族群為矽晶圓族群，主要原因為半導體矽晶圓供給依舊吃緊，預估明年8吋及12吋矽晶圓價格續揚，台勝科 (3532) 寫下近5個月新高價，合晶 (6182) 也一度上漲逾3.5%。,0
2017-09-22T06:14:00.000Z,  美國聯準會宣布啟動縮減資產負債表計畫，時程與規畫皆符合市場預期，初期規模較小且速度和緩，惟北韓丟出震撼彈，恐導致短線地緣風險升高，加上台股指數來到高檔之際籌碼持續轉趨凌亂，研判短線上震盪走勢仍將延續，就籌碼流動來說，由於目前台股籌碼資金明顯轉入中小型股，建議可以留意高現金殖利率、利基型電子業績題材股和防禦型傳產股等具有表現空間，當然下周看盤重點依舊鎖定蘋概股、宏達電等話題個股，台股若在下周可以重新站回季線，甚至是月線，則會對後續走勢相對有利。,5
2017-09-22T03:57:00.000Z,青蘋果好澀，台股失守10500點！本週屢創新高的美股終止再創高走勢，因外資轉趨保守操作的台股未享受到美股創高的甜美果實，反而在本週創高後連番走弱。,1
2017-09-22T03:57:00.000Z,　今天雖然有宏達電 (2498) 因為手機部門賣給Google，宏達電及威盛 (2388) 今天股價跳空漲停，但蘋果股價持續走跌，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及華通 (2313) 等蘋果概念股同步走跌，大立光盤中失守5550元，昨天好不容易止跌的光學元件股今天又倒成一片，玉晶光 (3406) 、亞光 (3019) 等同步走跌，資金轉向具特定題材的個股如：凡甲 (3526) 、界霖 (5285) 、台勝科 (3532) 、合晶 (6182) 等，在群龍無首下，台股指數開低走低，盤中大跌逾100點，失守10500點，截至11點30分為止，加權股價指數為10482.1點，下跌96.34點，成交量為766.89億元；OTC指數為142.38點，下跌1.37點，成交量為265.86億元。,-3
2017-09-22T03:57:00.000Z, 　就技術面來看，受到美國股市創高後回檔，且蘋果新品發表後利多出盡，股價持續走跌拖累，今天台股未能延續昨天反彈氣勢，指數開低走低，盤中一度大跌逾百點，失守10500點；儘管美國股市指數在本週前幾個交易日屢創歷史新高，本週台股走勢頗為戲劇化，指數創高後隨即摜破跌破三條短均，不過季線發揮支撐作用後，昨天回三條短均之上，但今天又因台股重挫失守5日線及10日線，觀察8月底台股攀抵10600點後，台股指數在10550點上下百餘點橫向震盪約3週，期間數度創高，但低點也逐漸壓低，擴大此階段的區間開口，從高低點漸形增加來看，顯見資金偏多下，多方未曾棄守，不過對貨幣政策的預期心理與諸多不確定性仍存在，增添投資人戒慎之心；目前短線KD低於50，OSC負值暫未收斂，且外資操作較上半年保守，短線上攻或欠缺足夠柴火，但台股人氣未見退潮，加上今年以來上揚的季線持續發揮強勁支撐，預期現階段台股應可延續高檔震盪，呈現「上有蓋，下有撐」，台股指數區間將在10500點上下150點。,3
2017-09-22T03:57:00.000Z, 　台股加權指數近期持續在10500點上下200點間整理，展望後市，台新中國通基金經理人魏永祥表示，不論美國或台灣，在10月份皆逐步進入第三季財報及法說會旺季，企業獲利的表現及對第四季展望，將牽動台股後續上漲動能，受到財報變數加大的影響，預期台股短線以區間震盪為主。,5
2017-09-22T03:57:00.000Z,　就類股表現分析，由於外資7、8月賣超台股， 9月持續賣超，不利權值股上攻，反觀中小型股今年來股價漲幅相對落後，一旦基本面有超出預期的表現，後市股價表現可期。,-3
2017-09-22T03:57:00.000Z,而在股利課稅方面，不論是甲案的37%免稅其餘合併計稅，或是乙案的單一稅率26%或合併計稅，皆有助於降低內外資的稅負差異及減緩棄息賣壓，稅制改革有助鼓勵內資投資台股。,1
2017-09-25T06:33:00.000Z,（中央社記者吳家豪台北2017年9月25日電）台股今天遭外資調節，再度摜破季線，權值股與蘋概股賣壓沉重，空方盤勢明顯，終場大跌113點；法人指出，iPhone8銷售尚未明朗，蘋概股弱勢格局恐延續，台股走勢將受到壓抑。,-6
2017-09-25T06:33:00.000Z,台股加權指數終場收在10335.89點，下跌113.79點，跌幅1.09%，成交金額新台幣1300.08億元。,-3
2017-09-25T06:33:00.000Z,蔡明翰分析，台股因資金流出與蘋概股弱勢回檔，短線新台幣貶值導致外資保守不易改變，iPhone 8上市後須等待銷售數字優於預期，未出現前蘋概股弱勢格局恐延續，台股走勢將受到壓抑，預估本週指數區間10350點到10500點。,-5
2017-09-25T03:40:00.000Z,（中央社記者吳家豪台北2017年9月25日電）外資今天明顯調節台股，盤中一度大跌120點，再度摜破季線，權值股與蘋概股賣壓沉重，空方盤勢明顯，回測10300點整數關卡。,-2
2017-09-25T03:40:00.000Z,至10時50分，台股加權指數來到10349.18點，下跌100.5點，成交值新台幣763.7億元。,-2
