PublishDate,Sentence,Score
2018-04-12T03:03:00.000Z,（中央社記者江明晏台北2018年4月12日電）敘利亞戰雲密布，加上美中貿易戰陰影持續，美股三大指數下挫，台股今天量縮震盪，盤中翻黑，權值股漲跌互見，台積電 (2330) 、鴻海 (2317) 下跌，大立光 (3008) 走揚。,-4
2018-04-12T03:03:00.000Z,國泰證期顧問處協理簡伯儀接受中央社記者訪問表示，台股今天量能萎縮，指數明顯上攻力道不足，加上大立光法說會在即，市場觀望氣氛濃厚，但仍偏向多方格局。,0
2018-04-13T06:24:00.000Z,在國際利空因素淡化下，台股受到美股激勵，指數開高，惟權值股台積電 (2330) 不漲，以及部份中小型個股開高走低的拖累下，台股不僅漲幅收斂更一度翻黑，終場台股收漲10.1點、報在10965.39點、成交量為1219.95億元，台股周線翻紅、本周台股漲143.86點。,-1
2018-04-13T06:24:00.000Z,  分析師表示，台股目前站穩所有均線，但呈現土洋不同調，現階段除關注考量國際政治不確性所導致的國際股市波幅增大外，個股法說會也將成為短線觀盤重點，而台股也須帶量才有機會衝破盤整，否則估計在月線附近整理恐將拉長時間；另外，目前具有業績及漲價題材的族群依舊強者恆強，惟短線漲多後不宜追高，在目前上市櫃公司公佈營收並陸續舉辦第一季法說會的情況下，可以留意具有業績且法人買超的族群。,7
2018-04-13T02:48:00.000Z,隨著中美貿易戰、中東緊繃政局利空淡化，美股四大指數全數收高，日韓港股亦同步走揚，台股今(13)日開盤漲20.29點，報在10975.58點，新台幣匯價續貶，今台股電子資金比重回溫，守穩所有均線，蓄勢再戰11000點大關，惟量能並未同步放大下，略顯無力盤中再度翻黑，全場聚焦大立光 (3008) 法說會後行情，短線台股預計也將回歸基本面反映，包括法說會行情以及美股財報周。,0
2018-04-13T02:48:00.000Z,  分析師表示，台股昨試圖再度挑戰11000點關卡失利，儘管目前大盤指數站穩各期均線之上，只是量能未明顯放大，加上外資期現貨部分也做出調節，預估短線指數維持下有撐上有壓的區間震盪格局，上市櫃公司法說會行情將為當下關注議題，此外，國際利空因素見到淡化跡象，預計未來會逐步轉向美國財報周表現，也將有助於美股短線反彈，這也將有利於台股表現。,0
2018-04-16T07:08:00.000Z,美股上周五因中東情勢影響收黑，陸港等亞股早盤承壓，台股受到上檔11000點套牢賣壓不輕且市場追價意願不足，今日多在盤下整理，周四舉辦法說的台積電 (2330) 走弱以及挖礦概念股撼訊 (6150) 跌停影響投資信心，使指數欲振乏力，惟股王大立光 (3008) 以及國巨 (2327) 等被動元件族群逆勢強彈，使指數強守10950點之上，終場加權指數下跌10.84點為10954.55點，仍失守五日線，成交值1242.88億元。,-5
2018-04-16T07:08:00.000Z,台股今日受制台積電、台塑化 (6505) 及南亞科 (2408) 等權值股走疲，指數跌破5日線。,-2
2018-04-16T07:08:00.000Z,分析師表示，受制國際地緣政治利空消息籠罩，使台股短期追價仍趨於保守，但隨美國超級財報周登場，加上進入台股上市、櫃企業公布季報及法說會高峰期支撐，可望帶動台股人氣回籠；惟市場擔心上檔壓力不輕未見積極追價意願，且近2個交易日台幣貶值明顯，加以現有國際股市持續動盪，增添台股短期內過高的難度，預期盤勢暫不易擺脫在半年線到11100點之間震盪格局。,-1
2018-04-16T06:28:00.000Z,光學照亮被動，台股強力護住10950點！　儘管大立光 (3008) 上周法說會後外資對大立光看法保守，但大立光股價未受任何影響，連續數日走高，並在今天站上3500元，激勵光學元件個股，玉晶光 (3406) 強攻漲停作收，站上400元關卡，佳凌 (4976) 及亞光 (3019) 等同步收高；可望供不應求到2019年，甚至2020年的矽晶圓及被動元件持續是盤面資金簇擁的焦點，村田傳將停產，MLCC個股上演噴出行情，國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 及信昌電 (6173) 連袂亮燈漲停作收，國巨站上600元關卡，與日電貿及信昌電同創掛牌新高價，在光學及被動元件大漲帶動下，台股指數無畏台積電 (2330) 收低，以及傳產類股多走弱拖累，在尾盤奮力守住10950點，終場加權股價指數為10954.55點，下跌10.84點，成交量為1242.88億元；OTC指數為156點，上漲0.72點，成交量為430.27億元。,7
2018-04-16T06:28:00.000Z, 　就技術面來看，今天台股在傳產及半導體類股走弱下，指數開低後一路在平盤下游走，所幸大立光及國巨續強，帶動光學元件及被動元件個股大漲，指數雖然無力翻紅，但仍守住10950點，終場小跌10.84點，以10954.55點作收；台股上周衝高並收復短中期均線後，隨即轉趨整理，目前指數位於11000點關卡及3月中下旬的高檔整理區間等交界處，在預期壓力所在的疑慮下，市場心態略偏謹慎，所幸現有指數位居所有均線之上，短多仍佔上風，只是市場擔心上檔壓力不輕，市場未見積極追價意願，且近2個交易日台幣貶值明顯，加以現有國際股市持續動盪，增添台股短期內過高的難度，預期盤勢暫不易擺脫在半年線到11100點之間震盪格局。,-2
2018-04-16T06:28:00.000Z,　復華中小精選基金經理人周奇賢表示，台股2月中旬以來相對美股表現強勢，主要仍受到半導體產業趨勢仍正向發展，以及美中貿易爭端影響台灣可能負面效應較輕所致。,4
2018-04-16T06:28:00.000Z,儘管近期有敘利亞等地緣政治干擾，不過因大陸官方宣布將加快市場開放及進口，並降低進口車關稅等措施，使美中雙方貿易問題出現降溫，將有利盤面回歸基本面，目前對台股後市仍偏正面，逢低可留意缺貨漲價概念題材，接下來陸續公布的美股及台股第一季財報，以及指標大廠法說會對後續的產業展望，將是台股第2季行情的主要觀察指標。,1
2018-04-16T03:56:00.000Z,國際股市漲多拉回，台股在11000點前整軍！上週五美股受中東情勢影響收低，陸股及港股今天開盤後亦表現不佳，讓以低盤開出的台股今天走勢亦疲弱，雖然台股早盤一度因股王—大立光 (3008) 無畏法說會釋出展望平平，股價卻逆勢上漲至3500元之上，以及國巨 (2327) 等被動元件廠挾MLCC及晶片電阻供不應求，國巨股價站上600元關卡，再創上市新高價，華新科 (2492) 、日電貿 (3090) 漲停，禾伸堂 (3026) 、信昌電 (6173) 、奇力新 (2456) 盤中股價上演噴出行情帶動，指數一度開低走高，站上10950點。,8
2018-04-16T03:56:00.000Z, 　就技術面來看，上週五因中東地緣風險淡化，激勵美股三大指數走揚帶動下，台股早盤以上漲20點10975點開出，但由於上檔套牢賣壓沉重，多頭追高意願不強，權值類股除跌深反彈的大立光、日月光較為強勢外，其餘多半漲跌互見，指數也於平盤附近狹幅震盪，收盤維持站於所有均線之上，終場以10965.39點作收，累計一週上漲143.86點，漲幅1.33%，週線收紅，OTC指數以155.28點作收，累計一週上漲0.86點，漲幅0.56%；今天台股在大立光及被動元件個股全面大漲帶動下，指數以低盤開出後一度拉紅，不過在傳產及半導體類股走弱下，指數無力守住紅盤，在平盤下震盪；台股近期橫盤整理，從前高11270點回檔至今，走勢呈現三角收斂型樣，其中4月3日受美股影響，一度跌破型態支撐來回測半年線位置收下影線，隔日嘗試重新站回支撐，隨著國際盤止穩，台股已連續3日站回各期均線之上，季線、半年線及年線均維持上揚走勢，中期趨勢站於多方不變，量能亦持續穩定並未失控，加上外資期貨重新站於多方，對台股多方相對有利，只是台股在11000點之上套牢賣壓不輕，近日盤中曾來碰觸11000點整數關卡量能卻未放大挑戰高點，顯示市場對於挑戰11000點之上高點持謹慎態度，接下來如能帶量站上11000點，將有助於支撐台股挑戰前高11270點；由於目前台股處於型態收斂末端，且大立光在法說會後利空不跌反向上攻，帶動資金重回電子類股，因此若本週國際股市未見重大利空或連續性大跌，台股有機會整理後再上攻，挑戰11270點前波高點。,12
2018-04-16T03:56:00.000Z, 　台新2000高科技基金經理人沈建宏指出，近期全球股市受中美貿易紛爭所影響，金融波動性明顯放大，不過台股在貿易戰期間，比其他新興市場國家僅小幅下跌，表現相對強勢，股市仍偏向盤整格局。,0
2018-04-16T03:56:00.000Z,沈建宏指出，近日台股買盤量縮觀望，個股以輪動方式撐盤，接下來留意國際間重大議題變化及相關訊息，同時留意外資籌碼動向，抱持風險意識。,1
2018-04-16T03:26:00.000Z,（中央社記者張建中台北2018年4月16日電）台股延續震盪整理走勢，指數在10956點5日線附近震盪；金融股今天走跌，電子股為支撐大盤的主力。,0
2018-04-16T00:19:00.000Z,（中央社記者張建中台北2018年4月16日電）美股上週五走跌，法人認為，台股籌碼面中性偏多，技術面各均線靠攏收斂，短線將持續區間震盪，待量能放大，不排除可望突破整理格局。,0
2018-04-16T00:19:00.000Z,國內外產業訊息方面，台積電 (2330) 即將於19日召開法人說明會，市場關注虛擬貨幣挖礦需求強度，預料將影響台積電第二季營運表現，並將牽動台股本週走勢。,1
2018-04-17T08:09:00.000Z,美股走揚擋不住外資賣超壓力，台股今日開低重挫144.1點，10900關卡、月線、季線全數告失。,-5
2018-04-17T08:09:00.000Z,台股大盤今日開低1.04點後，在台積電 (2330) 、面板雙虎等領跌權值股的偏空局勢下，多頭節節敗退，盤初10900城池即宣告失守，空頭開始坐大，盤中股王大立光 (3008) 雖奮力翻紅，無奈已難挽頹勢，加上玉晶光 (3406) 尾盤遭空頭突襲，股價由紅翻黑急跌逾4.5%，衝擊大盤指數跌點擴大，10800城門更一度被空頭打開，終場指數下跌144.點，收在10810.45點，險守10800關卡，成交值放大至1524.25億元；店頭市場下跌3.06點，收在152.94點，總成交值423.97億元。,-8
2018-04-17T07:14:00.000Z,週一美股收漲，惟台股因大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股聯袂下跌，且台指期將結算、台積電法說等因素干擾，大盤重跌逾百點，蝦兵蟹將撐場面，磐亞 (4707) 、統盟 (5480) 等部分低價族群走高，題材股強勢表態，華新科 (2492) 因MLCC前景更為看好，在昨法人買超激勵下，今天持續走高，一度亮燈漲停；高端疫苗 (6547) 今日以每股28元上櫃，晨盤一度衝至43.5元，漲幅逾5成，蜜月行情強。,6
2018-04-17T07:14:00.000Z,  台股走勢波折，類股全面走跌，其中又以半導體、生醫與化學股賣壓最重。,-1
2018-04-17T07:14:00.000Z,   國際政局衝突不斷，加上週三大陸將於台海軍演及台指期結算等影響，三大法人今日賣超122億元，台股5日RSI為27.13，10日RSI為39.96，9日K值為52.68，9日D值為60.37，20日乖離率為-1.03。,-3
2018-04-17T07:14:00.000Z,台積電法說前市場觀望氣氛濃厚，台股目前上壓力、下有撐，恐持續震盪整理，預計在10800點至11200點附近呈現區間整理，盤面呈現個別族群表現。,0
2018-04-17T06:25:00.000Z,（中央社記者潘智義台北2018年4月17日電）雖然美股道瓊工業指數大漲212.9點，但台股卻大跌144.10點，跌破月線10922.62點、季線10908.81點。,0
2018-04-17T06:25:00.000Z,法人認為，台股短線應陷入整理。,-1
2018-04-17T06:25:00.000Z,元大投顧分析師薛舜日表示，台股之前相對國際股市強勢，主因股東會前兩個月融券被迫回補力道支撐，以及高殖利率吸引壽險資金挹注，但4月中旬融券回補已近尾聲，撐盤力道明顯減弱，台股一口氣跌破月線、季線。,1
2018-04-17T06:25:00.000Z,薛舜日指出，外資賣超也是台股走弱的原因，外資除今年1月買超，2、3、4月都站在賣方，外資賣股匯出，造成新台幣連4個交易日貶值。,-3
2018-04-17T06:25:00.000Z,他說，除留意上市櫃公司第1季財報，台積電法說會即將登場，對半導體產業景氣分析將是台股重要的指標。,3
2018-04-17T06:13:00.000Z,（中央社記者江明晏台北2018年4月17日電）台股今天守住半年線約10789點，投顧指出，台積電 (2330) 法說前市場觀望氣氛將加深，待市場不確定因素消除後才有上攻機會，預期短線指數將「上有壓力、下有支撐」，恐持續震盪整理。,1
2018-04-17T06:13:00.000Z,台股今天終場收在10810.45點，下跌144.1點，跌幅1.32%，成交金額1524.25億元。,-3
2018-04-17T06:13:00.000Z,國泰證期今天表示，新台幣日前連日貶值，對台股資金流呈現負向，導致外資態度保守，後續必須觀察週三美國聯準會(Fed)公布褐皮書後的談話內容，若未出現鷹派言論，加上美元持續弱勢格局不變，預期新台幣貶值將趨緩，對台股影響不至於擴大。,-3
2018-04-17T06:13:00.000Z,展望後市，國泰證期指出，美股即將進入財報週，短線美股在財報公布前恐持續震盪整理；台股本週焦點落在台積電19日法說，法說前市場觀望氣氛將加深，要等待不確定因素消除後才有上攻機會，預期短線指數將持續震盪整理。,3
2018-04-17T06:13:00.000Z,觀察台股技術面，日盛投顧指出，3月下旬、4月上旬兩次回測半年線獲得支撐後，指數進入整理格局，預料半年線約在10800點附近有支撐。,2
2018-04-17T03:09:00.000Z,（中央社記者潘智義台北2018年4月17日電）雖然美股大漲，但台股今天走跌，更直接跌破季線10909點位置，法人認為，台股恐震盪整理，走向偏弱格局。,0
2018-04-17T03:09:00.000Z,凱基投顧表示，台股今天相對國際股市弱勢，但以近1個月時間來看，台股仍相對強勢，只因持續橫盤整理，未能真正轉強，所以接下來恐怕轉為震盪偏弱。,0
2018-04-17T03:09:00.000Z,從技術面來看，凱基投顧分析，清明節之後，台股反彈，但電子股並未轉強，一直由金融類股、傳產類股帶動盤勢，今天金融、傳產股拉回整理，加上原本偏弱的電子股，形同3大類股都弱，大盤往下整理機會增加。,6
2018-04-17T03:08:00.000Z,台積電ADR周一小漲0.52%，但台積電 (2330) 今早開低走低，盤中跌4元至239.5元，為2月21日以來新低，與台股同步在月線及季線之下。,-3
2018-04-17T02:30:00.000Z,周一美股三大指數上漲，帶動日韓股早盤走揚，隨後台股三大期指跟上腳步整齊開高，惟外資近期持續偏空操作台股，影響大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股聯袂下跌，集中市場開盤小跌1.04點、以10953.51點開出後，多頭節節敗退，10900城池、月線雙雙失守，盤面上僅靠磐亞 (4707) 、統盟 (5480) 等部分低價族群撐場。,0
2018-04-17T02:30:00.000Z,分析師表示，台股今日在龍頭股台積電跌到波段低點及面板雙虎持續修正影響下，盤中增量跌破月季線，預估今日量能將達1500億元左右，短線台股匯雙殺，台幣近期貶值幅度大，宜留意外資動向。,-2
2018-04-17T02:30:00.000Z,  分析師表示，盤中期指跌幅收斂，轉為正價差，大陸、日股等紛紛止穩，有利台股大跌後有止穩的動作，由於台指期明日即將結算、市場關注焦點在本周台積電法說，而台幣仍持續貶值，外資壓盤干擾，整體大盤要攻高並不容易。,-2
2018-04-18T07:24:00.000Z,台股早盤由台積電 (2330) 、聯發科 (2454) 、南亞科 (2408) 等權值股領軍，加上缺貨題材的被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及印刷電路板股燿華 (2367) 等聯手點火，指數一度漲百點突破10900點，惟上攻月季線仍有壓，蘋果三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 盤中同步走弱，使多頭氣勢為之受挫，終場加權指數上漲37.44點為10847.89點，10900點及月季線得而復失，成交值縮為1451.43億元。,4
2018-04-18T07:24:00.000Z,受到美股周二大漲激勵，台股今日跌深反彈，由原物料看漲的被動元件國巨、奇力新、華新科、禾伸堂及上銀 (2049) 等機器人概念股題材股點火，加上晶片獲陸廠青睞的聯發科強勢表態，使盤勢開高震盪趨堅。,7
2018-04-18T06:34:00.000Z,但權值最高的台積電 (2330) 、股王大立光 (3008) 開高後壓回，台股由早盤大漲百點變成盤中趨近平盤，尾盤在台積電重回平盤以及金融股支撐，台股收盤漲37點至10847點，成交值1451億元。,5
2018-04-18T06:34:00.000Z,台股本周三個交易日走疲，今日雖早盤上攻10900點，但漲點一路收斂，K棒是黑十字線，也仍在季線之下。,1
2018-04-18T06:34:00.000Z,  今日早盤，台積電、股王大立光開高，聯發科 (2454) 挾利多聯想衝高，傳產權值股及金融股亦走揚，電金傳齊彈，台股早盤一度漲百點突破10900點，但上攻月季線仍有壓，盤中漲點收斂。,5
2018-04-18T06:34:00.000Z,  盤中受到台積電、大立光翻黑，鴻海 (2317) 股價再探底，台股一度回到平盤附近，尾盤台積電收平盤，並由風電、被動元件等今年最強勢族群強勢帶動，台股才能以小紅作收。,2
2018-04-18T06:34:00.000Z,"台股因軍演在即，加上外資持續賣超，開低走低，連續失守月、季線；周二收盤指數下跌144.1點，收在10,810.45點，下跌1.3%，為亞股表現最差。",-6
2018-04-18T06:34:00.000Z,  今早隨著台積電走穩，股王大立光在法說會後持續穩揚，聯發科 (2454) 大漲，電子權值股領軍，台股早盤一度大漲逾百點，但尚未站穩10900點以及並未重新站穩月季線；今日最高漲點將昨天的長黑棒收復逾一半，但尾盤後繼無力，鴻海 (2317) 股價持續探底，台股逢高亦遇賣壓，台股上攻月季線仍有壓。,1
2018-04-18T06:34:00.000Z,  今天尾盤台指期結算，多空仍拉鋸，因外資近期持續賣超台股以及台積電，因此，本周四台積電法說會將是台股下半周的關鍵所在。,-2
2018-04-18T06:31:00.000Z,（中央社記者韋樞台北2018年4月18日電）美國企業財報佳帶動美股大漲，台股早盤開高大漲百點，市場空方氣勢起導致漲幅收斂，指數一度重回10900點後復失，蘋概三雄走低。,4
2018-04-18T06:31:00.000Z,法人表示，台股應觀察首季財報、展望與外資動向。,1
2018-04-18T06:31:00.000Z,台股終場上漲37.44點，以10847.89點收盤，成交值新台幣1451.43億元。,1
2018-04-18T06:31:00.000Z,台股早盤受惠美股和亞股走勢，開高走高後，市場空方氣勢崛起，除了中國軍演可能影響區域和平，外資下調大型蘋概股展望，以及持續在期現貨調節有關。,5
2018-04-18T06:31:00.000Z,台指期今天結算，開高後未久，從9時30分起漲幅收斂，帶領台股現貨跟著走低，所幸接近午盤台指期和台股現貨漲幅接近平盤後開始小幅翻揚，台股指數漲幅略為擴大，但仍在5日線、月線和季線之下，但力守半年線約10790點之上。,5
2018-04-18T06:31:00.000Z,股市資深分析師林成蔭表示，台股開高走低，市場認為可能與台積電明天法說會因為虛擬貨幣利空造成挖礦晶片需求降低而調整未來展望有關，但其實市場不排除虛擬貨幣有可能會遇上這種情形。,-4
2018-04-18T06:31:00.000Z,至於中國軍演因素也被歸類於台股這兩天走低的因素之一。,-1
2018-04-18T06:31:00.000Z,林成蔭認為，中國軍演並非首次，不須將軍演因素擴大；投資人仍應將重點放在各企業首季財報及第2季展望；對於外資賣超較多，向來外資會從新興市場開始調節起，造成台股賣壓較大。,0
2018-04-18T06:31:00.000Z,林成蔭強調，目前台股的走勢是「低不破低，高不破高」的區間整理，形成個股表現；未來台股走勢仍觀察美國企業財報和趨勢與台股之間連動，以及外資在籌碼的增減。,-1
2018-04-18T02:53:00.000Z,台股連2跌後今天盤中大漲百點站回10900點後漲幅收斂。,2
2018-04-18T02:53:00.000Z,法人表示，國內外多空因素夾雜，台股在半年線有撐，但短線恐仍震盪。,-1
2018-04-18T02:53:00.000Z,台股受惠美企業財報佳和美股大漲，在光學和半導體等電子股帶動下開高走高，盤中一度大漲107點，重回10900點之上，努力攻克季線約10910點位置，但隨後漲幅收斂，10900點再度失守。,7
2018-04-18T02:53:00.000Z,統一證券表示，17日台股帶量下殺144點，一舉跌破月線與季線，成交量能亦放大至1500億元以上，為4月初以來最大量，短線上偏空，但指數已接近半年線約10789點位置，為短期內的強力支撐、不易跌破。,-2
2018-04-18T02:53:00.000Z,統一證券指出，美國雖然企業財報佳、加上新台幣貶值有利出口，但中國將於今天舉行軍演，台積電19日舉辦法說，市場擔心挖礦晶片是否會受比特幣利空因素影響，再加上中興通訊事件及台股技術面偏空，預期指數近日將呈震盪整理走勢。,-3
2018-04-18T02:36:00.000Z,台積電 (2330) 、大立光 (3008) 等蘋概指標開高領漲，傳產權值股及金融股亦走揚，電金傳齊彈，台股早盤一度漲百點突破10900點，但上攻月季線仍有壓，盤中漲點收斂。,3
2018-04-18T02:36:00.000Z,"台股因軍演在即，加上外資持續賣超，開低走低，連續失守月、季線；周二收盤指數下跌144.1點，收在10,810.45點，下跌1.32%，為亞股表現最差。",-6
2018-04-18T02:36:00.000Z,  今日隨著台積電走穩，股王大立光在法說會後持續穩揚，聯發科 (2454) 大漲，電子權值股領軍，台股早盤一度大漲逾百點，但尚未站穩10900點以及並未重新站穩月季線；今日最高漲點將昨天的長黑棒收復逾一半，但鴻海 (2317) 股價持續探底，台股逢高亦遇賣壓，台股上攻月季線仍有壓。,3
2018-04-18T02:36:00.000Z,  今天尾盤台指期結算，多空仍拉鋸，因外資近期持續賣超台股以及台積電，因此，本周四台積電法說會將是台股下半周的關鍵所在。,-2
2018-04-18T00:22:00.000Z,（中央社記者韋樞台北2018年4月18日電）台股17日跌破月線、季線和10900點；今晨收盤的美股道瓊指數因企業財報表現優異而勁揚213.59點，是否激勵台股止跌回穩，法人認為，台股短線整理機會較高。,2
2018-04-18T00:22:00.000Z,美股16日受財報亮眼帶動，三大指數同步收高，帶動17日台股開高後不久由期貨賣壓引發現貨殺低，市場擔憂今天中國軍演觸發緊張情緒，權值股賣壓全數出籠，台股10900點也告失守，收盤雖守在10800點之上，但月線和季線卻失守。,-3
2018-04-18T00:22:00.000Z,法人表示，台股先前因為有股東會前兩個月的融券回補力道支撐，以及高殖利率吸引壽險資金挹注，但近期撐盤力道減弱，台股一口氣跌破月線、季線；加上外資從2月到4月全站在賣方，短期台股難免震盪。,-1
2018-04-19T05:51:00.000Z,（中央社記者田裕斌台北2018年4月19日電）台股今天由即將召開法人說明會的台積電 (2330) 領軍，展現補漲氣勢，指數開高震盪走高，不但攻克10900點大關，並站回所有均線之上，多頭重掌發球權。,7
2018-04-19T05:51:00.000Z,分析師表示，台股18日壓低結算，漲幅不如亞股，不過外資已在台指期大舉加碼多單，連數月以來呈現弱勢的台指選擇權市場也罕見出現買權領先賣權，外資近期賣超動作可望趨緩，帶動台股出現補漲行情。,2
2018-04-19T05:51:00.000Z,法人指出，台股今天拉出帶量長紅，化解下探半年線10781點的技術面劣勢，且成交值創下1個月以來的大量，若國際股市續強、外資由賣轉買，有機會再度挑戰11000點整數關卡。,1
2018-04-20T10:37:00.000Z,（中央社記者吳家豪台北2018年4月20日電）台積電 (2330) 美國存託憑證（ADR）重挫5.7%，影響蘋果股價也下挫2.8%，外資及陸資今天大賣台股新台幣207.5億元，賣超金額排在史上第16名，台積電及蘋果概念股遭狂丟大賣。,-3
2018-04-20T10:37:00.000Z,台股今天大跌191.84點，收在10779.38點，成交值新台幣1553.36億元。,-1
2018-04-20T07:07:00.000Z,科技股因智慧手機需求下滑走弱，拖累周四美股四大指數齊收黑，台股今日在台積電 (2330) 下修財測震撼彈衝擊股價爆量下殺6%，使大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 等權值股臉色鐵青，拖累指數開低走低，盤中重挫近200點，連續跌破10900點、10800點、短中期均線及半年線，終場加權指數下跌191.84點為10779.38點，收在今日相對低點，成交值放大至1553.36億元；周線翻黑，本周下挫186.01點。,-13
2018-04-20T07:07:00.000Z,分析師表示，台股半年線跌破後，緊接著年線在10578點附近也將面臨考驗，短期盤勢不排除在年線與11000區間進行大箱型整理，因此，Q2指數上檔空間不必多所冀望。,-3
2018-04-20T06:05:00.000Z,（中央社記者鍾榮峰台北2018年4月20日電）台積電重挫，蘋概股弱勢，台股終場下跌191點，半年線失守，週線收黑。,-6
2018-04-20T06:05:00.000Z,法人表示，台股須觀察第2季電子股表現，以及中國大陸是否因美國對中興通訊禁令出手反擊。,-1
2018-04-20T06:05:00.000Z,受到台積電重挫逾6%影響，台股盤中一度重跌200點，失守短中期均線及半年線10792點。,-3
2018-04-20T06:05:00.000Z,台股加權股價指數終場收在10779.38點，下跌191.84點，跌幅1.75%，成交值新台幣1553.36億元；電子股下挫3.12%，金融股跌0.21%。,-4
2018-04-20T06:05:00.000Z,台股今天收週線，週線下跌186點。,-2
2018-04-20T06:05:00.000Z,台積電法人說明會第2季展望不如市場預期，並調降今年營運目標，台積電美國存託憑證（ADR）重挫5.7%，影響蘋果股價也下挫2.8%，台股蘋概股三巨頭失神。,-3
2018-04-20T06:05:00.000Z,華南投顧董事長儲祥生表示，台積電今天重挫是影響台股修正的關鍵，估算台積電若跌1元，影響大盤指數約9點到10點。,-2
2018-04-20T06:05:00.000Z,儲祥生指出，若排除台積電的因素，台股盤勢相對還好；不過台積電重挫，也反映第2季電子業表現恐乏善可陳，台股後市需留意OTC櫃買指數走勢，以及觀察中國大陸是否會因為美國對於中興通訊祭出禁令做出反擊。,-4
2018-04-20T06:04:00.000Z,台積電 (2330) 法說會釋出因智慧型手機市況保守，更下修今年營運目標，在台股權王台積電 (2330) 帶量重挫衝擊下，台股開低大跌，摔下10800點，跌破半年線，年線和季線呈現橫向破底，跌幅甚至一度超過200點，權值股也倒一地，終場台股收跌191.84點、報在10779.38點、成交量1553.36億元；台股周線收黑，預計短線恐出現年線和季線的橫向破底，惟下周的反彈與否，還是要看國際股市。,-8
2018-04-20T06:04:00.000Z,  分析師表示，智慧型手機市場疲弱成為台股欲振乏力的關鍵因素，電子權值股持續偏弱，台灣50破半年線，台股下周仍恐面臨偏弱整理，短線預計中小型股還是相對抗跌，包括被動元件、矽晶圓族群依舊為盤面焦點，另外，生技族群在整理過後也再次上攻，其他包含鋼鐵、食品、紡織、水泥等族群等原物料族群也可以留意，顯示盤面輪動仍以業績及漲價題材的個股、族群為主，預計短線恐出現年線和季線的橫向破底，惟下周的反彈與否，還是要看國際股市。,2
2018-04-20T03:58:00.000Z,（中央社記者吳家豪台北2018年4月20日電）台積電 (2330) ADR和蘋果股價下挫，拖累台股今天早盤重挫近200點；法人看好LED磊晶廠晶電 (2448) Mini LED產品今年將貢獻營收5%，晶電股價逆勢翻紅，力守平盤之上。,2
2018-04-21T07:05:00.000Z,　台新投顧副總黃文清表示，今年第1季國際美元表現疲弱，資金流入新興市場，元月新台幣在出口暢旺加上外資匯入買超台股下，呈現升值，致使第1季新台幣升值幅度達2.5％，根據過去經驗，每當新台幣單季強勢升值幅度超過2％，季度財報公布中，各家公司多少面臨相當程度的匯損問題，所幸第1季升值幅度不大，應該在可以合理接受的範圍。,1
2018-04-21T03:08:00.000Z,　台積電報憂，19日台積電美國存託憑證（ADR）大跌5.7％，昨日台股開盤後也應聲跳水，並創下多項紀錄。,-2
2018-04-21T03:08:00.000Z,此外，單日跌幅6.34％創2004年5月18日以來最大，單日下跌15.5元更創2001年6月27日來最大；一檔台積電大跌更拖累指數約145點，成為台股「震央」。,-4
2018-04-21T03:08:00.000Z,"　展望欠佳，外資急變現，昨日共賣超台積電71,035張，以台積電昨均價229.71元計算，外資光是台積電就提領逾163億元，相較外資昨日對台股賣超208億元，占比高達78％，相當驚人。",-2
2018-04-23T07:13:00.000Z,蘋果股價持續重挫，台股供應鏈臉色鐵青，今日在三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 續弱下，指數一度下探10687.25點，盤面上僅被動元件族群華新科 (2492) 、日電貿 (3090) 、國巨 (2327) 及高股息股凱美 (5317) 、智寶 (2375) 、堡達 (3537) 強勢大漲，金融股開發金 (2883) 、新光金 (2888) 相對有撐，生醫股和康生 (1783) 、佐登-KY (4190) 、泰福-KY (6541) 、晟德 (4123) 聯袂漲停相對亮眼，終場加權指數下跌82.25點為10697.13點，失守10700點大關，成交值縮至1354.49億元。,2
2018-04-23T07:13:00.000Z,受制外資近期積極匯出資金，使匯市呈現大回貶窘境，並於台股狂殺台積電、鴻海、大立光、可成 (2474) 與台郡 (6269) 等蘋果鏈，引領電子股持續探底，使指數開低殺低，跌破10700點大關。,-3
2018-04-23T07:13:00.000Z,分析師表示，台股短期若要回穩，需蘋果供應鏈三劍客台積電、鴻海與大立光先行止跌，在美朝會談、中美貿易磨擦等市場變數籠罩下，台股短線或未脫年線及前波高檔11000點之區間震盪格局。,0
2018-04-23T06:27:00.000Z,晶圓代工廠台積電因蘋果手機展望不佳，調降今年成長目標，今天股價破底重挫1.09%、收226.5元，拖累台股加權指數終場收在10697.13點，下跌82.25點，跌幅0.76%，成交值新台幣1354.48元。,-6
