PublishDate,Sentence,Score
2018-11-22T07:21:00.000Z,指數預期將持續在月線附近盤整，選後的台股盤勢仍舊複雜，建議多頭短線獲利之後，善設停利點，以備後續多方表態。,1
2018-11-22T06:15:00.000Z,（中央社記者韋樞台北2018年11月22日電）台股跟隨美股腳步開高走低翻黑，傳產和電子齊跌，僅零星傳產股小漲，所幸指數力守9700點，但量縮不及千億元。,-3
2018-11-22T06:15:00.000Z,台股終場下跌26.81點，收在9714.71點，成交值量縮至新台幣992.35億元。,-3
2018-11-22T06:15:00.000Z,台股今天如同美股開高走低，午盤起翻黑跌幅加重，早盤撐盤的蘋概股台積電 (2330) 守住平盤219元，大立光 (3008) 翻黑，最低3265元；鴻海 (2317) 早盤翻黑後即在盤下小幅震盪，最低69.4元。,-7
2018-11-22T06:15:00.000Z,股市資深分析師林成蔭表示，美股近期上下波動大，台股因有選前護盤作用，因此21日即使美股大跌551點，台股僅小跌2點，此時市場其實觀望氣氛濃厚，主要是外資還在等進場點，本土投資人擔心是否選後不再護盤，因此最近量縮整理屬正常現象。,1
2018-11-22T06:15:00.000Z,林成蔭說，日前經濟合作發展組織(OECD)也下調明年的經濟成長，確定明年經濟會走緩；而且11日30日登場的G20會議，各界都在關注美中兩國領袖對貿易戰是否釋出緩和的訊息，都將牽動台股在選後的走勢。,6
2018-11-22T06:15:00.000Z,他估計，台股下週起在九合一選舉過後、歐美購物旺季的銷售數字和G20美中領袖會晤等不確定因素逐漸化解後，台股走勢才會明朗，估計會在9600點到萬點間震盪。,-1
2018-11-22T06:05:00.000Z,周三美股科技股反彈，但台股在台積電 (2330) 尾盤回到平盤，電子類股指數收低，加上金融傳產亦不強，台股上攻9800點前多頭卻步，尾盤翻黑，距今日早盤高點差了逾70點，收盤跌26點為9714點，成交值縮減至992億元。,-3
2018-11-22T06:05:00.000Z, 回顧本周三，蘋果股價連續大跌，但台灣蘋概指標，也是權值最高的台積電開低後回到平盤進一步翻紅，中小型的電子股像是矽晶圓及磊晶族群聯袂上攻，台股跳空開低守住11月低點，盤中跌幅持續收斂，回到9700點以上，收復多數失土。,1
2018-11-22T06:05:00.000Z, 台股今日開高走低，收盤仍在9700點之上，在周六選舉前，持續量縮整格之格局。,-3
2018-11-22T06:05:00.000Z, 周四美國感恩節假期前，美股市場交投清淡；若美股持續走穩，有利台股盤堅，至於選舉結果只會影響短線，後市重點將是本月底的川習會。,3
2018-11-22T06:05:00.000Z,若川習會後有好結果，預計將有利人氣回籠，台股即有機會在底部逐步墊高後，蓄勢向上挑戰季線關卡。,4
2018-11-22T03:16:00.000Z,（中央社記者韋樞台北2018年11月22日電）美股震盪加大及開高走低，台股走勢亦同，盤中一度接近9800點後漲幅收斂接近平盤；各類股以電子股表現較佳，台積電和大立光小漲，傳產股跌多漲少。,-2
2018-11-22T03:16:00.000Z,法人表示，台股有望選後反彈。,1
2018-11-22T03:16:00.000Z,截至10時30分止，台股上漲13.76點，約9754.76點，成交值新台幣497.81億元。,1
2018-11-22T03:16:00.000Z,今晨收盤的美股大漲後收斂並小幅收高，台股開高走高，上漲51點，指數接近9800點，隨後漲幅收斂；傳產股由原先的漲勢整齊變成跌多漲少，僅塑化、機電、化學、玻璃等類股上漲，其餘多下跌。,3
2018-11-22T03:16:00.000Z,統一證券表示，由於美中貿易戰可望在G20川習會後降溫、時序進入感恩節與聖誕假期消費旺季、台灣九合一大選前政策利多及選後不確定性因素消除、加權指數短期均線即將上揚，台股技術面開始翻多。,3
2018-11-22T03:16:00.000Z,統一證券指出，統一證將台股的投資建議從原先的保守看空調升為中性，預期台股有機會於選後展開反彈行情。,2
2018-11-22T00:45:00.000Z,（中央社記者韋樞台北2018年11月22日電）美股前二個交易日大跌，今晨收盤道瓊指數僅微跌，台股21日則在低接買盤進場及櫃買指數走強而小幅震盪。,1
2018-11-22T00:45:00.000Z,法人指出，短期先觀察選舉後台股表現，中長期靜待貿易戰變化。,0
2018-11-22T00:45:00.000Z,台股21日受美股大跌551點影響，一度跌逾百點，所幸盤中台積電 (2330) 逐漸走強，加上台指期結算，在期貨帶動下，指數震盪走高，投信近期也持續回補店頭市場，最後僅微跌2.47點，顯示法人對台股後市不悲觀。,0
2018-11-22T00:45:00.000Z,法人表示，美中貿易戰雖見轉機，但干擾因素仍多，21日收盤的美股道瓊指數大跌551點，亞股中的陸股全面翻揚，台股開低後跌幅收斂，低接買盤增溫；今晨美股僅微漲收盤，台股可望狹幅震盪，櫃買指數是否持續走強值得觀察。,-1
2018-11-22T00:45:00.000Z,法人指出，美中貿易戰造成全球經濟成長不如預期，美股也從10月起出現大幅漲跌波動的走勢，台股也從10月底由9400點起跌深反彈，接下來短期先觀察11月24日九合一選後台股走勢，大盤持續反彈或修正，未來還是要看個股基本面擇優投資；中長期則觀察美中貿易戰是否有轉圜餘地，以及全球股市的反應。,-1
2018-11-23T07:16:00.000Z,今台股開盤為9730.64點，漲15.93點，股王大立光挺紅盤，然隨後見台積電上攻無力，外資放假、內資觀望，選舉前一天人氣黯淡，指數再度震盪翻黑，盤面僅靠網通、觀光、光電股支撐，9700點告失，終場收盤報9667.3點，下跌47.41點或0.49%，挑戰5日線未果，成交金額僅768.89億元，為今年以來新低量，台股已連三周走低，本周周線收黑跌129點。,-5
2018-11-23T07:16:00.000Z,5G題材持續熱燒，市場看好成為明年主流題材標的，其網通概念股的亞太電 (3682) 開盤再衝漲停，雖隨後遭打開，但股價仍高掛收漲逾6.5%，訊舟 (3047) 、建漢 (3062) 、台通 (8011) 、合勤控 (3704) 、光聖 (6442) 也同樣逆勢走揚收紅，通信網路族群指數收漲0.38%，成今台股主力軍。,8
2018-11-23T07:16:00.000Z,他認為，由於台股上市櫃企業在上述的亮點產業較少著墨，建議可布局美股，台股則可挑選基本面體質好兼具高殖利率的大型藍籌股。,0
2018-11-23T06:07:00.000Z,九合一選戰最後一個交易日，台股觀望氣氛濃厚，量能明顯萎縮，終場台股收跌47.41點、報在9667.3點、成交量為765.99億元，量能是今年以來新低，本周台股周線收黑、周指數跌129點。,-3
2018-11-23T06:07:00.000Z, 分析師表示，九合一選舉明日登場，市場轉趨保守意味濃厚，今調節賣壓更持續出籠，台指期盤中一度大跌百點，但在政府護盤基金再度進場下，跌勢已見收斂，惟下周在護盤力道趨緩下要提防補跌效應，另外，川習會將於月底登場，目前雙方依舊各持己見，相對不利市場投資及消費，預期台股將於月線上下百點區間整理。,-4
2018-11-23T02:53:00.000Z,美股周四感恩節休市，日股也因勤勞感謝日休市，韓股小漲開出後陷入震盪，今為台股選前最後一個交易日，台股開盤漲15.93點、報在9730.64點，開盤約30分鐘台股翻黑，失守9700點大關，指數最低達9655點，今選前觀望氣氛濃厚，加上美股休市干擾因素減少，台股明顯量縮，預估全天成交量恐落在800億元附近，目前看來選前多方有力守9600點的企圖，選舉過後盤勢不排除有反彈機會。,1
2018-11-23T02:53:00.000Z, 分析師指出，台股今日量能明顯受到選前觀望氣氛影響縮減，權值股出現部分觀望賣壓，只是台股在本月13日以及21日的雙腳格局已然形成，且外資期貨未平倉維持4萬口之上，籌碼仍屬穩定，有利緩步整理消化上檔賣壓後再度向上攻堅，另外，考量選後年底集團及投信作帳行情即將到來，且近期美國聯準會對明年度升息計畫的鬆動態度，將有利於國際資金回籠台股。,4
2018-11-26T07:15:00.000Z,九合一選舉執政黨雪崩式潰敗，國民黨則因韓流發威狂勝，市場預期兩岸關係將迎向新局，營建、資產、觀光股今日紛紛歡慶大漲，帶領台股開盤大漲逾百點，一度攻破9800點大關，三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 亦掌多頭大旗領軍蘋概股紅光滿面，令選前呈現觀望氣氛的台股士氣大振，油價大跌受惠股長榮 (2603) 、長榮航 (2618) 、華航 (2610) 等亦神采飛揚，惟盤中買盤趨於平靜令漲幅收斂，終場加權指數上漲98.06點為9765.36點，成交值為883.09億元。,13
2018-11-26T07:15:00.000Z,九合一選戰結果執政黨慘敗，且公投以核養綠議案過關，市場解讀兩岸僵局和綠電政策可能調整，台股由選前觀望氣氛轉為偏多，早盤包括觀光、半導體、汽車及光電和玻璃等聯手開趴，三大指標股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 亦強勢表態，領軍多頭向前衝。,4
2018-11-26T07:15:00.000Z,分析師表示，儘管九合一大選在紛擾中落幕，但綜合專家看法，台股12月必漲慣例，加上落底訊號浮現，年底將上看9950點，本周指數在9500～9800點震盪，個股有表現空間，聚焦中小型股。,3
2018-11-26T07:15:00.000Z,後市觀察台股指數是否能守穩在9600點之上並站回5日線，可留意半導體、蘋概、網通、PCB、車用、風電、生技、金融、自行車等。,1
2018-11-26T06:11:00.000Z,（中央社記者鍾榮峰台北2018年11月26日電）蘋概股反彈，選後高雄建設概念股強勢表態，台股終場漲98點。,3
2018-11-26T06:11:00.000Z,法人表示，短線台股在萬點到9600點區間整理，靜待本週G20美中會談結果。,0
2018-11-26T06:11:00.000Z,台股今天早盤衝高，一度大漲180點，收復5日均線9725點、10日均線9764點和月線約9797點，攻上9800點，盤中台股漲幅收斂，指數在9750點附近區間橫向整理，尾盤電子走堅，台股上漲98點作收。,4
2018-11-26T06:11:00.000Z,兆豐國際投顧表示，九合一大選後台股不確定因素暫除，今天開盤走高，盤中一度反彈站上月線，不過，本週重點在於G20美國總統川普和中國國家主席習近平之間的會談結果，因此台股今天量能不大，顯示市場追加力道有限。,1
2018-11-26T06:11:00.000Z,展望台股後市，兆豐國際投顧預期短線台股在萬點到9600點區間整理居多，靜待本週G20美中會談結果。,1
2018-11-26T06:07:00.000Z,藍營九合一選舉拿下15席縣市長，市場看好未來兩岸關係可望改善，帶動資產、營建、觀光等個股大漲，而指標股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等股價守穩，科技股由IC設計族群領攻，台股在選後首日指數漲近百點，終場以9765.36點作收，上漲98.06點，成交量為883.08億元，雖收在5日線之上，但因量能略嫌不足，月線依然遙不可及；新台幣匯價午盤則以小升3分，30.872元暫收。,3
2018-11-26T06:07:00.000Z, 中國信託台灣活力基金經理人周俊宏表示，台股在臨近上周末選前戰況，成交量偏低，創下今年單周第四低量，加權指數亦呈現觀望震盪走勢，周線收跌1.33%，連續第三周收黑，不過外資並未縮手，台股反而連兩周逆勢流入，櫃買市場則連續幾周表現相對較強，因電子類股轉強，表現相對優於大盤，且近期盤面以跌深個股表現較佳，周線小漲0.3%。,5
2018-11-26T06:07:00.000Z, 周俊宏進一步提到，11月以來台股因美國期中選舉、觀望G20會議、義大利預算案等事件，整體由10月重跌後的反彈仍相對受到壓抑，不過造成市場波動的事件接續落幕，惟需留意12月初中美雙方官員會晤能否有樂觀進展，將是影響短期台股的重要因素。,3
2018-11-26T03:03:00.000Z,九合一選戰結果執政黨慘敗，而公投顯示民眾支持以核養綠，市場解讀兩岸僵局和綠電政策可能調整，台股由選前觀望氣氛轉為偏向多方。,-2
2018-11-26T03:03:00.000Z,上周五台股量縮成交量降至不到770億元、來到今年以來新低量後，今天帶量紅K有望化解市場偏空氣氛。,-3
2018-11-26T03:03:00.000Z, 台股早盤包括觀光、半導體、汽車及光電和玻璃產業都出現逾2個百分點的漲幅，3大指標股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 均力守紅盤，成為盤面信心指標。,7
2018-11-26T03:03:00.000Z, 安聯台灣科技基金經理人廖哲宏表示，因台股先前已經出現較大跌幅，配合第三季財報仍未受產業需求放緩的影響，且第四季營收亦有可能受惠於美國業者提前鋪貨的挹注，先前弱勢、跌深或被錯殺的電子股股價仍有機會回溫，值得留意投資價值的浮現。,4
2018-11-26T03:03:00.000Z, 在台股整體配置建議上，安聯台灣大壩基金經理人蕭惠中表示，電子類以2019年成長性為主要考慮外，布局上仍可留意跌深個股中擇機布局。,2
2018-11-26T02:52:00.000Z,（中央社記者鍾榮峰台北2018年11月26日電）高雄建設概念股和蘋概股領軍強漲，台股盤中大漲逾130點，衝上9800點關卡，收復短期均線和月線。,5
2018-11-26T02:52:00.000Z,法人表示，若今天收盤站上月線，台股短線可持續反彈。,1
2018-11-26T02:52:00.000Z,台股今天早盤急拉，衝破9800點大關，最高達9847點，大漲180點，一舉收復5日線9731點、10日線9767點和月線約9800點。,6
2018-11-26T02:52:00.000Z,到10時27分，台股加權指數來到9804.72點，大漲137.42點，漲幅1.42%，成交值來到新台幣440.97億元。,3
2018-11-26T02:52:00.000Z,國泰證期顧問處協理簡伯儀表示，九合一大選後市場預期內需及觀光相關產業可望受惠，概念股強漲，此外，儘管美國道瓊工業指數下挫，不過，費半指數跌幅不大，科技股走揚，加上OTC櫃買指數走堅，整體帶動台股今天指數反彈，預估今天量能在1000億元左右。,0
2018-11-26T02:52:00.000Z,簡伯儀指出，買盤歸隊、台股指數墊高，若今天收盤站上月線，台股短線有機會持續整理反彈。,4
2018-11-26T02:21:00.000Z,藍營國民黨大贏九合一選舉，因市場預期兩岸關係會走向新局面，台股中的營建、資產、觀光、旅遊股今日紛紛大漲，包括有中石化 （1314） 、華航 （2610） 、長榮航 （2618） 、華園 （2702） 、六福 （2705） 、國賓 （2704） 、鳳凰 （5706） 、王品 （2727） 、晶華 （2707） 、雄獅 （2731） 等。,2
2018-11-26T02:21:00.000Z,"　台股也因藍營大勝，今日台指期早盤先小漲40餘點開出，緊接著9點開盤之際，高雄發大財概念股大漲，帶動台股跳空開高，台指期更急拉150餘點，台股、台指期上演軋空、軋空手行情，台股盤中最高9,847點。",4
2018-11-26T02:21:00.000Z,　除了藍營概念股大漲外，台股中的股王大立光 （3008） 、台積電 （2330） 也持續反彈，油價大跌導致台塑化 （6505） 走跌，但油價大跌受惠股長榮 （2603） 、長榮航 （2618） 、華航 （2610） 等則走揚。,3
2018-11-26T02:21:00.000Z,　法人指出，今日台股大漲是因藍營大勝後兩岸關係將有進一步轉好的空間預期；然而台股也需要面對景氣趨緩、企業獲利衰退、需求低迷，激情過後仍宜保守。,1
2018-11-26T02:07:00.000Z, 18.中石化 (1314) ：韓國瑜勝選高雄市長，重大建設動起來，資產股中石化擁龐大面積利多，早盤一度火速攻頂，成交量暴增至逾7萬張，榮登台股之冠。,3
2018-11-27T07:07:00.000Z,九和一選舉激情過後，台股回歸平靜！美股周一強彈，但川普重申2000億美元大陸進口商品加徵關稅，令投資人擔憂中美貿易戰火再度升溫，台股在傳產龍頭股台塑 (1301) 、統一 (1216) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 等集體跳水下震盪走弱，所幸雙王台積電 (2330) 、大立光 (3008) 力抗空頭領軍蘋概股奮勇突圍，令多頭重振旗鼓，指數一路往平盤附近靠攏並翻紅，終場加權指數上漲13.26點為9778.62點，成交值增為994.97億元。,5
2018-11-27T07:07:00.000Z,　蘋概股今日由台積電 (2330) 、大立光 (3008) 、穩懋 (3105) 、臻鼎-KY (4958) 、嘉聯益 (6153) 等領軍殺出重圍，力抗川普課稅及砍單利空陰霾，成功帶領台股翻紅。,3
2018-11-27T07:07:00.000Z,分析師指出，全球股市近期維持震盪整理，台股轉為量縮觀望格局，今日價量齊揚顯示低檔有逢低買盤承接，整體後市仍以電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定，預期本周仍將於9800點附近狹幅震盪。,1
2018-11-27T07:07:00.000Z,對於明年上半年台股投資展望，電子產業布局可觀察5G行動網路、AI智能化相關應用發展及產業供應鏈，傳統產業則可根據環保、綠能、節能3大主軸進行步局投資。,4
2018-11-27T06:24:00.000Z,台股今日走勢分歧，加權指數受權值股疲弱影響開低，一度失守9700點、下跌76.62點至9688.74點，櫃買指數持平開出後震盪走揚，表現持續強勢。,-4
2018-11-27T06:24:00.000Z,　分析師指出，全球股市近期維持震盪整理，台股轉為量縮觀望格局，今日價量齊揚顯示低檔有逢低買盤進場撐盤，整體後市仍以電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定，預期本周仍將於9800點附近狹幅震盪。,2
2018-11-27T06:24:00.000Z,　分析師指出，台股目前年線下彎、中期趨勢仍向下，雖然近10年12月台股均上漲，但川普成為今年最大變數。,1
2018-11-27T06:12:00.000Z,（中央社記者江明晏台北2018年11月27日電）川普考量對從中國進口的iPhone和筆電加徵10%關稅，衝擊蘋果盤後股價，台股今天指數盤中下跌約50點，但隨後收斂跌勢，尾盤翻紅，終場收在9778.62點，投顧認為台股轉為量縮觀望格局。,-1
2018-11-27T06:12:00.000Z,台股加權股價指數今天終場上漲13.26點，收在9778.62點，漲幅0.14%，成交值994.96億元，各類股族群漲跌互見。,1
2018-11-27T06:12:00.000Z,國泰證期表示，全球股市維持震盪整理，台股也轉為量縮觀望格局，近期法人與主力即使操作偏多，但整體而言風險意識仍高，國際風險並未完全消散；展望後續，台股指數空間不大，只要不跌破11月的盤中低點9616點，氣氛仍偏多。,-2
2018-11-27T03:05:00.000Z,台股今日走勢分歧，加權指數以下跌36.41點的9728.95點開出，並在權值股承壓走跌下震盪走跌。,-3
2018-11-27T03:05:00.000Z,　分析師指出，全球股市近期維持震盪整理，台股轉為量縮觀望格局，周一觀光、營建、資產等類股反應出現慶祝行情，帶動加權指數轉強，但整體後市仍以電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定。,4
2018-11-27T02:56:00.000Z,（中央社記者江明晏台北2018年11月27日電）油價走穩和川習會將登場，美股收高，但川普考量對從中國進口的iPhone和筆電加徵10%關稅，衝擊蘋果盤後股價，台股盤中加權指數下跌約50點，蘋概權值股弱勢，盤中9700點關卡失而復得。,-3
2018-11-27T02:56:00.000Z,至10時20分左右，台股加權指數來到9712.35點，下跌53.01點，跌幅0.54%，成交值來到新台幣377.24億元。,-3
2018-11-27T02:56:00.000Z,被動元件族群，國巨 (2327) 上漲約1%，至330.5元，華新科漲0.6%，至168元，盤中成交值位居台股前3。,1
2018-11-27T02:56:00.000Z,國泰證期顧問處協理簡伯儀表示，美國總統川普預料會按計畫將大約2000億美元的中國商品的關稅稅率提高至25%，但大陸股市沒有下跌，台股偏弱，但開低之後，跌幅收斂，目前以OTC較強勢，預料年底法人作帳行情持續，中小型股價有向上的空間，但指數空間不大。,-4
2018-11-27T00:06:00.000Z,選後首日台股開高走高行情，電子權值股台積電 （2330） 、致茂 （2360） 都呈現強勢攻堅走勢，台積電股價收高223元大漲2.06％，致茂股價114.5元勁揚2.23％，也使得兩檔相關認購權證炙手可熱。,5
2018-11-27T00:06:00.000Z,"　權值龍頭台積電股價對台股動見觀瞻，10月股災時於10月11日觸及低價227元，之後受美股半導體股震盪拉回影響，台積電10月26日股價再觸及低檔217元，而上周11月21日214元低檔後止跌回穩；26日外資買超5,720張，激勵股價震盪收高223元，站上5日線，也帶動台股穩步趨堅行情。",7
2018-11-28T07:18:00.000Z,台股周三開盤跌4.59點，報9774.03點，早盤指數受台積電躊躇震盪，MOSFET、矽晶圓、被動元件的漲價概念股則穩盤上攻，隨後台積電回神領旗權值股上揚，高雄概念股以及航運股亦強勢攻堅，大盤站穩9800點以及月線上，終場收盤9884.31點，上漲105.69點或1.08%，成交金額1270.73億元，量能明顯放大。,3
2018-11-28T07:18:00.000Z,　九合一大選後，「高雄概念股」政治利多持續延燒，百貨股的大魯閣 (1432) 雖打開漲停，今仍收漲4.42%，不甩遭列注意股的華園 (2702) 以及羅麗芬-KY (6666) 持續強勢，收盤高鎖漲停，六福 (2705) 包袱變輕，同樣多方力捧，美食-KY (2723) 、新天地 (8940) 等觀光股均走勢上揚，推升該類股指數收漲2.77%，成為台股上漲主力軍。,6
2018-11-28T07:18:00.000Z,法人認為，明天適逢摩台指結算，加上G20峰會在即，在川習會尚未有正式結論出爐前，市場觀望氛圍恐將持續，儘管台股量能回溫，但建議短線先看中小型股，大型股建議仍先觀望。,2
2018-11-28T06:24:00.000Z,（中央社記者吳家豪台北2018年11月28日電）台股今天開低震盪走高，盤中在蘋概股台積電翻紅、高雄概念股力挺下，站上月線9814點，指數終場上漲逾105點；法人表示，高雄概念股部分個股交易量偏低，需留意流動性風險。,3
2018-11-28T06:15:00.000Z,台股今早呈現橫盤走勢，但後續在亞股聯袂上攻，台股買盤積極進場，10點半左右翻紅，中午後更在台積電 (2330) 等大型權值股全數翻紅上攻，帶動指數大漲105點，收9884點，站回月線及9800點關卡之上，成交值1268億元，比先前的不到千億元明顯增加。,7
2018-11-28T06:15:00.000Z,台股今早台積電等權值股熄火壓抑指數上攻力道，但前波號稱漲價概念股的MOSFET族群、矽晶圓以及被動元件今早聯袂上漲撐場，台股10點半前在平盤上下游走。,0
2018-11-28T06:15:00.000Z, 周二台股指數空間小，但中小型股相當活躍，除了以觀光為主的「高雄概念股」持續強勢之外，就以MOSFET族群最強，今早杰力 (5299) 、大中 (6435) 續強，另外，矽晶圓的環球晶 (6488) 周二大漲，以及被動元件股王國巨 (2327) 近來走穩，前波強勢的漲價概念股紛紛回神，部分個股股價走出一波反彈行情。,6
2018-11-28T06:15:00.000Z, 今早台積電小跌，台股被壓抑在9800以及月線之下，整體大型權值股多整理，僅油價下跌帶動長榮航 (2618) 、華航 (2610) 展翅高飛，航運股相對強勁。,-2
2018-11-28T06:15:00.000Z, 不過，10點半後，隨著陸港日股等亞股均走揚，台股買盤點火台積電，鴻海 (2317) 愈走愈強，接著台塑 (1301) 、中鋼 (2002) 等原物料股翻紅，台股帶量突破9800點，下午1點後再接再厲，收盤大漲百點，並收復短期均線以及月線大關。,10
2018-11-28T02:16:00.000Z,台股今早台積電 (2330) 等權值股熄火壓抑指數上攻力道，但漲價概念股MOSFET族群、矽晶圓以及被動元件今早聯袂上漲，台股小幅震盪，在平盤上下游走。,0
2018-11-28T02:16:00.000Z, 回顧昨天，周一美股大漲，周二台股反而在平盤下游走，尾盤才翻回平盤上，指數空間小，但昨天中小型股卻相當活躍，除了以觀光為主的「高雄概念股」 持續強勢之外，就以MOSFET族群最強，今早杰力 (5299) 、大中 (6435) 續強，另外，矽晶圓的環球晶 (6488) 周二大漲，以及被動元件股王國巨 (2327) 近來走穩，漲價概念股紛紛回神，部分個股股價走出一波不弱的反彈行情。,6
2018-11-28T02:16:00.000Z, 今早台積電小跌，台股被壓抑在9800以及月線之下，整體大型權值股多整理，僅油價下跌帶動長榮航 (2618) 、華航 (2610) 展翅高飛，航運股相對強勁。,-2
2018-11-28T02:16:00.000Z, 台股周二早盤開低走低，盤中最低跌破9700點大關，但隨即回穩跌幅逐漸收斂，尾盤在亞股的帶動順利由黑翻紅。,-1
2018-11-27T23:53:00.000Z,（中央社記者吳家豪台北2018年11月28日電）美中貿易戰可能有轉機，美股小幅收高；法人認為，台股選後反彈，但上檔反壓沉重、追價力道有限，中長期仍維持偏空格局。,-2
2018-11-27T23:53:00.000Z,川普考慮對從中國進口的iPhone和筆電加徵10%關稅，台股指數27日盤中下跌約50點，尾盤翻紅，終場上漲13.26點，收在9778.62點，漲幅0.14%，成交值994.96億元。,2
2018-11-27T23:53:00.000Z,法人表示，考量國際股市偏弱、貿易變數未定，台股選後雖反彈，但多方人氣有限，上攻動能不足，持續橫盤區間整理，需待貿易變數消弭後，伺機而動，中長期仍維持偏空格局。,-3
2018-11-29T04:16:00.000Z,"選後至今，台股連4漲，受到美股大漲的激勵，電子股硬起來，蘋概雙王台積電 （2330） 、大立光 （3008） 同步領軍大漲，矽晶圓、被動元件及DRAM等漲價股持續強彈，加權指數一早直接跳空站上萬點10,001.85點，但行情只有曇花一現，隨即結束萬點行情。",9
2018-11-29T04:16:00.000Z,"　再加上美股四大指數昨日同步勁揚2％以上，道瓊指數上漲617點，激勵台股一早直接揮軍萬點，不過，由於短線漲幅不小，獲利回吐賣壓調節，加權指數愈盤愈低，但仍守穩在9,900點之上，約維持上漲4、50點附近。",5
2018-11-29T03:38:00.000Z,美國升息腳步放緩，台股盤中萬點再現！中美貿易戰負面效應顯現，美國科技廠財報利空不斷，整體經濟趨緩，全球總經數據不佳，讓原本態度偏鷹派的美國聯準會態度開始鬆動，聯準會釋出升息腳步放緩訊息，讓近期飽受企業財報利空的市場樂透，美股道瓊工業指數大漲617.7點，Nasdaq指數大漲208.89點，讓台股開盤前充滿樂觀氣氛，今天台股也符合預期跳空開高，並在1分鐘內站上萬點，在股王—大立光 (3008) 及台積電 (2330) 領軍下，中小型股持續強攻，強茂 (2481) 、錸德 (2349) 、璟德 (3152) 、勝麗 (6238) 、寬魚 (6101) 、台勝科 (3532) 及康控-KY (4943) 等盤中股價強攻漲停板。,8
2018-11-29T03:38:00.000Z, 不過由於中小型股短線漲多，台股碰觸到萬點後立刻引爆獲利了結賣壓，指數開高走低，但成交量因市場信心回復溫和放大，截至11點25分為止，加權股價指數為9932.09點，上漲47.78點，成交量為933.58億元；OTC指數為126.82點，上漲1.67點，成交量為275.22億元。,2
2018-11-29T03:38:00.000Z, 　技術面來看，受到美國聯準會FED釋出升息腳步可能趨緩訊息激勵，美國股市強勢大漲，帶動今天台股指數跳空開高，並在早盤一度攻抵萬點，不過隨後解套及獲利了結賣壓出籠，指數開高走低，盤中指數在9940點附近震盪；週三台股價漲量增，終場以逾百點的實體長紅K作收，指數突破月線來到近3週高點，並在今天挾美股大漲氣勢一度攻抵萬點關卡，指數歷經九合一選前近兩週的壓抑後，本週連續3個交易日反彈走升，尤其是昨日台股漲逾百點、一舉突破月線及9800點關卡，5日、10日、20日短期均線全部走揚，成交量亦逐漸回升，近3日呈現價漲量增之多方格局，KD及RSI指標向上揚升，顯見台股技術面已經逐漸完成築底型態，因此儘管今天台股指數碰到萬點後再度走弱，但隨著指數突破短均與月線等3條均線所在的區間後，短線上盤勢反彈態勢趨於明顯，破底機率大幅降低，不過，由於眾所矚目的川習會即將登場，基於會前雜音不斷，連帶讓市場仍難免擔憂貿易戰的後續發展，台股在外在因素干擾下，預期仍將趨於震盪，若國際股市無重大利空，預估本週台股指數將在9900點上下200點整理。,5
2018-11-29T03:38:00.000Z,　分析師表示，從OTC指數持續強勢創高來看，目前台股有投信及集團年底作帳正熱，加上成交量溫和放大，顯示市場信心明顯轉佳，短線強勢格局有望延續，可持續偏多操作，不過大盤能否續攻，仍須視電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定，其中本週將登場的G20川習會談是否達成有助貿易戰和緩協議，以及年底美國是否對中國大陸2000億商品課稅稅率提高至25%，攸關2019年全球及台灣經濟景氣及企業獲利成長趨勢，亦將成為2019年全球股市及台股是否持續反應經濟景氣放緩，或轉為止穩延續反應景氣擴張週期表現之關鍵所在，在趨勢尚待觀察下，投資人宜慎選個股因應。,14
2018-11-30T07:28:00.000Z,G20會議前，周五早盤亞股震盪，台股今開漲13.88點，收盤後的MSCI季度調整生效，中小型股及跌深股開盤後的走勢較強，指數一度拉高至9957.63點，然午後台積電、大立光、鴻海等權值股調節壓力沉重，期貨尾盤翻黑，大盤最後一盤五分鐘搓合爆543億元成交量，指數直慣壓30點，收盤險守紅盤，指數為9888.03點，收漲2.67點或0.03%，成交金額1675.29億元，本周受選後反彈行情帶動，周線收紅漲59.34點，月線翻紅漲85.9點。,2
2018-11-30T07:28:00.000Z,"第一金投顧董事長陳奕光預期在美國聯準會12月中旬升息之前，台股有望站上萬點，並在10,200至10,400點之間震盪。",4
2018-11-30T07:28:00.000Z,宏遠投顧副總經理陳國清也認為，短線台股不要太悲觀，股價之前已大漲三至五成，本周又繼續大漲者，可以先調節，如矽晶圓漲幅已不少，建議可以先行調節。,0
2018-11-30T06:19:00.000Z,川習會倒數計時，全球市場觀望，台股開高震盪，尾盤期貨翻黑，台股最後一盤五分鐘搓合爆出543億元成交量、指數壓低30點，終場驚險收漲2.67點、指數報在9888.03點、成交量1675.29億元，台股周線收紅、本周台股漲59.34點，月線翻紅、台股本月漲85.9點。,1
