PublishDate,Sentence,Score
2018-10-04T03:19:00.000Z,　分析師指出，台股本周以來弱勢格局不變，市場信心持續下滑，撐盤指標台積電低盤開出，電子股持續下探，使得今天指數直接摜破年線，市場欠缺主流帶動，連帶上櫃中小型股投資信心潰散，櫃買指數今天逼近131.09點的前波低點。,-1
2018-10-04T03:19:00.000Z,　先前台幣相對較強勢，但外資短線開始出現明顯調節，今天盤中也貶值近1角，外資若持續呈現較大幅賣超動作，將影響接下來台股表現。,0
2018-10-04T03:06:00.000Z,（中央社記者張建中台北2018年10月4日電）美元指數走強，再度引發市場憂心資金恐將回流美國，衝擊台股開低走低，指數一度大跌超過100點，不僅摜破10829點年線關卡，也失守10800點。,-6
2018-10-04T03:06:00.000Z,分析師王兆立指出，美元指數一度攀高至96.12，朝前波高點96.98邁進，對新興市場是一大利空，市場資金恐將回流美國，預料外資今天可能賣超台股。,-1
2018-10-04T03:06:00.000Z,台股市值最大的台積電 (2330) 首當其衝，股價開低走低，盤中一度達254元，跌6元，跌幅約2.3%，其餘聯電 (2303) 、聯發科 (2454) 、鴻海 (2317) 等大型股股價也紛紛走跌，影響電子股指數重挫逾1%。,-4
2018-10-17T07:09:00.000Z,周二美股因企業業績樂觀以及經濟數據穩健，道瓊指數飆升逾2%、大漲547點，出現半年多來單日最大漲幅表現！台股今日隨亞股起舞，台積電 (2330) 放晴照耀蘋果鏈氣色紅潤，加上被動元件及矽晶圓等漲價題材股攜手喊衝，以及生醫股活蹦亂跳推升指數大漲逾百點，重新站上萬點大關，惟尾盤因台積電漲幅收斂、國巨 (2327) 變臉翻黑、台指期結算壓低，使台股今日白忙一場指數由紅變黑，終場加權指數下跌1.96點為9979.14點，萬點得而復失，成交值為1140.37億元。,12
2018-10-17T07:09:00.000Z,台股一早由電子大軍扮領頭羊，盤中一度攻上10127點並站回5日線，惟尾盤台積電漲幅收斂、國巨變臉翻黑，以及台指期結算壓低，今日表現虎頭蛇尾白忙一場，尾盤跌破萬點，全日震幅高達149點震盪劇烈，顯示萬點之上賣壓不輕。,-2
2018-10-17T07:09:00.000Z,分析師表示，受到中美貿易戰干擾，台股恐需反覆探底打底、到量縮到800~1000億元或更小，才會展開一波到年線上下的報復性反彈行情，時間預料在第三季財報利空出盡、縣市長選後或年底。,-5
2018-10-17T06:10:00.000Z,美企財報佳，週二美股飆升逾2%，台股今早盤由台積電 (2330) 續漲領軍，一度上漲逾百點，重回萬點關卡，但尾盤台指期結算壓低，台積電漲幅收斂，人氣股國巨 (2327) 翻黑，台股收盤跌1點至9979點，成交值1140億元。,4
2018-10-17T06:10:00.000Z, 今日為台指期結算日，台股一早在電子股持續領軍，一度攻上10100點以上並站回5日線，但尾盤跌破萬點，全日震幅高達149點，震盪加劇，也顯示萬點之上賣壓不輕。,-2
2018-10-17T06:10:00.000Z,周三台積電早盤大漲6元，股王大立光 (3008) 在法說會後利空不跌，今早前波人氣族群被動元件股持續反彈，台股一度上漲逾百點，重回萬點關卡。,1
2018-10-17T06:10:00.000Z, 多頭總司令台積電尾盤僅小漲1.5元，鴻海跌幅擴大，國巨翻黑，以及國泰金 (2882) 等大型金控拖累金融類股指數收低，台股由大漲變小跌，呈現帶有長上影線之黑K棒。,-2
2018-10-17T03:27:00.000Z,（中央社記者張建中台北2018年10月17日電）美股強漲，道瓊指數大漲547點，激勵日本、韓國與大陸股市同步走高，台股也有不錯表現，一度漲逾百點，收復萬點大關；電子類股指數大漲1.5%，為今天多頭指標。,8
2018-10-17T02:53:00.000Z,美企財報佳，週二美股飆升逾2%，台股由台積電 (2330) 續漲領軍，股王大立光 (3008) 在法說會後利空逆漲，今早前波人氣族群被動元件股持續反彈，台股今早上漲逾百點，重回萬點關卡，短期技術面改善。,6
2018-10-17T02:53:00.000Z, 台股週二在電子股的跌深反彈帶動，指數以上漲79點收在9981點，成交量為1072億元。,1
2018-10-17T02:53:00.000Z, 今日為台指期結算日，台股一早即在電子股持續領軍，一度攻上10100點以上並站回5日線，半導體、蘋概、被動元件以及紡織股表現俱佳。,1
2018-10-17T02:02:00.000Z, 6.日勝生 (2547) ：台股本波回檔外資逆勢加碼，昨日買超近750元，今早穩揚向月線靠攏。,4
2018-10-17T01:22:00.000Z,（中央社記者張建中台北2018年10月17日電）美股大漲，道瓊指數漲547點，創半年多來最佳單日表現，重振國際金融市場信心，日本與韓國股市同步上漲逾1%，台股也有不錯表現，早盤漲逾百點，收復萬點大關。,7
2018-10-17T01:22:00.000Z,台股市值最大的台積電 (2330) 即將於18日舉行法人說明會，美國存託憑證(ADR)攀高至40.01美元，漲幅達3.25%，帶動台積電今天股價走高，開盤達新台幣241.5元，漲4.5元，為推升指數一大助力。,8
2018-10-18T07:12:00.000Z,FED釋出12月升息機率高的消息，衝擊周三美股三大指數同步下挫，台股在外資賣壓依舊，台積電 (2330) 法說行情失靈，加上日本及陸股驚慌殺盤拖累下，多頭信心為之動搖，早盤攻上萬點僅曇花一現，盤中指數翻黑下探9919.79點，盤面上以被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及PCB族群相對抗跌，終場加權指數下跌25.41點為9953.73點，失守5日均線，成交值縮為952.29億元。,-9
2018-10-18T07:12:00.000Z,台股今日因市場聚焦台積電法說會釋出的訊息出現觀望氣氛，使衝關萬點僅曇花一現，終場失守五日均線。,1
2018-10-18T07:12:00.000Z,分析師指出，近期因Fed確立升息步調、美10年期公債殖利率走升至7年高位，令美股科技股投資價值相對下降，加上科技股估值普遍偏高，導致美股修正劇烈；而美中貿易戰暫時無解，陸股近期成不定時炸彈持續弱勢，使台股難以出現較大反彈。,-3
2018-10-18T07:12:00.000Z,美國進入超級財報周，台股在大立光、台積電法說會登場後亦進入第3季財報公布期，應留意財報帶來的影響。,1
2018-10-19T09:16:00.000Z,台積電今天股價開低震盪走高，終場收在新台幣236元，小跌0.5元，跌幅0.21%，市值順利維持在6兆元關卡之上，為6.12兆元，仍是台股市值最大的企業。,-1
2018-10-19T07:04:00.000Z,周四美股重挫，科技股成重災區，周五中日韓等亞洲股市全面下跌，台股開盤同樣直線大跳水、失守9900點，報9879.47點，跌74.26點，台積電 (2330) 法說未帶給市場利多，反而盤中融資斷頭殺盤湧現，一度更大跌191點，再摜殺9800點至9762.91點，隨後在政策性護盤進場，以及部分搶反彈個股進駐下，暫時化解回測前波9740低點的危機，新台幣轉升，期貨表現勝現貨，大盤跌幅收斂，終場收盤報9919.26點，下跌34.47點或0.35%，成交金額1244.15億元。,-4
2018-10-19T07:04:00.000Z,台股本周指數下跌126.55點，周線呈現連3黑。,-2
2018-10-19T07:04:00.000Z,　台股權值龍頭股台積電 (2330) 三度下修全年展望，然仍看好7奈米訂單，外資評等仍偏多、目標價升降不一，今股價開低震盪，爾後拉回平盤調節，收盤跌幅收斂至0.21%。,0
2018-10-19T07:04:00.000Z,股王大立光 (3008) 股價開低一度回測上周五低點後，奮力翻紅收漲3.02%，激勵玉晶光 (3406) 、面板雙虎友達的群創 (3481) 、瑞儀 (6176) 、佳凌 (4976) 、 TPK-KY (3673) 、揚明光 (3504) 、群創 (3481) 等光電股逆勢上漲，光電類股指數列今台股類股榜首，收漲1.73%。,5
2018-10-19T07:04:00.000Z,生技股康友-KY (6452) 近期股價一路大漲，今進一步超車精華 (1565) ，再刷新歷史高價，一舉成為台股股后。,3
2018-10-19T07:04:00.000Z,其兩個股昨成為台股中唯二的500元級高價股。,0
2018-10-19T07:04:00.000Z,台灣證券交易所董事長許璋瑤今表示，上市公司基本面仍表現不錯，大家看到前3季營收都還是成長，顯示台股的好股票還是很多，不要太擔心短期的波動。,1
2018-10-19T07:04:00.000Z,瑞銀證下修台股目標指數到10500點，最差的情況甚至可能到9200點，維持加碼金融、中立看待科技股的態度。,-1
2018-10-19T07:04:00.000Z,而台股短線急跌量縮，技術線型已轉弱，全球金融市場震盪加劇，避險需求增加，短線宜堤防中小型股多殺多的賣壓，操作上仍建議反彈應適度調整手中持股，並留意風險控管為宜。,-3
2018-10-19T06:07:00.000Z,受到美股大跌衝擊，台股今開低震盪走高，早盤一度大跌逾190點、摜破9800點支撐，午盤後股匯市同步回穩，台股跌幅收斂，新台幣轉升，期貨表現強於現貨，台股留下長下引線，指數在上周低點位置出現防守，驚險守住9900點，終場台股收跌34.47點、報在9919.26點、成交量為1244.15億元，台股周線3連黑、本周指數跌126.55點。,-4
2018-10-19T06:07:00.000Z, 分析師表示，目前台股空方已經在中長線取得優勢，且外資撤退、國際情勢仍未明朗，皆不利於台股發展，除外在因素，台積電法說展望也並未帶給市場振奮，主流族群中矽晶圓、被動元件持續弱勢，顯示內資部分持續保守，也象徵市場信心還是沒有回籠，目前整體是氛依舊偏空，短線來是要堤防中小型股多殺多的賣壓，操作上仍建議反彈應適度調整手中持股，並留意風險控管為宜。,-1
2018-10-19T03:46:00.000Z,法說會後，外資與本土法人多對台積電短期營運持中性看法，並因7奈米製程效益優於預期，對台積電長線營運看多，也因此，即使受Fed影響台股今日表現不佳，台積電今早開低，而後在買單湧入下，股價緩步墊高，一度回到平盤的236.5元價位。,1
2018-10-19T03:27:00.000Z,（中央社記者韋樞台北2018年10月19日電）今晨收盤的美股重挫327點，人民幣續貶，亞股多數下跌，台股開盤走低摜破9800點，一度重挫190點，之後大盤逐漸回神，跌幅收斂，盤中一度收復9900點關卡。,-4
2018-10-19T03:27:00.000Z,人民幣續貶，亞股多數走跌，台股開低走低，盤中一度下跌190點，最低至9762.91點，所幸大盤逐漸回神，指數拉回，跌幅收斂，盤中一度收復9900點關卡。,-4
2018-10-19T03:27:00.000Z,統一證券表示，美國聯準會會議釋放鷹派訊號，推升12月升息機率，美債殖利率也再度攀升；加上貿易戰糾紛難解，陸股接連破底等負面因素，恐對反彈無力的台股更雪上加霜。,-3
2018-10-19T03:27:00.000Z,另外，台積電18日召開法說會，發布第3季財報及第4季展望；先進製程出貨占比逐步提升，7奈米製程於第3季占營收比重達11%；統一證券表示，雖7奈米需求強勁趨勢不變，但第4季毛利率表現能否持穩及獲利下修成為市場隱憂，短期恐使台股上檔壓力再增。,3
2018-10-19T03:27:00.000Z,統一證券指出，今晨美股指數重挫、外資期貨現貨持續偏空，加上台股技術面弱勢，新台幣延續走貶、且陸股接連破底，均不利新興市場投資情緒，投資人宜保守以對。,-7
2018-10-19T02:35:00.000Z,國際經濟局勢不安持續升溫，歐洲聯盟執行理事會對義大利預算提出警告，加上美國、沙烏地阿拉伯關係轉趨緊張，衝擊美股大跌，道瓊下跌327點，今亞股全面下挫，新台幣再度貶破31元，台股今開盤跌74.26點、報在9879.47點，台積電法說展望並未帶給市場振奮，早盤加權指數一度大跌逾190點，摜破9800點支撐，最低跌觸抵9762點，惟9:30過後，跌幅一度收斂近半，跳回9800點之上，目前外資持續賣超，台股技術面續弱，新台幣也持續走貶，加上陸股接連破底，都對於台股後續相對不利，研判短線台股恐落入前低9740點保衛戰。,-12
2018-10-19T02:35:00.000Z, 分析師表示，新台幣自10月以來大幅貶值，引導資金流出，導致外資在台股操作持續偏向保守，雖貶多之後有出現反彈，但國際資金持續由新興市場回流發達國家，整體而言台幣仍維持偏弱格局不變，預期外資短線操作將維持保守，在資金流未出現反轉下，台股上檔仍有壓力。,-2
2018-10-19T02:35:00.000Z, 另外，分析師也說，美中貿易戰持續僵持，市場原預期11月將有G20會議登場，川普與習近平將會舉行雙邊會談，只是目前兩國持續陷入僵局，也使得國際指數都難有強勢表現，且新興市場受到資金流出衝擊更大，陸股也續跌，預期亞股短線偏弱勢之下，陸股恐續弱，台股仍有回測低點的機會，因此短線操作上應先行保守應對。,-7
2018-10-19T01:45:00.000Z,（中央社記者張建中新竹2018年10月19日電）晶圓代工廠台積電 (2330) 對明年營運展望樂觀，只是依然不敵美股重挫，及台股開盤不久下跌逾百點影響，股價開盤跳空達新台幣231元，跌5.5元，跌幅2.32%。,-1
2018-10-19T01:07:00.000Z,台股10月以來修正逾1成，瑞銀證券台灣區研究部主管董成康認為3大因素衝擊台股，讓台股重回萬點壓力重，瑞銀證下修目標指數到10500點，最差的情況甚至可能到9200點。,-3
2018-10-19T01:07:00.000Z, 瑞銀證也認為，市場尚未完全反應美國公債殖利率上揚的利空，最差的年底台股估值9200點，有幾項前提:一、中美貿易戰惡化擴及電子產品。,-4
2018-10-21T07:50:00.000Z,台股上周五（19日）受到國際股市動盪不安拖累，以及台積電 （2330） 法說會第3度下修全年營收等利空消息影響，台股表現承壓。,-6
