PublishDate,Sentence,Score
2018-07-05T02:58:00.000Z,不過，關於台股中長期表現，分析師認為，下半年台股仍有不少機會，其中，電子股進入傳統旺季，蘋果(Apple)新機進入備貨期，部分蘋果供應鏈的電子零組件族群優先受惠；漲價概念股多頭也持續著墨，包括被動元件、矽晶圓、二極體都見多方點火力道；此外，挖礦概念股由於中國大陸四川洪患，激勵短線需求，帶動跌深的挖礦概念股出現強勁反彈。,9
2018-07-05T00:32:00.000Z,"台股昨（4）日小漲6點，收10,721點，站回年線關卡，權值王台積電 （2330） 股價連兩日走穩，外資由賣轉買，聯發科 （2454） 則可望受惠陸手機拉貨，推升營運，法人認為，下半年進入電子旺季，評價將回歸基本面，短期經籌碼修正過的個股將具反彈契機。",4
2018-07-13T07:15:00.000Z,"中貿易戰利空逐漸淡化，周四美股四大指數收紅，那斯達克創下歷史新高！股王大立光 (3008) 法說報喜及美國參院投票通過限制川普關稅權力，激勵台股今日同步開高，盤中在三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，配合金融傳產龍頭股競相表態，推升指數一路上攀，一舉收復月線、季線及10,800點關卡，終場指數上漲126.16點為10864.54點，成交值放大至1413.73億元，周線翻紅大漲255.97點。",10
2018-07-13T07:15:00.000Z,台股今日由股王大立光飆上5字頭掛帥領軍，加上台積電、鴻海等蘋概股向前衝，及台塑四寶、國泰金 (2882) 、富邦金 (2881) 等金融助攻，使指數開高走高，順利收復月線、季線及10800點等關卡。,5
2018-07-13T07:15:00.000Z,分析師表示，中美貿易戰已無短期威脅，目前正處貿易戰空檔期，使市場轉而聚焦科技大廠將陸續召開法說會，加上第2季財報與第3季展望利多可期，有望吸引法人逢低回補，及美股超級財報周也將登場等，使台股短期維持高檔震盪偏多整理格局。,3
2018-07-13T07:15:00.000Z,在台股技術面稍有轉多及政策面加持，加上近期外資賣壓似有減緩跡象，包括金融、被動元件、二極體、光學、MOSFET、矽晶圓、5G行動通訊、生技及蘋概股可留意布局。,-1
2018-07-13T06:54:00.000Z,而台股連兩日上漲，也使指數周K線成功收紅。,3
2018-07-13T06:54:00.000Z,  而台塑 (1301) 在填息行情發動之下，今日揚升3.8%，也帶動同集團的台塑化 (6505) 、台化 (1326) 同步踏上填息之路，為台股今日上攻增添動能。,3
2018-07-13T06:54:00.000Z,  法人指出，近期中美雙方有望展開和談的消息，可望緩解市場情緒，加上填息行情展開，台股短線可望出現支撐。,2
2018-07-14T02:22:00.000Z,　　台股昨大漲126點，權值王台積電貢獻良多，推升指數達35點，昨股價上漲4元、漲幅1.81％，收盤224.5元已填補除息前跳空缺口，市場看好下一步將有機會在法說前後見到227.5元完全填息。,8
2018-07-14T02:19:00.000Z,"美中貿易戰峰迴路轉，在Nasdaq再創歷史新高激勵，股王大立光強勢站穩5,000元大關，帶動高價股多頭氣勢，台股前十大高價股中包括玉晶光、環球晶本周站穩500元關卡，高價族群再度成為盤面焦點。",10
2018-07-14T02:19:00.000Z,　日盛投信上選基金經理人陳奕豪表示，後續觀察費城半導體指數，只要未見破底或走空，台股將有機會續揚行情，盤勢回歸基本面，大立光法說會後，持續關注下周四台積電法說，有關對新應用與手機的概況；短線看好台灣半導體相關族群，特別是先進製程的AI相關、以及成熟製程的功率元件等。,3
2018-07-14T01:51:00.000Z,"　元大投顧資深副總杜富蓉指出，美國科技股財報周雖尚未到，但股價已先發威，臉書、亞馬遜股價近日來紛創歷史新高，帶動那斯達克（Nasdaq）指數領先突破高點，在美科技股大漲激勵下，昨日台股越過季線反壓，終場大揚126點收10,864點。",9
2018-07-14T01:51:00.000Z,"　台股昨日收復季線等反壓，不過，杜富蓉分析，從今年2月低檔跌至10,189點之後，台股只要由低檔拉出長紅，隔周多會出現開高走低，主因反彈量能稍不足，由於半年線之上套牢籌碼多，建議操作上仍以區間操作、低接高出為宜。",-5
2018-07-14T01:51:00.000Z,　李秀利也提醒投資人，下周三（18日）為台指期結算，隨著周線大漲約256點，預期下周台股震盪會加大，宜觀察下周台指期8月開倉情況。,3
2018-07-15T07:37:00.000Z,"上周在美股強漲帶動國際股市反彈激勵，台股震盪攻堅大漲255.97點，指數站上年線、月線及季線等中長期關卡，本周將持續挑戰10,900點上反壓區，聚焦台積電 (2330) 法說會及新一波除權息行情等因素。",5
2018-07-15T07:37:00.000Z,"　儘管美中貿易戰持續，但美股強漲，而美國參議院以88對11票的壓倒性表決通過一項非約束性提案，尋求限制總統以國家安全為由加徵進口商品關稅的權力，國際股市反彈走勢，外資在台股期現貨市場都翻多操作，現貨市場中止連四周賣超、上周轉為買超23.3億元，上周五（13日）外資台指期淨多單回升為3萬4,736口，較前周五增加9,883口。",1
2018-07-15T07:37:00.000Z,台股短期震盪，資金緊縮趨緩，第3季靜待利空出盡，有利指數反彈。,1
2018-07-16T07:01:00.000Z,多方休兵，台股由生技股、矽晶圓及Mosfet擔任上攻主帥，佐登-KY (4190) 、慕康生醫 (5398) 漲停，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻。,3
2018-07-16T07:01:00.000Z,中小型股當道，權值股台積電 (2330) 休息，國巨 (2327) 拉回半根跌停板，鴻海 (2317) 翻黑，僅有大立光 (3008) 穩平盤，台股12點半後翻黑，終場下跌47.09點，為10817.45點。,-3
2018-07-16T07:01:00.000Z,  台股5日RSI為59.47，10日RSI為52.27，9日K值為69.94，9日D值為55.23，20日乖離率為0.44。,0
2018-07-16T07:01:00.000Z,目前台股技術面仍受制上檔反壓，但美國NASDAQ再度創下歷史新高，國際股市回穩，台股也回升到10800點左右，拚站穩季線，只要歐股和陸股持續走穩，台股在市場信心恢復下，反彈可期。,5
2018-07-16T06:25:00.000Z,被動元件帶衰，台股季線又失守！在上週隨全球股市反彈收復季線的台股今天只演了三分之一場好戲，台股開盤在上週五美股持續攻高帶動以紅盤開出，上週舉行法說會釋出樂觀訊息的股王—大立光 (3008) 盤中股價攻抵5130元，創下波段新高，生技類股、矽晶圓及Mosfet相關個股亦強出頭，佐登-KY (4190) 、慕康生醫 (5398) 及晟德 (4123) 盤中股價強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等收高，大中 (6435) 、尼克森 (3317) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，讓台股早盤一度攻抵10890點，直逼10900點。,10
2018-07-16T06:25:00.000Z,  不過韓股、陸股及港股開盤後走跌，且台積電 (2330) 、台塑 (1301) 等權值股弱勢，拖累台股指數在中場過後由紅翻黑，收盤前，原本守在1000元的國巨 (2327) 突然急殺，華新科 (2492) 等被動元件個股跟著不支倒地，蘋果概念股的玉晶光 (3406) 也掃到颱風尾，在獲利了結賣壓出籠下殺低，失守500元關卡，拖累大立光，台股指數也在最後一盤壓低，終場加權股價指數為10817.45點，下跌47.09點，成交量為1237.06億元；OTC指數為152.46點，上漲0.65點，成交量為393.23億元。,-9
2018-07-16T06:25:00.000Z, 　就技術面來看，今天台股在上週五美股續強下以紅盤開出，不過中場過後，受到亞股走弱及被動元件急殺拖累，台股指數由紅翻黑，並在尾盤壓低，終場下跌47.09點，以10817.45點作收，再度失守季線；上週台股震盪走高，於上週四及上週五拉出兩條長紅K，不僅接連突破10700點、10800點兩道整數關卡，亦相繼收復了短中期均線及年線等5條均線，同時亦使月線以外的均線反轉回升，扭轉原本偏空的均線型態，且KD、RSI指標也同步自低檔回升至中軸附近，意謂技術面已轉趨於有利多方表現，不過今天台股尾盤再失季線，顯示台股在反彈約300點後，市場追價意願減弱，考量台股自6月7日高點11261點壓回至7月6日10523點波段低點，此間回檔幅度逾700點，難免蓄積了不少套牢籌碼，尤其在10800點到11000點間尚有5月中下旬的整理區間，增添短線上一舉突破的難度，除非短多能夠趁勢帶量攻克此區間，否則即便指數有機會重返半年線，仍應提防逢高釋出的調節壓力，因此雖然現階段台股已擺脫先前的弱勢格局，惟考量上檔壓力仍重，如果本週全球股市無重大利空，預估台股指數將是狹幅整理格局。,-3
2018-07-16T06:25:00.000Z,上周美股那斯達克指數再創新高，預期在進入電子旺季及新iPhone將問世帶動下，將挹注台股電子產業相關供應鏈營收獲利表現，可持續關注蘋概股及相關新應用題材；此外，第2季財報也將陸續公布，建議選股不選市，逢低布局業績題材股。,7
2018-07-16T06:21:00.000Z,（中央社記者田裕斌台北2018年7月16日電）台股雖因美股上漲開高，但陸股續跌壓抑多頭力道，指數尾盤向下摜殺，今天表現最強的電子股也失守，指數終場跌破季線10834點，收在今天最低點。,-6
2018-07-16T06:21:00.000Z,分析師表示，台股今天大半場在平盤附近整理，不過受到陸股轉跌影響，包括韓股、台股都受到壓抑，櫃買指數表現相對強勢，指數一度挑戰季線152.7點反壓，收盤仍站上半年線152.15點，顯示內資相對積極，外資仍恐站在賣方。,-2
2018-07-16T06:21:00.000Z,分析師指出，由於美元維持強勢，外資持續流出動作明顯，使得台股在經過2日強彈後，後續買盤不濟，指數短線仍將陷入盤整，估在10600點至10900點之間來回震盪，除非國際股市走強，台股才有向上突破空間。,4
2018-07-16T04:31:00.000Z,  美系外資指出，若中美貿易戰的緊張情勢升溫，台股也難置身事外。,-2
2018-07-16T04:31:00.000Z,據估計，台股企業營收中，約有31%是來自於對美國出口的貢獻，而這些出口又都屬於在中國的生產製造。,2
2018-07-16T04:31:00.000Z,未來價值2500億美元的中國製造商品可能會受到美國關稅的影響，但台灣今年以來台股仍是亞股中表現第二強的市場。,0
2018-07-16T03:52:00.000Z,中小型股當道，台股力拚站穩季線！  大陸與美國貿易戰利空逐漸鈍化，美股、陸股及亞股均在上星期強勢反彈，尤其是美國科技類股Nasdaq指數再創新高，搭配上週四法說會的股王—大立光 (3008) 釋出正面訊息，激勵台股擺脫之前頹勢，跟隨全球股市強力反彈，延續上週五以長紅收復季線氣勢，今天台股再由生技類股、矽晶圓及Mosfet相關個股領軍，佐登-KY (4190) 、慕康生醫 (5398) 強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻，大中 (6435) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，帶動櫃買指數強勢走高，儘管受到陸股及港股走弱拖累，台積電 (2330) 休息，致使台股指數在中場過後由紅翻黑，但多頭企圖力守季線，指數在平盤附近游走，截至11點30分為止，加權股價指數為10860.4點，小跌4.14點，成交量為758.72億元；OTC指數為153.09點，上漲1.28點，成交量為258.72億元。,12
2018-07-16T03:52:00.000Z, 　就技術面來看，受到中美貿易戰恐慌情緒減緩及大立光法說會釋出訊息樂觀帶動下，上週五台股以上漲31點至10769點開出後呈現盤堅走揚格局，終場以當日最高點10864.54點作收，累計一週大漲255.97點，漲幅2.41%，週線收紅，站上季線，5日均量1347億元，低檔量縮，櫃買指數同步彈升，累計一週漲3.29%，站上151.81點，終止週線連四黑；上週五台股在美國NASDAQ創高、聯準會釋出偏鴿言論、以及美中貿易戰有機會緩和等利多因素下，帶動投資情緒回溫，指數以長紅站回年線及季線關卡，短均線翻揚走升，且量能並未失控，讓飽受貿易戰加劇衝擊一度跌破年線的台股有機會再次複製4月底的模式，年線下整理後連續兩根紅K收復年線，顯示多頭信心恢復，不過再往上要面對7月初的頸線關卡，事實上半年線也橫梗於前，加上從低點反彈有300點空間，難免有解套與獲利回吐賣壓，加上技術指標也接近高檔，短線震盪難免，指數上檔空間恐將遭到壓縮，預估短線將是狹幅震盪緩步走高趨勢，指數區間看10750點至10900點。,16
2018-07-16T03:52:00.000Z,　國票投顧表示，近日台股多空在半年線附近的攻防料為市場關注焦點，建議持續留意中美貿易戰為主的國際消息、外資期現貨籌碼變動，並考慮除息點數減損因素，作為盤勢因應上的參考。,0
2018-07-16T00:48:00.000Z,台股上周五收盤一舉收復月線以及季線，周線也收紅，成交值近1419億元。,1
2018-07-16T00:48:00.000Z,針對近期盤勢，安聯台灣科技基金經理人廖哲宏表示，美中貿易變化仍是近期牽動市場走向的關鍵，日前風波雖再起，但在美國參議院表態及商務部解除對中國企業制裁等事件下，出現緩和跡象，在全球股市投資信心回穩下，多頭氣氛延續至台股走勢。,4
2018-07-17T07:13:00.000Z,周一美股跌多漲少，台股今日在雙王台積電 (2330) 、大立光 (3008) 同步熄火下，指數開低走低、跌落10800點關卡，盤中受到股后國巨 (2327) 摔落900元關卡，衝擊被動元件族群奇力新 (2456) 、禾伸堂 (3026) 跟進殺低，使多空於月線附近展開攻防，盤面以二線光學、比特幣等題材股表現相對強勢，終場加權指數下跌38.46點為10778.99點，險守5日線及月線關卡，成交值為1337.23億元。,-3
2018-07-17T07:13:00.000Z,台股今日受制權王台積電、股王大立光與股后國巨表現不振，加上台塑四寶、中信金 (2891) 、台泥 (1101) 等集團也軟腳，盤中指數摔落10800點、五日線與月線，分析師表示，被動元件、MOSFET等相關概念股，成短線殺盤重心，惟大盤今最低點10758點，在年線之前即止跌，並守住月線關卡，顯示低檔年線支撐相對強韌，後市不必過分悲觀。,-6
2018-07-17T07:13:00.000Z,惟量能略為不足較難突破壓力區，周四台積電法說成觀察指標；台股走勢尚未明朗前，預期將以個股表現為主。,-3
2018-07-17T06:36:00.000Z,昨夜美股跌多漲少，影響台股今日震盪走低，繼昨日失守季線後，今日持續狹盤震盪，終場多頭力守5日線之上，後市能否回測年線並填補缺口，需待量能配合。,-1
2018-07-17T06:36:00.000Z,台股今開盤10802.75點、跌14.7點，盤初權值指標台積電 (2330) 、大立光 (3008) 、國巨 (2327) 等即聯袂走低，雖有部分題材中小型個股積極上攻，惟盤中期現貨齊跌，壓低指數至10758.83點，5日線一度告失，多空陷入月線攻防戰，終場大盤收10778.99點，下跌38.46點，成交值1337.23億元；店頭市場收151.26點，下跌1.2點，成交值363.01億元。,-4
2018-07-17T06:36:00.000Z,分析師表示，台股仍在打底的階段，短線恐難脫狹盤格局。,1
2018-07-17T06:36:00.000Z,  分析師表示，台股繼昨日開高走低後今天持續震盪狹盤，目前半年線仍是上檔最大壓力，台股量能略為不足較難突破壓力區，星期四台積電法說值得觀察。,-3
2018-07-17T06:36:00.000Z,台股走勢尚未明朗，預期將以個股表現為主。,-1
2018-07-17T06:25:00.000Z,（中央社記者江明晏台北2018年7月17日電）台股今天開低震盪，失守10800點大關，終場收在10778.99點，下跌38.46點，守住月線、週線，蘋概3巨頭漲跌互見，被動元件龍頭國巨守住900元關卡，投顧表示，後市不看淡，指數仍有機會反彈。,0
2018-07-17T06:25:00.000Z,台股加權股價指數今天終場下跌38.46點，收在10778.99點，跌幅0.36%，成交值新台幣1337.23億元。,-3
2018-07-17T02:58:00.000Z,（中央社記者江明晏台北2018年7月17日電）美股多半收黑，歐股漲跌互見，台股今天開低走低，失守10800點大關，在月線10763點附近整理，權值股普遍有弱，比特幣概念股活蹦亂跳。,-2
2018-07-17T02:58:00.000Z,約10時50分，台股加權指數來到10775.53點，下跌41.92點，成交值新台幣709.30億元。,-2
2018-07-17T02:47:00.000Z,美股跌多漲少，台股今日震盪拉回，開盤10802.75點，跌14.7點，受重量級權值股台積電 (2330) 、大立光 (3008) 、國巨 (2327) 等走低影響，早盤指數失守10800點關卡，盤中期現貨聯袂走低，一度失守月線，盤面以題材中小型個股表現相對較強，多空在月線附近展開攻防。,-3
2018-07-17T02:47:00.000Z,分析師表示，美在WTO對中、歐等五國提出申訴，全球貿易戰風險加溫，台股強勢股輪動快速，續航力不足，台股仍在打底的階段，難脫狹幅整理格局，預期今日量能約在1400億元附近。,-1
2018-07-17T02:47:00.000Z,  分析師指出，由於美元維持強勢，外資持續流出動作明顯，台股短線估在10600~10900點間來回震盪，除非國際股市走強，台股才有向上突破空間。,3
2018-07-17T02:47:00.000Z,此外，股息即將進入發放高峰期，台積電、國泰金、富邦金、台塑四寶等大筆現金股利將陸續配發，台股與市場上可望有資金注入，對股市或有助力，惟大盤接近高檔壓力區，操作難度提升，短線上宜選擇有基本面個股為主。,2
2018-07-18T07:12:00.000Z,台股由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 掛帥領軍，帶動鴻準 (2354) 、可成 (2474) 、和碩 (4938) 跟進走揚，加上金融、傳產同步助攻，推升今日指數開高走高，重新站上10800點、月線及季線等關卡，盤中因股后國巨 (2327) 遭空襲變臉翻黑，拖累被動元件族群華新科 (2492) 、奇力新 (2456) 、大毅 (2478) 等跟進殺盤，盤中指數一度回測10788.7點，所幸低接買盤進場拉抬，台指期尾盤拉高結算，終場加權指數上漲63.47點為10842.46點，成交值放大至1625.43億元。,8
2018-07-18T07:12:00.000Z,台股今日受惠大立光、台積電與鴻海等蘋概股領軍喊衝，加上台塑四寶及統一等集團股力挺多方，使指數一度收復10800點、季線及半年線等關卡，惟聯發科 (2454) 、南亞科 (2408) 及股后國巨 (2327) 等走疲拖累，使終場半年線關卡得而復失。,1
2018-07-18T07:12:00.000Z,分析師表示，近期台股仍靠內資撐盤，待美中貿易消息釐清及外資歸隊前，短期將呈現上有壓下有撐的狹幅整理格局。,-1
2018-07-18T06:21:00.000Z,台股在台積電 (2330) 法說會前走揚，鴻海 (2317) 集團率領蘋果供應鏈齊攻，以及金融、傳產權值股同步上揚，台股今日開高走高，收盤站上10800點，以及站回月線及季線等關卡。,3
2018-07-18T06:21:00.000Z,  台積電將於明日下午召開法人說明會，市場逐步反應多空預期，台積電今早股價走揚，至於先行舉行的股王大立光 (3008) 法說會後，股價持穩上揚，以及鴻海 (2317) 率領集團今早聯袂向上，推升台股早盤即攻上10800點之上。,4
2018-07-18T06:21:00.000Z,　在電金傳產大型權值股齊揚，台股尾盤再拉高，收盤漲63點至10842點，重回月線及季線以上，並進逼半年線。,2
2018-07-18T06:21:00.000Z,  台股在電子以及金融、傳產權值股同步上揚，今日收盤站上10800點之上，並重回月線及季線以上。,1
2018-07-18T06:21:00.000Z,  目前漲多的MOSFET、被動元件股整理，但鴻海集團及網通族群、加密貨幣概念股振作，台股維持多頭氣勢。,3
2018-07-18T03:05:00.000Z,台股在台積電 (2330) 法說會前走穩，以及金融、傳產同步上揚，今日開高走高，重新站上10800點以及克服月線及季線等關卡。,3
2018-07-18T03:05:00.000Z,  台積電將於明日下午召開法人說明會，市場逐步反應多空預期，台積電今早股價走揚，至於先行舉行的股王大立光 (3008) 法說會後，股價持穩上揚，以及鴻海 (2317) 率領集團今早聯袂向上，推升台股指數。,4
2018-07-18T03:05:00.000Z,  台股在電子以及金融、傳產權值股同步上揚，今早站上10800點之上，並重回月線及季線以上，一度進逼半年線。,1
2018-07-18T00:21:00.000Z,台股回歸基本面，20餘家科技公司法說會蓄勢待發，市場聚焦明（19）日權值龍頭台積電 （2330） 法說會，而穩懋 （3105） 、聯電 （2303） 、友達 （2409） 、聯發科 （2454） 等指標科技公司陸續登場法說，牽動個股走勢以及攸關台股行情回穩反彈，短線指數將在年線到季線區間震盪。,0
2018-07-18T00:21:00.000Z,"　陳奕光表示，目前台股有四面向利多：1.台積電現金股利周四發放，外資可獲配息1,600餘億元現金再投入買台積電可能性大。",1
2018-07-18T00:21:00.000Z,整體研判，本波台股下檔年線支撐力道強，短線指數區間介於年線到季線震盪格局。,1
2018-07-18T00:19:00.000Z,（中央社記者潘智義台北2018年7月18日電）台股前一交易日跌破10800點整數關卡，指數高檔震盪之際，晶圓代工龍頭台積電 (2330) 明天的法人說明會成為市場焦點。,2
2018-07-19T07:13:00.000Z,周三美股四大指數漲多跌少，亞股早盤全面走揚，台股在外資買盤回流，權王台積電 (2330) 發放股息添柴火，以及股王大立光 (3008) 、股后國巨 (2327) 聯手領軍，帶動指數小漲開出，盤中多於半年線附近狹幅震盪，受到台積電下午法說登場，市場出現觀望氣氛，午盤過後賣壓力道轉強，使指數由紅翻黑，終場加權指數收在今日相對低點10835.38點、下跌7.08點為，失守季線關卡，成交值縮為1413.91億元。,2
2018-07-19T07:13:00.000Z,台股今日受惠股后國巨實施庫藏股，以及台積電、大立光及鴻海等蘋果三劍客向前衝，使指數一度重返半年線之上，無奈半年線附近壓力重，且台塑四寶、南亞科 (2408) 等權值股扯後腿，使台股以小黑作收，除半年線得而復失外，更跌破季線關卡。,-2
2018-07-19T07:13:00.000Z,分析師表示，因市場靜待台積電法說會呈現觀望氣氛，使台股短期陷入上有壓下有撐的震盪整理走勢，而其第二季業績表現與未來展望，將是牽動台股後續走勢的關鍵。,0
2018-07-19T07:13:00.000Z,台股在技術面仍呈多頭排列，加上時序進入下半年電子旺季，及8月將公布的上市櫃企業之半年報及7月營收表現等，使台股回歸基本面的波段行情可持續追蹤。,0
2018-07-20T07:10:00.000Z,美國總統川普抨擊聯準會升息決策，拖累周四美股全面收黑，台股今日在雙王台積電 (2330) 法說利空出盡跳空大漲，大立光 (3008) 跟進強彈，帶動蘋概股及光學股TPK-KY (3673) 、玉晶光 (3406) 、佳凌 (4976) 、揚明光 (3504) 、聯一光 (3441) 、今國光 (6209) 等聯袂勁彈，推升指數一度飆升128.57點至10963.95點，收復半年線等所有均線，被動元件族群成最悲情苦主，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等跌勢慘重，終場加權指數上漲96.73點為10932.11點，成交值放大至1644.58億元，周線連二紅，本周上漲67.57點。,1
2018-07-20T07:10:00.000Z,台股權王台積電法說會後利空出盡，今跳空強彈收漲逾5%，加上股王大立光聯手拉抬下，使指數順利收復季線、月線及10900點等關卡，並一舉站回所有短中長期均線。,5
2018-07-20T07:10:00.000Z,分析師表示，外資近期資金似有回流跡象，且持續買超台積電、鴻海 (2317) 與群創 (3481) 等電子股，時序進入下半年電子產業旺季及蘋果新機拉貨效應，使短期台股續於高檔震盪整理偏多的格局仍不變，惟中美貿易戰火升溫、人民幣貶值等國際政經局勢變化，仍可能使指數有拉回風險。,2
2018-07-20T07:05:00.000Z,美股周四收黑，亞股周五早盤普遍弱勢，但台股受惠台積電 （2330） 強彈下開高穩揚，早盤一度大漲128.57點至10963.95點，配合股王大立光 （3008） 同步轉強助攻，加權指數維持逾58點漲幅，尾盤在買盤拉抬下再向上走揚。,9
2018-07-20T07:05:00.000Z,  分析師認為，台股短期在年線10700點附近有撐，若不跌破，可望持續盤整蓄勢向上動能，若跌破則可能再度轉弱。,-1
2018-07-20T07:05:00.000Z,台股後市若欲向上再創高，則台積電表現需續強、且量能須維持在1500億元之上。,2
2018-07-20T07:05:00.000Z,  展望台股操作後市，分析師建議操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用、高殖利率等族群，可逢低布局。,0
2018-07-20T06:17:00.000Z,（中央社記者田裕斌台北2018年7月20日電）美股電子盤盤中出現跳水式急跌，拖累亞股一度下挫，台股有台積電 (2330) 、大立光 (3008) 力守撐盤，在亞股中相對強勢，指數終場站上10900點，週線連二紅。,-3
2018-07-20T06:17:00.000Z,台股今天突破半年線10867點，週線上漲67.57點，拉出連二紅走勢。,1
2018-07-20T06:17:00.000Z,分析師表示，台股今天在亞股中表現逆勢，跳空站上10900點，不過除了光學族群外，被動元件、光碟片、矽晶圓表現都相當弱勢，顯示台股結構正在改變，資金今天集中在權值股身上，除台積電外，金融股則有國泰金 (2882) 、兆豐金 (2886) 、中信金 (2891) 撐場，中小型股賣壓相對較重。,0
2018-07-20T06:17:00.000Z,不過，就技術面而言，台股的頭肩底型態成形，成交值也增溫至1600億元水準，短線多方力道增強，且外資在期貨多單回籠，未平倉淨多單部位逼近3.9萬口，創近期高檔水準，只不過10900點至11000點區間壓力不小，多方持續增溫才有機會攻克。,1
2018-07-20T06:17:00.000Z,法人表示，台股短線將以區間盤整走勢為主，由於即將進入半年報公布高峰，加上重量級個股陸續召開法人說明會，個股表現將趨於分歧，下半年展望佳的個股及族群可望脫穎而出。,1
2018-07-20T03:06:00.000Z,不過，台股受惠台積電 (2330) 法說展望優於空方預期、開盤跳空大漲逾4％拉抬下，加權指數開盤大漲97.13點，最高飆升128.57點至10963.95點，收復半年線等所有均線，表現強勢。,9
2018-07-20T03:06:00.000Z,  分析師指出，台股今日在台積電回穩強彈領軍下，一舉跳空收復所有均線、站回10900點及半年線之上，市場焦點轉向第二季財報及營運展望。,4
2018-07-20T01:42:00.000Z,　　而台積電不單ADR大漲，在台股表現上，同樣搶眼，大漲超過10元，出現難得一見的強勢漲勢；值得注意的是，台積電向來是台灣半導體類股、蘋概股的指標，台積電的利空出盡與強勁反彈，是否能同步帶動市場資金轉向蘋概股移動，值得後續關注。,10
2018-07-20T01:21:00.000Z,（中央社記者張良知台北2018年7月20日電）美股走跌，但台積電法人說明會後，法人以利空出盡解讀，台積電美國存託憑證(ADR)大漲3.6%，帶動台積電今天開盤大漲10.5元，台股早盤跳空漲逾110點，短線挑戰11000點。,2
2018-07-20T01:21:00.000Z,台積電 (2330) 法說會釋出二度下調財測的訊息，不過ADR以利空出盡呈現大漲，完成填息走勢，帶動大立光 (3008) 及鴻海 (2317) 也隨之上揚，台股早盤漲逾百點，一度攻上10961點短期高點，上漲125.96點，蓄勢挑戰11000點關卡。,3
2018-07-21T01:17:00.000Z,　群益投顧董事長蔡明彥認為，本月中旬蘋概股轉強，蘋果出貨又在台積電的營收占比相對大，雖然法說會前夕多空並陳，但股價已充分反映，昨日終於利空出盡，蘋概股多頭信心大振，可望成為台股反彈主力。,4
2018-07-21T01:08:00.000Z,"　加權指數昨在台積電領軍之下，上漲96點，收10,932點，站回所有均線，外資大舉回補權值股，單日買超台積電3.74萬張，是近3年來罕見大手筆敲進，加碼金額達87.92億元，為助漲台股最大推力。",5
2018-07-21T01:08:00.000Z,　外資連兩周買超台股，與上半年頻頻減碼態度略有轉變，但新台幣匯率昨再度貶值8.4分，顯示資金仍有外流跡象，第一金投顧董事長陳奕光分析，外資此波是屬於「聰明」錢，選擇將領到的現金股利匯出，在股期市同步作多，而外資回補資金則來自於部分股息再投入，以及借券回補潮，從面板等權值股皆可看到買盤回籠。,4
2018-07-21T01:08:00.000Z,"　陳奕光也認為，台股此波強攻大致上已達中性反彈滿足點，研判大盤將在年線與11,000點關卡高檔震盪，就全球經濟面來看，仍要留意公債券殖利率走平的倒掛現象、美升息後10年期公債殖利率反而跌落3％，以及全球ETF規模縮減3成，貿易戰導致提前下單等不確定的黑天鵝事件。",1
2018-07-22T02:57:00.000Z,（中央社記者張建中台北2018年7月22日電）台股20日價量齊揚，終場大漲96.73點，收在10932.11點，收復半年線，法人認為，整體籌碼面偏多，短期可望震盪偏多，隨著重要法說會陸續登場，市場將回歸基本面。,5
2018-07-22T02:57:00.000Z,廖哲宏認為，台股近期在年線附近反覆築底，顯示在貿易戰等利空反覆干擾下，下檔相對有撐，目前台股週線連二紅，站上10867點半年線，後續能否守穩半年線之上將是重要觀察指標。,-2
2018-07-22T02:57:00.000Z,日盛基金經理人張亞瑋表示，台股近期主流股輪動快速，被動元件等強勢股多呈現整理格局，權值股台積電 (2330) 強勢填息，投資人短線追價搶短應審慎為宜。,3
2018-07-23T08:12:00.000Z,台股上周反彈，外資擴大買超幅度，根據台灣證券交易所統計，外資上周總計買超台股145.91億元。,3
2018-07-23T07:58:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股近期呈現震盪走穩，外資轉賣為買，惟OTC因電子類股轉弱，表現相對大盤弱勢。,-2
2018-07-23T07:58:00.000Z,由於美中貿易戰白熱化，下半年景氣恐出現隱憂，短期台股展望相對保守。,0
2018-07-23T07:58:00.000Z,  周俊宏說，台股受到外資憂慮美中貿易開戰而呈現賣超，市場信心度也受影響以致加權指數走跌，但隨著台積電 (2330) 等科技股的第三季展望不佳也已反映，從評價面來看，目前台股的股價淨值比(PB)約1.63倍，略低於過去10年的平均水準1.65倍，且目前技術面呈現短期均線與年線交會，形成短期下檔強勁支撐，加上殖利率約4%，短線料有反彈行情。,0
