PublishDate,Sentence,Score
2017-08-04T07:04:00.000Z,分析師表示，在5日線、月線及季線等均線呈多頭排列下，短期台股處於高檔震盪偏多整理格局，惟考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，短期高檔震盪難免，惟後市仍有望盤堅續揚。,7
2017-08-04T06:07:00.000Z,台股今在業績股領軍下，指數開高震盪緩步墊高，出現價漲量增的驚驚漲格局，指數最高衝上10510點，終場台股收漲36.68點、報在10506.56點、成交量1121.4億元；台股周線收紅、本周指數漲83.51點，台股目前仍呈現短多格局。,8
2017-08-04T06:07:00.000Z,  目前由於正值財報揭露旺季，使得股價表現聚焦在具題材的個股，反倒先前帶領台股奔高的大型權值股較無表現，大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 等今多在平盤附近狹幅震盪，並無發揮領軍作用。,2
2017-08-04T06:07:00.000Z,二線光學股今在業績題材加持續，成為台股電子族群中多頭領軍指標，先進光 (3362) 衝破前波高點，寫下歷史新高價，亞光則是續強續創近10年來新高，佳凌 (4976) 也創下近5年來新高價，其餘玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等亦同步喊漲。,7
2017-08-04T06:07:00.000Z,  短線台股呈現創新高後的震盪整理，但短線上月線趨勢走揚，代表回測仍有支撐力道，台股目前依舊處在多頭格局，只是若前波高點無法帶量突破，預計恐難脫離震盪整理格局，必須帶量衝破前高後，台股才有機會迎接一波再起行情，短線依舊看好中小型個股挾業績題材會有機會表現，惟今日量增價揚後，也須適度提防回檔降溫壓力，目前盤面持續聚焦第二季財報績優股、落後補漲股以及蘋果題材股。,12
2017-08-04T03:54:00.000Z,昨日台指期錯帳疑雲一度大跌千點，現貨市場開盤後也跟著波動，台股指數跌破1萬500點，但影響未進一步擴大，指數走勢回復平穩。,0
2017-08-04T03:54:00.000Z,回歸基本面，近期正值全球股市財報公布，美股在獲利優於預期下，頻創新高，受惠於美股創新高刺激，台股還原權息後，亦突破10800點新高，檢視期貨短期是否能再持續創高。,6
2017-08-04T03:54:00.000Z,  近期美國企業公布獲利，優於預期的有73%，8月2日蘋果公布企業獲利亦激勵美股再創高，然美國財報公布利多大多已反應，預期接下來對台股的激勵有限。,6
2017-08-04T03:54:00.000Z,而近期公布的台股企業財報，台積電 (2330) 公布的財報第二季合併營收未達標，大立光 (3008) 第二季毛利率從70.9%下探到66.49%，台股企業第二季獲利大多不如美國亮麗。,-1
2017-08-04T03:54:00.000Z,  國泰ETF團隊基金經理人蘇鼎宇表示，根據歷史走勢，美股8月至10月邁入整理機會大，可能影響台股走勢，加上8月底前台股還要面臨財報檢驗，台股站上萬點至今近60個交易日，未來高檔整理機率增加，建議投資人應適時布局反向ETF避險。,7
2017-08-04T03:07:00.000Z,美股跌多漲少，道瓊獨自收紅，且持續改寫歷史新高，亞股相對有撐，除日股壓回修正外，韓股、陸股同步走揚，台股今開盤小漲1.08點、報在10470.96點，指數多在走平盤之上震盪游走，目前台股在創下27年高點後，短線陷入高檔震盪在所難免，量能變化是重要指標，只要量能未失控，後市仍有望盤堅續揚。,4
2017-08-04T03:07:00.000Z,  傳產股來說，今日以造紙股漲幅最為明顯，正隆 (1904) 在外資連續買超下，追價買盤湧入，股價爆量攻頂，寶隆 (1906) 大漲7%，華紙 (1905) 漲幅也逾5%，永豐餘 (1907) 、榮成 (1909) 也同步上揚約3.5%，  分析師表指出，台股在創下27年高點後，近3日龍頭權值股多面臨獲利了結壓力，導致成交量大減約14%，三大法人同步賣超，外資由買轉賣，投信連11日賣超，自營商連二日賣超，就未來台股盤勢發展來看，考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，惟目前KD及MACD指標仍偏向多方，加上量能並未失控，也因此高檔震盪難免，但後市仍有望盤堅續揚。,12
2017-08-04T02:25:00.000Z,Coinmarketcap.com報價顯示，2日Bcash價格劇烈震盪，一度衝上727美元、之後又腰斬至310美元。,0
2017-08-04T02:25:00.000Z,這些資產在批發融資市場(wholesale funding market)上，價格高到令人咋舌，不過等到融資批發市場急凍，只能靠央行出面相救。,0
2017-08-07T06:56:00.000Z,蘋果、Tesla業績展望優於預期，股價強勢衝高，一舉助攻台股突破10500點反壓，盤中來到10592點，寫下波段高點，亦創逾27年新高，接下來將挑戰10600整數大關。,7
2017-08-07T06:56:00.000Z,類股漲多跌少，電子股衝鋒，金融、傳產隨之起舞，台股終場收漲72.82點，為10579.38點。,1
2017-08-07T06:56:00.000Z,  由於10500點上檔壓力不易克服，台股近來一直處在10400~10500點區間震盪，今日在美股的利多激勵下，多方伺機而出，指數創逾27年新高，並將叩關10600點，現階段台股5日RSI為71.93，10日RSI為64.68，9日K值為79.57，9日D值為66.57，20日乖離率為1.08。,3
2017-08-07T06:56:00.000Z,自5月23日來指數站上萬點已有54個交易日，外資回歸台股，今日三大法人合計買超13.54億元，台股再創紀錄機會可期，惟目前乃7月營收與第二季財報公布高峰期，樂觀之餘，別忘趨吉避凶，留意第二季業績佳及下半年展望續強的業績成長股，順勢而為。,10
2017-08-07T03:36:00.000Z,隨著營運不斷成長，台積電市值也迭創新高，一度達5.66兆元，創下台股單一企業市值新高紀錄。,4
2017-08-07T02:43:00.000Z,（中央社記者吳家豪台北2017年8月7日電）台股今天買盤增溫，光學鏡頭股持續獲買單拉抬、積極發動，金融股也同步走揚，帶動指數突破前波高點，盤中順利攻上10563.16點，創27年來新高，預估量能約1300億元。,8
2017-08-07T02:43:00.000Z,至10時30分左右，台股加權指數來到10553.02點，上漲46.46點，漲幅0.44%，成交值新台幣577.48億元。,2
2017-08-07T01:55:00.000Z,（中央社記者田裕斌台北2017年8月7日電）台股今天早盤僅花不到2分鐘，就衝破6月27日的前波高點10545.70點，盤中最高攻破10560點，再創1990年4月、27年來新高。,3
2017-08-07T01:55:00.000Z,台股早盤依舊由權值股擔綱衝關任務，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大支柱穩步走揚，金融股富邦金 (2881) 、國泰金 (2882) 、第一金 (2892) 加入多頭行列；加上上週表現凸出的光學族群亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 續飆，台股人氣增溫。,4
2017-08-07T01:55:00.000Z,台股今天焦點股除了權值股、光學強勢上攻外，IC設計等半導體族群也群起上攻，指標股凌陽 (2401) 拉上漲停價16.75元，原相 (3227) 、尼克森 (3317) 、創意 (3443) 、譜瑞 (4966) 、矽力-KY (6415) 漲勢凌厲，也是內資著墨較深的電子次族群。,5
2017-08-07T01:55:00.000Z,根據台灣證券交易所統計，台股站上萬點最長停留時間是1990年創下的65個交易日，當時創下12682點台股天花板；今年自5月23日以來已經站上萬點第54個交易日，若漲勢持續，台股再創紀錄機會可期。,7
2017-08-08T06:57:00.000Z,昨夜美股續揚，道指連9日創新高，帶動台股繼昨日創下逾27年新高後，今日在電金並進帶動下，指數開高走高迅速攻克10600關卡，惟盤中先進光 (3362) 、亞光 (3019) 、佳淩 (4976) 等光學股漲多拉回，加上橡膠等傳產類股跌勢擴大，拖累大盤指數由紅翻黑，10600城池告失，終場加權指數下跌10.41點為10568.97點，成交值放大至1329.65億元。,5
2017-08-08T06:57:00.000Z,受制極短線獲利回吐賣壓出籠，台股短線創新高後呈現技術性拉回整理格局，今日開高震盪走低，股王大立光震盪盤軟引爆疑慮，終使盤勢尾盤未能翻紅，10600點得而復失。,0
2017-08-08T06:57:00.000Z,分析師表示，台股今創高後拉回，只要量價未失控，短線上沖下洗信心不足浮額後，個股與盤勢震盪趨堅仍可期，後市不必過分看淡。,-2
2017-08-08T06:57:00.000Z,操作上，台股仍處於景氣擴張循環，偏多操作方向不變，多方主軸仍在科技產業，以蘋概股中的大立光、台積電、鴻海為指標股，趨勢沒有明顯轉弱前仍有空間；原物料族群除塑化股外，修正過的鋼鐵股可追蹤布局。,-2
2017-08-08T06:37:00.000Z,台股今日開盤小漲後，最高一度衝至10619點，創27年的新高後，賣壓隨即出籠，中小型股殺翻天，光學及鴻海 (2317) 族群領頭下殺，不過，台積電今日順利填息，外加尾盤傳產的造紙類股急拉，航運股的散裝族群表現出色，終場加權股價指數收在10568.97點，跌10.41點，成交值為1329.65億元，OTC指數收在139.76點，跌0.78點，成交值為424.22億元。,3
2017-08-08T06:37:00.000Z,分析師表示，台股今日帶量開高走低，來到近期的大量1329億元，先前強勢族群包括光學及鴻海族群下殺，短線上台股有修正的壓力，明日觀察重點在於觀察法人股是否能夠接棒、五日均線是否能守住。,-1
2017-08-08T06:37:00.000Z,  分析師表示，台股今日成交量能1329億，較前日增加49.21億，今日上檔遇賣壓，目前KD、RSI指標維持高檔，但不影響整體多頭架構。,2
2017-08-08T06:37:00.000Z,量能雖未達失控的局面，但是依現階段架構來看，預期將有些調節賣壓出現，台股量能需要3~5天的沉殿。,-3
2017-08-08T06:01:00.000Z,（中央社記者田裕斌台北2017年8月8日電）台股今天早盤雖在美股收漲激勵下，開在10600點之上，但近期人氣焦點光學族群盤中出現獲利了結賣壓，指標股中箭落馬，所幸權值股穩盤，指數收在5日線10528點之上。,5
2017-08-08T06:01:00.000Z,法人表示，台股今天雖然指數高低點相距不到90點，但個股表現相當兩極，量能則爆出自2月11日以來最大量，櫃買市場也出現2015年12月初以來新大量，顯示籌碼換手相當劇烈，短線指數恐陷入震盪整理，等待新主流類股現身。,-4
2017-08-08T02:46:00.000Z,（中央社記者田裕斌台北2017年8月8日電）在美股頻創新高激勵下，台股今天跳空站上10600點大關，不過近期強勢族群光學類股出現漲多獲利了結賣壓，指標股亞光 (3019) 更一度殺至跌停。,7
2017-08-08T02:46:00.000Z,分析師表示，台股今天雖然自高點下殺近90點，不過殺至5日線10525點附近即見止跌，且重量級權值股受到影響有限，主要殺盤重心集中在近期漲多的個股，但需要注意的是，今天成交值恐爆出超過1500億元的大量，創2015年4月25日以來新高，是否意味短線行情有過熱跡象，值得觀察。,2
2017-08-09T06:47:00.000Z,美國和北韓間緊張升溫，地緣政治風險再起，美股攀高後壓回，台股在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開低走低以及金融股指數同步下滑，開低走低，近尾盤一度跌百點，收盤摜破月線，下跌98.59點，至10470點，成交值1114.54億元。,-7
2017-08-09T06:47:00.000Z,  美國、北韓間關係緊張升溫，亞股受到驚嚇，台股早盤跳空開低，仍力圖守住10500點及5日線，周二盤中下殺的二線光學股亞光 (3019) 今早率領回穩，顯現出內資仍較樂觀。,-3
2017-08-09T06:47:00.000Z,  台股周二量增下跌，盤中突破16000點續創高，但部分漲多個股出現獲利了結賣壓，收黑K線，外資現貨、期貨多單同步減碼。,-1
2017-08-09T06:47:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 弱勢整理，電金雙主軸均下跌，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。,-2
2017-08-09T06:47:00.000Z,  台股周二盤中再創27年新高，指數已有55天在萬點之上，今日因漲多，連續兩天拉回，盤面也尚有佳作；晶電 (2448) 財報轉好，股價獲激勵；台達電 (2308) 8日宣布以每股98元價格收購晶睿通訊55%股權，晶睿 (3454) 跳空開高。,6
2017-08-09T06:47:00.000Z,  美股周二創新高後拉回，台股走勢亦步亦趨，今日大型電金權值股開低，已漲多的個股環球晶 (6488) 等下壓。,4
2017-08-09T06:47:00.000Z,  台股連兩天下挫，今日跌破短期均線及月線，短期技術面轉弱，下半周可能陷入震盪。,-5
2017-08-09T05:54:00.000Z,（中央社記者鍾榮峰台北2017年8月9日電）美國北韓間關係緊張升溫，台股受到驚嚇，下跌近百點，跌破月線。,-7
2017-08-09T05:54:00.000Z,法人表示，台股漲多逢高獲利了結賣壓增，不過資金面及基本面仍正向，後市需注意兩大重點。,4
2017-08-09T05:54:00.000Z,地緣政治風險再起，美國和北韓間緊張升溫，美股、亞股同步走弱，台股電子金融疲軟，指數盤中跌破5日線約10519點及10日均線10491點，午盤後下跌逾百點，尾盤電金小反彈。,-7
2017-08-09T05:54:00.000Z,台股加權股價指數終場收在10470.38點，下跌98.59點，跌幅0.93%，成交值新台幣1114.54億元，電子股跌1.23%，金融股跌0.86%。,-3
2017-08-09T05:54:00.000Z,台新中國通基金經理人魏永祥表示，台股漲多逢高獲利了結賣壓增，不過資金面及基本面仍偏正向，預期今年台股高點區間約在1萬點到1萬1000點，1萬1000點以上須留意超漲後修正。,4
2017-08-09T05:54:00.000Z,觀察台股後市，魏永祥指出，需注意全球主要央行貨幣政策是否轉向，以及台灣和美國科技股今年來漲勢集中化的風險。,2
2017-08-09T05:54:00.000Z,其次，今年以來美股科技股漲勢集中於特定大型股族群，台股也跟著連動，具題材性的特定族群今年亦呈現大漲態勢，評價普遍偏高，需留意大型股反轉修正。,4
2017-08-09T03:10:00.000Z,（中央社記者鍾榮峰台北2017年8月9日電）台股盤中電子、金融疲軟，大盤跌破5日均線10523點，暫失10500點整數關卡。,-2
2017-08-09T03:10:00.000Z,法人表示，觀察台股收盤能否守住5日均線，否則台股短期走勢漲多整理，建議相對保守操作。,0
2017-08-09T03:10:00.000Z,地緣政治風險再起，美股尾盤走弱、亞股早盤疲弱，台股今天開低走弱，電子、金融疲軟，台積電、鴻海、大立光跌幅1.3%至2.5%間，指數盤中跌破5日線約10523點，10日均線10493點也岌岌可危，月線約10478點仍有支撐。,-6
2017-08-09T03:10:00.000Z,到10時50分，台股加權指數來到10492點，下跌76點，跌幅0.7%，成交值新台幣574億元。,-3
2017-08-09T03:10:00.000Z,國泰證期顧問處協理簡伯儀指出，台股開低盤中跌破5日均線和10500點整數關卡，跌破短期均線支撐，預估今天量能在1050億元左右。,-2
2017-08-09T03:10:00.000Z,簡伯儀指出，觀察台股收盤是否能守住5日均線之上，若無法站上，短期走勢漲多整理。,0
2017-08-09T03:10:00.000Z,此外，美股拉回，美元指數由貶轉升，恐不利美股推升，短期建議台股採相對保守操作。,0
2017-08-09T01:59:00.000Z,美股收低，台股在台積電 (2330) 開低以及金融股指數同步下滑，跳空開低，仍力圖守住10500點及5日線，周二盤中下殺的二線光學股亞光 (3019) 今早率領回穩，顯示內資的樂觀情緒仍高昂。,-1
2017-08-09T01:59:00.000Z,  台股周二量增下跌，盤中突破16000點續創高，但部分漲多個股出現獲利了結賣壓，收黑K線，外資現貨、期貨多單同步減碼。,-1
2017-08-09T01:59:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 仍弱勢整理，電金雙主軸均下跌，使得台股早盤回測10500點，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。,-2
2017-08-09T01:59:00.000Z,  台股周二盤中再創27年新高，指數已有55天在萬點之上，今早盤雖拉回，量能預估仍在千億元以上水準，今日盤面也仍有佳作；晶電 (2448) 財報轉好，股價獲激勵；台達電 (2308) 8日宣布以每股98元價格收購晶睿通訊55%股權，晶睿 (3454) 今跳空開高。,5
2017-08-09T01:59:00.000Z,  美股周二創新高後拉回，台股走勢亦步亦趨，今日大型電金權值股開低，已漲多的個股環球晶 (6488) 等下壓，但多頭仍力守10500點，法人買超的旺宏 (2337) 、彩晶 (6116) 都仍走揚。,8
2017-08-10T07:05:00.000Z,美國、北韓緊繃情勢升高，衝擊歐美股市連兩日下挫，亞股亦普遍弱勢，台股繼昨日大跌近百點後，今日呈現股匯雙殺窘境，在電子、金融、傳產股全面走弱下，大盤指數一路溜滑梯、一度下探10303.47點，成為亞股中最弱勢指標，終場加權指數下跌140.64點為10329.74點，不僅失守10400點，亦面臨10300點保衛戰，成交值放大至1354.72億元。,-6
2017-08-10T07:05:00.000Z,受制金川黑天鵝變數籠罩，台股今日呈現多殺多局面，在可成 (2474) 、TPK-KY (3673) 、鴻海、大立光及台積電等蘋概股重挫，加上國泰金及富邦金等金融股表現不振下，指數一度摔落季線，終場加權股價指數跌破10400關卡，仍守住季線大關。,-3
2017-08-10T06:17:00.000Z,（中央社記者吳家豪台北2017年8月10日電）東北亞緊張情勢升溫，衝擊多方信心，台股今天獲利了結賣壓湧現，大跌140點，電子、金融股帶頭下殺，終場仍守住季線10316點；投顧認為，國際股市風險意識升高，但台股偏多結構未變。,-2
2017-08-10T06:17:00.000Z,受美國與北韓緊張情勢升溫影響，台股加權指數今天一路下滑，最低來到10303.47點，季線一度失守；終場收在10329.74點，下跌140.64點，收住季線，跌幅1.34%，成交金額為新台幣1354.72億元。,-8
2017-08-10T06:17:00.000Z,富邦投顧表示，東北亞區域變數雜音，與美股財報多空角力，導致國際股市風險意識升高，雖然台股波段低點持續墊升的偏多結構尚未改變，但過熱修正壓力將相對沉重，可轉進甫公布第2季財報優於預期、低基期的下半年業績股。,-4
2017-08-10T06:16:00.000Z,台股今日在美國川普、北韓金正恩互相嗆聲，亞洲情勢緊張程度升溫，亞股普遍下挫，台股更是呈現驚跌重挫，早盤急速殺低，殺盤重心鎖定中小型股，呈現多殺多格局，指數一路下探，跌幅可說是亞股中反應最激烈的，終場台股收跌140.64點、報在10329.74點、成交量為1354.72億元。,-11
2017-08-10T06:16:00.000Z,  由於朝鮮半島情勢緊張，台股今類股全面走跌，股王大立光 (3008) 下跌160元，終場收在5380元，台積電 (2330) 則是小跌收在214元，面板雙虎友達 (2409) 、群創 (3481) 受到外資持續調節，今雙雙失守半年線。,-4
2017-08-10T06:16:00.000Z,  分析師表示，目前台股短線受到國經政經局勢緊張地拖累，加上個股也多陷入利多不漲或利多出盡的狀況，所以儘管有第二季財報及7月營收亮眼表現，但獲利了結賣壓出籠還是壓抑股價表現，另外，美國與北韓關係持續緊張，使得美股四大指數同步下跌，不過由於按照歷史經驗，這樣的政治事件通常影響有限，從價格的角度來看，美股還沒轉弱的跡象，因此即便目前會因為盤勢處高檔而修正，但預期修正完後仍會震盪緩步向上，市場不用過於悲觀，但外資的動向還是最重要的觀察指標。,-4
2017-08-10T03:04:00.000Z,（中央社記者吳家豪台北2017年8月10日電）朝鮮半島緊張情勢升溫，台股出現空方反轉訊號，盤中重挫逾百點，回測7月低點；法人表示，國際資金轉趨保守，新興市場成首要減碼區域，亞股包括台灣出現明顯拉回。,-1
2017-08-10T03:04:00.000Z,至11時左右，台股加權指數來到10323點，下跌147點，跌幅1.4%，成交值新台幣772億元。,-3
2017-08-11T05:57:00.000Z,美國與北韓衝突影響整個國際股市，台股開盤受到台積電 (2330) 營收不佳領跌下，指數跌破季線，不過，在大立光 (3008) 、鴻海 (2317) 止跌回升，金控股略見回穩，指數開低震盪跌點縮小，尾盤前甚至一度翻揚，終場以10329.57點作收，下跌0.17點，成交金額1136.47億元。,-6
2017-08-11T05:57:00.000Z,而技術面上，台股本周衝高後出現高檔帶量黑K，指數快速回檔，線型架構遭到破壞，短線大幅反彈機率不高，短線可先行觀望，待盤面止穩、政治利空鈍化及量能萎縮時，再擇機進場。,1
2017-08-11T00:14:00.000Z,　台積股價在8日填息收217.5元之後，隨台股大盤回檔，昨收214元。,1
2017-08-14T07:13:00.000Z,美國與北韓互嗆利空逐漸鈍化，美股上周五止跌反彈，台股今日跟隨亞股開高，惟華碩 (2357) 、超眾 (6230) 、宏達電 (2498) 等Q2業績欠佳股，以及光學元件股先進光 (3362) 、佳凌 (4976) 等集體跳水，使多頭氣勢受挫，指數立馬變臉由紅翻黑，加上權值股大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 等蘋概股全面走疲，盤面僅水泥與航運股相對有撐，午盤過後空軍力道增強，指數節節敗退，終場加權指數下跌104.29點，收在今日最低10225.28點，失守季線及10300點關卡，成交值縮至1074.14億元。,-9
2017-08-14T07:13:00.000Z,台股今日受制蘋概股三劍客台積電、鴻海與大立光等翻黑，而金融與傳產等權值股也演出不振，使盤勢拉回探底，連續跌破季線、10300點等關卡，呈現見撐無撐窘境，短線不排除進一步向半年線與萬點大關尋求支撐。,-3
2017-08-14T05:32:00.000Z,上周美國與北韓衝突升溫，國際股市受到衝擊，外資也在台股賣超幅度擴大。,-2
2017-08-14T02:45:00.000Z,受到北韓和美國的政治緊張情勢干擾，台股近期拉回下修。,-4
2017-08-14T02:45:00.000Z,"花旗分析師谷月涵Peter Kurz發布最新台股報告，維持台股目標價11,500不變，對於台股長期仍抱持正向看法，並點選科技股長期復甦步伐不變。",1
2017-08-14T02:45:00.000Z,目前台股出現的拋售下殺，可擇機逢低進場。,-1
2017-08-14T02:45:00.000Z,最新台股組合「買進」名單新增美食-KY (2723) 及中裕 (4147) 2檔。,1
2017-08-14T02:45:00.000Z,  花旗環球證的最新台股買進名單為:台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、中信金 (2891) 、億豐 (8464) 、美食-KY (2723) 、中裕 (4147) 、日友 (8341) 等。,1
2017-08-15T07:06:00.000Z,美朝緊張減緩，激勵美股四大指數昨夜收高，連跌五日的台股在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三巨頭攜手走強下開高走高，電子族群士氣大振，加上造紙、航運、電機等傳產股大漲助攻，大盤指數盤中急拉逾百點，一度收復季線、五日線及10300點，最高來到10336.22點，惟上檔賣壓不輕，多空於10300點展開激戰，終場加權指數上漲85.88點為10311.16點，成交值縮至939.07億元。,1
2017-08-15T07:06:00.000Z,在美朝緊張情勢趨緩後，悶了五天的台股今追隨歐美股市大漲的腳步強彈，在蘋概股三劍客台積電、鴻海與王大立光等領軍電子股向前衝，使大盤開高走高，盤中一度攻克季線但無功而返，終場仍收復10300點大關。,5
2017-08-15T07:06:00.000Z,分析師表示，北韓與美國緊張關係緩和，短期台股可望逐漸回歸基本面發展，加上新台幣兌美元匯價欲小不易，包括高股息殖利率、低股價淨值比與本益比具成長空間等國內外法人概念股值持續追蹤。,-1
2017-08-15T06:43:00.000Z,美股昨夜強彈，國際股市一片漲聲，台股在悶了五個交易日後，多頭今日也隨勢反撲，盤初由光電族群打前鋒，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大指標股攜手於高檔坐鎮，輔以金融及造紙、航運、電機等傳產類股大漲助攻，大盤指數急拉逾百點，順利收復10300城池，並一度衝過季線、5日線，最高來到10336.22點，惟上檔賣壓不輕，多空於10300點展開激戰，終場加權指數上漲85.88點，收在10311.16點，成交值939.07億元；店頭市場小漲1.77點，收在133.07點，成交值335.32億元。,5
2017-08-15T06:43:00.000Z,  盤面上，光電族群今日紅光滿面，受惠股王大立光、面板雙虎齊揚，加上揚明光 (3504) 上半年財報利空消化後多頭奮起，股價強勢攻上漲停42.95元，激勵華晶科 (3059) 、力特 (3051) 等連袂攻上山頭，今國光 (6209) 更順勢一日填息，推升光電類指收漲1.8%，扮演今日台股多頭主帥。,9
2017-08-15T06:43:00.000Z,"  分析師表示，今日台股跳空開高，一度衝上5日均線及10,336點，若以技術面來看，大盤自10,619點反轉後，極短線有利技術性跌深反彈的空間，挑戰上檔10日、20日均線反壓，目前仍以季線為多空分水嶺，年線及半年線分別上升至9,670～10,085點，具中期支撐力。",1
2017-08-15T03:01:00.000Z,美朝緊張減緩，激勵美股四大指數昨夜全面收高，台股三大期指早盤跟上聯袂開高，大盤指數也上漲45.75點、以10271.03點開出，隨後在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大指標攜手走強的引領下，電子族群士氣大振，光電族群飆漲逾2%，其他電子、半導體、電腦設備、電子零組件等類指亦聯袂漲逾1%，加上造紙、航運、電機等傳產類股大漲助攻，大盤指數急拉逾百點，順利收復季線及10300點城池，並一度衝過5日線，最高來到10336.22點。,8
2017-08-15T03:01:00.000Z,  分析師表示，台股自上周高點10619點回檔，雖已造成短期五日、十日均線及月線下彎，但中期均線如季線、半年線及年線均尚處上升格局，中多行情尚未遭到破壞。,-1
2017-08-16T07:10:00.000Z,美股周二走穩，台股未受昨晚全台大停電影響，今日多於平盤附近整理，股王大立光 (3008) 除息前夕狹盤，部分資金持續轉進航運、造紙等類股，金融股以併購題材的開發金 (2883) 及中壽 (2823) 表現相對突出，午盤過後台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 蘋概三雄遭遇賣壓，指數一度殺至10245.72點，所幸尾盤獲大單敲進，使指數跌幅略見收斂，終場加權指數下跌20.77點為10290.39點，失守10300點大關，成交值增至997.34億元。,-2
2017-08-16T07:10:00.000Z,台股今日在台積電、台塑四寶與富邦金 (2881) 等重量級集團股表現不振下，大盤開低震盪走低，終場失守10300點。,-4
2017-08-16T07:10:00.000Z,分析師表示，台股短線上檔有季線反壓待測試，且前波高點在10500點至10600點套牢不少浮額，仍需時間待逐漸消化沈澱，使盤勢逢高宜適度減量經營為宜；操作上，具題材產業包括DRAM、被動元件、貨櫃航運、塑化、蘋果新機換機潮概念、機器人、汽車零組件與AI人工智慧等族群，逢低值持續追蹤。,2
2017-08-16T06:11:00.000Z,美股周二走穩，台灣815全台大停電並未對指標大型企業造成影響，早盤股王大立光 (3008) 等蘋概股仍多有佳作，但在尾盤台指期結算前，台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 蘋概三雄遭賣壓，金融類股指數也仍下跌，台股收盤跌20點至10290點，成交值997億元。,-3
2017-08-16T06:11:00.000Z,  周二蘋果股價攀高，股王大立光今早盤在除息前夕股價穩居高檔，部分資金持續轉進長榮 (2603) 等航運股，加上金融股中壽 (2823) 及開發金 (2883) 開高，帶動台股早盤一度翻紅，仍在平盤10300點以上及季線附近震盪整理。,6
2017-08-16T06:11:00.000Z,  整體來看，台股今日受到停電的影響並不大，但尾盤在台指期結算前，台股蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 均收低，使得台股收盤未能守穩10300點，也仍受制於季線壓力。,-3
2017-08-16T03:19:00.000Z,（中央社記者韋樞台北2017年8月16日電）15日全台大停電，產業界受衝擊程度不一，今早不少上市櫃企業公告無重大影響，台股也僅在平盤上下狹幅震盪，未受大停電影響，法人建議逢低選擇財報佳、展望正向個股。,2
2017-08-16T03:19:00.000Z,台股開低後走平，維持在平盤上下震盪，傳產股普遍優於科技股和金融股，尤以正值旺季的造紙股和上半年客貨載運量能均增長的航運類股幅最大，漲幅均逾3%。,2
2017-08-16T03:19:00.000Z,統一證券表示，台股指數跌破季線後，量能快速縮減至千億以下，伴隨融資餘額減少，籌碼轉趨穩定。,-2
2017-08-16T03:19:00.000Z,加上外資並未大舉賣超台股，僅透過期貨及選擇權，對地緣政治問題進行避險，就技術線來看，目前季線、半年線及年線等中期均線仍上揚，維持中多走勢，加上時序步入消費性旺季，企業營運正向。,-1
2017-08-16T03:19:00.000Z,15日傍晚全台大停電，台股今天平盤上下震盪，未見明顯影響。,1
2017-08-16T02:56:00.000Z,台股近期指數震幅擴大，外資也出現匯出，市場憂心萬點行情還能維持多久？瑞銀證最新台股策略報告，將台股的高低區間定在11000至9650點。,0
2017-08-16T02:56:00.000Z,  雖然台股近期受到外資賣超而呈修正走勢，但瑞銀證認為，充沛的資金仍是台股多頭的利器。,0
2017-08-16T02:56:00.000Z,"台灣公債10年期殖利率仍僅有1.04%,相對於股市殖利率3.6%的報酬，台股還是較具吸引力。",2
2017-08-16T02:56:00.000Z,下半年資金動能仍將持續支撐台股，但力道較上半年是會較為減弱。,1
2017-08-16T02:56:00.000Z,  瑞銀證的台股最青睞名單:台積電 (2330) 、英業達 (2356) 、富邦金 (2881) 、中信金 (2891) 、台灣大 (3045) 。,1
2017-08-16T02:08:00.000Z,  美股蘋果股價周二持續攀高，拉抬台股蘋概氣勢；股王大立光 (3008) 將在周四除息，今早盤股價開低後翻紅，仍在5600元以上高檔，可成 (2474) 、台郡 (6269) 、亞光 (3019) 等蘋概股強者續強，光學族群亞光 (3019) 等也連續二天反彈；但台積電 (2330) 小跌0.5元，略壓抑上攻力道。,1
