PublishDate,Sentence,Score
2017-04-12T06:36:00.000Z,  本周台股多頭暫歇，在失守月線後，今早在股王大立光下壓下，台股在平盤以下狹幅整理，持續受制於月線以及9900點壓力。,-2
2017-04-12T06:36:00.000Z,  台股早盤雖一度跌落9800點，但台積電盤中回穩，面板雙雄量價齊揚，以及開發金 (2883) 、華南金 (2880) 、中信金 (2891) 等金控股帶動金融類股指數收平，收盤站回9800點之上。,2
2017-04-12T06:36:00.000Z,  明日下午，股王大立光以及半導體指標台積電的法人說明會將牽動多空神經，台股目前多空觀望，短期技術面仍偏空。,-1
2017-04-12T06:14:00.000Z,（中央社記者韓婷婷台北2017年4月12日電）台股今天早盤雖因北韓局勢緊張造成日股重挫，指數一度跌至9789點，距離前低僅剩1點差距，但電子權值股適時走穩，面板雙虎大漲，穩住指數穩在9800點之上。,-1
2017-04-12T06:14:00.000Z,分析師表示，台股外有美股陷入高檔整理，加上包括敘利亞及北韓有地緣政治風險及美國即將公布匯率操縱國名單等壓力，內有第1季財報匯損疑慮揮之不去，短線走勢偏弱，不過部分族群突圍而出，面板雙虎在中國大陸廠商可望轉單摯友達 (2409) 、群創 (3481) 下強漲，光學族群也有玉晶光 (3406) 、亞光 (3019) 續強表現。,-2
2017-04-12T03:05:00.000Z,（中央社記者韓婷婷台北2017年4月12日電）台股今天早盤在日股大跌下，盤中一度跌至9789點，不但跌破9800點，距離前波低點9788點也僅1點距離，所幸電子權值股先行止跌，台股免於破底危機。,-5
2017-04-12T03:05:00.000Z,分析師表示，費城半導體指數近期表現較弱，連帶影響電子股走勢，所幸今天包括台積電、鴻海、聯發科 (2454) 、可成 (2474) 都有止跌跡象，可望維繫多頭信心，加上第1季台股交易在1億元之上的大戶明顯回流，配合立法院三讀通過現股當沖證交稅減半，台股還是有上攻萬點的契機。,4
2017-04-12T01:49:00.000Z,台股在明天下午權值王台積電 (2330) 及股王大立光 (3008) 兩檔重量級法說會前，多空觀望，今早多在平盤以下狹幅整理，持續受制於月線以及9900點壓力。,-1
2017-04-12T01:49:00.000Z,  周二由台積電和鴻海 (2317) 力守紅盤，但部分財報不佳股和先前漲多股拉回修正，周二台股收跌50點為9832點，成交量931億元。,1
2017-04-12T01:49:00.000Z,  今早隨著周二美股尾盤跌勢收斂，台股僅小幅開低，明天將召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤股價偏弱勢整理，不過，電子仍有亮點，友達 (2409) 、群創 (3481) 挾著利多再攻，玉晶光 (3406) 、亞光 (3019) 繼續大放光明，合晶 (6182) 、漢磊 (3707) 等太陽能及磊晶股上揚，記憶體相關的晶豪科 (3006) 攻勢不停。,1
2017-04-12T01:49:00.000Z,  整體來看，今早因量縮，電子類股及金融類股指數無力上攻，但賣壓也不重，台股早盤雖一度跌落9800點，相較日股重挫，台股展現抗跌力道；目前多空觀望，明日下午股王大立光以及半導體指標台積電的法人說明會將牽動多空神經，台股在日前跌破月線後，目前短期技術面暫偏空。,-8
2017-04-12T01:37:00.000Z,台股上週萬點叩關失敗，跌到9900點之下量縮狹幅區間震盪，在中東及東北亞地緣政治風險升高之下，近期投資人轉趨保守。,-5
2017-04-12T01:37:00.000Z,此外，匯損、電子業淡季效應及原物料價格上漲，將是廠商第一季財報變數，台股短線避險情緒升溫，走勢恐受壓抑。,-1
2017-04-12T01:37:00.000Z,  國泰投信認為，今年以來台股漲幅已高，中長線來看，萬點前修正整理有利於積蓄能量續上攻，但短線台股可能陷入修正整理，短線不妨以台灣加權反向ETF避險兼獲利。,3
2017-04-12T01:37:00.000Z,  今早台股反向ETF聯袂翻紅，包括台反1X (00664R) 、T50反1 (00632R) 、加權反 (00686R) 、FB反1 (00676R) 等。,1
2017-04-13T06:38:00.000Z,今天台股早盤在台幣大幅升值下出現反彈，但由於整體量能並未明顯回升，短線指數觸及短期均線反壓便無法有效突破，終場指數僅小漲19點，收在9836.68點，成交量為856.05億元。,2
2017-04-14T07:04:00.000Z,美國在阿富汗投下「炸彈之母」，國際政經局勢緊繃使美股四大指數隔夜全數收低，受到北韓軍事情勢升溫，亞股早盤一片慘綠，台股也難置身世外，今日在台積電 (2330) 、鴻海 (2317) 、台塑四寶及金融股領跌下，開盤不久即跌破9800點、最低下探9730.94點，股王大立光 (3008) 法說報喜帶動股價飆高仍獨木難支，終場加權指數下跌103.75點為9732.93點，成交值為864.64億元；周線翻黑下跌140.44點。,-7
2017-04-14T07:04:00.000Z,北韓擬核試並有意與美軍強尬，使東北亞緊張情勢快速升溫，台股今日在台積電、鴻海、台塑四寶與金融股表現弱勢下，呈現多殺多窘境，終場指數重挫百點、失守9800點。,-7
2017-04-14T07:04:00.000Z,分析師指出，國際地緣政治風險頻傳，加上川普對經濟政策說詞反覆，以及美國即將公布的匯率操縱國名單也將增添市場新變數，使得外資立場未定，台股後市恐持續震盪，建議選股不選市，擇優持股因應；操作上，高股息股可望成為短線資金避風港，看好半導體龍頭技術領先及iPhone 10周年題材二大族群。,2
2017-04-14T06:09:00.000Z,國際政治地緣風險拉警報，台股又受到台積電法說後保守氣氛圍繞，指數開低震盪走低，八大類股指數全面走跌，股王大立光孤掌難鳴，台股也成為亞股中最弱勢市場，9800大關確定失守，終場收跌103.75點、報在9732.93點、成交量864.64億元；本周台股周線收黑，且在今日重挫逾百點下，也使得台股本周指數共跌140.44點。,-7
2017-04-14T06:09:00.000Z,  今日台股八大類股指數全數走跌，現階段來說，台股依舊必須面對兩大利空，包括地緣政治風險、以及電子業匯損問題，都將是短線衝擊台股表現的關鍵。,-5
2017-04-14T06:09:00.000Z,  台股權值王台積電 (2330) 可說是今日重挫台股最大壓力，在其法說會釋出第二季展望保守，預期營收恐季減8~9%，衝擊股價一度回測季線支撐，終場收跌1.3%，報在189元；不僅是台積電的走跌，其餘權值股鴻海 (2317) 、聯發科 (2454) 以及台塑四寶也為今日壓盤主力。,-4
2017-04-14T06:09:00.000Z,  股王大立光 (3008) 堪稱今日台股少數多頭焦點，儘管首季在匯損衝擊下，吃掉的EPS達8.5元，但毛利率依舊創下新高，美系外資最高將目標價喊上6060元，也使得今股價應聲大漲，漲幅一度逼近9%，股價最高觸抵4820元，終場股價也是收在相對高點4800元。,7
2017-04-14T06:09:00.000Z,  分析師表示，包括台股或是今日的亞股表現不佳，主要還是受到國際地緣及各國政治因素的影響，美國即將公布的匯率操縱國名單也恐為市場增添新變數，目前台股加權指數仍未收復月線，也恐加深後續高檔震盪整理的機率和時間，建議偏向選股不選市，擇優持股因應，可以留意第二季旺季題材股。,2
2017-04-14T06:09:00.000Z,國際地緣政治風險上升，造成美股重挫，進一步帶動亞股下跌，台股除受國際地緣政治風險影響，財報密集公布的不確定因素才是主因。,-2
2017-04-14T06:09:00.000Z,另外，前不久台股逼近萬點，他直言，前兩次上萬點之後，指數都像滑溜梯一樣迅速下殺，投資人難免居高思危。,2
2017-04-14T06:09:00.000Z,因此，短線台股可能出現橫盤整理，以時間換取空間。,0
2017-04-14T05:53:00.000Z,台股今天在八大類股走弱下開低走低，儘管大立光 (3008) 呈現報復性反彈，指數終場仍下跌103.75點，9800點關卡失守，指數下週恐回測季線9687點支撐。,-7
2017-04-14T03:36:00.000Z,台股開低走低，直接摜破9800點整數關卡。,-2
2017-04-14T03:36:00.000Z,凱基投顧分析師許高銘指出，美股除那斯達克之外，都已回測季線，即便亞股當中的韓國也已回測，台股基本面不至於比國際股市強，可能出現補跌。,-1
2017-04-14T03:36:00.000Z,許高銘認為，第1季外資買超台股，第2季持續買超機率不大，在外資買超動能減小，又進入平資券高峰期，還有5月的報稅因素，都可能讓台股資金動能減少。,1
2017-04-14T03:27:00.000Z,國際政經局勢緊繃，美國在阿富汗投下號稱炸彈之母的最大非核炸彈，美國股市四大指數全數收低，亞股亦同步走低，只是台股量縮開低震盪，跌幅更勝亞股，儘管股王大立光在法說釋出樂觀消息，但仍舊顯得孤掌難鳴，不敵台積電對加權指數的衝擊，短線在國際地緣政治風險頻傳下，陷入震盪機率較高。,-6
2017-04-14T03:27:00.000Z,  權值股方面，盤面聚焦兩大天王大立光 (3008) 、台積電 (2330) 法說後的表現，呈現一熱一冷，大立光法說會報喜，釋出4月營運將比預期好，5月營收也不會比4月差，外資目標價最高上看6060元，大立光今大漲開出收復月線價位，盤中衝高大漲逾8.5%，但依舊無法使指數走穩，至於台積電則沒有大立光幸運，台積電對第2季營運保守看待，預期受供應鏈庫存調整加上智慧機季節性因素影響，第2季市場需求較第1季弱，今盤中跌幅逾1.5%，由於台積電為台股權值王，使得大盤指數遭到拖累，影響指數達30~40點之多。,-2
2017-04-14T03:27:00.000Z,  分析師指出，目前因為台股加權指數仍未收復月線，儘管上升趨勢維持，但國際地緣政治風險頻傳，加上川普對於經濟政策說詞反覆不定，使得外資立場未定，後市易延續高檔震盪整理，建議選股不選市，擇優持股因應。,-2
2017-04-14T03:12:00.000Z,(中央社台北2017年4月14日電)美股下挫，儘管大立光 (3008) 首季毛利率優於預期，股價強勢反彈，但台積電 (2330) 受匯損及第2季展望保守因素，股價下跌3.5元，台股早盤下跌逾百點，回補3月16日多方缺口，以9731.68點創一個月來新低。,-2
2017-04-14T03:12:00.000Z,美國軍方在阿富汗對伊斯蘭國（IS）目標發動空襲，投下號稱「炸彈之母」的巨型炸彈，讓市場對北韓情勢更感憂心，不僅美股全面下跌，台股及亞股也觀望不前，賣壓加重。,-4
2017-04-14T03:12:00.000Z,八大類股今天全面下跌，台股大盤跌逾1%，走勢相對較弱，跌幅高於其他亞股。,-2
2017-04-14T01:36:00.000Z,台積電周四在台股收盤為191.5元。,0
2017-04-15T01:42:00.000Z,股王大立光 (3008) 雖然是去年台股獲利王，稅後純益227.33億元、EPS高達 169.47元，不過董事領得比台積電、中信金少很多，平均每位董事酬金 2819萬993元，僅是台積電董事的 54.2%，但酬勞也是上市櫃公司排名第3高。,3
2017-04-17T07:10:00.000Z,日韓股市回穩，台股奮力守住季線！儘管朝鮮半島緊張情勢似乎未解決，但日本及韓國並未受到影響，日股及韓股表現淡定，今天均出現反彈行情，讓早盤因中小型股殺聲震天，一度跌破9700點及季線的台股鬆了一口氣。,-1
2017-04-17T07:10:00.000Z,台股今天以紅盤開出後，因台塑化 (6505) 及康控-KY (4943) 、邑錡 (7402) 、博磊 (3581) 、台勝科 (3532) 等中小型股強攻漲停板，帶動指數一度站回9760點，但大立光 (3008) 開盤後立刻走低，光學元件股—亞光 (3019) 、光燿科 (3428) 及新鉅科 (3630) 主流族群走弱，加上台積電 (2330) 、蘋果概念股及部分中小型股跌勢難止，讓台股一度急殺，不僅一度失守9700點關卡，亦跌破季線。,0
2017-04-17T07:10:00.000Z,  隨後在逢低搶反彈買盤進場下，指數略為拉升，收盤前，中小型股漲勢擴大，包括飛宏 (2457) 、先進光 (3362) 、旺矽 (6223) 、世芯-KY (3661) 等陸續攻上漲停板，鴻海 (2317) 翻紅，讓台股以小黑作收，終場加權股價指數為9716.4點，下跌16.53點，成交量為776億元；OTC指數為129.99點，下跌0.13點，成交量為259.06億元。,6
2017-04-17T07:10:00.000Z, 　就技術面來看，今天台股雖然以紅盤開出，但在大立光漲多回跌，部分中小型股殺聲震天下，台股指數開高走低，盤中一度失守9700點及季線，所幸中場過後，中小型股逐漸回穩，台股指數緩步拉升，終場下跌16.53點，以9716.4點作收，順利守住9700點；台股在上周持續下跌走勢，在上周五以中長黑摜破了4月7日長下影線的低點9788點、3月16日紅K低點9768點，並回補了3月16日的多方缺口，短均及月線均告失守，而今天盤中更因股王走弱，台股指數一度跌破9700點及季線9693.36點，所幸中場過後，部分中小型股回神，讓台股指數守住9700點及季線，由於今年以來被視為多頭指標的美股，道瓊指數與S&P500指數近半年首見跌破季線，增添市場擔憂情緒，而大盤同時也再創波段新低，可見短線上空方勢力壓制力道增加，加上上周的跌勢也使KD、RSI來到中軸下方並持續走弱，短線上盤勢愈見艱困，只要未站回上周五長黑高點9808點之上，台股趨勢將轉為偏空發展；由於目前逢第1季季報公布期，在新台幣急升下，外銷廠商難逃匯損衝擊，加上國際情勢變化多端，投資人宜保守以對，不過近期台股短線跌幅不小，若國際股市回穩，台股不排除上演跌深反彈行情，預估本周台股指數區間在9700點上下200點。,-5
2017-04-17T07:10:00.000Z,　復華高成長基金經理人蔡政哲表示，短期台股主要受北韓問題等風險情緒，以及上市櫃公司第1季財報匯損等因素干擾，盤勢較難有明顯表現，且中小型股籌碼亦稍現鬆動狀況，待區域政治情勢發展明朗或擔憂降低後，再反應中期基本面仍正向發展之利多。,-3
2017-04-17T06:08:00.000Z,（中央社記者吳家豪台北2017年4月17日電）受區域緊張等變數衝擊，台股指數今天續探下檔季線9687點支撐，終場守住9700點；投顧建議，未見政策利多等有效激勵買盤的作用顯現前，短打操作需謹慎為之，靜待跌深技術性反彈跡象浮現。,4
2017-04-17T06:08:00.000Z,台股加權指數今天收在9716.40點，下跌16.53點，跌幅0.17%，成交金額新台幣775.99億元。,-3
2017-04-17T03:21:00.000Z,利空罩頂投資人恐慌，台股9700點岌岌可危！朝鮮半島區域危機未明顯衝擊日本及南韓股市，台股卻連兩天上演「先天下之憂而憂」，在投資人恐慌氣氛籠罩下，上周五重挫的台股今天雖然以紅盤開出，且台塑化 (6505) 力守紅盤，康控-KY (4943) 、邑錡 (7402) 、博磊 (3581) 、台勝科 (3532) 等多檔中小型股強攻漲停板，帶動指數一度站回9760點，但大立光 (3008) 盤中紅翻黑，台積電 (2330) 、鴻海 (2317) 及蘋果概念股及部分中小型股跌勢難止，讓台股一度急殺，不僅一度失守9700點關卡，亦跌破季線，隨後在逢低搶反彈買盤進場下，指數略為拉升，多空在9700點攻防。,-1
2017-04-17T03:21:00.000Z, 　就技術面來看，台股於上周五以下跌30點9806點開出後，受到美軍對阿富汗投擲炸彈的消息影響，使大盤呈現重挫，雖大立光因法說會公布季報表現優異強勢拉抬，但無助拉動盤面其他權值類股賣壓，指數沿路走低，終場指數以9732.93點作收，累計一周以來，加權股價指數下挫140.44點，跌幅1.42%，周線再收黑，OTC指數跌勢更猛，累計一周以來跌幅高達4.72%，收在130.12點。,-6
2017-04-17T03:21:00.000Z,  今天台股雖然以紅盤開出，但在大立光漲多回跌，中小型股殺聲震天下，台股指數開高走低，盤中失守9700點，並跌破季線；上周五台股開低走低以實體中黑正式跌破9800點，成交量微增至868億元水準，由於台股加權指數跌破短天期均線之後，下檔面臨季線扣抵的9700點附近，自今年開春以來，指數從來沒跌破季線，未來若跌破季線支撐，多頭信心將受考驗，同時3月以來兩次接近萬點的高點，也將形成一個短線的M頭型態，加上月線已開始轉為下彎，只要未站回上周五長黑高點9808點之上，台股趨勢將轉為偏空發展，預期下檔將回測季線與回補3月14日多方缺口(目前皆在9700點附近)後再出現短線跌深反彈；由於廠商第1季季報陸續公布，市場觀望氣氛濃厚，加上國際情勢變化多端，投資人宜保守以對，不過近期台股短線跌幅不小，若國際股市回穩，台股不排除上演跌深反彈行情。,-1
2017-04-17T03:21:00.000Z, 　台新2000高科技基金經理人沈建宏表示，台股近期在國際政局動盪、財報匯損議題發酵下，呈現回檔整理，展望後市，仍有五項不確定因素，包括：一、總體面：英國正式申請脫歐，法國也即將進行大選，政治情勢面不確定因素逐漸升高；二、資金面：外資買超台股資金動能與在台指期未平倉多單動能不繼，短期台股指數恐難更上層樓；三、技術面：歷史經驗，台股指數靠近萬點的實質賣壓均十分沉重。,7
2017-04-17T03:21:00.000Z,　四、基本面：今年第一季新台幣兌換美元匯率升值6.4%，台股企業第一季財報匯損壓力十分沉重，綜上所述，預期4月台股將較3月更為震盪，漲多個股回檔壓力增加，類股輪動可能性也會提高。,2
2017-04-17T02:56:00.000Z,（中央社記者吳家豪台北2017年4月17日電）台股今天開高走低，雖然東北亞情勢緊張、南韓DRAM與LCD供應鏈斷鏈危機升高，一度推升面板股行情，但市場避險情緒與修正壓力仍在，早盤由紅翻黑拉回整理，跌破9700點。,-10
2017-04-17T02:56:00.000Z,至10時50分左右，台股加權指數來到9685.30點，下跌47.63點，成交值新台幣431.32億元。,-2
2017-04-16T23:57:00.000Z,美國4、5月進入超級財報周，高通、IBM、谷歌、英特爾、超微、蘋果等，與台股連動密切的重量級公司將輪番揭露，台積電 （2330） 、緯創 （3231） 、日月光 （2311） 等股價有望受惠反映，法人表示，如果美國公司財報公布如預期樂觀或是第2季展望樂觀，相關台股連動股可望成為另類矚目焦點。,6
2017-04-16T23:57:00.000Z,　台新投顧協理黃文清指出，選擇美股財報周連動的台股受惠股時，除了題材性，投資人可從是否成為供應鏈、美國公司表現是否如原先展望或優於預期為主要重點。,5
2017-04-16T23:57:00.000Z,　三大法人上周五（14日）同步賣超28.26億元，簡伯儀分析，地緣政治緊張氣氛升溫，拖累美國道瓊指數正式跌破季線，未來恐出現疲軟走勢，連帶讓台股資金處於保守觀望，加上台灣本身新台幣升值強勁等因素，大盤的震盪整理將會持續進行。,-4
2017-04-18T07:06:00.000Z,美股隔夜大漲、終止連三黑窘境，亞股今日漲跌互見，台股受惠內外資攜手相挺，在台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等大型權值持穩，配合造紙及電機等傳產股助攻下，今日開高後一度站回5日線，惟水泥、食品、金融股同步走弱，牽制多頭上攻力道，終場加權指數上漲30.16點為9746.56點，成交值縮至714.28億元。,1
2017-04-18T07:06:00.000Z,台股受惠電子、傳產攜手反彈，化解國泰金、富邦金等金融股走疲壓力，今日盤勢開高走高，收漲30.16點，五日線得而復失。,2
2017-04-18T07:06:00.000Z,分析師表示，市場聚焦首季財報匯損問題及第2季業績展望，又逢國際戰事攪局，市場恐慌與避險情緒蔓延，惟地緣政治突發事件對台股影響通常屬短線，且新一波重量級法說即將登場，有助扭轉台股偏空氛圍。,-5
2017-04-18T06:32:00.000Z,昨夜美股大漲，亞股今日漲跌互見，台股受惠內外資攜手相挺，大盤指數開高收高，惟5日線仍無法站穩。,1
2017-04-18T06:32:00.000Z,台股今日在指標股台積電 (2330) 領軍電子族群持穩盤勢，加上為升 (2231) 等車電展概念股強攻的氛圍下，盤初一度來到9771點、站上5日線，惟富邦金 (2881) 、國泰金 (2882) 、彰銀 (2801) 等持續疲弱拖累金融類股壓低整理，牽制多頭上攻力道，終場集中市場上漲30.16點，收在9746.56點，離5日線仍差一步，總成交值則降至714.28億元；店頭市場小漲1.64點，收在131.63點，總成交值255.09億元。,0
2017-04-18T06:32:00.000Z,  分析師表示，台股本周行情變化仍大，待國際地緣政治風險趨穩，再布局較安全，半導體、電子零組件二大族群仍可望扮演台股多頭總司令。,1
2017-04-18T06:32:00.000Z,分析師表示，目前市場關注首季財報的匯損問題，及第2季業績展望，又逢國際戰事攪局，市場恐慌與避險情緒蔓延，惟地緣政治突發事件對台股影響通常屬短線，且新一波重量級法說即將登場，有助扭轉台股偏空氛圍。,-5
2017-04-18T06:24:00.000Z,（中央社記者鍾榮峰台北2017年4月18日電）台股量縮整理，電子、造紙、紡織相對強勁，終場上漲30點。,1
2017-04-18T06:24:00.000Z,法人表示，台股後市仍有5項不確定因素，預期4月台股震盪，漲多個股回檔壓力增，類股輪動可能性提高。,1
2017-04-18T06:24:00.000Z,台股今走勢量縮狹幅震盪整理，電子撐盤，造紙、紡織、航運等傳產股強勢，大盤游走5日線約9770點之下。,0
2017-04-18T06:24:00.000Z,台股加權股價指數終場收在9746.56點，上漲30.16點，漲幅0.31%，成交值來到新台幣714.28億元，電子股小漲0.25%，金融股小跌0.14%。,1
2017-04-18T06:24:00.000Z,台新2000高科技基金經理人沈建宏表示，近期國際政局動盪、財報匯損議題發酵，台股呈現回檔整理，展望後市，仍有5項不確定因素；首先在總體面，英國正式申請脫歐、法國即將大選，政治情勢面不確定因素漸升高。,3
2017-04-18T06:24:00.000Z,第二，在資金面部分，外資買超台股資金動能與在台指期未平倉多單動能不繼，短期台股指數恐難更上層樓。,4
2017-04-18T06:24:00.000Z,第三，台股技術面，沈建宏表示，從歷史經驗來看，台股指數靠近萬點的實質賣壓相對沉重。,-1
2017-04-18T06:24:00.000Z,第四，觀察基本面，受到新台幣升值影響，台股企業今年第1季財報匯損壓力沉重；第五，北韓情勢緊張，國際變數增加。,-3
2017-04-18T06:24:00.000Z,綜上所述，沈建宏預期4月台股將較3月震盪，漲多個股回檔壓力增加，類股輪動可能性提高。,3
2017-04-18T03:01:00.000Z,（中央社記者鍾榮峰台北2017年4月18日電）電子撐盤，傳產造紙和紡織相對強，台股盤中走勢堅挺。,0
2017-04-18T03:01:00.000Z,法人表示，台股今跌深反彈但量能相對萎縮，若無反彈可逢高減碼，可留意傳產、光學和IC設計題材。,0
2017-04-18T03:01:00.000Z,台股今開盤走堅震盪，電子堅挺，金融盤中翻黑，大盤游走5日線約9770點之下。,-1
2017-04-18T03:01:00.000Z,到11點，台股加權指數來到9743.95點，上漲27.55點，成交值來到新台幣389.81億元。,1
2017-04-18T03:01:00.000Z,國泰證期顧問處協理簡伯儀表示，台股今跌深反彈但量能相對萎縮，預估今天量能在750億元左右。,-2
2017-04-18T02:53:00.000Z,昨夜美股大漲，日韓股市今早跟隨走揚，台股在內資回籠，交易比衝57%的助攻下，4月三大期指亦聯袂開高，集中市場上漲19.36點、開高9735.76點，店頭市場上漲0.14點、開高130.13點。,5
2017-04-18T00:28:00.000Z,日期：2017年 4月18日※大盤分析台股昨日開低走低，市場觀望氣氛相對濃厚，盤中一度失守9700點整數關卡，尾盤跌幅收斂，終場以下跌16.53點作收，成交量為782.07億元。,-5
2017-04-19T06:54:00.000Z,英國宣布提前大選，英鎊強升拖累歐美股市同步走弱，台股今日跟進開低，在電金及原物料族群不支，台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、中鋼 (2002) 、台塑 (1301) 等權值股同步下跌，使盤中指數跌破季線及9700點，午盤過後殺盤力道加重，終場加權指數下跌106.62點為9639.94點，創下逾1個月新低，成交值放大至873.79億元。,-7
2017-04-19T06:54:00.000Z,　台股今日隨美股走跌，權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步走疲；雙D族群友達 (2409) 、群創 (3481) 、南亞科 (2408) 、華邦電 (2344) 盤中亦不敵賣壓紛紛翻黑；光學元件二線廠光燿科 (3428) 、先進光 (3362) 雙雙攻頂，帶動新鉅科 (3630) 及佳凌 (4976) 同步走高，成為照亮台股的明燈。,1
2017-04-19T06:54:00.000Z,台股受制法人壓低調節持股，在電子、金融與傳產等權值股表現疲軟，使盤勢開低殺低，連續跌破9700點與季線關卡。,-3
2017-04-19T06:54:00.000Z,分析師表示，台股本波挑戰萬點大關不成到拉回整理之際，低檔包括月線、季線見撐無撐，顯示大盤係屬弱勢整格局，受制短期市場消息面多未明朗，使法人對盤勢愈趨保守，短線不排除再向低檔年線尋求支撐，後續應觀察美股走勢及外資對台股操作動向，短期逢高或宜低調，操作上，應篩選具題材且具高股息殖利率相關概念股，迴避可能的風險。,-2
2017-04-19T06:34:00.000Z,美股周二收低，台股開低，早盤即再度跌破季線及9700點，電金類股及原物料族群均不支，台積電 (2330) 、鴻海 (2317) 、中鋼 (2002) 、台塑 (1301) 等權值股都下跌，近尾盤台指期壓低結算，台股收盤大跌106點至9639點，創逾一個月來新低，成交值為873億元。,-6
2017-04-19T06:34:00.000Z,周二台股相對抗跌，但隨著美股走低，以及亞洲股市包括陸港股本周以來持續下跌，台股今日加入下跌行列，收盤在今日相對低點。,-4
2017-04-19T06:34:00.000Z,  台股在周二上漲30點收在9746點，但成交量僅714億元。,1
2017-04-19T06:34:00.000Z,今日隨著美股下跌，早盤賣壓出籠，台股開低走低，再度跌破季線；台積電 (2330) 續弱，鴻海 (2317) 也跌破月線，雙D早盤相對撐盤，但南亞科 (2408) 、華邦電 (2344) 、群創 (3481) 中場後也都遇賣壓。,-7
2017-04-19T06:34:00.000Z,  台股跌落9700點，打擊市場信心，雖富邦金 (2881) 一度上攻，但金融類股指數仍下跌，此外，國際原物料行情走跌，中鋼 (2002) 等鋼鐵股續跌，台塑 (1301) 四寶也補跌。,-3
2017-04-19T06:34:00.000Z,  台股今日量增跌落9700點及季線，短期技術面不佳，中期籌碼也略為鬆動。,-1
2017-04-19T06:34:00.000Z,台股短期隨著國際股市修正，創3月13日以來新低，恐回探3月14日之9562低點支撐。,0
2017-04-19T06:34:00.000Z,台股後續仍看美股及外資對台股操作動向，以及內資是否逢低布局而定。,-1
2017-04-19T05:55:00.000Z,台股今天開低走低跌破季線9704點，加上台指期壓低結算，終場下跌106點，創3月10日以來收盤低點。,-5
2017-04-19T05:55:00.000Z,台股終場以9639.94點作收，下跌106.62點，跌幅1.09%，成交值新台幣873.78億元。,-3
2017-04-19T05:55:00.000Z,台股在國際不穩定因子干擾及匯損陰影下，八大類股全面下挫，除電子股外，金融、塑化、營建跌幅均在1%以上。,-6
2017-04-19T05:55:00.000Z,其中，金融股續弱是台股多頭近期受阻的主因，包括富邦金 (2881) 、國泰金 (2882) 已經盤跌接近1個月。,-1
2017-04-19T05:55:00.000Z,分析師指出，台股遭逢國際政經利空，加上台指期壓低結算，短線反彈氣勢遭到破壞；需留意今天開倉的5月台指期外資布局狀況，及現貨部位是否有明顯回流，陸續公布的第1季財報匯損狀況則是市場關注焦點。,1
2017-04-19T03:16:00.000Z,（中央社記者田裕斌台北2017年4月19日電）台股早盤受到美股大跌百點影響，開盤後摜破9700點大關，分析師表示，台指期今天尾盤結算，指數恐有進一步壓低的空間。,1
2017-04-19T03:16:00.000Z,由於英國首相梅伊宣布提前舉行大選，衝擊歐美股市，亞股今天普遍走跌，台股盤中再度測試季線9674點關卡，早盤更一度跌破前波低點9670點，季線岌岌可危。,-1
2017-04-19T03:16:00.000Z,分析師指出，台股18日出現止跌訊號，隨即又遭受國際政治利空，短線反彈氣勢遭到破壞，所幸今天量能約800億元，並未出現爆量下殺，多頭若能守穩在季線之上，台股還是有可能在9700點附近築底。,-3
2017-04-19T03:16:00.000Z,其中，金融股續弱將是台股多頭受阻的主因，包括富邦金 (2881) 、國泰金 (2882) 已經盤跌接近1個月，即使電子權值股鴻海 (2317) 、台積電 (2330) 近來相對有撐，但指數卻持續下探支撐，在金融股尚未回穩撐盤前，台股難有表現。,-2
2017-04-19T01:58:00.000Z,美股周二收低，台股開低，早盤再度跌破季線及9700點，電金類股及原物料族群均不支，台積電 (2330) 、鴻海 (2317) 、中鋼 (2002) 、台塑 (1301) 等權值股都下跌。,-5
2017-04-19T01:58:00.000Z,  台股在周二上漲30點收在9746點，但成交量僅714億元。,1
2017-04-19T01:58:00.000Z,今日隨著美股下跌，早盤賣壓出籠，台股開低走低，再度跌破季線；台積電 (2330) 續弱，鴻海 (2317) 也跌破月線，雙D相對撐盤，早盤南亞科 (2408) 、華邦電 (2344) 、群創 (3481) 都有在平盤以上的表現。,-7
2017-04-19T01:58:00.000Z,  台股跌落9700點，打擊市場信心，雖富邦金 (2881) 上攻，但金融類股指數仍下跌，此外，國際原物料行情走跌，中鋼 (2002) 等鋼鐵股續跌，台塑四寶也補跌。,-3
2017-04-19T01:58:00.000Z,  台股今日量增跌落9700點，短期技術面不佳，今早並再度回探季線，中期籌碼略為鬆動。,-1
2017-04-19T01:58:00.000Z,台股短期隨著國際股市修正，後續仍看美股及外資對台股操作動向，以及內資是否逢低布局而定。,-1
2017-04-19T00:41:00.000Z,日期：2017年 4月19日※大盤分析台股昨日開高震盪，但市場觀望氣氛相對濃厚，尾盤漲幅稍有收斂，終場以上漲30.16點作收，成交量為741.33億元。,3
2017-04-20T06:59:00.000Z,周三美股四大指數漲跌互見，台股今日跟進開低後，在權值股止穩、蘋概股普遍走升下，帶動指數一度翻揚，惟追價力道略顯薄弱，指數多於平盤附近震盪，終場加權指數下跌7.25點為9632.69點，成交值縮至775.9億元。,-1
