PublishDate,Sentence,Score
2017-06-03T06:37:00.000Z,　就技術面來看，受到美股續創新高激勵，台股今天雖然整場在平盤附近震盪，成交量亦明顯萎縮，但中小型股活潑，讓台股多頭氣勢猶在，尾盤時指數奮力拉高，上漲5.62點，以10158.15點作收；今天台股獨自開市交易，盤中指數及收盤指數均再創17年來新高，週K線連續2週收上漲紅K，目前週KD指標雖在高檔，但大盤仍在各短、中、長天期均線之上及布林通道高軌區，技術面仍有助多方波段格局；此外，金融指數5月31日長黑貫破季線成為弱勢類股，若未再度破低，並進行築底，對盤勢負面影響可望減輕，由於類股格局趨向分岐，因此短線盤勢仍不脫震盪呈現，由於月線以下3條均線皆已來到萬點之上的高檔位置，且目前全球股市多頭氣盛，加上類股輪動態勢不變，預估下週台股指數仍有再創高機會。,16
2017-06-03T06:37:00.000Z,　分析師表示，近期三大指數中，電子指數延續強勢走勢，與大盤同步維持創高格局，而非金電指數自5月中旬以來亦見走強，只有金融指數走勢偏弱，可見電子股無異是推升台股的主要動力，短線上，大盤漲勢仍有賴電子權值股的表現，操作上，由於6月後包括國外FOMC與ECB會議、英法大選及國內公司公布5月營收、股東會等因素將持續干擾，後續市場氛圍或將受到影響，而台股現處高位亦應抱持居高思危心態，因此現階段建議仍以具有基本面及業績展望的個股為主要擇股標的，短線上可留意Computex、WWDC等展覽題材股適度因應，以及股價已回檔、業績展望看佳的個股及高殖息率股票。,7
2017-06-03T06:06:00.000Z,（中央社記者吳家豪台北2017年6月3日電）台股今天早盤在中小型股帶動下，一度衝上10164.98點，但量能萎縮至458億元創今年新低，尾盤拉回小漲；投顧表示，短線偏多格局未變，後市量能宜擴增方有利盤勢持續攻高。,5
2017-06-03T06:06:00.000Z,台股今天獨家開市，加權指數終場收在10158.15點，上漲5.62點，漲幅0.06%，成交金額為新台幣458.19億元。,2
2017-06-03T04:00:00.000Z,全球獨步開市很冷清，台股創高後拉回！　美國股市及歐股等連兩天衝高，台股延續本週以來屢創17年來新高氣勢，今天以紅盤開出，再創17年來新高，不過由於台股今天是補上班日，也是全球唯一開盤的股市，在外資放假，成交量明顯萎縮下，資金轉向中小型股及低價股，盤中包括：皇普 (2528) 、森寶 (3489) 、泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等強攻漲停板，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等盤中亦續強，不過由於大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股休息，台股指數上攻無力，盤中指數由紅翻黑，在平盤附近震盪；截至11點40分為止，加權股價指數為10151.25點，小跌1.28點，成交量為295.62億元；OTC指數為137.11點，上漲0.83點，成交量為178.3億元。,7
2017-06-03T04:00:00.000Z, 　就技術面來看，在美股等國際股市連番大漲續創歷史新高帶動下，今天早盤台股再度開高，不過台股今天是全球唯一交易股市，成交量非常清淡，致使盤中指數上攻無力反向回檔，在平盤附近震盪；台股在週五直接跳空開高在前日高點之上，終場以實體中紅K創下逾17年新高，觀察近日大盤穩守短均，維持在萬點上方震盪，連帶均線亦持續走揚，目前月線以下3條均線皆已來到萬點之上的高檔位置，考量多方氣勢甚強，現階段市場氛圍依然偏多，加上萬點穩固並維持創高態勢，顯示短線上多方攻勢持續，近日仍有續創新高機會，短多仍有表現空間。,14
2017-06-03T04:00:00.000Z,　在外資動向方面，今年以來累計買超台股約2300億元，而外資期貨多單亦回升至近6萬口，只要外資未呈現連續性大賣或期貨多單遽降，台股或無立即反轉向下的風險。,0
2017-06-03T04:00:00.000Z,另就產業面指標來看，DRAM、面板報價短期開始回落；油價走勢疲弱，塑化報價亦普遍走跌，在這些權值成份股報價走弱下，壓抑台股強攻力道。,-6
2017-06-03T02:43:00.000Z,（中央社記者吳家豪台北2017年6月3日電）台股今天獨家開市，呈現量縮盤整格局，資金輪動以中小型股為主，觀光族群表現強勢；分析師認為，新台幣強勢將引導資金流入，短線外資偏多操作的格局不變，指數將持續震盪走高。,4
2017-06-03T02:43:00.000Z,至10時20分左右，台股加權指數來到10151.46點，下跌1.07點，跌幅0.01%，成交值新台幣201.91億元。,-3
2017-06-05T05:00:00.000Z,台積電在市場買盤持續積極湧入帶動下，股價不斷攀高，今天盤中一度達211元，再創波段新高，市值達5.47兆元，刷新歷史新高紀錄，同時改寫台股單一企業市值新高紀錄。,7
2017-06-05T04:52:00.000Z,（中央社記者吳家豪台北2017年6月5日電）美系外資點評2017台北國際電腦展亮點，包括物聯網、新創企業、商用方案、電競與VR、人工智慧與機器人，看好台積電、聯發科、廣達、研華、聯亞、可成6檔台股，建議避開鴻海。,2
2017-06-05T04:52:00.000Z,美系外資看好6檔台股包括：GPU代工廠台積電 (2330) 、物聯網業務成長的聯發科 (2454) 、受惠於金屬機殼滲透率提高的可成 (2474) 、受惠於雲端資料中心成長的聯亞 (3081) 、身為雲端資料中心與AI關鍵硬體夥伴的廣達 (2382) ，以及抓住物聯網趨勢的工業電腦領導廠商研華 (2395) ，皆給予「優於大盤」評等，目標價分別為208元、250元、360元、365元、73元、275元。,6
2017-06-05T03:32:00.000Z,美股上周五持續創高，在內資湧進中小型股拉抬下，上周六獨家開市的台股亦量縮創高。,0
2017-06-05T03:32:00.000Z,後續因市場關注FOMC會議決議，加上台股進入除權息時期，將影響指數表現，操作上選股不選市、逢較大拉回時布局短打為宜。,1
2017-06-05T03:32:00.000Z,　分析師指出，台股在外資持續匯入拉抬下，指數近期維持驚驚漲格局，隨著進入5月營收公布期，且台積電、台塑化、華碩 （2357） 等將召開股東會，釋出下半年營運展望；而美國FOMC會議下周將召開，市場關注是否持續升息，則將影響美股表現及外資後續資金流動。,5
2017-06-05T03:32:00.000Z,　分析師指出，由於台股指數已處高檔，隨著步入除權息時期，指數表現將受其影響而有所失真，因此操作上應選股不選市，可留意展望績優、具展覽題材、高殖利率等族群個股，逢較大回檔時進場布局的短打策略因應。,5
2017-06-05T03:02:00.000Z,（中央社記者韓婷婷台北5日電）台積電 (2330) 、鴻海 (2317) 穩步走揚，帶動台股盤中再創新高點10192點，櫃買指數也跟上腳步，漲幅較集中市場明顯，最高點138.22點也蓄勢挑戰前波高點138.83點。,9
2017-06-05T03:02:00.000Z,截至10時36分，加權股價指數上漲28點、為10187點、成交值新台幣403億元，雖然3日台股獨家開盤量能不到500億元，但無礙台股多頭腳步，電子股依舊是多頭重心所在，IC設計、太陽能今天是資金青睞標的。,1
2017-06-05T03:02:00.000Z,法人指出，台股技術面呈現多頭排列，在國際股市沒有出現重大利空下，短線大幅拉回機會不大，多頭需注意外資動向及量能變化，在成交值沒有爆出1200億元以上的大量之前，指數可望維持驚驚漲的格局。,2
2017-06-05T01:26:00.000Z,台積電 (2330) 在外資買盤持續，今開盤209.5元即再創新高，早盤股價一度達210元，市值5.44兆元亦再創台股新紀錄。,6
2017-06-05T01:26:00.000Z,  台積電ADR續創新高，上周六台股獨家開市，在量能明顯縮減下，台積電股價收盤仍平了歷史新高209元，今早在外資買盤歸隊下，早盤股價即再創新高。,6
2017-06-06T06:58:00.000Z,美股前一日收黑，且蘋果股價下挫，台積電 (2330) 、鴻海 (2317) 受影響走弱，股王大立光 (3008) 也顯疲態，金融類股在外資調節下盤低，台股以個股表現為主。,-3
2017-06-06T06:58:00.000Z,終場台股下跌20.66點，為10206.18點；今日外資買超6.5101億元，投信賣超3.8131億元，自營商賣超10.8742億元，三大法人賣超8.17億元。,0
2017-06-06T06:58:00.000Z,  今日外資買超6.5101億元，投信賣超3.8131億元，自營商賣超10.8742億元，三大法人賣超8.17億元；台股5日RSI為73.95，10日RSI為70.80，9日K值為93.32，9日D值為88.75，20日乖離率為1.55。,2
2017-06-06T06:58:00.000Z,多方休息，但指數乃力守10200點，由於台股高殖利率吸引國際熱錢，只要外資未反手大賣持股，指數仍有機會再突破。,7
2017-06-06T06:18:00.000Z,國際股市偏空，台股今日早盤跟隨開低13.67點，以10213.17點開出，隨後在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標股皆墨，金融類股亦疲弱不振的情勢下，大盤陷入低檔震盪，所幸面板雙虎強撐，加上可成 (2474) 、旺宏 (2337) 、創意 (3443) 、大同 (2371) 等攜手大漲力抗空頭，多空於10200城門前展開對峙，終場大盤指數下跌20.66點，以10206.18點作收，成交值續縮至858.82億元；店頭市場下跌0.17點，以138.08點作收，成交值縮至292.61億元。,-8
2017-06-06T06:18:00.000Z,分析師表示，過去兩個月台股已醞釀相當的漲幅，未來1~2個月可優先布局高股息殖利率股以因應市場的震盪。,2
2017-06-06T06:09:00.000Z,法人認為，台股短線跟著國際盤走，只要外資不大賣，可維持高檔震盪。,0
2017-06-06T06:09:00.000Z,元大投顧分析師薛舜日表示，現階段台股主軸還是看國際股市，前天美股3大指數創新高，台股隨美股走揚，前一交易日已創17年新高，今天順勢隨美股在平盤附近震盪，但仍在5日線之上。,4
2017-06-06T06:09:00.000Z,薛舜日說，台灣穩定的匯率、台股高殖利率吸引國際熱錢，外資今年6月依循去年模式，持續買超，雖然買超力道減弱，甚至單日出現賣超，但只要外資未反手大賣持股，指數都有機會在高檔震盪，甚至驚驚漲。,8
2017-06-06T03:41:00.000Z,另外，市場預期全球股市該回未回，台股在季線、年線乖離近滿足點，也是每天震盪，拉回一下，但依然看回不回。,3
2017-06-06T02:52:00.000Z,昨夜美股三大指數小跌，台股今日早盤跟隨開低13.67點，以10213.17點開出，隨後權值大軍雖由可成 (2474) 領軍偏多，惟昨夜蘋果股價下挫影響昨台積電 (2330) 也同步回弱，加上股王大立光 (3008) 疲態顯露、中小型股漲跌互見，金融類股亦受外資調節持續盤低，大盤多頭受到重重牽制，指數壓低至10200點上下狹幅震盪，盤面上個股表現為主。,0
2017-06-06T02:52:00.000Z,  分析師表示，雖然美國6月中旬即將升息，但台股即將進入除權息旺季、殖利率近4%，吸引資金進駐，又具有蘋果新iPhone題材，後市仍具支撐，惟過去兩個月已醞釀相當的漲幅，建議未來1~2個月可優先布局高股息殖利率股以因應市場的震盪。,6
2017-06-07T06:57:00.000Z,台股走高再創新紀錄。,3
2017-06-07T06:57:00.000Z,早盤台積電 (2330) 創新高帶動台股向上，友達 (2409) 、群創 (3481) 穩定上漲，創意 (3443) 漲停持續領軍IC設計股攻高；玉晶光 (3406) 亦帶領光學元件股上攻。,10
2017-06-07T06:57:00.000Z,傳產方面，台塑四寶公布5月營收，股價反映財報，台塑四寶中僅台化 (1326) 弱勢震盪外，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 等同步走高，台股受激勵突破10240點再新高，惟市場關注美國「通俄門」事件後續，以及歐洲央行將召開政策會議等議題，使得投資人心態謹慎，台股開高走低一度翻黑，但在尾盤挺回盤上，終場收漲3.81點，為10209.99點。,4
2017-06-07T06:57:00.000Z,  外資今日買超23億元，台股5日RSI為74.58，10日RSI為71.12，9日K值為89.89，9日D值為89.13，20日乖離率為1.44。,1
2017-06-07T06:57:00.000Z,指數持續在五日均線上盤堅，雖然國際間將有英國國會大選與歐洲央行利率會議、美國前FBI局長將參加參議院聽證會等事件，但外資仍樂觀看待台股，在電子業步入旺季，Apple供應鏈啟動拉貨，以及除權息行情啟動下，後市看高檔震盪盤堅格局。,5
2017-06-07T06:10:00.000Z,（中央社記者張建中台北2017年6月7日電）英國國會大選即將登場，美國前聯邦調查局局長柯米也將赴參議院作證，在市場觀望國際變數下，台股走勢震盪，終場指數小漲3.81點。,2
2017-06-07T06:10:00.000Z,分析師王兆立表示，台股短期可望延續盤堅走勢，將以個股表現為主。,1
2017-06-07T06:09:00.000Z,美股周二小跌，台股在台積電 (2330) 股價續創新高帶動，早盤突破10230點再創新高。,5
2017-06-07T06:09:00.000Z,台股並連續11天在萬點大關之上。,1
2017-06-07T06:09:00.000Z,雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；早盤電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高。,11
2017-06-07T06:09:00.000Z,  台股多頭愈罷不能，不過，今日以台積電 (2330) 續強表現為主，股王大立光 (3008) 股價仍整理，日月光 (2311) 也隨消息面壓低；電子類股指數最後一盤小翻黑，金融也在富邦金 (2881) 下滑使得金融股指數收低。,-3
2017-06-07T06:09:00.000Z,  台股今日由台積電領軍再創新高，與陸股同樣相對亞股強勢。,6
2017-06-07T03:04:00.000Z,（中央社記者張建中台北2017年6月7日電）台股走勢震盪，盤中指數一度達10242.39點，再創波段新高，只是隨後拉回，一度由紅翻黑；造紙與玻璃類股表現最強，類股指數連袂大漲逾1%。,3
2017-06-07T01:28:00.000Z,美股周二小跌，台股在台積電 (2330) 早盤持續創新高帶動，電子股領軍，早盤開高走高，突破10230點再創17年新高。,7
2017-06-07T01:28:00.000Z,雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高，強勢股續強，旺宏 (2337) 亦是指標之一。,12
2017-06-07T01:28:00.000Z,台股今早續強，相較亞股強勢；今日預估量能增至千億元，漲勢擴及電子次族群，在創意 (3443) 、聯發科 (2454) 等持續點火下，智原 (3035) 今早帶動衝鋒，聯詠 (3034) 也有強勢表現，IC設計股成為近期強勢的族群之一。,7
2017-06-07T01:28:00.000Z,多頭大將台積電即將於明天上午召開股東會，股價領先再創新高，台股可望連11日站上萬點之上，多頭氣勢不墜。,9
2017-06-08T06:58:00.000Z,前FBI局長科米證詞沒殺傷力加上金融股走揚，帶動周三美股全面收高，台股今日在台積電 (2330) 續創新高帶動下，全場維持高檔震盪走勢，並堅守五日線，終場加權指數上漲15點為10225.78點，成交值縮至829.13億元；明日收周線，周K線可望連續3周收紅。,10
2017-06-08T06:58:00.000Z,台股今日受惠於張忠謀在台積電股東會釋出樂觀訊息，激勵股價再創新高，配合聯發科 (2454) 、中華電 (2412) 等權值股走揚，化解統一 (1216) 、台塑等集團股走弱壓力，指數多於平盤上方牛皮整理。,8
2017-06-08T06:58:00.000Z,分析師表示，受到國際政局三大黑天鵝籠罩，包括英國國會大選、歐洲央行召開貨幣決策會議及美國通俄門疑雲，前聯邦調查局長柯米出庭作證等不確定因素影響，使全球市場觀望氣氛濃厚，壓抑台股今日買氣；惟外資不偏空，股東會行情及國際景氣持續回溫，台股緩步震盪盤堅驚驚漲格局仍審慎樂觀。,3
2017-06-08T06:14:00.000Z,（中央社記者韋樞台北2017年6月8日電）台股今天在國際情勢充滿不確定因素的影響下量縮觀望，幸好權值股台積電董事長張忠謀仍看好今年是非常不錯的一年，穩定市場軍心，法人表示，股市高檔震盪，宜保守看待。,2
2017-06-08T06:14:00.000Z,台股終場上漲15.79點，以1萬225.78點作收，成交值量縮到新台幣829.12億元。,0
2017-06-08T06:14:00.000Z,英國國會大選8日登場，歐洲央行利率會議近日召開，以及美國前聯邦調查局長赴參議院情報委員會作證，以及近日中東地緣政治的演變，在在讓國際股市和台股相對不安。,-2
2017-06-08T06:14:00.000Z,台股受波及，今天開高走高，維持上漲十餘點的量縮走勢，市場充滿觀望氣氛，僅台積電 (2330) 董事長張忠謀仍看好今年展望，股價拉尾盤，收在最高213元價位。,5
2017-06-08T06:14:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，近日股東會頻繁，投資人宜注意股東會中所釋放出的訊息；此外英國國會大選今天登場，美國前聯邦調查局局長柯米赴參議院作證，加上歐洲央行利率會議等，市場充滿國際變數，但事件的演變結果將影響明天的台股。,1
2017-06-08T06:14:00.000Z,簡伯儀指出，台股今天量縮觀望，所幸在高檔震盪，多方仍掌握中，指數只要不跌破5日均線即可，投資人近期不妨多注意較強勢的造紙類股，以及高殖利率個股，同時考慮以基礎建設必用的鋼鐵等原物料族群做為防禦性股票。,5
2017-06-09T07:01:00.000Z,周四美股四大指數全數收漲，那斯達克指數再創新高，台股今日在股王大立光 (3008) 領軍下開高，盤中一度攻抵10268.37點、續創17年新高，惟遇高檔獲利了結賣壓湧出，指數壓回平盤下震盪，今日續創新高的台積電 (2330) 最後一盤遭賣單調節收在最低212元，終場加權指數下跌26.13點為10199.65點，成交值放大至1013.32億元；周線連3紅、上漲41.5點。,3
2017-06-09T07:01:00.000Z,台股今日開高震盪，受到台積電變臉翻黑影響，終場指數失守10200關卡，惟周線仍連3紅。,-2
2017-06-09T07:01:00.000Z,展望後市，在資金行情持續發酵，且市場暫無重大系統性下跌風險下，預期9月前台股可望延續震盪走高行情，惟上漲空間相對有限，個股表現為主，看好半導體供應鏈、Apple iPhone大改款受惠股、具競爭力關鍵零組件、車電與電動車供應鏈。,2
2017-06-09T06:10:00.000Z,在美股持續創高、日韓股強勢帶動下，台股今開高震盪，盤中一度再創波段新高10268點，惟盤中在高檔獲利了結賣壓湧出下，指數壓回平盤下震盪，且一路欲振乏力，指數越走越弱，終場收跌26.13點、指數報在10199.65點、成交量1013.32億元；台股周線收3連紅、本周指數漲41.5點，目前台股呈現萬點以上的高檔整理，籌碼面健康有利於攻堅，預計下周有機會挑戰2000年2月的高點10393點。,6
2017-06-09T06:10:00.000Z,  電子股今日扮演台股重要支撐，股王大立光 (3008) 持穩走高，終場股價收漲1.36%、報在4840元，台積電在董事長張忠謀看今年也會是不錯的一年，ADR續攀高，台積電 (2330) 在外資買盤持續，今股價開高走低、收在最低212元，盤中一度再創新高，市值5.57兆元也是新紀錄。,9
2017-06-09T06:10:00.000Z,  分析師指出，台股短線穩在高檔，顯示多頭趨勢不變，惟市場觀望英國大選會對脫歐決議產生衝擊，導致市場信心稍嫌不足，量能部分價平量增，有機會再攻高表現，另外，考量台股目前技術及籌碼面未出現轉弱現象，後續有機會持續驚驚漲行情，選股可留意5月營收成長、高殖利率概念股波段操作。,8
2017-06-09T06:09:00.000Z,（中央社台北2017年6月9日電）在費城半導體指數大漲下，亞股今天普遍走揚，台股早盤也一度再創波段新高10268點，但台積電 (2330) 創高後拉回，拖累電子股走低，指數也因而由紅翻黑，跌破10200點。,-1
2017-06-09T06:09:00.000Z,分析師表示，台股再創高後出現獲利了結賣壓，指數雖跌破5日線10213點，且日KD值高檔交叉向下，短線恐出現停利賣壓，但由於國際股市走勢仍相對穩健，台股雖有拉回疑慮，但尚無出現大幅回檔的危機。,-2
2017-06-09T02:50:00.000Z,（中央社台北2017年6月9日電）電子股依舊是台股的中流砥柱，在費城半導體大漲創高激勵下，台股今天持續向上攻堅，盤中再創波段新高10268點，週線可望收出3連紅的強勢表現。,8
2017-06-09T02:50:00.000Z,截至10時40分，加權股價指數上漲7.51點、為10233.29點、成交值新台幣493億元，雖然金融股表現欠佳，但股王大立光 (3008) 、權王台積電 (2330) 及人氣王鴻海 (2317) 都穩在盤上，台股雖有高檔獲利了結賣壓湧出，但指數力守平盤之上。,3
2017-06-09T02:50:00.000Z,分析師表示，台股維持碎步創高的驚驚漲態勢，雖然指數天天創新高，但成交量、融資餘額皆未出現暴衝走勢，顯示籌碼面依舊趨於穩定，下週有機會挑戰2000年2月高點10393點。,8
2017-06-09T02:50:00.000Z,法人也認為，台股持續獲外資關愛，外資不僅連6個月買超台股，今年1至5月買超金額更逾2400億元，高居亞股買超之冠，帶動台股指數頻創新高，在資金行情持續發酵，且市場暫無重大系統性下跌風險下，預期9月前台股可望延續震盪走高行情，不過，指數上漲空間相對有限，個股表現為主。,6
2017-06-09T02:44:00.000Z,美股四大指數全數收漲，科技股相對強勢，那斯達克再創新高，歐股則漲跌互見，主要還是因為英國大選，短線對於英國脫歐恐會有所衝擊，日韓股市強勢走揚，台股則開高12點，指數呈現高檔震盪，一度再創17年的新高，盤面以電子股為領軍主流，短線市場持續關注英國大選，以及台股5月營收、股東會行情等。,8
2017-06-09T02:44:00.000Z,  分析師指出，目前台股短期均線及KD指標多頭態勢不變，雖量能略有下滑，主要原因看來是因為市場觀望英國大選，短線對於英國脫歐將有所衝擊，不過對於市場來說，英國脫歐可能延遲或有所阻礙，反而可能不算利空，但因外資對台股維持買超立場，預期台股指數仍由業績優質股掛帥，盤面持續反應營收，業績股短線輪動趨勢未變，加上季底法人以及集團作帳題材，目前大盤可用之兵仍多，應可維持逐步盤堅續揚。,2
2017-06-10T01:37:00.000Z,　　歐系外資券商主管指出，從昨天台積股價下跌0.47％，但久未有表現的大立光卻上漲1.36％等跡象來看，蘋果供應鏈作為台股多頭主軸的基調並未改變，只是個股輪動，加上國際資金迄未有從台股抽離落跑跡象，因此，別太多慮。,0
2017-06-12T07:50:00.000Z,（中央社記者田裕斌台北2017年6月12日電）群益金鼎證券 (6005) 今天舉行投資理財說明會，預估下半年台股高點將挑戰10700點，由於第3季除息平減點數約400點，合理高點將落在10300點至10700點間。,3
2017-06-12T07:41:00.000Z,投顧認為，台股大盤指數收在10109.96點，跌89.69點，可視為過萬點後拉回整理，指數將回測萬點關卡，將是本週觀察重點，若能站穩萬點大關，台股後續走勢將正向發展。,3
2017-06-12T06:03:00.000Z,（中央社記者鍾榮峰台北2017年 6月12日電）美科技股重摔，蘋果下挫，亞股臉綠，台股因蘋概股無力，終場下跌近90點，收今天最低。,-6
2017-06-12T06:03:00.000Z,法人表示，外資持有台股籌碼穩健，大盤回檔幅度有限。,2
2017-06-12T06:03:00.000Z,美科技股那斯達克指數10日由歷史高峰重摔，蘋果（Apple）股價下挫3.88%，主要亞股今紛紛走弱，台股也無法倖免，台積電、鴻海和大立光為首的蘋概股無力，台股失守10日均線約10161點， 尾盤電子續弱，金融撐盤有限，台股收在今日最低點， 力守月線約10093點之上。,-7
2017-06-12T06:03:00.000Z,台股加權股價指數終場收在10109.96點，下跌89.69點，跌幅0.88%，成交值來到新台幣894.85億元，電子股跌1.33%，金融股漲0.36%。,-2
2017-06-12T06:03:00.000Z,台新高股息平衡基金經理人劉宇衡表示，台股5月11日收盤登上萬點後，漲勢慢慢由少數蘋概股向外擴散，台股位階處於相對高檔，投資人可審慎看待，不過目前外資持有台股比例仍高，籌碼相對穩健，加上國際情勢短期仍有利風險資產，預期近期大盤回檔幅度有限。,11
2017-06-12T04:07:00.000Z,美國科技股崩盤，台股失守10150點！美國科技股在上周五豬羊變色，在中場過後狂殺，包括台積電ADR重挫2.8%，引發外資台灣盤後期貨交易避險需求激增，爆出1.2萬口成交量創下新高，讓今天台股未開盤先籠罩下跌陰影中，尤其是蘋果重挫，蘋果概念股未開盤氣先虛，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、和碩 (4938) 等蘋果供應商一開盤就跳空下跌，台股指數亦跳空下挫開出，失守10150點，不過建準 (2421) 、千如 (3236) 等5月合併營收出色的個股，以及買盤力挺的智邦 (2345) 、神盾 (6462) 、群電 (6412) 等強勢大漲，加上金融類股及造紙類股走提，穩住台股多頭信心。,4
2017-06-12T04:07:00.000Z, 　就技術面來看，受到美國四大指數全面上漲激勵，上周五台股以上漲13點10238點開出後，快速攻上盤中最高10268.37點，創下1997年8月27日以來新高後，獲利賣壓出籠，台達電 (2308) 、聯發科 (2454) 、和碩、研華 (2395) 等股價疲弱，指數拉回並由紅翻黑，收盤指數為10199.65點，收上影線，累計一周以來上漲41.5點，漲幅0.41%，周線連3紅，OTC指數部分，上周五呈現下挫0.5%，累計一周以來上漲0.21%。,4
2017-06-12T04:07:00.000Z,  今天台股在美國科技股重挫，台積電領跌下，指數跳空開低，不過中小型股力挺，逢低買盤不弱，指數小幅拉升；台股自4月中旬周KD回到50附近，即展開反彈，指數創波段新高，投資人也逐步習慣指數站上萬點，加權指數均線呈現多頭排列，仍未見疲態，指數有機會往2000年高點10393挑戰，惟周KD又已來至80的過熱區，需慎防突來的回檔，在櫃買指數部份，5月繳稅季節影響內資意願，但步入6月後，內資已回籠，指數過3月138.83點只是時間問題，且櫃買指數在3月下旬回檔後，進行約2個月的整理，櫃買周KD並未過熱，加上6月後逐步進入旺季，中小型股業績將明顯回升，櫃買指數均線也呈多頭排列，中小型股行情可期，選股上中小型股將優於大型權值股；不過台股連三周長紅棒，卻在上周五午盤過後出現下殺情況，日KD已由高檔下彎，預期本周攻勢暫緩，以高檔整理格局為主，故在操作部分不宜追高，預期指數修正空間不大，10100點附近應有所支撐。,8
2017-06-12T04:07:00.000Z,　台新高股息平衡基金經理人劉宇衡表示，台股在1990、1997、2000、2015(盤中)和2017年登上萬點，前3次因為泡沫破滅、國際系統因素衝擊，萬點行情破滅後，波段跌幅都相當可觀，市場因而心生恐懼。,-1
2017-06-12T04:07:00.000Z,以今年而言，5月11日台股登上萬點後，漲勢慢慢由少數蘋概股向外擴散，台股位階處於相對高檔，投資人確實應該保持戒心，但以當前外資持有台股比例高達41%，籌碼相對穩健，且而國際情勢短期內仍有利於風險資產，估計近期即使大盤回檔，幅度亦有限。,9
2017-06-12T04:07:00.000Z,　劉宇衡指出，今年以來外資買超台股已達2500億元，主要集中在蘋概股身上，除了看好蘋果的iPhone十周年新產品外，台股傲人的高現金殖利率也是重要賣點。,6
2017-06-12T04:07:00.000Z,金融海嘯後，台股企業進一步增發現金股息、降低股票配發，統計上市企業今年將發放1.17兆元的現金股息，再創歷史新高，6月密集股東會後就是除權息大戲，預期盤勢將維持高檔盤旋，高息的高殖利率個股將躍居盤面主流。,3
2017-06-12T04:07:00.000Z,　劉宇衡表示，高股息股可依三大方向布局：一、目前台股股息殖利率約在3.65%，可挑選殖利率在4~5%以上且具成長性的標的。,2
2017-06-12T02:50:00.000Z,（中央社記者鍾榮峰台北2017年 6月12日電）美科技股重摔，蘋果股價挫，台股盤中蘋概股失神，大盤暫跌破10日線10165點，力守月線10095點。,-2
2017-06-12T02:50:00.000Z,美科技股那斯達克指數10日由歷史高峰重摔，蘋果（Apple）股價下挫3.88%，牽動今日蘋概股走弱，電子權值股三大指標台積電、鴻海、大立光弱勢，金融撐盤有限，台股最低來到10114點，失守10日均線約10165點，盤中跌幅收斂橫向整理，力守月線約10095點之上。,-6
2017-06-12T02:50:00.000Z,到10點34分，台股加權指數來到10146.49點，下跌53.16點，跌幅0.52%，成交值來到新台幣425.5億元。,-3
2017-06-12T02:50:00.000Z,傳產股汽車盤中跌2.1%，橡膠跌0.8%，水泥跌0.5%，台新2000高科技基金經理人沈建宏表示，台股後市要留意半導體庫存和電子下游需求狀況。,0
2017-06-13T07:03:00.000Z,美股仍受蘋果拖累，周一主要指數收黑，晨間傳出巴拿馬證實與大陸建交利空消息干擾，台股今日小幅開低，盤中在台積電 (2330) 、鴻海 (2317) 等蘋概股回神，配合金融、傳產接棒撐盤，推升指數翻紅一路穩在10120點之上，終場加權指數上漲18.19點為10128.15點，成交值縮至794.34億元。,-3
2017-06-13T07:03:00.000Z,台股今日受惠台塑 (1301) 、國泰金 (2882) 、富邦金 (2881) 與統一 (1216) 等集團股力挺多方，且台積電力守榮面擔任穩盤角色，化解面板、南亞科等電子股拉回壓力，使盤勢開低震盪趨堅。,2
2017-06-13T07:03:00.000Z,分析師表示，短線在國際股市震盪下，投資人應審慎因應，預估台股整理機會較大；美股及亞股走勢仍是觀察重點，月底前重量級股東會的市場反應也將成為行情指標。,4
2017-06-13T06:38:00.000Z,歐美股市昨夜續弱，惟亞股今日多頭回神開低走高，而台股早盤雖小跌0.26點開出，且有與巴拿馬斷交政治雜音，惟在5月企業營運報喜，加上金融、傳產攜手撐盤，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 亦於盤中翻紅增添市場信心下，大盤指數整場持穩於10120~10130點高檔狹幅震盪，終場小漲18.19點，收在10128.15點，總成交值再縮至794.34億元；店頭市場小跌0.61點，收在136.34點，總成交值226.33億元。,9
