PublishDate,Sentence,Score
2018-02-08T06:10:00.000Z,  分析師表示，封關倒數，台股目前短天期均線及KD指標皆下彎，欲挑戰季線與半年線恐將也是層層關卡，目前技術面呈現短空格局，考量農曆年長假將至，買盤力道有縮手疑慮，在指數未進一步跌破昨日低點10300點前，研判指數將以盤代跌，但在基本面持續成長下，包含3D感測、散熱模組、電動車、矽晶圓等族群仍有機會輪動，不過考量近期盤勢動盪較大，操作上應避免追高，以低接為主。,-1
2018-02-08T02:48:00.000Z,美股四大指數全數收黑，亞股中日、韓、港股維持上揚居多，陸股則是一度大跌，台股今開高走低，開盤漲7.9點，報在10559.44點，早盤一度站上10600點，惟隨即漲勢逢壓，甚至一度翻黑，指數持穩在10500點以上震盪，目前倒數封關三天，盤勢明顯出現呈現量縮跡象，也有利於穩盤，預計今全天量能落在1200億元左右。,-1
2018-02-08T02:48:00.000Z,  分析師表示，日前台股成交量開始出現長假前萎縮，加上技術面持續走弱，外資四日累計賣超568億元，考量美股波動幅度過大，外資現貨仍偏空操作，距離封關僅剩三個交易日，短線台股發展保守看待，建議先行觀望，待大盤站回季線再予評估，建議可以多留意元月營收創新高族群波段操作。,1
2018-02-09T07:11:00.000Z,美股持續劇烈波動，道指周四再崩跌1032.89點，日韓港陸股等亞股一片慘綠，台股今日在蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步腿軟下，市場賣壓傾巢而出，指數一度大跌339.48點至10189.04點，創去年6月中以來近半年低點，連續跌破10500點、10400點、10300點、10200點及年線等5關卡，盤中低接買盤拉抬權值股，使台股指數跌勢逐漸收斂，終場加權指數下跌156.77點為10371.75點，仍失守年線與10400點關卡，成交值放大至1508.93億元；周線呈現連3黑，本周大跌754.48點。,-6
2018-02-09T07:11:00.000Z,　台股受美股狂瀉衝擊，早盤一度重挫逾300點，各類股全盤皆墨，以花蓮強震後重建題材的鋼鐵股相對抗震，中鴻 (2014) 、官田鋼 (2017) 、世紀鋼 (9958) 盤中翻紅相對強勢；權值股一片綠油油，蘋概三雄大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 同步下殺，面板雙虎友達 (2409) 、群創 (3481) 及日月光 (2311) 、台達電 (2308) 、宏達電 (2498) 等全面走軟；受到Nvidia財報及財測優於預期，動力-KY (6591) 及雙鴻 (3324) 股價相對有撐；板卡廠撼訊 (6150) 1月營收續創新高激勵股價強攻漲停，青雲 (5386) 、麗臺 (2465) 同步飆高。,8
2018-02-09T07:11:00.000Z,周四美股再度上演閃崩千點戲碼，包括日韓港陸等亞股今日一片慘綠，台股遭外資提款及停損賣壓出籠衝擊，早盤一度下殺逾300點，所幸低接買盤進場點火金融、塑化股，使跌幅大幅收斂。,-3
2018-02-09T07:11:00.000Z,分析師表示，因農曆封關將至，在投資人憂美股跌勢未止穩，抱股過年意願大減，使台股短期多陷入高檔震盪整理格局；惟台股跌破年線後，四大基金、國安基金及壽險等「國家隊」法人積極進場買進，加上新台幣匯率未隨股市重貶，顯示外資仍未大舉撤出下，台股後市仍不必過分看淡，而年線是否假跌破，仍需再觀察未來2~3個交易日，短期操作仍宜低調保守。,0
2018-02-09T06:54:00.000Z,台股集中市場開盤即重挫157.51點，直線摜破年線約10392點，隨後一度重挫339.48點至10189.04點的近半年低點。,-1
2018-02-09T06:54:00.000Z,  分析師認為，台股今日失守年線關卡，技術面上已轉趨弱勢，但本波自11270點拉回已超過千點，亦已出現背離超跌跡象。,-4
2018-02-09T06:19:00.000Z,  受到美股道瓊工業指數再度暴跌超過1000點，台股早盤一度重挫逾300點，台股市值最大的台積電股價也一度大跌10元，至228.5元，市值跌破6兆元。,-5
2018-02-09T02:53:00.000Z,美股持續劇烈波動，道指周四再崩跌1032.89點，台股集中市場開盤即重挫157.51點至10371.01點，直線摜破年線10392點，隨後更大跌339.48點至10189.04點，創去年6月中以來近半年低點。,-3
2018-02-09T02:53:00.000Z,  不過，由於美股電子盤早盤回穩，台股跌勢隨後略微收斂，截至10點20分，集中市場下跌261.13點或2.48％、為10267.39點，成交量估約1600億元。,-2
2018-02-09T02:53:00.000Z,  台股因美股再度崩跌，開盤直線摜破年線，回測10200點支撐。,0
2018-02-09T02:18:00.000Z,  8.達運 (6120) ：1月營收年減36.81%，早盤隨台股大挫，股價跌停。,-3
2018-02-09T01:49:00.000Z,"受制於美股道瓊周四再度崩跌逾千點，使台股今在台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 等蘋果概念股帶頭下殺，加上國泰金 (2882) 、富邦金 (2881) 等金融保險族群表現弱勢，及多數權值股疲軟走勢影響下，使加權股價指數甫開市即跌破年線，重跌157.51點，暫報10,371.01點，跌幅1.50%，成交量43.10億元。",-4
2018-02-12T07:10:00.000Z,美股上周五強勢反彈，帶動亞股今日普遍走揚，台股金雞年封關日，在雙王台積電 (2330) 、大立光 (3008) 點火下開高走高，配合新光金 (2888) 、富邦金 (2881) 等金融股點火，加上台塑 (1301) 等傳產權值股穩盤，推升指數最高觸及10473.51點，一度站上年線大關，惟投資人抱股過年心態保守，使尾盤漲幅收斂，終場加權指數上漲49.34點為10421.09點，成交值縮至1065.94億元；累計雞年台股上漲973.14點，市值成長約3.3兆，平均每位股民資產增加約33萬元。,13
2018-02-12T07:10:00.000Z,　美股上周五強彈為台股封關日種下好彩頭，雙王台積電 (2330) 、大立光 (3008) 聯袂勁揚提振多頭士氣，封測大廠矽品 (2325) 股東臨時會通過與日月光 (2311) 結合案，雙雙以紅盤慶賀。,6
2018-02-12T07:10:00.000Z,台股金雞年封關日，受惠雙王台積電、大立光力挺，加上國泰金、富邦金與台塑等權值股輔攻，使指數在高檔震盪趨堅，清洗抱股過年信心不足浮額，使加權股價指數終場收高49.34點，累計雞年台股大漲973.14點，漲幅高達10.3％，並首度屹立萬點之上封關，為雞年畫下完美句點。,10
2018-02-12T07:10:00.000Z,分析師表示，今年市場波動性頻繁且大，由於這波行情與美股高度連動，美股還沒完全回穩之前，台股要馬上重新開啟多頭新一輪猛攻，可能沒那麼樂觀；但考量經濟基本面復甦亮眼，投資人也不必太過悲觀。,0
2018-02-12T06:49:00.000Z,封關日收紅，台股守住萬點為金雞年留完美句點！雞年封關日，上週遭逢全球股災讓萬點岌岌可危的台股，受上週五美股激烈震盪後收紅激勵，在雞年封關日的今天重振旗鼓，股王大立光 (3008) 、台積電 (2330) 及金融股負責撐盤，讓想抱股過年的本土資金盡情表現，1月業績表現出色的撼訊 (6150) 、新光金 (2888) 一開盤就跳空開高，並以漲停板作收，中小型股：競國 (6108) 、威盛 (2388) 、世紀鋼 (9958) 、台微體 (4152) 、利勤 (4426) 、青雲 (5386) 、醫揚 (6569) 、保綠-KY (8423) 及統懋 (2434) 等強攻漲停板，讓台股一度收復年線。,12
2018-02-12T06:49:00.000Z,  不過中場過後，賣壓再度湧現，光學股走弱，指數漲幅收歛，但仍以紅盤作收，守穩萬點封關，為雞年台股畫下完美句點，終場加權股價指數為10421.09點，上漲49.34點，成交量為1065.94億元；OTC指數為141.83點，上漲0.26點，成交量為283.86億元。,3
2018-02-12T06:49:00.000Z, 　就技術面來看，今天台股在美股止跌反彈下，指數開高走高，盤中一度站回年線，不過中場過後，漲幅縮小，終場上漲49.34點，以10421.09點作收，守住萬點關卡；上週台股隨全球股市回檔跌勢兇猛，指數接連摜破多道整數關卡，且迅速自11100點上方的高檔位置下探到年線之下，觀察大盤上週3度跳空跌破重要均線，上週五更進一步失守年線，且盤中一度摜破2月6日的10300點盤中低點與10200點關卡，今天台股雖因美股反彈而一度走高，但停損賣壓及追高意願不足，指數未能收復年線，可見市場對股市看法趨於保守，由於上週指數急跌，目前月線、季線與半年線漸次下彎，半年線的扣抵值已來到10400點之上，後續將持續走升到10600點，除年線之外所有均線都已下彎的窘境，意謂近日指數若無法出現明顯漲勢的話，台股弱勢格局恐難改變，不過，台股指數及美股指數短線跌幅甚深，融資減幅不小，籌碼已趨於穩定，尤其是一週內出現兩次跳空下跌，恰形成空頭竭盡，對短線有利，只要農曆年封關期間全球股市未見連續性重挫，台股有機會在農曆年後展開強勁反彈。,-7
2018-02-12T06:49:00.000Z,　復華數位經濟基金經理人周奇賢表示，美股上週五雖止跌反彈，惟波動性加大且尚未收復此波跌勢，加上台股在今日封關後接下來一週將不開盤，使買盤相對保守，接下來台股開紅盤的關注重點將觀察美股是否止跌及波動狀況、農曆年期間全球主要股市變動，以及本週三將公布的美國1月CPI數據及其影響，另外美國聯準會的貨幣政策態度發展、美國公債殖利率變化及美元及油價表現，都將是台股能否站穩年線支撐之關鍵。,0
2018-02-12T04:26:00.000Z,今年以來買超台股的外資上周也轉為賣超，至2月9日止，累計賣超為70.45億元。,0
2018-02-12T03:34:00.000Z,美股反彈，台股收復10450點！　黑色一星期的全球股市在今天隨上周五美股止跌反彈回神，亞股今天開高走高，台股亦在大立光 (3008) 及台積電 (2330) 今天領軍上攻下，指數開高，上周融資大減後，市場籌碼趨於穩定，低持股的投資人及法人積極搶進中小型股，布局農曆年後反彈行情，盤中包括：上曜 (1316) 、威盛 (2388) 、新光金 (2888) 、台微體 (4152) 、利勤 (4426) 、青雲 (5386) 、醫揚 (6569) 、保綠-KY (8423) 等攻上漲停板，大峽谷-KY (5281) 等亦在買盤力挺下大漲，台股盤中指數開高走高，順利收復10450點，並一度站上年線，截至11點21分為止，加權股價指數為10455.72點，上漲83.97點，成交量為616.08億元；OTC指數為142.35點，上漲0.78點，成交量為170.79億元。,15
2018-02-12T03:34:00.000Z, 　就技術面來看，在美股三大指數再度重挫引發恐慌情緒延續下，上周五台股以大跌157點至10371點開出後，早盤迅速下挫一度跌至10189點，不過官股行庫進場承接，且搶反彈買盤進場，台股指數，整日呈弱勢震盪格局，終場以10371.75點作收，累計一周大跌754.48點，跌幅6.78%，為自2010年5月以來周線最大跌幅，5日均量上升到1641億元，櫃買指數收141.57點，一周跌7.2%，5日均量405億元；今天台股在美股止跌反彈下，盤中指數開高走高，站回10400點；上周五台股跳空失守年線支撐，呈現跌破頸線的中空型態，造成台股上檔壓力重重，不過，台股指數自高點直洩1000多點，且春節長假在即，市場抱股過年意願低，一次消除對季線的正乖離，還測試年線支撐，有利肅清浮動籌碼，尤其是一周內出現兩次跳空下跌，恰形成空頭竭盡，對短線有利；再者，台股急跌後已偏離季線-3.5%，過去少有此現象，就算未來空頭掌控，其發展必是漸進，短線會反先彈消除乖離，從上星期五台股盤中急跌失守年線後，收盤收紅K棒及長下影線，顯示底部接手的力道仍在，若農曆年期間美股未見持續性大跌，台股有機會在農曆年後展開強勁反彈。,-2
2018-02-12T03:34:00.000Z,　沈建宏指出，台灣景氣仍佳，1月底主計總處將去年第4季經濟成長率統計上修至3.28%，上修原因是經濟成長動能優於預期，技術面來看，預計台股在年線位置有強勁支撐，資金面，熱錢效應預期可以持續，外資仍持續做多，台股第一季基本面健康，仍維持上半年高點約落在3到4月間的看法，惟今年第2季到第3季變數較多，後市值得持續關注議題，包括晶圓供需缺口到2019年上半年、被動元件和記憶體漲價效應、CES及MWC展帶動的新產品題材。,13
2018-02-12T03:10:00.000Z,台股上周失血2.22兆元，短短一周內，投資人在金雞年一年的獲利吐回一半。,1
2018-02-12T03:10:00.000Z,　根據投信統計，截至上周為止，台股市值增加最多的公司為晶圓代工龍頭台積電 （2330） ，增加1.21兆元；其次是環球晶 （6488） 增加1230億元排名第二、聯發科 （2454） 1098億元排名第三，此外，台塑化 （6505） 、南亞科 （2408） 、國巨 （2327） 、國泰金 （2882） 、統一 （1216） 、穩懋 （3105） 、鴻海 （2317） 及可成 （2474） 市值則增加600億元水準。,2
2018-02-13T02:08:00.000Z,台股金雞年昨天（12日）封關，財信傳媒董事長謝金河表示，回顧過去一年，很多個股漲了好幾倍，最近美國出現小股災，道瓊工業指數2月以來大跌逾3千點，台股很多個股慘跌，投資人賠得最慘的通常都是買在最高點，這都應驗了德國投機大師科斯托蘭尼「老人與狗」的理論。,1
2018-02-13T01:17:00.000Z,台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由11.48%下調至11.47%，調降幅度為0.01%，「MSCI亞洲除日本指數」權重由13.31%下調至13.30%，調降幅度為0.01%，在「MSCI全球市場指數」權重由1.37%上調至1.38%，調升幅度為0.01%。,1
2018-02-13T01:17:00.000Z,本次MSCI台灣指數扣除剔除成分股的自由流通市值後，台股整體自由流通市值微幅下降，使得台灣在「MSCI全球新興市場指數」的權重由原先的11.48%下降至11.47%。,0
2018-02-13T01:17:00.000Z,然而受美股近期急挫影響，台股亦連動下跌，長期處在低水位的波動度獲得相當程度的釋放，短期台股可能還是會處於於震盪格局，然而待市場情緒獲得適當的宣洩後，中長期台股行情將回歸基本面體質發展。,2
2018-02-13T00:19:00.000Z,"　台股雞年行情亮麗，封關日指數收10,421點，累計上漲973.14點，漲幅10.30％。",3
2018-02-21T07:12:00.000Z,台股開紅盤好兆頭，以上漲138.7點開盤一路走高，指數回到10700點之上。,4
2018-02-21T07:12:00.000Z,蘋果股價在台股封關期間強勢反彈，國內蘋果概念股大受激勵，加上國泰金 (2882) 、台塑四寶等金融傳產權值股輔攻下，使加權股價指數收復半年線。,3
2018-02-21T07:12:00.000Z,終場台股收漲293.35點，為10714.44點。,1
2018-02-21T07:12:00.000Z,  台股大漲近300點，類股齊揚，光電類股在股王帶領下成為第一強族群，食品股反應春節辦年貨的好業績，類股漲幅3.89%，緊跟在後，水泥、塑膠、紡織、鋼鐵同樣大漲3%以上。,6
2018-02-21T07:12:00.000Z,  封關期間美股四大指數漲幅逾4%，台股展現補漲行情，一舉收復10500、10600點及半年線關卡，5日RSI為53.56，10日RSI為46.63，9日K值為32.99，9日D值為30.51，20日乖離率為-2.06。,2
2018-02-21T07:12:00.000Z,今日量能未達1500億元，買盤尚未全數湧現，主要還是在觀望美股表現，後市若美股不再大跌，有望向上挑戰季線關卡，而美股此波反彈以科技股表現最為強勢，包括那斯達克、費半指數都站回月線，有利台股的權重科技股掀起補漲行情；另外，世界行動通訊大會(MWC)將於下周一(26日)登場，人工智慧、5G、自動駕駛、物聯網、擴增／虛擬實境等相關概念股可關注。,7
2018-02-21T06:23:00.000Z,美股周二雖震盪拉回，但春節期間仍合計反彈逾3％，帶動台股金狗年開紅盤上演亮麗補漲行情，集中市場開盤即以大漲138.7點的10559.79點開出，在股王大立光 （3008） 強彈領軍下，各類股一片火紅，帶動指數盤中最高飆升299.39點、至10720.48點。,10
2018-02-21T06:23:00.000Z,  台股金狗年首日開出亮麗紅盤行情，一舉收復10500、10600點及半年線關卡。,2
2018-02-21T02:12:00.000Z,  4.日月光 (2311) ：台股春節封關期間，ADR隨美股大漲，早盤股價漲逾4%，一舉收復5日線、季線。,2
2018-02-21T02:12:00.000Z,  5.台積電 (2330) ：台股春節封關期間，ADR隨美股大漲，早盤股價以244.5元開紅盤、漲幅近3%。,4
2018-02-21T02:12:00.000Z,  18.友達 (2409) ：台股春節封關期間，ADR股價隨美股大漲走揚，早盤漲逾3.5%。,3
2018-02-22T07:18:00.000Z,FOMC會議紀錄透露可能加快升息訊號，使周三美股尾盤殺低，亞股今日普遍承壓，台股在台積電 (2330) 、大立光 (3008) 、統一 (1216) 、台塑 (1301) 等權值股同步疲軟下，指數開低走低跌落半年線附近震盪，盤面以3D感測、虛擬貨幣概念股表現較佳，尾盤在金融股獲買盤拉抬下，指數跌幅略為收斂，終場加權指數下跌52.06點為10662.38點，失守10700點及半年線，成交值縮為1203億元。,-4
2018-02-22T07:18:00.000Z,受制於美債券殖利率攀升，周三美股指數全面收黑，台股因市場觀望氣氛仍濃厚，使金狗年第二個交易日在雙王台積電、大立光走疲，台塑四寶、統一 (1216) 及聯發科 (2454) 等權值股不振，拖累指數開低走軟，連續跌破10700點及半年線關卡。,-6
2018-02-22T07:18:00.000Z,分析師表示，台股短期仍受美股走勢及外資操作牽引，使今日大盤上檔承壓，未來須持續觀察短線是否儘速站回半年線，否則盤勢整理時間恐將拉長。,0
2018-02-22T06:25:00.000Z,歷經紅盤後的一日行情，台股今(22)日開低震盪後，跌勢略為收斂，量縮留下下引線，終場台股收跌52.06點、報在10662.38點、成交量為1203億元，目前留意季線附近反壓，盤面以個股表現為主。,-2
2018-02-22T06:25:00.000Z,  今日台股盤面偏向個股題材面，權值股並無發揮，也使得加權指數無表現空間，股王大立光 (3008) 收跌2.6%，報在3845元，台積電 (2330) 亦收跌約1.2%，鴻海 (2317) 亦收小跌0.3%，其餘權值股方面，聯發科 (2454) 、宏達電 (2498) 等也同步收跌，華碩 (2357) 則逆勢小漲、收在272元。,1
2018-02-22T06:25:00.000Z,  分析師表示，短線美股持續反應高升的美國10年期公債殖利率，以及未來對升息的擔憂，使得股市上檔壓力又將逐步顯現，對於股市壓力大增，研判美股短線將可能出現震盪拉回的走勢，對於全球股市來說，短線可能較為不利，就台股來說，目前季線與2月5日形成的向下跳空缺口10855點為短線沉重套牢賣壓區，不僅如此，目前月線持續下彎並與季線死亡交叉，技術面仍維持偏空格局，預計短期跌深且具基本面公司，將成為本波大盤反彈的重心。,-8
2018-02-23T07:06:00.000Z,美國公債殖利率回落，激勵周四美股道瓊和標普500指數收高，台股今日跟隨亞股開高，在蘋概股指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 領軍電子權值股反彈，推升指數一路墊高，盤中漲破百點觸及10799.29點，一舉收復10700點、季線及半年線，離10800點僅一步之遙，終場加權指數上漲132.17點為10794.55點，成交值放大至1234.33億元；周線翻紅，本周大漲373.46點。,6
2018-02-23T07:06:00.000Z,台股今日受惠蘋概股三天王台積電、大立光及鴻海領軍向前衝，配合新光金等金融股及台塑四寶助攻，使盤勢開高走高，連續收復10700點、半年線及季線等關卡。,5
2018-02-23T07:06:00.000Z,分析師表示，下周進入金融法說會高峰期，配合政策面持續作多，使台股短期高檔震盪偏多整理格局仍審慎樂觀；惟市場預期美聯準會將加快升息腳步，恐使美債殖利率再創新高，將對台股上攻造成阻力，後續應留意新台幣兌美元匯率走勢及外資動向。,13
2018-02-23T02:53:00.000Z,美股四大指數漲跌互見，亞股全面走高，台股今(23)日開盤漲26.59點、報在10688.97點，隨後指數一路墊高，漲破百點，一舉收復季線，目前在指數未跌破5日線前，台股反彈走勢仍可期待。,5
2018-02-23T02:53:00.000Z,  電子權值股今普遍回神，成為支撐台股加權指數的一大主力，蘋果三大指標股齊揚，股王大立光 (3008) 開高震盪，漲幅逾2%，一度成功站回4000元大關，最高達4015元，台積電 (2330) 持穩走揚約1.5%，鴻海 (2317) 亦呈現小漲，其餘權值股方面，聯發科 (2454) 最新宣布加入開放神經網路交換格式ONNX，以推動AI創新，惟股價並不賞光，震盪於平盤附近，啟動300元大關保衛戰，針對北美市場進行人力組織調整的宏達電 (2498) 則是小漲震盪，面板雙虎中群創 (3481) 持穩在漲幅1%以內，友達 (2409) 則相對偏弱震盪。,13
2018-02-26T07:24:00.000Z,美股走出股災陰影後凌厲漲勢再現，上周五呈現三大指數全面勁揚！台股農曆年後持續展開落後補漲行情，今日由漲價題材的造紙股扮領頭羊，搭配挖礦概念股助攻，推升盤中指數一度大漲近百點、攻上10890.69點，距離月線僅一步之遙，並回補2月6日跳空缺口，惟盤中因光電、水泥等族群獲利了結賣壓出籠，使指數漲幅略見收斂，終場加權指數上漲42.15點為10836.7點，收復10800點大關，成交值縮為1200.8億元。,8
2018-02-26T07:24:00.000Z,受惠上周五美股強彈，周一亞股紅光滿面，台股在造紙股扮領漲先鋒，配合台塑化 (6505) 、統一超與統一等權值股負責穩盤下，使指數開高趨堅，成功收復10800點。,6
2018-02-26T07:24:00.000Z,此外，近期新台幣兌美元匯價穩中透堅，預期仍將吸引國際熱錢來台，使外資對台股偏多操作仍相對樂觀。,5
2018-02-26T03:51:00.000Z,美股驚驚漲，台股站回10850點！美股走出之前股災陰影後，凌厲漲勢再現，在農曆年後開紅盤的台股也展開落後補漲行情，延續上週由金融類股、台積電 (2330) 等權值股領軍上攻氣勢，今天持續由挖礦概念股及高股息概念股，搭配漲價題材的造紙類股上攻，撼訊 (6150) 再攻漲停板，帶動鈺邦 (6449) 同飆漲停，具題材的個股—台微體 (4152) 、大峽谷-KY (5281) 及高殖息率的湯石照明 (4972) 等同步亮燈，統一超 (2912) 霸氣配息，今天強勢大漲，站上300元，紙漿價格飆漲，全台瘋搶衛生紙，造紙類股今天同步開高，榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 股價均強勢走高，多頭氣盛下，台股盤中指數站上10850點。,17
2018-02-26T03:51:00.000Z, 　就技術面來看，受到美股道瓊指數走揚帶動，上週五台股以上漲26點至10688點開出後，權值類股出現買盤進駐，尾盤權值股出現大單拉升，終場以10794.55點作收，累計上週3個交易日，台股上漲373.46點，漲幅3.58%，順利回補2月8日跳空缺口10528點處並站上季線，惟3日均量僅1007億元，多頭回補氣勢稍嫌不足；OTC指數週漲4.08%，收147.62點，攻克2月6日長黑K棒的一半，離季線近在咫尺；今天台股在美股續強下，指數開高走高，順利站回10850點；上週五台股突破季線壓力，但量能未能跟上，且2月6日形成的跳空缺口尚未有化解跡象，技術面弱勢能否扭轉尚待觀察；國泰證期顧問處協理簡伯儀表示，台股早盤受到美股大漲激勵，指數開高走高，盤中回補2月6日缺口，也反彈接近月線反壓，以目前預估量來看，大盤量能若能維持在1300億元，預期大盤仍有反彈的機會，且觀察日線技術指標中的KD、RSI均維持偏多走勢，預期短線在量價增溫下，台股仍有高點可期，不過仍須留意就是近期台股在反彈過程中，外資買超的動作似乎並不積極，台幣也並未明顯轉強，因此，雖然趨勢偏多，但當指數已經反彈接近前波壓力區，短線賣壓將出來，建議逢低承接不追高。,20
2018-02-26T03:51:00.000Z,在這一波修正後，台股評價已低於10年均值，加上殖利率近4%，投資價值浮現，建議投資人可以留意半導體、5G、電子零組件、文創、塑化與其他利基型傳產。,2
2018-02-27T06:48:00.000Z,美股周一大漲，4大指數均收高，雖激勵台股今日開高，早盤更是漲逾百點，但因MSCI季度調整，權值股盤中承壓，加權指數今日開高走低，尾盤更是甩尾由紅翻黑，未能收復月線，收在10815.47點，小跌21.23點或0.2%，成交量1356.68億元。,-1
2018-02-27T06:48:00.000Z,  權值股的部分，聯發科 (2454) 不畏大盤走弱，今日力守紅盤，股價重返300元大關，收在301元，但台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均由紅翻黑，其中大立光跌幅更是來到2.25%，而台塑化 (6505) 在尾盤走弱，也是今日台股收黑主因之一。,-4
2018-02-27T06:48:00.000Z,"  分析師指出，綜觀美股及亞股表現還是強勢，台股今日收黑主因還是受MSCI季度調整短暫影響，研判在228假期後加權指數還是能重返月線，甚至挑戰11,000點大關。",-1
2018-02-27T04:39:00.000Z,瑞銀證出具最新台股策略報告，聚焦在三大議題:一、科技股能否持續成為支撐台股上揚的動能。,3
2018-02-27T04:39:00.000Z,整體而言，台股今年基本面、政策面表現會優於資金面，今年台股要留意資金面的波動。,2
2018-02-27T04:39:00.000Z,"瑞銀證券對台股高點推估值是11,350點。",0
2018-02-27T04:39:00.000Z,  而至於資金面，瑞銀證則認為資金雖然維持充沛，但動能會略消減；外資淨買超和內資今年仍將提供股市資金動能，但要維持和去年相當的步伐似乎是不太可能，換言之，今年台股的基本面依然穩定，但資金面的流動性是較為波動的。,3
2018-02-27T06:48:00.000Z,美股周一大漲，4大指數均收高，雖激勵台股今日開高，早盤更是漲逾百點，但因MSCI季度調整，權值股盤中承壓，加權指數今日開高走低，尾盤更是甩尾由紅翻黑，未能收復月線，收在10815.47點，小跌21.23點或0.2%，成交量1356.68億元。,-1
2018-02-27T06:48:00.000Z,  權值股的部分，聯發科 (2454) 不畏大盤走弱，今日力守紅盤，股價重返300元大關，收在301元，但台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均由紅翻黑，其中大立光跌幅更是來到2.25%，而台塑化 (6505) 在尾盤走弱，也是今日台股收黑主因之一。,-4
2018-02-27T06:48:00.000Z,"  分析師指出，綜觀美股及亞股表現還是強勢，台股今日收黑主因還是受MSCI季度調整短暫影響，研判在228假期後加權指數還是能重返月線，甚至挑戰11,000點大關。",-1
2018-02-27T04:39:00.000Z,瑞銀證出具最新台股策略報告，聚焦在三大議題:一、科技股能否持續成為支撐台股上揚的動能。,3
2018-02-27T04:39:00.000Z,整體而言，台股今年基本面、政策面表現會優於資金面，今年台股要留意資金面的波動。,2
2018-02-27T04:39:00.000Z,"瑞銀證券對台股高點推估值是11,350點。",0
2018-02-27T04:39:00.000Z,  而至於資金面，瑞銀證則認為資金雖然維持充沛，但動能會略消減；外資淨買超和內資今年仍將提供股市資金動能，但要維持和去年相當的步伐似乎是不太可能，換言之，今年台股的基本面依然穩定，但資金面的流動性是較為波動的。,3
2018-02-26T07:24:00.000Z,美股走出股災陰影後凌厲漲勢再現，上周五呈現三大指數全面勁揚！台股農曆年後持續展開落後補漲行情，今日由漲價題材的造紙股扮領頭羊，搭配挖礦概念股助攻，推升盤中指數一度大漲近百點、攻上10890.69點，距離月線僅一步之遙，並回補2月6日跳空缺口，惟盤中因光電、水泥等族群獲利了結賣壓出籠，使指數漲幅略見收斂，終場加權指數上漲42.15點為10836.7點，收復10800點大關，成交值縮為1200.8億元。,8
2018-02-26T07:24:00.000Z,受惠上周五美股強彈，周一亞股紅光滿面，台股在造紙股扮領漲先鋒，配合台塑化 (6505) 、統一超與統一等權值股負責穩盤下，使指數開高趨堅，成功收復10800點。,6
2018-02-26T07:24:00.000Z,此外，近期新台幣兌美元匯價穩中透堅，預期仍將吸引國際熱錢來台，使外資對台股偏多操作仍相對樂觀。,5
2018-02-26T03:51:00.000Z,美股驚驚漲，台股站回10850點！美股走出之前股災陰影後，凌厲漲勢再現，在農曆年後開紅盤的台股也展開落後補漲行情，延續上週由金融類股、台積電 (2330) 等權值股領軍上攻氣勢，今天持續由挖礦概念股及高股息概念股，搭配漲價題材的造紙類股上攻，撼訊 (6150) 再攻漲停板，帶動鈺邦 (6449) 同飆漲停，具題材的個股—台微體 (4152) 、大峽谷-KY (5281) 及高殖息率的湯石照明 (4972) 等同步亮燈，統一超 (2912) 霸氣配息，今天強勢大漲，站上300元，紙漿價格飆漲，全台瘋搶衛生紙，造紙類股今天同步開高，榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 股價均強勢走高，多頭氣盛下，台股盤中指數站上10850點。,17
2018-02-26T03:51:00.000Z, 　就技術面來看，受到美股道瓊指數走揚帶動，上週五台股以上漲26點至10688點開出後，權值類股出現買盤進駐，尾盤權值股出現大單拉升，終場以10794.55點作收，累計上週3個交易日，台股上漲373.46點，漲幅3.58%，順利回補2月8日跳空缺口10528點處並站上季線，惟3日均量僅1007億元，多頭回補氣勢稍嫌不足；OTC指數週漲4.08%，收147.62點，攻克2月6日長黑K棒的一半，離季線近在咫尺；今天台股在美股續強下，指數開高走高，順利站回10850點；上週五台股突破季線壓力，但量能未能跟上，且2月6日形成的跳空缺口尚未有化解跡象，技術面弱勢能否扭轉尚待觀察；國泰證期顧問處協理簡伯儀表示，台股早盤受到美股大漲激勵，指數開高走高，盤中回補2月6日缺口，也反彈接近月線反壓，以目前預估量來看，大盤量能若能維持在1300億元，預期大盤仍有反彈的機會，且觀察日線技術指標中的KD、RSI均維持偏多走勢，預期短線在量價增溫下，台股仍有高點可期，不過仍須留意就是近期台股在反彈過程中，外資買超的動作似乎並不積極，台幣也並未明顯轉強，因此，雖然趨勢偏多，但當指數已經反彈接近前波壓力區，短線賣壓將出來，建議逢低承接不追高。,20
2018-02-26T03:51:00.000Z,在這一波修正後，台股評價已低於10年均值，加上殖利率近4%，投資價值浮現，建議投資人可以留意半導體、5G、電子零組件、文創、塑化與其他利基型傳產。,2
