PublishDate,Sentence,Score
2017-11-13T07:00:00.000Z,分析師表示，三大法人短線操作保守，使盤勢近期面臨上市、櫃企業Q3財報將悉數出爐，與MSCI新一季度調整權重未完全明朗前，整體觀望氣氛相對濃厚，盤勢逢高暫宜減量經營；目前全球股市處於高檔區，亦累積龐大獲利了結賣壓，若本周國際股市未見明顯上攻或下跌，預估台股指數將在10700點上下150點整理。,2
2017-11-13T06:30:00.000Z,中小型股虎頭蛇尾，台股失守10700點！　儘管具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 、同欣電 (6271) 及英瑞-KY (1592) 等強攻漲停板，且環球晶圓 (6488) 、台勝科 (3532) 等於盤中強勢攻高，但台股面臨MSCI季度調整，以及全球股市多高檔拉回，市場買盤還是戒慎恐懼，股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈相關個股雖然10月營收表現出色，但股價卻不漲或走跌，上周強勢的晶電 (2448) 重挫，紡織龍頭廠-儒鴻 (1476) 跌停，讓上半場欲奮力攻回月線的台股潑了一桶大冷水，中小型股更在中場過後遭逢沈重賣壓，台股指數在尾盤因賣壓湧現緩步走弱，並在最後一盤殺低，失守10700點，終場加權股價指數為10683.92點，下跌48.75點，成交量為1219.28億元；OTC指數為146.66點，下跌0.73點，成交量為480.4億元。,-3
2017-11-13T06:30:00.000Z, 　就技術面來看，今天台股受到美股及日股、韓股續弱影響，指數開平走低，盤中雖然因節能股等中小型股強攻一度由黑翻紅攻至10750點，直逼月線，不過中場過後，中小型股獲利了結賣壓出籠，指數再度殺低，終場下跌48.75點，以10683.92點作收，不僅無力收復月線，甚至失守10700點；上周台股指數先上後下，6日台股指數曾攻堅10858點，再創27年來新高，隨即震盪拉回，尤其是上周四及上周五連續走跌，短線上行情急轉直下，多空情勢迅速易位，讓多方在現階段處於劣勢，由於均線型態歷經上周衝高拉回，以致指數失守月線以下3條均線，不僅打破了10月初以來持穩月線之上的慣性，同時近3周來10700點的區間下緣亦岌岌可危，投資人心態恐因此暫趨保守，另一方面，目前5日均線已見下彎，10日均線與月線所扣抵的位置則分別在10756點及10774點，而今天台股又未展開反彈走勢，上方均線將漸成蓋頭反壓，空方優勢將更趨明顯，恐使盤勢有進一步下挫的風險，屆時季線勢必成為下檔的重要支撐參考，換言之，儘管上周五台股暫守10700點，惟考量現處位階仍高，且外資上周在期、現貨同步傾向調節，讓指數回檔壓力大增，加上目前全球股市亦處於高檔區，亦累積龐大獲利了結賣壓，投資人在此宜謹慎，若本周國際股市未見明顯上攻或下跌，預估台股指數將在10700點上下150點整理。,3
2017-11-13T06:30:00.000Z,　復華數位經濟基金經理人周奇賢表示，隨年底將至，法人實現獲利賣壓顯現，使台股跌破月線支撐，就技術面觀察，短期日KD轉為向下，周KD仍稍向上，月KD則延續高檔持平表現，預估大盤短期仍呈現季線之上、類股個股輪動表現，但盤面隨產業趨勢及2018年公司業績預期反應股價，半導體上游族群在缺貨漲價效應下仍是近期資金焦點，或許留意基期較低之個股及產業。,5
2017-11-13T06:30:00.000Z,後續建議觀察外資對台股態度變化及類股輪動表現狀況，以及年底法人結帳賣壓延續性。,-1
2017-11-13T06:28:00.000Z,（中央社記者鍾榮峰台北2017年11月13日電）台股尾盤拉回修正，終場失守10700點大關，累計3個交易日收盤在月線之下。,1
2017-11-13T06:28:00.000Z,法人表示，台股下檔具支撐力，個股將優於指數表現，可留意5大類股族群。,3
2017-11-13T06:28:00.000Z,台股今震盪整理，電子回檔修正，金融撐盤有限，大盤一度跌破10700點大關，尾盤電子續弱，台股失守10700點大關，累計3個交易日收盤在月線約10757點之下。,-1
2017-11-13T06:28:00.000Z,台股加權股價指數終場收在10683.92點，下跌48.75點，跌幅0.45%，成交值新台幣1219.27億元，電子股跌0.83%，金融股漲0.18%。,-2
2017-11-13T06:28:00.000Z,台新台灣中小基金經理人王仲良表示，近期台股震盪整理，觀察大環境，全球總經表現穩健，系統性風險不大，台股下檔具支撐力，個股表現將優於指數表現。,1
2017-11-13T04:27:00.000Z,買盤觀望，台股指數緩步邁向月線！美國超級財報周及台股第3季季報陸續公布，甫於上周一創下創27年新高的台股指數在上周四及上周五遭逢亂流，失守月線，讓多頭氣勢受挫，儘管股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈的10月合併營收表現出色，但股價不漲或走弱，上周強勢的晶電 (2448) 重挫，紡織龍頭廠儒鴻 (1476) 探底，加上上周五美股收低且今天日股開低，讓台股指數以小黑開出，所幸具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 等強攻漲停板，節能股如：合晶 (6182) 續強，穩住多頭信心。,7
2017-11-13T04:27:00.000Z,  台股指數在中場過後力拚翻紅，截至11點50分為止，加權股價指數為10732.63點，下跌0.04點，成交量為822.98億元；OTC指數為148.01點，上漲0.62點，成交量為336.64億元。,0
2017-11-13T04:27:00.000Z,　就技術面來看，受到前一日美股三大指數拉回影響，上周五台股以下跌30點10713點開出後，早盤賣壓湧現使指數一度探低至10659點，但隨即在可成、環球晶強勢拉抬，台積電、鴻海賣壓減緩帶動下，指數逐步收斂跌幅，終場指數以10732.67點作收，累計一周下跌68.1點，跌幅0.63%，周K收黑，5日均量1261億元，櫃買指數收147.39點，累計一周上漲0.88%。,0
2017-11-13T04:27:00.000Z,  今天台股受到上周五美股收低，以及日股等亞股走弱拖累，指數開平走低，隨後因中小型股轉強，台股指數力守紅盤之上；台股指數在上周開高走低，6日指數曾攻堅10858點，再創27年來新高，但在法人持股鬆動及美股震盪走弱下，台股指數在上周四急殺，並於上周五早盤一度下探失守10700點，雖然上周五拉尾盤，守住10700點，但仍失守月線，今天台股雖然有中小型股領軍，希望穩住多頭信心，但市場追價意願不足，多空處於對峙，由於台股在10700至10800點附近整理長達一個月的時間，期間指數高點一路墊高，下檔均線持續向上提供有效支撐，但10800點仍難以有效站上，開始出現不耐久盤的跡象，上周四及上周五連續兩天下挫，5日、10日、月線皆遭到摜破，導致5日線呈現下彎，10日線亦逐漸走平，指數連跌破重要的三條短天期均線，多頭架構受到影響，而KD於中間值向下交叉，6日PSY心理線位於偏空位置，已讓盤勢逐漸出現高檔反轉風險，未來若不止跌，上檔將形成長達一個月的套牢區間，增加下探季線風險，由於目前全球股市亦處於高檔區，投資人在此宜謹慎，若本周國際股市未見明顯上攻或下跌，預估台股指數區間在10700點上下200點。,2
2017-11-13T04:27:00.000Z,  台新中國通基金經理人魏永祥表示，雖然近期台股陷入震盪整理格局，但就大環境來看，目前全球總經表現穩健，美國ISM製造業指數連續13個月位於擴張線之上，歐元區PMI製造業指數創6年半新高，而ECB將延長購債計畫以維持穩健成長，系統性風險亦不大，台股下檔具支撐力，預估短線指數區間在9700~11000點，個股表現將優於指數表現。,2
2017-11-13T02:32:00.000Z,（中央社記者鍾榮峰台北2017年11月13日電）台股中場在月線之下整理，金融相對穩健。,1
2017-11-13T02:32:00.000Z,法人表示，台股收盤若未能站上月線，大盤延續整理格局。,1
2017-11-13T02:32:00.000Z,台股盤中走勢震盪整理，金融相對穩健，大盤在月線約10759點之下遊走。,1
2017-11-13T02:32:00.000Z,到10點10分，台股加權指數來到10719.13點，小跌13.54點，成交值來到新台幣558.89億元。,-1
2017-11-13T02:32:00.000Z,國泰證期顧問處協理簡伯儀指出，台股今開高震盪，盤中呈現量縮整理，預估今天量能約1200億元。,-1
2017-11-13T02:32:00.000Z,簡伯儀表示，台股迄今已3個交易日在月線之下整理，若台股今收盤未能站上月線，短期均線恐轉弱勢，大盤延續整理格局。,-1
2017-11-13T00:39:00.000Z,2.由以下三個面向檢驗台股方向及強弱：（1）、量能：若反彈成交量未達20日均量標準，指數整理期恐拉長。,0
2017-11-13T00:39:00.000Z,3.觀盤重點：觀察台股指數是否能守穩在上升趨勢線之上，上攻成交量能否大於20日均量，選股方向可留意半導體、蘋概、工業4.0、被動元件、網通、生技、金融、中國內需股、原物料等。,2
2017-11-14T06:33:00.000Z,昨夜美股小漲，今早台股大盤跟隨開高32.67點、以10716.59點開出，盤初旺宏 (2337) 、華邦電 (2343) 反映MSCI公布調整權重結果攜手大漲，引領半導體族群走多，推升大盤指數一度收復5日線，無奈股王大立光 (3008) 未能擺脫漲多賣壓，影響光電族群走弱，加上大多數傳產類股疲弱不振，多空遂於10650~10680間僵持不下，所幸金融類股堅守高檔，加上尾盤老大哥台積電 (2330) 奮力爬升翻紅，大盤指數於是甩尾小漲3.26點、收10687.18點，成交值增至1239.62億元；店頭市場跌0.55點、收146.11點，成交值432.40億元。,-5
2017-11-14T06:33:00.000Z,  匯率方面，MSCI季度調整，台股連續二次被調升權重，MSCI全球新興市場指數權重由11.71%上調至11.79%，MSCI全球新興市場指數權重也增加了0.08%，為此次權重調升最多的國家。,2
2017-11-14T06:33:00.000Z,  分析師表示，在台股基本面良好，財報利多族群出線，建議持續偏多操作。,4
2017-11-14T06:29:00.000Z,（中央社記者韋樞台北2017年11月14日電）明晟(MSCI)調升台股權重，利多激勵指數早盤重新站回10700點，但好景未長，電子權值股尾盤疲軟，10700點得而復失，台股面臨修正壓力。,3
2017-11-14T06:29:00.000Z,法人表示，台股正常下修，估整理到月底。,0
2017-11-14T06:29:00.000Z,台股終場上漲3.26點，收在10687.18點，成交值新台幣1239.62億元。,1
2017-11-14T06:29:00.000Z,明晟（MSCI）指數編纂公司今天公布半年度調整，台股權重由11.71%上調至11.79%，台股在近2次MSCI調整連續被上調權重。,0
2017-11-14T06:29:00.000Z,台股早盤受MSCI調升權重而上漲，指數回到10700點之上，不過大立光 (3008) 、鴻海 (2317) 等權值股在平盤下游走，台積電 (2330) 維持在平盤上；傳產股漲跌互見，造紙、橡膠、汽車等類股跌幅較重，金融股僅小漲，未發揮撐盤作用。,1
2017-11-14T06:29:00.000Z,分析師林成蔭表示，台股短期跌破5日線和月線可視為高點後正常拉回整理，且季線也靠向10600點，且9月底有一波回檔貼近半年線之後再反彈向上，因此目前僅為整理行為，有利於年底前籌碼換手。,3
2017-11-14T06:29:00.000Z,林成蔭指出，外資漸進入年底感恩節、耶誕節、新年等長假，資金進出台股的動作不會太大，也不急著在此作帳；只是法人可能在此看到台股短線不易再衝高，難免有賣壓出來，但拚淨值的主動型基金卻可能在月底進出，買盤可望出現在月底。,0
2017-11-14T06:29:00.000Z,他分析，外資年底長假期間，本土資金相對重要，其中保險業者的動向值得關注，當台股行情波動太小時，可能會有賣壓，待股價修正後再進場，因此目前台股走勢仍以健康的拉回看待，整理期到月底左右，屆時投資人可以留意蘋概股、年底為旺季的企業，包括汽車零組件、營建業、電子系統整合商、網路設備等標案年底結帳者易於在年底創造亮麗營收。,9
2017-11-14T03:21:00.000Z,（中央社記者韋樞台北2017年11月14日電）台股今天在明晟(MSCI)公布半年度調整下，新進全球標準型指數榜者多為電子股，漲勢相對傳產股強，早盤力推大盤指數重回10700點之上。,2
2017-11-14T03:21:00.000Z,法人說，台股中長線仍向上，後市穩健反彈。,2
2017-11-14T03:21:00.000Z,明晟（MSCI）指數編纂公司今天公布半年度調整，台股在全球標準型指數新增亞德客-KY等5檔，剔除美利達等4檔；在全球小型指數新增奇力新等19檔，剔除國賓等19檔。,-1
2017-11-14T03:21:00.000Z,台股電子股走勢相對強勢，傳產股漲跌互見，汽車、航運、橡膠、造紙等跌幅較重，金融股小漲0.2%不到。,-2
2017-11-14T03:21:00.000Z,統一證券表示，台股上周創10858點新高後拉回，短期均線震盪整理，但中、長期均線仍多頭排列，加上下檔季線支撐走揚，10650點之下逢低承接買盤積極，中多格局不變，後市將呈穩健反彈走勢。,7
2017-11-14T03:21:00.000Z,在台股基本面良好，財報利多族群出線，建議持續偏多操作。,4
2017-11-15T08:50:00.000Z,（中央社記者吳家豪台北2017年11月15日電）外資及陸資今天賣超台股新台幣137.35億元，創下近5個月新高；賣超第一名為鴻海 (2317) ，達7.61萬張，其次是廣達 (2382) 賣超2.18萬張，賣超族群以蘋概股及金融股為主。,1
2017-11-15T08:50:00.000Z,蘋概股普遍弱勢，拖累台股今天退守季線，終場收在10630.65點，下跌56.53點，跌幅0.53%，成交值新台幣1265.25億元。,-6
2017-11-15T08:50:00.000Z,國泰證期今天表示，外資本月以來在台股操作持續偏向保守，導致台股在亞股中維持弱勢格局不變，若新台幣能在近期震盪整理後轉強，外資動向有望由空翻多，加上台股相對位階偏低，下檔應有支撐，短線在月線之下整理後仍有反彈機會。,4
2017-11-15T08:50:00.000Z,富邦投顧指出，台股高檔震盪且指標修正壓力增溫，對台股影響偏負向，盤面類股輪動以PCB（印刷電路板）、矽晶圓、記憶體、IPC（工業電腦）、中國大陸相關、汽車相關及被動元件等為主；考量大盤上逢短期均線反壓，多方無力上攻，後續可觀察季線10605點及半年線10477點等均線支撐。,-1
2017-11-15T07:02:00.000Z,受到奇異爆量重挫及能源股走低影響，周二美股三大指數收黑，台股今日在蘋概股天王台積電 (2330) 、鴻海 (2317) 同步疲弱，電金大型權值股普遍不振，拖累指數一度下探10600.26點、跌落季線關卡，以中小型電子股、造紙、水泥類股等相對有撐，尾盤在股王大立光 (3008) 由黑翻紅拉抬下，指數跌幅略見收斂，終場加權指數下跌56.53點為10630.65點，成交值為1265.25億元。,-7
2017-11-15T07:02:00.000Z,鴻海Q3季報不如預期、台積電短線漲多，雙雙領跌電子股下殺，使台股今日開低走低，盤中一度跌破季線，最低點來到10600點；所幸國泰金、台泥等權值股力挺多方，且市場資金轉進中小型股、轉機股運作，指數終場仍保住季線大關。,-5
2017-11-15T07:02:00.000Z,分析師表示，台股今日多於盤下低檔尋求支撐，而盤中跌破季線後逢低回補買盤即進場，顯示季線支撐力道強；惟上檔受制五日線與月線交叉向下，短期區間整理時間恐拉長。,-1
2017-11-15T06:15:00.000Z,美股周二走跌，台股電子大型權值股不振，台積電 (2330) 、鴻海 (2317) 下壓，台股下探季線10600點關卡，股王大立光 (3008) 中場後回穩，電子中小型股以及金控股相對有撐，台股守住10600點。,-3
2017-11-15T06:15:00.000Z,台股今日全場仍弱勢整理，盤中最低下探10600點，收盤跌56點至10630點，成交值1265億元。,-5
2017-11-15T06:15:00.000Z,  台股目前仍仰賴具漲價利多的中大型電子股穩盤，像是國巨 (2327) ，以及記憶體的華邦電 (2344) 穩在高檔。,4
2017-11-15T06:15:00.000Z,  台股在本月6日盤中創下10858.5點27年高點紀錄，但上周下半周開始隨著美股進行修正整理。,2
2017-11-15T06:15:00.000Z,本周進入第三季財報密集公布期以及周二MSCI公布季度調整傳台股調升權重利多，但台股在台積電 (2330) 熄火，台股本周以來三個交易日持續弱勢整理，今早跳空開低，在電金傳大型權值股無力下，台股早盤跌逾50點，盤中觸及10600點，收盤前跌勢並未再擴大，驚險守住季線及10600點關卡。,-5
2017-11-15T06:15:00.000Z,  受到美股及亞股回檔，台股本周連日收低，盤勢持續呈現漲多壓回的格局。,1
2017-11-15T05:58:00.000Z,（中央社記者吳家豪台北2017年11月15日電）蘋概股普遍弱勢，拖累台股今天盤中退守季線，回測10600點整數關卡，尾盤跌幅收斂；法人認為，國際股市多頭格局未變，台股獨自持續重挫的機率仍低，建議操作上避免殺低。,-5
2017-11-15T05:58:00.000Z,台股加權指數今天收在10630.65點，下跌56.53點，跌幅0.53%，成交值新台幣1265.25億元。,-3
2017-11-15T05:58:00.000Z,國泰證期今天指出，台股近日在大小股輪跌之下跌破月線支撐，但國際股市穩在月線之上的多頭格局未變，國際股市中長線仍有所連結，因此台股獨自持續重挫的機率仍低，建議操作上避免殺低。,-2
2017-11-15T02:48:00.000Z,美股周二走跌，台股電子大型權值股不振，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 蘋果供應鏈三巨頭下壓，台股一度下探逼近季線10600點關卡，電子中小型股以及金控股較具支撐。,-3
2017-11-15T02:48:00.000Z,  台股在本月6日盤中創下10858.5點27年高點紀錄，但上周下半周開始隨著美股進行修正整理。,2
2017-11-15T02:48:00.000Z,本周進入第三季財報密集公布期以及周二MSCI公布季度調整傳台股調升權重利多，但台股在台積電 (2330) 熄火，台股本周以來三個交易日持續弱勢整理，今早跳空開低，在電金傳大型權值股無力下，台股早盤跌逾50點，下探10630點，驚險守住季線及10600點關卡。,-6
2017-11-15T02:48:00.000Z,  台股目前仍仰賴具漲價利多的電子股穩盤，像是國巨 (2327) ，以及記憶體的華邦電 (2344) 穩在高檔。,4
2017-11-15T02:48:00.000Z,  受到美股及亞股回檔，台股近期也呈現漲多壓回的格局。,2
2017-11-15T02:29:00.000Z,（中央社記者吳家豪台北2017年11月15日電）台股今天明顯修正，市場仍在等待外資回頭加碼，盤面上金融股勉強撐盤，造紙、紡織股走揚，部分中小型股因位階較低、零星表態，大盤指數回測季線10605點。,1
2017-11-15T02:29:00.000Z,至10時20分左右，台股加權指數來到10634.13點，下跌53.05點，跌幅0.5%，成交值新台幣533.74億元。,-3
2017-11-16T07:02:00.000Z,市場質疑稅改前景及核心消費、能源股走弱拖累，隔夜美股四大指數收跌，台股本周持續修正，今日盤初回測季線後踩住煞車，在權值股鴻海 (2317) 與台積電 (2330) 雙雙回穩下，指數多於平盤附近狹幅震盪，呈現量縮整理的格局，終場加權指數下跌5.61點為10625.04點，成交值縮為1045.96億元。,-9
2017-11-16T07:02:00.000Z,傳產股方面，散裝航運今年Q4及明年Q1獲利獲法人看好，惟今日隨台股進行整理，裕民 (2606) 、中航 (2612) 、台航 (2617) 小幅走跌，航空股長榮航 (2618) 逆勢走高。,5
2017-11-16T07:02:00.000Z,台股今日回測季線後踩煞車，加上中小型股活蹦亂跳，使終場指數僅收小黑，不過由於近期外資操作趨向保守，追價買盤力道減弱，短期恐陷入震盪整理。,-2
2017-11-16T06:00:00.000Z,台股在美股大跌重挫下，指數開低震盪，回測季線位置10609點，盤中在電子股逐漸回溫下，大盤一度黑翻紅，尾盤則在權值電子股壓低下，終場台股收跌5.61點、報在10625.04點、成交量為1045.97億元。,-3
2017-11-16T06:00:00.000Z,  分析師表示，目前台股指數摔落周線、月線，儘管今一度回測季線10609點，所幸收盤時守穩，目前周線、月線、季線、半年線等均線仍持續上揚、KD指標降至低檔區，估計下檔空間有限，中長多格局不變，另外，近日指數表現疲弱，可視為良性修正，台股後續表現仍值得期待，若量價能順利回到良性格局，不再背離，則對台股將會更有利。,5
2017-11-16T03:13:00.000Z,（中央社記者張建中台北2017年11月16日電）美股重挫，台股跳空開低，回測10609點季線支撐，隨著電子股翻揚，大盤指數同步由黑翻紅。,1
2017-11-16T00:14:00.000Z,台股電子權值股昨（15）日表現不佳，台積電 （2330） 、鴻海 （2317） 雙巨頭熄火，蘋概股表現疲軟，專家認為，科技股是推升台股站上萬點功臣，但盤面類股輪動明顯，資金可望從科技股轉移至塑化、鋼鐵、原物料等族群。,4
2017-11-16T00:14:00.000Z,　鋼鐵部分，簡伯儀認為，由於市況逐漸回穩、需求復甦，近期報價反彈，銷量也增加，鋼鐵產業獲利應該會不錯，若台股持續類股輪動，這些族群未來可望獲得資金青睞。,5
2017-11-16T00:01:00.000Z,（中央社記者張建中台北2017年11月16日電）美股重挫，加上外資期現貨同步偏空，台股今天恐再度回測10606點季線支撐。,-1
2017-11-17T07:08:00.000Z,美國眾議院通過稅改案以及沃爾瑪、思科等業績報喜，激勵周四美股收盤大漲，亞股今日同聲歡慶，台股在鴻海 (2317) 、台積電 (2330) 等龍頭權值股回穩下開高，指數一度大漲百點向月線靠攏，盤中以漲價、年底集團作帳行情等概念股最吸睛，終場加權指數上漲76.6點為10701.64點，收復五日線及10700點大關，成交值放大至1265.46億元；周K線連二黑、本周下跌31.03點。,7
2017-11-17T07:08:00.000Z,台股昨日回探季線獲支撐，推升今日開高向上反彈，在蘋概股雙雄鴻海 (2317) 、台積電 (2330) 領軍衝高激勵下，成功收復5日線及10700點關卡，店頭市場也表現相當火熱，在鋼鐵、化學等族群奮勇突圍下，盤中指數一度以148.94點創下新高。,13
2017-11-17T07:08:00.000Z,分析師表示，預料在第四季電子股旺季加持及年底集團作帳行情啟動下，台股不排除繼續向上挑戰月線，看好漲價題材的矽晶圓、被動元件、塑化原料、iPhoneX供應鏈後市可期，可追蹤布局。,1
2017-11-17T06:20:00.000Z,美國眾議院批准稅改法案，且思科、Walmart財報表現亮眼，帶動美股反彈，Nasdaq指數盤中更創史上新高，台股連續測試兩日季線後守住季線，今天在美股帶動下，台積電 (2330) 、鴻海 (2317) 等權值股領軍反彈，指數終場以10701.64點作收，上漲76.6點，漲幅0.72％，成交金額1265.46億元。,8
2017-11-17T06:20:00.000Z,　分析師指出，由於近期歐美股市普遍回檔，壓抑亞洲股市表現，台股也同步壓回，本周連續兩日測試季線後，今天出現彈升，但盤中反彈來到10日均線附近隨即壓回，顯然10725點以上逐步進入套牢反壓，預期短線指數仍為來回整理以消化賣壓，季線不宜跌破，否則恐下探10500點半年線位置。,-6
2017-11-17T06:14:00.000Z,（中央社記者韓婷婷台北2017年11月17日電）台股今天受惠於美國科技股大漲、亞股同步走揚下，演出暌違已久的開高走高行情，指數站上10700點，雖然週線連2黑，但今天大漲讓週K棒拉出長下影線，下週可望續彈。,5
2017-11-17T06:14:00.000Z,分析師表示，台股日線終止連4黑，出現像樣反彈，且出現多方缺口，若國際股市表現續佳，下週不排除還有反彈行情可期，由於第4季向來是科技產業旺季，電子股依舊是多頭重點所在，搭上熱門題材包括缺貨、5G、電動車的個股依舊有表現空間。,-1
2017-11-17T06:14:00.000Z,此外，外資在台指期結算前的連續賣超動作是否告一段落，也是市場觀察重點所在，尤其是台指期市場淨多單部位在4萬口以下近期低檔，在新台幣匯率走升下，外資是否重回台股，將是牽動指數能否向上挺進的關鍵所在。,1
2017-11-17T03:30:00.000Z,（中央社記者韓婷婷台北2017年11月17日電）NASDAQ再創歷史新高，亞股同步歡慶，台股今天跳空大漲，直接越過5日線10665點，站上10700點，電子股也在台積電 (2330) 、鴻海 (2317) 領軍下，類股指數大漲1%。,8
2017-11-17T03:30:00.000Z,截至11時10分，加權股價指數上漲80.73點、為10705.77點，成交值新台幣743.11億元，缺貨題材持續發燒，包括矽晶圓、MOSFET、MLCC等相關個股表現續強，成為台股守穩季線10613點，進而發動反彈的焦點所在。,2
2017-11-17T03:30:00.000Z,分析師表示，國際股市回穩，讓受到第3季財報不確定性因素影響回檔的台股有機會止穩，今天拉出帶量長紅K棒，若終場指數可漲百點以上，週線更可望以紅K作收，避免落入週線2連黑的技術面劣勢。,1
2017-11-17T02:52:00.000Z,  電子權指股今回神，傳出蘋果iPhone X出貨速度加快，蘋果三大指標股今反映好消息，股王大立光 (3008) 上漲0.5%~1%，盤中最高達5680元，鴻海 (2317) 今股價止跌回穩，漲幅一度近2%，台積電 (2330) 持穩走揚逾1.5%，三檔蘋概指標股的走揚，也扮演台股今重要支撐力道；其餘權值股方面，日本Toshiba東芝傳出有意將電腦部門賣出，目前正與華碩 (2357) 進行協商，惟華碩不予評論，市場則預計可信度不高，今華碩小漲近1%，宏碁 (2353) 則在近期一波強漲後，股價壓回修正。,6
2017-11-17T02:52:00.000Z,  台股昨儘管一度回測季線支撐，所幸終場成功守穩，量能雖呈現量縮，但外資相較前日的壓低結算，昨日期貨已轉向偏多操作，顯現多方格局仍有延續跡象。,2
2017-11-17T01:25:00.000Z,（中央社台北2017年11月17日電）美國那斯達克指數收盤大漲87點，再創新高，激勵台股早盤開高走高，一度大漲逾百點，攻上10700點之上；主要是蘋概股勁揚帶動指數走高。,11
2017-11-17T01:25:00.000Z,台股早盤在蘋概股勁揚下，指數一漲逾百點，包括鴻海 (2317) 漲2.5元，來到106.5元，台積電 (2330) 漲4.5元，來到242.5元，可成 (2474) 漲5元，來到331元，嘉聯益 (6153) 漲1.45元，來到43.4元等。,2
2017-11-20T07:00:00.000Z,上市上櫃指數一黑一紅，台股兩樣情！台積電 (2330) 證實接受歐盟初期調查，上周五隨美股大漲反彈站回10700點的台股，今天台股雖然以小紅開出，但台積電及鴻海 (2317) 走弱，蘋果概念股亦處於整理，而具漲價題材的被動元件股如：國巨 (2327) 及法人力挺的穩懋 (3105) 盤中股價創高後收低，衝擊到市場信心，在欠缺多頭司令下，台股指數開高走低，多頭轉向本土資金掛帥的中小型股及生技股表現，立康 (6242) 、尼克森 (3317) 、生達 (1720) 、麗豐-KY (4137) 、三福化 (4755) 、友華 (4120) 、科懋 (6496) 、宏齊 (6168) 、原相 (3227) 、中化生 (1762) 等漲停板作收，中小型股讓OTC指數與台股指數脫鉤。,4
2017-11-20T07:00:00.000Z,  尾盤時，台股指數再向下壓，僅勉強守住5日線，OTC則是續創2015年3月以來新高，終場加權股價指數為10664.55點，下跌37.09點，成交量為1083.23億元；OTC指數為148.02點，上漲0.04點，成交量為446.66億元。,-2
2017-11-20T07:00:00.000Z,　就技術面來看，上周五美股漲多拉回收低，且台積電面臨反壟斷調查，讓台股再逢壓，今天台股指數以小紅開出後就因台積電等權值股走弱而開高走低，中場過後，中小型股獲利了結賣壓湧現，台股指數回防10650點，終場下跌37.09點，以10664.55點作收，但OTC指數收盤指數148.02點，創下2015年3月以來新高；台股上周回測季線後出現反彈，終場以短紅K重返5日均線之上，今天台股雖然開高走低收黑，但仍守住5日均線，短線上盤勢已現止跌回穩跡象，觀察台股自11月9日帶量跌破月線以下3條均線後，盤勢即開始明顯轉弱，上周回落10700點下方，並一度向下測試10600點關卡，所幸現仍持續走升的季線位置恰在10月11日多方缺口附近，在下檔獲得較有力的支撐下，促使盤勢在消息面配合下展開反彈，然而，目前10700點上方仍存在先前長達近1個月的盤整區間，在此位置料將面臨不小的調節壓力，加上尚有10日均線與月線反壓存在，故短線上除非上攻量能配合，進而帶動多方重返所有均線之上，方有機會延續短多氣勢，而在此之前，大盤料將暫在季線與月線間稍作震盪整理；整體而言，短線上多方試圖反撲，惟考量上檔壓力恐仍不輕，推估短時間內盤勢將以區間格局為主，後續表現將端視電子權值股的反彈氣勢而定，考量10日均線與月線仍呈蓋頭反壓，除非指數在短期內再度突破中長均線壓力，否則短線仍將處於盤整，若國際股市能持穩，預估本周台股指數區間在10700點上下150點整理。,-2
2017-11-20T07:00:00.000Z,　復華數位經濟基金經理人周奇賢表示，上周台股受法人逢高獲利賣壓湧現使周線再度收黑，惟僅下跌13.68點，而且就外資在台指期貨布局來看仍態度偏多，由於台股企業第3季獲利年增率優於預期，加上第4季有旺季加持，預估使今年整體台股企業獲利預估可望上修至兩位數成長，增添盤面基本面支撐及法人資金布局意願，觀察目前快閃記憶體、被動元件及矽晶圓等缺貨態勢持續，在整體產業持續供需吃緊的情況下，仍有利電子股表現，可留意相關旺季缺貨題材。,6
2017-11-20T06:57:00.000Z,上周五美股漲多回檔，台股今日陷入整理，僅部分中小型股表現相對突出，尼克森 (3317) 、柏騰 (3518) 、中化生 (1762) 等強攻漲停，具漲價題材的被動元件股禾伸堂 (3026) 、立隆 (2472) 逆勢走強，惟台積電 (2330) 、鴻海 (2317) 等權值股普遍熄火，壓抑指數表現，終場加權指數下跌37.09點為10664.55點，失守10700點，成交值縮至1083.22億元今日。,0
2017-11-20T06:57:00.000Z,台股受制蘋果供應鏈三劍客台積電、鴻海與大立光走弱，使指數開高震盪走低，再度失守10700點。,-3
2017-11-20T06:57:00.000Z,分析師表示，在歐美股市轉弱、外資轉賣之下，台股近期呈現回檔整理走勢，季線支撐面臨保衛戰，惟在資金面及基本面仍趨正向下，台股仍可望緩步走高，明年第一季有機會再現新高點，建議短線遇較大拉回可逢低分批布局，看好半導體供應鏈；Apple新規格及新產品受惠股；關鍵零組件缺貨、漲價受惠股；汽車電子或電動車供應鏈等；傳產股挑選中國經濟成長及政策受惠股以及具漲價題材之原物料股。,9
