PublishDate,Sentence,Score
2017-12-06T06:11:00.000Z,  由於中小型電子股相對有撐，早盤櫃買市場相對台股跌幅較輕；但盤中賣壓加劇，收盤也跌落季線。,-4
2017-12-06T06:11:00.000Z,  受到美股本周費城半導體指數持續下挫，台股電子股指數周二摜破半年線支撐，周二台股收跌84點在10566點。,-2
2017-12-06T06:11:00.000Z,  前五個交易日以來，台股持續在季線~半年線即10500~10650點區間震盪，台積電力守台股半年線10500點支撐。,2
2017-12-06T06:11:00.000Z,  本周亞股多下跌，日股開盤走跌，韓股及陸股、港股盤中跌勢擴大，台股也愈走愈低，台股自11月22日最高點10882點回檔以來，今日收盤首度摜破10500、10400點雙重關卡；前波台股低點在9月29日的10273點。,1
2017-12-06T06:01:00.000Z,（中央社記者江明晏台北2017年12月6日電）股王大立光 (3008) 今天重挫觸跌停，創台股史上最大跌點，鴻海 (2317) 、台積電 (2330) 等權值股走弱，台股盤中大跌190點，終場收在10393.92點。,-4
2017-12-06T06:01:00.000Z,台股加權股價指數今天終場下跌172.93點，收在10393.92點，跌幅1.64%，成交值新台幣1594.45億元。,-3
2017-12-06T06:01:00.000Z,電子權值股今天普遍走跌，股王大立光受到12月營運動能將減弱，衝擊股價持續弱勢下挫，今天盤中更一度亮燈跌停，大跌470元，來到4260元低點，創下台股史上最大跌點，也拖累光學元件股走弱，大立光終場收在4265元，下跌465元，跌幅9.83%。,-8
2017-12-06T06:01:00.000Z,國泰證期指出，受到美國股市走弱，加上國內企業11月營收不如預期，台股跌破半年線支撐，短線維持弱勢整理走勢，後續觀察外資何時回補，以及美國費城半導體指數何時轉強。,-4
2017-12-06T06:01:00.000Z,國泰證期進一步說明，台股須回補上週四10650點至10697點的跳空缺口，才有機會延續過往的12月行情走勢。,4
2017-12-06T03:07:00.000Z,台股蘋概三雄股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今早股價仍弱勢整理，金融亦無力撐盤，台股早盤再度回探半年線，不過具業績題材的中型電子股或是跌深股逆勢突圍。,-2
2017-12-06T03:07:00.000Z,  受到股王大立光因12月業績估下滑，股價一度觸及跌停衝擊，多頭信心潰散，台股盤中重挫百點，跌落10500點，再創本波回檔以來新低，技術面弱勢。,-2
2017-12-06T03:07:00.000Z,  台股今日受到道瓊工業指數補跌衝擊，蘋概三雄大立光、台積電、鴻海股價均下跌，尤其大立光、鴻海股價持續探底，台積電則被壓抑在季線之下。,-4
2017-12-06T03:07:00.000Z,台股欠缺領漲的權值股，電子則仍為人氣所在，跌深的電動車以及產業前景佳的3D感測股加上11月業績有好成績的個股獨自表現。,0
2017-12-06T03:07:00.000Z,像是致茂 (2360) 、精材 (3374) 、全新 (2455) 、貿聯-KY (3665) 、美琪瑪 (4721) 、宜鼎 (5289) 等逆勢上攻，由於中小型電子股相對有撐，也使得櫃買市場相對台股跌幅較輕。,-1
2017-12-06T03:07:00.000Z,  受到美股本周費城半導體指數持續下挫，台股電子股指數周二摜破半年線支撐，周二台股收跌84點在10566點。,-2
2017-12-06T03:07:00.000Z,本周以來，台股持續在季線~半年線即10500~10650點區間震盪，台積電今早跌幅收斂，意圖力守台股半年線10500點支撐。,-1
2017-12-06T03:07:00.000Z,  本周亞股也多下跌，今日日股開盤走跌，韓股及陸股、港股盤中跌勢擴大，台股也愈走愈低，台股自11月22日最高點10882點回檔以來，今日首度跌落10500點；前波台股低點在9月29日的10273點。,1
2017-12-07T07:00:00.000Z,國際油價下跌導致能源類股走弱，惟科技股反彈，使周三美股漲跌互見！昨日重挫的台股在美國高科技股回穩下，指數開高後一度站回10400點之上，儘管跌深的大立光 (3008) 、鴻海 (2317) 同步反彈，惟權王台積電 (2330) 弱勢走跌衝擊多頭信心，使指數翻黑於盤下震盪，電子及金融股同步走疲，僅傳產股中的玻陶股表現相對強勢，終場加權指數下跌38.16點為10355.76點，10月以來的漲幅全數吐回，成交值縮為1372.22億元。,0
2017-12-07T07:00:00.000Z,台股今日雖有大立光、鴻海及聯發科 (2454) 等電子股回神，使指數開高一度站回10400點關卡之上，仍不敵台積電、國泰金及富邦金等權值股疲軟走勢，使盤勢開高震盪持續探底。,1
2017-12-07T07:00:00.000Z,分析師表示，受制於美國稅改協商問題，在美科技股多牛皮走勢，加上台科技股持續面臨獲利了結，外資12月提前放假去，使台股短期盤勢難脫整理。,-1
2017-12-07T07:00:00.000Z,不過，由於新台幣兌美元匯率仍相對強勢，顯示外資仍留在台股伺機而動，加上月線的負乖離持續擴大，台股可望隨時醞釀反彈契機。,2
2017-12-07T06:44:00.000Z,凱基投顧指出，台股現階段仍處於修正格局，跌破季線10637點、半年線10543點之後，目前指數距年線10145點不遠，因此即便跌勢未止，但下跌空間相對不大。,-4
2017-12-07T06:44:00.000Z,凱基認為，美國科技股未止跌回穩，所以台股中的電子族群也將持續修正，雖然蘋概股基本面不錯，但之前漲多，已進入整理。,1
2017-12-07T06:44:00.000Z,蘋概指標股大立光、台積電、鴻海占台股市值高達3成，若未止跌回穩，台股難有明顯漲勢。,3
2017-12-07T03:19:00.000Z,受國際油價下跌所拖累，能源類股走弱，但科技股反彈，使得美股漲跌互見，而台股受到昨天股王大立光 (3008) 重挫的震撼教育，在美國高科技股止穩下，今天開盤走揚，不過，盤中權王台積電 (2330) 下跌影響，指數翻黑盤下震盪。,-5
2017-12-07T03:19:00.000Z,今天雖然大立光、鴻海 (2317) 止跌，帶動台股開高，但權值王台積電拖累，指數盤中處於盤下時間居多，顯示昨天跌破半年線帶量的長黑K線，大盤多方觀望，短線恐不易站回半年線，且從技術指標來看，日線的KD、RSI也持續弱勢，均不利盤勢發展。,-5
2017-12-08T07:08:00.000Z,科技股續反彈帶動周四美股四大指數收紅，台股今日跟隨亞股腳步，在雙王台積電 (2330) 、大立光 (3008) 回神領軍下開高，惟追價買盤意願薄弱，指數一度震盪翻黑，所幸國泰金 (2882) 等金融股點火救援，使指數重回平盤之上，終場加權指數上漲42.86點為10398.62點、成交值縮為1295.47億元；本周台股下跌201.75點，周線連2黑。,2
2017-12-08T07:08:00.000Z,受惠於美科技股回神，台股今日在股王大立光領軍開高下，激勵中小型股群起攻之，揮別台股連日下挫陰霾，惟外資持續調節台積電、鴻海等電子股，加上追價買盤力道不足，使指數未能站回10400點關卡。,3
2017-12-08T07:08:00.000Z,分析師表示，台股目前持續陷入弱勢震盪，但已逐漸浮現量縮回穩的跡象，KD指標也位處超賣區，預計在前波低點壓力有守下，短期的負向乖離可使台股築底回升；以整體台股表現來看，預計11月營收表現、費城半導體指數走勢、蘋果表現及法人操作等再研判台股方向，選股可留意IC設計、3D感測、生技、金融、運輸、原物料等。,-3
2017-12-08T06:15:00.000Z,（中央社記者韓婷婷台北2017年12月8日電）美國科技股率先回穩，帶動台股今天以平高盤開出，雖一度跌落平盤之下，但在金融股率先點火、電子股隨後接棒下，指數未破昨日低點10322點，初見止跌訊號。,1
2017-12-08T06:15:00.000Z,加權股價指數終場上漲42.86點、漲幅0.41%、收在10398.62點、成交值新台幣1295.47億元，包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今天紛紛止跌，三王同步守在平盤之上，大立光更一度挑戰4400元大關，加上部分具題材的次族群發動攻勢，台股多頭氣勢略有凝聚跡象。,5
2017-12-08T06:15:00.000Z,法人表示，台股短線跌幅超過5%，不過融資餘額減肥程度卻遠不及指數跌幅，顯示籌碼面因素將是影響台股反彈的重要阻力，不過部分指標股今天紛紛出現強漲走勢，若外資賣超未再加劇，短線指數可能以盤代跌，消化籌碼面不利因素。,-4
2017-12-08T06:15:00.000Z,台股今天除了權值股守護指數外，中小型電子股再度出現活蹦亂跳的族群，例如電池概念的美琪瑪 (4721) 、康普 (4739) 盤中亮燈漲停，11日即將開服的橘子在短線跌幅近2成後，今天強鎖漲停，矽晶圓概念的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 也展現大漲力道，砷化鎵具3D題材的全新 (2455) 漲停，穩懋 (3105) 、宏捷科 (8086) 、環宇 (4991) 等都見到勁揚。,3
2017-12-08T06:15:00.000Z,法人指出，短線台股是否能就此展開反彈，外資態度動見觀瞻，尤其是外資近期在台指期淨多單持續減少、選擇權賣權大舉增加下，上檔賣壓不輕，但由於短線跌深，指數跌破半年線10544點之後，也逼近9月底起漲點10296點支撐，加上下檔年線位置在10150點，距離約250點，下檔空間也不大。,-1
2017-12-08T05:55:00.000Z,台股今開高震盪後壓回，摔下10400點，隨後在金融股、股王大立光 (3008) 的回神下，加權指數重返平盤之上，惟在外資態度觀望下，電子權值股並無發揮領軍作用，反倒是中小型電子股挾業績題材股價較有表現，尾盤則有台積電 (2330) 急拉，帶動終場台股收漲42.86點、報在10398.62點、成交量為1295.47億元；周線連2黑、本周台股跌201.75點。,4
2017-12-08T05:55:00.000Z,  分析師表示，台股目前短線持續陷入弱勢震盪，但已逐漸浮現量縮回穩的跡象，KD指標也位處於超賣區，預計在前波低點壓力有守下，短期的負向乖離可使台股築底回穩，此外，依照歷史經驗，12月台股易漲難跌，加上有年底集團作帳行情帶動，後市仍具反彈空間，選股可以關注明年展望優異、法人籌碼布局、具旺季題材，以及位階較低的個股。,-2
2017-12-08T03:06:00.000Z,科技股持續回神，美股四大指數全數收漲，帶動亞股同步持穩，台股開漲50.59點，報在10406.35點，惟指數卻是開高後震盪走低，一度翻黑壓回盤下震盪，其後在金融股點火救援下，指數重回平盤之上，目前台股儘管多方有意振作，但追價買盤力道不足，其中外資態度更是最關鍵因素，外資能否重返買超，為後續觀察重點。,1
2017-12-08T03:06:00.000Z,  分析師表示，台股目前受到外資動作保守下，僅管多方力圖振作，但在追價買盤不足下，三大法人連六日同步賣超，其中外資連賣十天，期現貨維持偏空操作，也使得技術面轉弱到超賣區，預期下檔空間有限，另外，櫃買指數受加權指數影響，跌破月、季線擴大跌幅，後續能否快速站回季線支撐，成為短線多空觀察指標，整體台股表現來說，預計11月營收表現、費城半導體指數走勢、蘋果走勢及法人操作等再研判台股方向。,-6
2017-12-08T03:00:00.000Z,（中央社記者韓婷婷台北2017年12月8日電）雖然美國科技股回穩，但台股受到激勵有限，指數在開高後一度翻落平盤之下，所幸國泰金 (2882) 挺身而出，指數力守平盤。,3
2017-12-08T03:00:00.000Z,法人表示，台股指數短線已跌超過500點，幾乎已跌至9月底的起漲點10300點附近，電子權值股跌勢尤深，包括鴻海、大立光跌幅都超過2成，只不過外資短線還是站在賣方，賣壓何時出現竭盡訊號，將是台股確認短線底部的關鍵。,-1
2017-12-08T03:00:00.000Z,法人認為，前波低點10257點附近若能守住，指數短線雖然跌深，但仍維持在上升趨勢線之上，在明年台灣經濟面維持穩健下，台股還有機會向上攻堅，其中尤其是中小型股為主的櫃買指數，在進入財報空窗期下，有機會在明年第1季展開作夢行情。,2
2017-12-11T09:53:00.000Z,（中央社記者田裕斌台北2017年12月11日電）根據台灣證券交易所統計，外資上週賣超台股新台幣221.47億元，投信業者表示，此波散戶比重持續上升，外資仍處賣方，不排除回測年線支撐，慎防獲利了結賣壓。,0
2017-12-11T09:53:00.000Z,周俊宏指出，美國科技類股反彈，有助於台股反攻，蘋概股將成為市場關注焦點之一，國際市場雖有地緣政治風險雜音，但隨利空消息逐漸淡化，短期市場震盪整理，反而提供更佳的介入時機，目前看好回檔整理且評價未偏高的族群如水泥、塑化等，以及Datacenter/5G、光電、Server與電動車概念股等族群。,4
2017-12-11T04:00:00.000Z,鴻海 (2317) 及蘋概股回神，台股收復5日線！上周台股由空方大獲全勝，股王—大立光 (3008) 預告12月合併營收將下滑下，大立光、鴻海 (2317) 及台積電 (2330) 股價均在上周重挫，中小型股也連番下殺，致使台股下殺回測10300點，不過美股持續走強，穩住台股多頭信心，加上台股跌深後吸引買盤搶進中小型股，電動車電池材料廠—康普 (4739) 及美琪瑪 (4721) 連兩天反彈，蘋果概念股也在鴻海 (2317) 回神下，華通 (2313) 、台郡 (6269) 等同步走高，穩懋 (3105) 私募獲Avago入股，在砷化鎵代工領域大獲全勝，今天盤中股價強攻漲停板，與三安光電合作的環宇-KY (4991) 同步漲停。,10
2017-12-11T04:00:00.000Z, 　就技術面來看，在美股三大指數收漲帶動下，上周五台股以上漲51點10406點開出後，雖早盤指數一度翻黑，但隨即權值類股走穩，使指數溫和走揚，終場以10398.62點作收，累計一周跌201.75點，跌幅達到1.9%，周線連二黑，5日均量稍減到1411億元，櫃買指數收144.41點，累計一周跌2.74%，今天在上周五美股續強下，台股指數開高走高，盤中收復5日線；上周台股歷經大立光急殺拖累，指數出現重挫，直到上周五震盪反彈，盤勢止跌回穩，今天台股延續上周五反彈，指數開高走高，雖然順利站回5日線，但上周周線下跌超過200點，連續兩周周K線均呈現重挫回檔的走勢，且周K線也是收長黑，周成交量雖出現萎縮，但周KD指標已然從高檔處交叉往下，且開口持續擴大，月線的指標目前也偏向弱勢，因此雖然9月下旬也有類似的K線型態，但這次下殺帶量，要複製反彈走勢難度頗高，尤其是周K線過去一年半從未跌破26周線，這次有效跌破勢必拉長整理期，因此短線雖然有機會反彈，但中線整體態勢未變，若國際股市在本周續強，台股指數有機會在10500點上下150點震盪。,3
2017-12-11T04:00:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股在上周五股價未再破底，加上上周五美國股市表現不錯下，指數維持跌深反彈的走勢，由於上周股價與月線負乖離來到今年新低，加上近期亞洲股市均有出現反彈，另外在蘋果概念股整體營收表現不錯下，大盤出現跌深反彈，預期短線有機會往半年線附近反彈，不過由於今日反彈量能明顯不足，因此，短線暫時以跌深反彈視之，弱勢股宜減碼。,-3
2017-12-12T07:15:00.000Z,科技、電訊股反彈帶動美股道指、標普齊創高，台股今日跟進開高，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑、和碩 (4938) 因11月營收黯淡致股價不振，權值大軍士氣受挫，各大類股亦紛紛翻黑，使大盤指數由黑翻紅，一度下探10408.06點，台積電 (2330) 、大立光 (3008) 接近尾盤奮力收平穩住陣腳，終場加權指數下跌29.81點為10443.28點，守住5日線，成交值縮至1060.73億元。,-2
2017-12-12T07:15:00.000Z,　台股今日在蘋概股三雄鴻海 (2317) 走疲，台積電 (2330) 、大立光 (3008) 雙雙熄火下澆熄多頭熱情，使權值大軍士氣受挫；比特幣交易活絡，帶動挖礦概念族群華擎 (3515) 、映泰 (2399) 逆勢走高；印刷電路板族群欣興 (3037) 、耀華 (2367) 各擁題材聯袂強彈，勇奪台股人氣王；電動汽車概念股馬力強，康普 (4739) 、貿聯-KY (3665) 、健和興 (3003) 攜手喊衝。,8
2017-12-12T07:15:00.000Z,台股今日面臨上檔月線與季線交叉向下反壓，指數上攻無力，終場在台積電、大立光力守平盤下，使盤勢得屹立五日線之上。,-2
2017-12-12T06:49:00.000Z,昨夜美股收高，帶動今早台股三大期指整齊開高，大盤亦延續昨日漲勢上漲15.64點、以10488.73點開出，盤初各大類股漲多跌少，加上信昌化 (4725) 、欣興 (3037) 、耀華 (2367) 等中小型衝鋒拉抬，大盤指數一度向10500靠攏，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑，權值大軍士氣受挫，盤中台積電 (2330) 、大立光 (3008) 雙雙不支倒地，大盤跌點擴大，10400城池一度告急，僅靠部份中小型股與塑膠、化工、電器等少數傳產類股勉強撐場，所幸台積電、大立光接近尾盤奮力收平穩住陣腳，終場大盤指數下跌29.81點，收在10443.28點，成交值縮減至1060.73億元；店頭市場下跌0.27點，收在146.15點，成交值469.4億元。,1
2017-12-12T06:49:00.000Z,印刷電路板廠燿華、欣興受惠明年新款iPhone電池軟硬結合板平均單價與出貨提升，今各擁強題材強攻，其中欣興一度攻上漲停17.2元、收在17.1元，燿華則收21.65元、漲幅逾6%，勇奪今日台股人氣王。,5
2017-12-12T06:49:00.000Z,"  分析師表示，台股今日成交量能1,060.73億，較前日減少117.56億，由於聖誕節快到了，外資度假心態濃厚，現貨已經連續12日站在賣方，大型權值股表現空間有限，中期盤勢保守以待。",-2
2017-12-12T06:27:00.000Z,元大投顧分析師薛舜日表示，雖然美股創高，但外資連續12個交易日賣超台股，累計賣超金額達740億元，鴻海、大立光等蘋概股成為外資調節標的。,0
2017-12-12T03:46:00.000Z,國泰證券指出，蘋果新手機出貨，推升供應鏈電子股營收，也帶動台股營收，台灣不含金融上市公司11月營收較去年同期成長10.7%；非電子部分內需觀光自底部回升、出口機電、紡織股業績也繼續走高。,3
2017-12-12T03:46:00.000Z,另外，手機出貨跳升可延續至明年第1季，台股在手機出貨遞延效應下，11月到明年第1季表現都不會太差。,-3
2017-12-12T02:44:00.000Z,昨夜道指、標普齊創高，帶動今早台股三大期指整齊開高，大盤亦延續昨日揚升格局，上漲15.64點、以10488.73點開出，盤初各大類股漲多跌少，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑、和碩 (4938) 因11月營收月減26%又跌2.7%，權值大軍士氣受挫，各大類股也紛紛翻黑，大盤指數遂落於10450點上下低檔震盪，盤面上僅靠老大哥台積電 (2330) 及電機、塑膠、紡織等少數傳產類股撐場，個股表現為主。,-3
2017-12-13T06:33:00.000Z,（中央社記者韋樞台北2017年12月13日電）美國即將升息，歐美股指數創新高，台股今天開高走高，在電子股反彈和金融、部分傳產股領漲下，台股力守10400點。,7
2017-12-13T06:33:00.000Z,法人表示，台股目前難免停滯，未來靜待美股修正測得台股支撐。,0
2017-12-13T06:33:00.000Z,台股終場上漲27.42點，以10470.70點收盤，成交值新台幣1024.78億元。,1
2017-12-13T06:33:00.000Z,美股道瓊指數和標準普爾指數今天收盤再創新高，台股今天開高走高，維持30點上下的漲幅；蘋概股電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在平盤下偏弱勢整理，跌幅不大，電子股次族群包括IC設計、被動元件、印刷電路板等維持上漲。,3
2017-12-13T06:33:00.000Z,股市資深分析師林成蔭表示，美國本週將公布升息、能源等資訊，油國組織會公布與原油相關資訊，相對全球股市非常重要，但在資訊明朗之前，雖然美股表現不錯，但台股難免會停滯不前。,2
2017-12-13T06:33:00.000Z,林成蔭強調，目前台股的科技股正在整理，台積電董事長張忠謀認為來不及供應客戶高速運算的強勁需求，直接反駁外資說法，而明年第1季仍是傳統淡季，但目前情況還好，因此市場資金難免會轉進業績落後的產業價值股，包括正值旺季的汽車零組件、生技、金融股等。,-3
2017-12-13T03:30:00.000Z,（中央社記者韋樞台北2017年12月13日電）美國聯準會(Fed)即將升息，帶動歐美股走高，亞股僅韓股和港股小漲；外資雖然連13賣，但台股今天開高走高小漲力守10400點，法人表示，台股長線仍多頭，良性換手後多頭延續。,8
2017-12-13T03:30:00.000Z,雖然美股受惠減稅計畫和升息而頻創新高，但外資卻在台股連13賣，金額已達新台幣788億元之多，連帶台股買盤也跟著縮手，台股反彈兩天後，12日電子權值股鴻海 (2317) 、和碩 (4938) 等再遭調節，幸台積電 (2330) 守穩未再下跌，大盤小跌但仍力守10400點之上。,5
2017-12-13T03:05:00.000Z,台股今早蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 偏弱勢整理，但金融股挺身，電子記憶體族群以及被動元件、印刷電路版等次族群領軍，台股盤中維持上漲的態勢，守穩五日線及10400點支撐。,2
2017-12-13T03:05:00.000Z,  台股本周一跳空開高，回到10400點之上；雖台積電、鴻海等蘋概指標受到外資賣超壓抑，台股連兩天收盤仍力守10400點關卡。,-3
2017-12-13T03:05:00.000Z,今日早盤蘋概三巨頭台積電、大立光、鴻海持續整理，電子類股指數受壓抑，但金融類股指數開高走高，引領台股持續向上反彈，配合電子次族群也有不錯的表現。,1
2017-12-13T03:05:00.000Z,  台股在電子跌勢收斂，金融股向上，包括國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 今早均走揚；以及傳產持穩下，今日早盤維持震盪盤堅格局。,2
2017-12-13T03:05:00.000Z,  雖美股頻創新高，但台股跌落半年線、表現脫勾，主要受到蘋概股鴻海、台積電等成為外資調節標的。,3
2017-12-13T03:05:00.000Z,外資在台股呈現連13天賣超，累計賣超金額達788億元；周三外資期貨淨多單小幅加碼374口至3萬9279口，整體操作方向仍偏空。,-1
2017-12-13T03:05:00.000Z,若外資持續賣超台股，台股短期指數空間仍將受壓抑，以法人買超的個股較具表現機會。,0
2017-12-14T07:02:00.000Z,台股今日開高走揚，電子、金融、傳產權值股同步回神，早盤順利站回10日均線、半年線，一度大漲逾百點，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均一度走揚逾1%，國泰金 (2882) 、中信金 (2891) 亦同步漲近1%，傳產集團股價作帳啟動，統一 (1216) 、台化 (1326) 、統一超 (2912) 等皆有不凡表現。,6
2017-12-14T07:02:00.000Z,  台股收漲67點卻未能守住半年線，5日RSI為57.64，10日RSI為47.34，9日K值為42.27，9日D值為31.68，20日乖離率為-0.73。,1
2017-12-14T07:02:00.000Z,外資今日轉為買超，惟年終長假將到恐影響外資操作，加上台股雖見止跌跡象，短線技術指標卻偏弱，指數表現空間受限。,0
2017-12-14T06:44:00.000Z,美國聯準會宣布升息1碼、明年預期升息3次，並調升明年經濟成長率預期，台股今日在權值股回神下開高走揚，盤中一度大漲106.83點，惟尾盤追價意願不高，且大立光 （3008） 受賣單拖累翻黑收在最低點，壓抑指數漲幅，半年線10545點得而復失。,1
2017-12-14T06:44:00.000Z,  權值股午盤後走勢分化，台股三劍客由台積電 （2330） 漲逾1.5％最強勢，鴻海 （2317） 亦上漲1.28％，大立光早盤一度漲逾1％，惟午盤後賣壓湧現，終場反收黑2.27％，收在全日最低點。,-3
2017-12-14T06:44:00.000Z,  台股今日早盤量增穩揚，接連收復10日均線、10500點及半年線10545點，惟尾盤調節賣壓湧現下，半年線得而復失。,-1
2017-12-14T06:44:00.000Z,分析師認為，短期內台股雖見止跌跡象，惟短線技術指標仍偏弱，預期仍將呈現10300～10600點間的區間震盪格局。,-1
2017-12-14T05:56:00.000Z,法人指出，台股今天量能回到1100億元之上，略有回溫，若要突破半年線反壓，最好日成交值可以達1300億元水準較具攻擊力，反觀櫃買指數今天仍有約500億元的成交值，人氣持續維持高檔，若能趁勢回到月線147.81點之上，加上有主流族群挺身而出，在財報空窗期可望有較為凸出的表現。,3
2017-12-14T03:51:00.000Z,大摩出具最新台股投資策略，大摩給明年台股目標價為11000點，在各族群上，「加碼」金融和通訊族群，並更多著墨會在中、小型股。,2
2017-12-14T03:51:00.000Z,  大摩點選的台股「加碼」個股包括：鴻海 (2317) 、聯發科 (2454) 、台達電 (2308) 、可成 (2474) 、南亞科 (2408) 、緯創 (3231) 、台郡 (6269) 、祥碩 (5269) 、玉山金 (2884) 、中租-KY (5871) 、台塑 (1301) 、台灣大 (3045) 、遠傳 (4904) 、儒鴻 (1476) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 等。,2
2017-12-14T03:51:00.000Z,  台股今年在科技股帶動下，指數站上27年新高，萬點不破。,4
2017-12-14T03:51:00.000Z,展望2018年，大摩持較審慎的態度，並給台股「中立」評等。,3
2017-12-14T03:51:00.000Z,大摩認為明年的台股較保守的3項因素包括：一、台灣的科技權植股台積電 (2330) 被降評，而對大立光 (3008) 的前景也較為保守。,-1
2017-12-14T03:51:00.000Z,  大摩也認為，明年台股觀察重點包括新台幣兌美元匯價，以及台股交易量。,0
2017-12-14T03:51:00.000Z,但目前看來這兩項因素在明年對台股不會提供大多的利好消息。,0
2017-12-14T03:18:00.000Z,台股今日開高走揚，在電子、金融、傳產權值股同步回神下，各類股普遍上揚，帶動加權指數順利站回10日均線、半年線10545點，早盤持穩10530點之上，一度大漲106.83點至10577.53點。,6
2017-12-14T03:18:00.000Z,  分析師認為，台股近日守穩月線，指數已逐漸止跌回穩，近期國內外各經濟指標展望仍樂觀，在聯準會決議符合市場預期、外資賣壓暫歇、內資持續活躍下，帶動今日指數量增反彈，有利技術面指標轉強，短期觀察量能能否持穩增溫，以及半年線10545點能否站穩。,6
2017-12-14T03:18:00.000Z,  分析師預期，短期台股仍將呈現10300～10600點區間震盪態勢，由於年底集團作帳行情可望啟動，選股上可留意基本面佳的5G概念股，半導體矽晶圓、IntelPurley、塑化及生技等族群，具題材的中小型股亦有較大表現空間。,1
2017-12-14T02:56:00.000Z,（中央社記者田裕斌台北2017年12月14日電）美國升息後亞股普遍走揚，台股也在權值股帶動下開高，盤中一度大漲百點，挑戰半年線10545點反壓，先前弱勢的鴻海 (2317) 、台積電 (2330) 更是止穩走揚。,4
2017-12-14T02:56:00.000Z,分析師表示，擺脫過去2個交易日成交值不到1100億元的低量，台股今天成交值有機會觸碰1200億元，略呈回溫跡象，櫃買指數人氣更是不退，今天成交值有機會達500億元、創12月以來單日次高。,1
2017-12-14T02:56:00.000Z,分析師表示，電子權值股來自於外資的賣壓稍歇，金融股表現帶動多頭回籠，包括國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 在本波回檔股價維持相對高檔水準，加上傳產包括水泥、食品力挺，台股短線可望確立止跌。,3
2017-12-14T02:56:00.000Z,此外，美國升息幅度符合市場預期，升息後美元指數並未相對強勢，新台幣匯率今天也呈現升值，資金從台股外流的疑慮暫除，加上外資在連賣14個交易日、賣超近780億元後，隨著陸續開始放長假，賣壓也有逐漸減緩的跡象，指數下檔空間相對有限。,-1
2017-12-15T07:12:00.000Z,周四美股震盪走跌、四大指數全數收黑，今日亞股中僅以韓股相對有撐，台股面臨月線、季線反壓，今日開低震盪走低，在蘋果三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步熄火，金融股亦壓回修正下，指數一度大跌百點、下探10436.11點，所幸尾盤獲買盤拉抬，指數跌幅略為收斂，終場加權指數下跌46.57點為10491.44點，5日線失而復得，成交值增為1248.38億元，周線翻紅上漲92.82點；今日外資賣超42.8044億元，投信賣超0.6025億元，自營商賣超29.901億元，三大法人賣超73.30億元。,-5
2017-12-15T07:12:00.000Z,台股今日由台積電、鴻海及大立光蘋果三劍客領跌，加上國泰金、富邦金等金融股表現弱勢，使指數開低走低一度下殺百點，所幸台積電尾盤跌幅收斂，終場指數得以強拉回5日線之上。,-4
2017-12-15T07:12:00.000Z,"分析師指出，受制於股王大立光跌破前波底部，使台股在多數權值股""嚇""跌影響下，盤勢開低走低，加上外資賣壓仍相對沉重，使市場仍籠罩在悲觀氣氛中；預料在外資減緩賣超、量能回溫及台積電、鴻海及大立光等三天王止跌回穩前，台股將於10350點至10600點區間震盪。",-9
2017-12-15T06:31:00.000Z,在美股收黑、亞股弱勢下，台股今開低盪走低，呈現量縮價跌，在大型電子股、金融股無力撐盤下，加權指數欲振乏力，盤中跌幅一度逾百點之多，失守5日線和10日線，惟尾盤跌幅收斂，最後一筆買盤回流，最後一盤成交量達296億元，拉抬指數驚險要回5日線，周線收紅，終場台股收跌46.57點、報在10491.44點、成交量為1248.38億元，寫下本周最高單日成交金額；台股周線翻紅，終止二連黑，本周指數漲92點。,-9
2017-12-15T06:31:00.000Z,  分析師表示，台股開低走低，指數遇到10日線反壓，加上量能不足下，指數拉回整理，因為指數已經回落半年線之下，恐導致整理時間相對較久，綜觀各均線扣抵值的未來走勢來看，大盤要到明年一月之後，才有機會出現波段行情。,-3
2017-12-15T06:31:00.000Z,此外，因為目前台股成交量仍不足五日均量，要持續上攻還需外資連續買超、集團股作帳等助威，建議選股方面可留意指數股票基金波段操作。,0
2017-12-15T06:23:00.000Z,（中央社記者鍾榮峰台北2017年12月15日電）台股盤中一度下挫近百點，尾盤台積電率電子股神龍擺尾，大盤5日和10日線失而復得，週線收紅。,2
2017-12-15T06:23:00.000Z,法人表示，台股短線震盪整理為主，利基型個股較有表現機會。,2
