PublishDate,Sentence,Score
2018-09-19T02:59:00.000Z,金融股國泰金 (2882) 、新光金 (2888) 等穩揚，金融股指數小漲，助攻台股愈走愈高。,2
2018-09-19T02:59:00.000Z, 技術面來看，台股守住前三波低點10523點、10606點與10667點，仍呈上升趨勢，但由於下周一有中秋節連假，預期節前可能將持續整理，下半周預計呈現狹幅區間整理的盤勢。,1
2018-09-20T06:31:00.000Z,大立光 (3008) 目標價遭降，鴻海 (2317) 持續回測前低，台股開高震盪收低，但台積電 (2330) 、壽險金控股力撐，跌幅不致擴大，終場以10831.41點作收，下跌25.86點，跌幅0.24％，成交金額1319.94億元。,-3
2018-09-21T07:13:00.000Z,傳產股點燃多方信心，即使今為中秋節前最後交易日，台股交投依舊火熱。,3
2018-09-21T07:13:00.000Z,台股市值二哥台塑化 (6505) 再度走高，漲幅超過5%，一度逼近150元關卡，台塑三寶與有榮焉，台化 (1326) 、台塑 (1301) 同步勁揚5%左右。,3
2018-09-21T07:13:00.000Z,終場台股以上漲141點作收，為10972.41點。,1
2018-09-21T07:13:00.000Z,台塑化市值站上台股第二大，董事長陳寶郎表示，今年公司營運「內外皆美」，年底前營運樂觀；台塑化今日續強超過半根漲停板，股價直逼150元，油電類股繼續稱霸，漲幅5.53%。,6
2018-09-21T07:13:00.000Z, 中秋節前倒數最後一個營業日，台股一甩先前保守觀望的模式，指數大漲逾140點，5日RSI為69.24，10日RSI為58.93，9日K值為68.65，9日D值為50.26，20日乖離率為0.69。,2
2018-09-21T07:13:00.000Z,台股年線10657點下檔支撐強勁，加上以最近15年來台股中秋節前後，指數都偏漲勢，預估接下來中秋節後，將有投信法人以及集團季底作帳，有利於盤勢上攻行情。,5
2018-09-21T06:36:00.000Z,台股在中秋連假前夕上演強彈走勢，加權指數開高後雖受蘋概股表現疲弱影響略為震盪，但在資金轉進傳產股點火拉抬，配合電子權值股回神翻紅、矽晶圓、被動元件等跌深族群回神反彈帶動下，指數隨後一路向上走揚漲逾百點，一舉收錄月線、季線、10900點關卡。,8
2018-09-21T06:36:00.000Z, 台股在貿易戰利空鈍化、美股創高、資金轉進傳產股點火拉抬下，中秋節前強勢拉高作收、一舉收復所有均線。,2
2018-09-21T06:36:00.000Z, 分析師指出，台股年線10657點下檔支撐強勁，後市可審慎樂觀看待，連假期間的中美貿易戰後續演變、蘋果新iPhone首周末預購狀況，聯準會（Fed）最新貨幣決策及美元指數走勢等，均將左右中秋節後盤勢走向。,5
2018-09-21T02:59:00.000Z,台股加權指數今早開高25.69點、為10857.1點，雖然電子股中蘋概股表現疲弱，但在傳產股強勢拉抬、金融股穩盤下，指數隨後走揚站上10900點，最高上漲102.97點至10934.38點，收復季線、月線等所有均線。,6
2018-09-21T02:59:00.000Z, 台股在資金轉進傳產類股點火下，今早指數放量震盪走揚，陸續收復季線、月線、10900點等所有均線關卡，向上挑戰箱型區間上緣。,3
2018-09-21T02:59:00.000Z, 分析師認為，台股年線10657點下檔支撐強勁，對後市仍審慎樂觀，操作上電子、傳產可均衡並重布局，但須留意族群快速輪動，電子股可留意跌深反彈股、避開高檔補跌股，近期因資金流入爆量衝高的傳產股不建議追高。,8
2018-09-20T23:50:00.000Z,近期台股集中市場盤後交易頻繁，台積電 （2330） 、晶電 （2448） 昨（20）日均爆出大量盤後鉅額交易。,-1
2018-09-20T23:50:00.000Z,"　近來台股鉅額交易交投熱絡，昨日台積電在盤後出現6筆鉅額交易，張數為5,928張，也推升台積電成交量增至3.56萬張，但仍較前一日近7萬張大幅減少，總金額為15.37億元，每股均價為259.5元。",1
2018-09-20T23:50:00.000Z,　若再進一步看9月以來鉅額交易情形，累計達到441.1億元，占台股成交比重為2.49％，占比創下歷年單月新高，由於9月還有5個交易日，不排除有機會超過7月的550.87億元（占比為1.77％）。,3
2018-09-25T06:22:00.000Z,（中央社記者潘智義台北2018年9月25日電）台股中秋節休市一天，美股道瓊工業指數週一大跌181.45點，台股今天早盤殺低後震盪走高，一度站上11000點，但尾盤漲勢收斂，僅收小紅。,3
2018-09-25T06:22:00.000Z,他分析，為避開貿易戰衝擊，台股資金相對流向具避險功能的股票，使資金自電子股流入傳產、金融等防禦性股票，盤中電子股占大盤成交金額比重已降至6成以下，明顯低於上週的近7成占比。,1
2018-09-25T03:32:00.000Z,（中央社記者潘智義台北2018年9月25日電）美股道瓊工業指數週一大跌181.45點，台股中秋節休市一天，今天開低震盪後翻紅，盤中站上11000點。,0
2018-09-25T03:32:00.000Z,宏遠投顧指出，雖然市場投資人期望中秋節之後有新格局，但因台股指數已高，預期仍將維持在10600點至11100點箱型整理。,2
2018-09-25T03:32:00.000Z,宏遠投顧表示，台股漲跌結構若能夠從拉權值股、跌中小型股的情況轉換，變成跌權值股、漲跌深股，才有意義。,0
2018-09-25T03:32:00.000Z,不過，台股漲跌結構及類股輪動節奏未變前，傳產權值股及金融股仍是市場避風港。,0
2018-09-26T07:07:00.000Z,川普對貿易立場態度強硬，以及美國聯準會預料將升息，周二美股跌多漲少，台股今日在台塑化 (6505) 、鴻海 (2317) 集團股領軍下，早盤再衝萬一大關，傳產股仍為資金避風港，離岸風電概念股火力旺，上緯投控 (3708) 、台船 (2208) 續攻漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，惟台積電 (2330) 及金融股轉趨觀望，使多空於平盤附近對峙，終場加權指數下跌4.66點為10974.19點，攻堅萬一關卡再度失利，成交值縮小至1066.78億元。,1
2018-09-26T07:07:00.000Z,美中貿易戰可能持續擴大關稅範疇，市場觀望氛圍濃厚，使台股今日開低震盪盤軟，連兩日攻堅萬一關卡均失利。,0
2018-09-26T06:30:00.000Z,美股在高檔震盪，台股今早再衝刺1萬1千點，但追價乏力，惟最後一盤台積電 (2330) 回升至平盤，金融類股指數跌幅收斂，中鋼 (2002) 、台塑化 (6505) 等原物料股撐盤，鴻海 (2317) 集團止跌反彈，台股收盤小跌4點至10974點，成交值1066億元。,0
2018-09-26T06:30:00.000Z, 台股今早在電金傳大都上漲，一度攻上1萬1千點，但逢高賣壓出籠，加上最大權值的台積電今早盤股價下跌約1元，壓抑台股續攻1萬1千點，中場後國泰金 (2882) 等金融股翻紅，以及權值第二及第三大的台塑化 (6505) 、鴻海 (2317) 股價上攻，台股盤中跌幅有限，加權指數屢屢翻紅至平盤以上。,-4
2018-09-26T06:30:00.000Z,本周以來，台股連兩天觸及1萬1千點後拉回，多空仍在1萬1千點拉鋸。,-1
2018-09-26T06:30:00.000Z, 回顧中秋節連假後，周二亞洲股市窄幅波動，台股昨日早盤小幅低開後緩步走升至11000點之上，但因後續追價意願低，成交量能不足，周二終場台股微漲6.44點，成交量縮至1139億元。,-2
2018-09-26T06:30:00.000Z, 今日台股重演1萬1千點卡關的戲碼。,0
2018-09-26T06:30:00.000Z,目前台股已連續近五天上漲，但本周以來衝1萬1千點兩度未竟其功。,2
2018-09-26T06:30:00.000Z,整體來看，技術面多頭排列，若外資站買方以及美股仍在高檔，有利台股續穩在11000點附近高姿態整理。,3
2018-09-26T06:27:00.000Z,（中央社記者韋樞台北2018年9月26日電）由於美中貿易戰詭譎，油價居高，加上美國聯準會明天可能升息，台灣央行理監事會決策等影響，台股盤中觸及11000點後在平盤狹幅震盪，法人表示，財經數據公布前觀望氣氛濃厚。,1
2018-09-26T06:27:00.000Z,台股終場下跌4.66點，收在10974.19點，成交值新台幣1066.78億元。,-2
2018-09-26T06:27:00.000Z,台股今天以10947點的低點開出，隨後翻紅向上，指數最高觸及11007點後收斂，而後在平盤附近狹幅震盪，市場氣氛明顯觀望縮手，量能偏低，午盤過後跌幅略增。,2
2018-09-26T06:27:00.000Z,林成蔭表示，陸股這兩天漲幅明顯，台股這一波則相對抗跌；目前台股在外有美中貿易戰詭譎、油價飆漲、美國蘋果公司(Apple)可能之後再發表筆電和iPad等新產品下，形成多空交戰，投資人在操作上宜找尋基本面好的跌深個股，同時要注意蘋概股9月業績報告。,2
2018-09-26T03:22:00.000Z,美股在高檔震盪，台股今早再衝1萬1千點，但台積電 (2330) 盤中小跌，金融類股指數翻黑，改由台塑化 (6505) 、鴻海 (2317) 集團撐盤。,0
2018-09-26T03:22:00.000Z, 台積電今早盤股價下跌約1元，壓抑台股續攻1萬1千點，國泰金、富邦金等金融股也仍整理，但權值第二及第三大的台塑化 (6505) 、鴻海 (2317) 股價上攻，也使得盤中跌幅有限，加權指數屢屢翻紅至平盤以上。,-4
2018-09-26T03:22:00.000Z, 回顧中秋節連假後，周二亞洲股市窄幅波動，台股昨日早盤小幅低開後緩步走升至11000點之上，但因後續追價意願低，成交量能不足，周二終場台股微漲6.44點，成交量縮至1139億元。,-2
2018-09-26T03:22:00.000Z,目前台股已連續近五天上漲，技術面多頭排列，若外資站買方以及美股仍在高檔，有利台股續穩在11000點附近高姿態整理。,4
2018-09-27T06:37:00.000Z,不過，台股加權指數今早開低後在權值股撐盤下震盪走揚，三度站上「萬一」關卡，尾盤在摩台指拉高結算下，一度上漲76.9點、站上11051.09點，惟尾盤最後一檔賣單使指數漲幅略為收斂。,3
2018-09-27T06:37:00.000Z, 分析師指出，台股今日在權值股走強、摩台指拉高結算下帶量站回11000點，但中小型股為主的櫃買指數表現仍疲，顯見市場信心尚未恢復。,2
2018-09-27T06:37:00.000Z,而盤面上類股持續輪動、欠缺明確強勢主流族群，預期短期台股漲跌幅度將有限。,0
2018-09-27T06:37:00.000Z, 展望後市，分析師認為，隨著時序將進入上市櫃企業單月營收及第三季財報公布期，在市場未見更重大利空下，台股整體籌碼仍有利多方，基本面可偏正向看待，預期指數將呈現高檔狹幅盤整態勢，10800～10900點區間具支撐力道。,6
2018-09-27T06:04:00.000Z,（中央社記者鍾榮峰台北2018年9月27日電）無懼美股翻黑、美聯準會升息，台股走堅終場站穩11000點之上。,0
2018-09-27T06:04:00.000Z,法人表示，10月份基本面偏正面解讀，預期台股短中期均線在10800點到10900點區間支撐強。,2
2018-09-27T06:04:00.000Z,無懼美國聯準會（Fed）調升利率1碼、美股翻黑，台股盤中走勢堅挺，再度站上11000點大關，午盤漲幅收斂橫向整理，仍在11000點之上，尾盤電子金融拉抬，台股站上11030點。,5
2018-09-27T06:04:00.000Z,終場台股加權股價指數收在11034.19點，上漲60點，漲幅0.55%，成交值來到新台幣1228.76億元，電子股小漲0.37%，金融股漲0.78%。,2
2018-09-27T06:04:00.000Z,兆豐國際投顧表示，美聯準會如預期升息，台股持續整理，盤面輪動，缺乏明顯主流，強勢股只有一天行情，台股不易漲多或跌深。,1
2018-09-27T06:04:00.000Z,觀察台股後市，兆豐國際投顧分析，美中貿易戰因素持續存在，也代表目前尚無重大利空，10月開始上市櫃公司陸續公布單月營收和第3季財報，基本面偏向正面解讀，預期台股短中期均線在10800點到10900點區間支撐強。,2
2018-09-27T02:34:00.000Z,（中央社記者鍾榮峰台北2018年9月27日電）無畏美股翻黑，美聯準會升息，台股盤中走揚再度站上1萬1000點大關。,5
2018-09-27T02:34:00.000Z,法人表示，台股盤面呈現多方格局，若收盤可站穩1萬1000點，短線高點可期。,0
2018-09-27T02:34:00.000Z,儘管美國聯準會（Fed）調升利率1碼，美股翻黑，台股早盤翻紅走揚，電子助攻，大盤再度站上1萬1000點大關，最高來到11019點。,6
2018-09-27T02:34:00.000Z,到10點30分，台股加權指數來到11005點，上揚31點，漲幅0.28%，成交值來到新台幣510億元。,2
2018-09-27T02:34:00.000Z,國泰證期顧問處協理簡伯儀表示，台股盤中量縮，預估今天量能約1050億元，不過新台幣匯率走升，盤中指數攻上1萬1000點大關。,0
2018-09-27T02:34:00.000Z,簡伯儀指出，台股盤面呈現多方格局，若收盤可站穩1萬1000點，短線高點可期。,0
2018-09-27T00:09:00.000Z,"台股昨（26）日因Fed利率決策會議登場，以及MSCI宣布將加速增持A股比重，資金觀望氣氛濃厚，成交量縮至1,071億元，連兩日僅盤中觸及「萬一」關卡，收在10,974點，台積電 （2330） 、世紀鋼 （9958） 兩大內外資指標，不受市場影響，權證交易金額居前兩大。",-2
2018-09-27T00:04:00.000Z,　展望10月行情，市場寄望有雙十國慶及選舉行情，不過，元大投顧提醒，未來仍要留意國際金融變化，包括中美貿易戰無解、新興市場匯率表現、美國10年期公債殖利率走揚等，對台股盤勢影響不容小覷。,4
2018-09-28T05:54:00.000Z,（中央社記者田裕斌台北2018年9月28日電）台股今天雖受美股收漲開高，不過好戲只演半場，近期漲多的權值股出現獲利了結賣壓，指數最後一盤守住11000點，資金有轉向中小型股的跡象，櫃買指數力守平盤之上。,3
2018-09-28T05:54:00.000Z,分析師表示，在昨天摩台指結算強拉尾盤之後，台股今天在亞股中逆勢下跌，台積電 (2330) 、大立光 (3008) 皆出現重挫走勢，金融股包括富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 也無力撐盤，連近期強勢的造紙股包括正隆 (1904) 也再創高後拉回，僅剩水泥類股表現相對突出。,0
2018-09-28T05:54:00.000Z,法人認為，第4季向來是電子股旺季，不過，今年蘋果(Apple)iPhone銷售現雜音，蘋概股表現仍須視iPhone銷售狀況而定，若電子股可重回大盤主流，對於台股上攻較具指標性意義。,0
2018-09-28T02:49:00.000Z,（中央社記者田裕斌台北2018年9月28日電）雖然美國科技股漲勢凌厲，台股多頭今天早盤僅高興1個小時，隨即在台積電 (2330) 、鴻海 (2317) 翻黑下，指數由紅轉黑，進入11000點整數關卡保衛戰；傳產族群相對強勢。,5
2018-09-28T02:49:00.000Z,分析師表示，亞股中目前僅韓國股市走跌，日股、港股都維持大漲格局，台股表現相對弱勢，不過由於台股在中秋節後一路上攻，本週週線可望呈連3漲、K線連2紅的成績，收盤若可攻上11087點，月線才有連3紅的契機。,0
2018-09-28T02:49:00.000Z,分析師指出，台股近期資金流入塑化、鋼鐵等原物料族群，加上買盤力拱權值股，帶動指數站上11000點，不過中小型電子股未蒙其惠，櫃買指數週線恐連續4週收黑K棒，距離今年低點131.09點也相去不遠，隨時面臨破底危機。,0
2018-09-28T02:49:00.000Z,所幸新台幣匯率持續強勢，今天盤中再度大漲1角，可望帶動外資回流，法人認為，外資對台股態度有轉多跡象，在期、現貨都有積極買進動作，多頭氣勢若要蔓延，還是需要內資回流著墨中小型電子股，尤以蘋果(Apple)概念股最具指標性。,7
