PublishDate,Sentence,Score
2017-10-13T05:46:00.000Z,美股四大指數收黑，台股挑戰日K連9紅出現壓力，指數開低震盪，摔下10700點，股王大立光法說後股價黯淡，盤面集中在中小型題材股各自發揮，包括無線充電、比特幣等最為火紅，預估今日全天成交量落在1100億元。,-4
2017-10-13T05:46:00.000Z,  台股方面，分析師表示，目前在國際股市帶動下，已經逐步消化9月下旬以來的套牢賣壓，成功轉化為下檔支撐，預期在外資期現貨持續積極回補籌碼，各項技術指標偏多訊號明顯下，多頭氣勢仍可延續。,7
2017-10-13T01:34:00.000Z,帶動台股本周連續創下新高的台積電 (2330) 今日以平新高的平盤237.5元價位開出後拉回。,4
2017-10-13T01:34:00.000Z,台積電即將於下周四（19日）召開法說會，將牽動市場對半導體展望以及台股走勢。,1
2017-10-13T01:34:00.000Z,  台積電占台股權重最高，為本周拉抬台股頻創27年新高的領頭羊。,3
2017-10-15T02:10:00.000Z,"台股上周雙十節後氣勢如虹，在權值龍頭台積電 (2330) 強漲及內外資作多效應，加權指數屢創27年來新高，上周五（13日）更收高10,724.09點，周K線連兩紅，本周指數能否持續攻堅，市場關注台積電法說會及台指期結算等兩大因素。",4
2017-10-15T02:10:00.000Z,　外資擺脫9月現貨市場賣超620億元陰影，10月來外資在台股期現貨市場都作多，是本波推升大盤指數屢創波段新高主要動能，外資期貨淨多單在雙十節前為5.29萬口，上周已再拉高到5.78萬口，本周三（18日）是否拉高結算以及結算後持續轉倉，也將牽動台股續漲盤勢。,4
2017-10-16T10:44:00.000Z,中國信託台灣活力基金經理人周俊宏說，上週雖逢雙十連假，但台股表現強勁，加權指數續漲並突破10700點，創27年以來新高水位。,6
2017-10-16T10:44:00.000Z,國際股市頻創新高的拉抬下，市場氛圍熱絡，也讓外資回籠買超台股，三大法人上週皆同步買超，觀察外資台期指未平倉部位，也仍在5萬7000口以上的偏高水準，顯示外資對後市看法相對樂觀。,8
2017-10-16T10:44:00.000Z,周俊宏指出，第3季財報將陸續揭露，預期企業財報表現將優於預期，若國際股市未有明顯回檔，加上外資資金持續挹注，台股有望在基本面支撐下維持緩漲格局，投資操作上建議以具成長題材的類股如數據中心、人工智慧、5G升級等相關概念為優先觀察標的。,10
2017-10-16T06:53:00.000Z,台股再度上演尾盤轉強戲碼。,1
2017-10-16T06:53:00.000Z,今日因昱晶 (3514) 、昇陽光電 (3561) 及新日光 (3576) 合併題材，太陽能股上演噴出行情，茂迪 (6244) 、綠能 (3519) 、國碩 (2406) 等同步漲停，台股向上，再創新高點。,6
2017-10-16T06:53:00.000Z,台股尾盤轉強，收在10774.21點，上漲50.12點。,2
2017-10-16T06:53:00.000Z,太陽能族群今日發光發熱，茂迪、綠能、國碩攜手漲停，帶動光股類股指數大漲2.49%，表現傲視台股。,3
2017-10-16T06:53:00.000Z,  台股進入第三季財報發布期，強茂 (2481) 第3季合併營收為30.69億元，季增7.87%，由獲利可望挑戰單季新高，推升股價再度大漲，創下2011年8月31日以來新高。,6
2017-10-16T06:53:00.000Z,  台股驚驚漲，先後突破10600、10700點兩道整數關卡，且連4交易日創27年收盤新高，並締造連續百日站穩萬點的紀錄。,5
2017-10-16T06:53:00.000Z,三大法人今日同步買超合計63億元，目前台股5日RSI為90.10，10日RSI為74.01，9日K值為93.76，9日D值為82.14，20日乖離率為2.56。,1
2017-10-16T06:13:00.000Z,（中央社記者田裕斌台北2017年10月16日電）國際股市續揚，台股也跟著攀升，今天指數再創27年多來新高10774.21點，其中太陽能組群可望組成國家隊，成為盤面最為亮眼的族群。,5
2017-10-16T06:13:00.000Z,分析師表示，台股連漲10個交易日，在國際股市表現亮眼下，台股多頭氣勢強勁，且在上漲過程中量能並未出現失控敗象，集中市場維持在1200億元左右水準，櫃買市場也有400億元左右，顯示多頭推升指數的過程中，籌碼面尚在控制當中，在18日台指期結算之前，多頭還有高點可期。,4
2017-10-16T06:13:00.000Z,此外，外資的歸隊也是台股漲勢持續的原因，外資在現貨市場連買5個交易日，台指期淨多單部位也逼近6萬口的近期高檔，選擇權雖賣權領先買權，但避險意味愈趨濃厚，對多頭的威脅性日益減輕。,3
2017-10-16T03:43:00.000Z,太陽能領軍，台股再創逾27年來新高！儘管上周股王—大立光 (3008) 法說會後表現平平，但台股多頭氣勢未減，在台積電 (2330) 衝高帶動下，台股指數在上周創下1990年4月6日以來新高，今天台股雖然未見強漲，但昱晶 (3514) 、昇陽光電 (3561) 及新日光 (3576) 暫停交易，可望合併下，太陽能股上演噴出行情，茂迪 (6244) 、綠能 (3519) 、國碩 (2406) 同步漲停，記憶體個股—晶豪科 (3006) 亦漲停，中小型股：淳安 (6283) 、撼訊 (6150) 、達能 (3686) 、兆遠 (4944) 、恒耀 (8349) 等各擁題材強攻漲停板，在中小型股百花齊放下，台股指數力守紅盤之上，盤中指數再創逾27年來新高。,12
2017-10-16T03:43:00.000Z, 　就技術面來看，在美股盤中續創新高後小幅收跌影響下，台股上周五以上漲1點的10712點開出後，隨即於平盤之下狹幅震盪，尾盤指數強勢翻紅，終場加權股價指數10724.09點，周漲1.82%，周線收紅，再創下27年來新高，OTC指數盤中亦創新高來到144.24點，周漲0.1%；今天台股在太陽能全面噴出大漲下，台股指數力守紅盤之上，續創27年來新高；在全球股市屢創新高帶動下，上周台股延續多方氣勢，過關斬將連續越過10600點及10700點兩道整數關卡，呈現震盪走高格局，今天指數持續強勢，目前指數在所有均線之上，可沿著5日線操作，但RSI有在高檔交叉向下的態勢，KD亦逐步進入短線過熱區，所幸周指標回穩轉強，雖然周成交量相較不足，有價量背離問題，但中期趨勢對多方有利，只是難脫區間震盪走勢，因此研判大漲不易，由於台股指數自8月以來跌破過兩次季線隨後站回，未被視為有效跌破，未來指數一旦回檔，季線與月線糾結的10500點將是重要觀察支撐，若國際股市未見重大利空，本周台股指數可望維持緩步走高格局，預估本周指數區間在10650點上下150點震盪。,14
2017-10-16T03:43:00.000Z,　台新主流基金經理人施昶成表示，目前外資在台股持續尋找投資機會、國際資金亦未出現避險恐慌，加上企業今年獲利成長不俗、iPhone X遞延買氣值得期待，預期台股萬點支撐力強，明年第一季台股有機會再創高峰，10月若遇指數拉回即是買點，建議優先布局2018年具業績成長契機之作夢題材股。,7
2017-10-16T03:43:00.000Z,　施昶成表示，後市影響台股走勢的三大觀察指標包括：一、外資動向：外資仍是左右台股的最大關鍵，雖然自7月來已連續3個月賣超台股，但與去年相比，賣超幅度並不大，且近期期貨淨多單又回升至5萬口以上，台股ETF亦未出現大幅鬆動跡象，推估資金仍未退潮；二、川普稅改：新稅制主要鼓勵美國企業海外盈餘回流，是否導致短期資金回流美國，值得觀察；三、企業財報及法說：10月中旬後，美股及台股皆陸續進入財報公布及法說會旺季，企業的獲利表現及對未來展望，將影響台股上漲動能。,7
2017-10-17T07:54:00.000Z,MarketWatch、barron`s.com、Zero Hedge等外電報導，KeyBanc Capital分析師Andy Hargreaves發表研究報告指出，蘋果採用類似訂閱用戶的策略，將市場加以細分(market segmentation)，有望拉高每位用戶的平均利潤，這將抵銷iPhone銷售量成長趨緩所帶來的衝擊。,3
2017-10-17T06:50:00.000Z,台股見關不是關，早盤多方乘勝追擊挑戰10800關卡，無奈短線漲多，市場保守意識增溫，指數來到10798點即止步，大盤由攻轉守，「連十漲」後未再改寫紀錄。,-5
2017-10-17T06:50:00.000Z,不過台股漲多面臨修正需求，台積電 (2330) 、大立光 (3008) 下跌約1%，亞光 (3019) 、先進光 (3362) 、玉晶光 (3406) 遭賣單調節，玉晶光慘殺跌停。,-3
2017-10-17T06:50:00.000Z,終場台股收跌51.06點，為10723.15點。,-2
2017-10-17T06:50:00.000Z,金融類股指數今日收漲0.27%，成功跨過前高，創本波高點，開發金 (2883) 、統一證 (2855) 雙領軍，金控股幾乎全面向上，不受台股拉回影響。,6
2017-10-17T06:50:00.000Z,  台股連十漲，追平史上第三長連漲紀錄，不過因大陸十九大及台指期將結算等因素干擾，週二未能再締新猷，目前5日RSI為71.75，10日RSI為66.75，9日K值為89.30，9日D值為84.53，20日乖離率為2.01。,-1
2017-10-17T06:35:00.000Z,台股已連漲10個交易日，今日在市場觀望明日大陸十九大及台指期將結算等紛擾下，大盤開平高盤後急轉翻黑，午盤台積電 (2330) 跌幅擴大，影響華邦電 (2344) 、宏達電 (2498) 等權值大軍疲態顯露，尾盤鋼鐵與玉晶光 (3406) 等二線光學鏡頭族群急跌，大盤賣壓隨之增強，加權股價指數終場下跌51.06點，收10723.15點，拉出一根黑K棒，把昨日漲幅吞噬，成交值為1188.53億元。,-3
2017-10-17T06:35:00.000Z,  分析師表示，台股短線漲多，市場開始觀望台積電法說，加上季報將陸續公佈、中國大陸十九大等因素，短線受到干擾，不過，中長線偏多看法不變。,1
2017-10-17T06:35:00.000Z,美股及台股進入財報公布，本周進入電子法說會旺季，牽動相關族群走勢，中國十九大18日登場，留意中國政策與經濟成長受惠股。,3
2017-10-17T06:27:00.000Z,（中央社記者潘智義台北2017年10月17日電）台指期明天結算，台股連漲10個交易日後，今天回檔，但仍力守10700點之上，半導體股成獲利了結標的。,4
2017-10-17T06:27:00.000Z,杜富蓉直言，這一波台股連10漲，就是靠半導體股拉上來，外資在這波急漲中大獲全勝，趁台指期結算前獲利了結，漲多的半導體股自然成為調節對象。,4
2017-10-17T06:27:00.000Z,她認為，台股連漲10天過程出現3個缺口，一般而言，大盤上漲過程只要出現3、4個缺口就回檔。,2
2017-10-17T06:27:00.000Z,雖然台股漲多後，技術性拉回，短線恐震盪整理，但中線來看，台股還是會跟著美國景氣復甦、美股續創新高，及台灣9月出口成長等利多上漲。,7
2017-10-18T07:01:00.000Z,美股再創新高，台股由台積電 (2330) 開盤跳空開高再創239.5元天價，但股王大立光 (3008) 等蘋概股未跟上，金融股下跌，台股開高走低，收盤跌2點至10720點，成交值1364億元。,1
2017-10-18T07:01:00.000Z,台股連兩天開高走低，因電金傳產權值股只有台積電衝高獨秀。,-1
2017-10-18T07:01:00.000Z,  台積電再創新高，帶動台股開高，收盤也仍在10700點之上。,5
2017-10-18T07:01:00.000Z,台積電仍是台股在10700點上的大將，力挺台指期今日尾盤仍偏高檔結算。,1
2017-10-18T07:01:00.000Z,台積電周四下午召開法說會在即，法人提前壓寶，今早盤跳空開高4元，達239.5元新高，貢獻台股指數近35點，也帶動台股早盤增量上攻，回到昨日的高檔區，為27年高點附近。,5
2017-10-18T07:01:00.000Z,  台積電一夫當關，但台股開高後未能突破昨天的高點10798點。,1
2017-10-18T07:01:00.000Z,不過，昨日撐盤的金融類股指數走跌，富邦金 (2881) 、國泰金 (2882) 等大型金控仍整理，大型權值股只有台積電 (2330) 攻高，很多個股持續拉回，大多數個股只能看到台積電的車尾燈，台股開高後未再乘勝追擊，個股呈現震盪加劇的狀況。,-1
2017-10-18T06:55:00.000Z,周二美股再創新高，道瓊指數盤中首破23000點！台股今日在權王台積電 (2330) 再衝239.5元天價帶動下，早盤一度攻上10790.31點，惟因衝關10800失利使賣壓加重，在股王大立光 (3008) 開高走低領跌光電股，金融、食品、造紙等非電族群同步走弱，盤中指數由紅翻黑於盤下整理，終場加權指數下跌2.87點為10720.28點，成交值放大至1364.18億元。,-2
2017-10-18T06:55:00.000Z,台股今日在內外資法人多空拉鋸下，呈現平盤附近狹幅整理走勢。,-1
2017-10-18T06:55:00.000Z,"分析師表示，進入10月後，台股擺脫iPhone 8預購熱潮不如預期的陰霾，反彈突破前波高點，來到10,700點之上，再度刷新本波萬點紀錄；隨著第3季上市櫃公司財報陸續公布，市場重新聚焦基本面以及明年度展望，高營運能見度、高股息殖利率個股，可望成為資金集中的停泊港。",1
2017-10-18T06:32:00.000Z,（中央社記者韋樞台北2017年10月18日電）台股今天開高試圖挑戰17日創下的10798點波段新高未果而翻黑，近日吹整併風的太陽能個股各有陰晴，台積電盤中再創高價穩住大盤。,0
2017-10-18T06:32:00.000Z,台股終場下跌2.87點，以10720.28點作收，成交值新台幣1364.17億元。,-2
2017-10-18T06:32:00.000Z,台股17日盤中觸及10798點波段新高後漲幅收斂，今天雖然開高頗有挑戰高點意味，但略差一籌，指數翻黑在平盤上下游走。,0
2017-10-18T06:32:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，台股指數今天開高後漲多拉回測試5日線的10733點，在跌破10700點大關後回彈，守穩整數之上，多方走勢仍在，只要近期指數維持在10650點之上未跌破，市場仍會以偏多方向看待。,2
2017-10-18T06:32:00.000Z,簡伯儀指出，值得投資人注意的是，台股資金行情仍在，但台積電明天法說會中所釋出的訊息及後續影響；此外，中共19大會議今天起舉行，目前看來對台談話內容沒有太強烈語氣，對台股影響力道趨緩，盤面上仍要觀察19大之後的政經變化對台灣帶來的影響。,3
2017-10-18T03:12:00.000Z,（中央社記者韋樞台北2017年10月18日電）美股道瓊指數再攀新高，加上法人買盤再次進駐台積電 (2330) ，帶動台股早盤一度挑戰10800點關卡，不過賣壓加重，指數開高翻黑整理。,0
2017-10-18T03:12:00.000Z,法人認為，短期台股獲利拉回，中長期仍偏多。,3
2017-10-18T03:12:00.000Z,美股道瓊工業指數今天收高，盤中首度突破23000點大關，短暫攀抵23002.20點，激勵台股上漲動能。,5
2017-10-18T03:12:00.000Z,台股17日盤中觸及10798點波段新高後拉回，今天在台積電以239.5元再創新高下，指數一度上攻10790點，因衝關未成指數壓回翻黑，並短暫跌破10700點大關，盤中維持在平盤附近、10700點之上狹幅整理。,2
2017-10-18T03:12:00.000Z,統一證券表示，全球主要國家指數紛創新高，台股17日盤中再創新高，目前各期均線多頭排列；雖然台股指數在5日與10日均線乖離過大之下，短期獲利了結賣壓湧現，但觀察近期外資期現貨買盤積極，加上今天台指期結算，且19日台積電法人說明會展望偏多可期，建議逢回可持續偏多操作。,9
2017-10-18T02:00:00.000Z,美股再創新高，台股由台積電 (2330) 開盤跳空開高再創239.5元天價，帶動台股開高，台積電仍是台股在10700點上的大將，力挺台指期今日尾盤在高檔結算。,7
2017-10-18T02:00:00.000Z,台積電周二小跌至235.5元，在周四下午召開法說會在即，法人提前壓寶，今早盤跳空開高4元，達239.5元新高，貢獻台股指數近35點，也帶動台股早盤增量上攻，回到昨日的高檔區，為27年高點附近。,4
2017-10-18T02:00:00.000Z,  台積電一夫當關，再創新高，台股在開高後未能突破昨天的高點10798點。,5
2017-10-18T02:00:00.000Z,  台股目前仰賴台積電一再創新高力挺，本周傳產的紡織股搭上紡織展以及個股利多，集盛 (1455) 、力麗 (1444) 今早續強。,4
2017-10-18T02:00:00.000Z,  不過，昨日撐盤的金融類股指數走跌，大型權值股只有台積電 (2330) 攻高，台股開高後未再乘勝追擊，個股呈現震盪加劇的狀況。,-3
2017-10-20T09:26:00.000Z,台積電目前資本額新台幣2593.03億元，是台股第一大，市值占大盤比重高達19.4564%，遠高於第2名鴻海 (2317) 的6.1316%。,1
2017-10-20T09:26:00.000Z,隨著業績迭創新猷，前景持續看俏，外資不斷買進，台積電股價頻創新高，19日市值已達6.19兆元，為台股第一大，占大盤比重逼近2成水準，也是全球半導體業第一大，更是推升台股創下最長萬點行情紀錄的一大助力。,4
2017-10-20T09:26:00.000Z,台積電去年稅後淨利3342.47億元，也已蟬聯多年台股獲利第一高。,1
2017-10-20T09:26:00.000Z,台積電今年發放1815.12億元現金股息，也是台股第一高，即便有超過1400億元的股息被外資拿走，不過，台積電繳交營業所得稅逾300億元，高居企業繳稅之冠，更占全國營所稅額超過10%。,-1
2017-10-20T06:34:00.000Z,（中央社記者鍾榮峰台北2017年10月20日電）台股終場失守5日線，不過週線收紅為連3紅。,0
2017-10-20T06:34:00.000Z,法人表示，第4季進入出貨旺季，加上資金行情仍在，預期台股萬點支撐力強，台股後市可觀察3大指標。,0
2017-10-20T06:34:00.000Z,蘋果股價下挫，台股今開盤受蘋概股修正影響，大盤拉回整理，盤中電子跌幅收斂，台股在平盤下狹幅區間整理，尾盤電子偏弱，台股失守5日線約10741點。,-3
2017-10-20T06:34:00.000Z,台股加權股價指數終場收在10728.88點，下跌31.41點，跌幅0.29%，成交值新台幣1245.7億元，電子股跌0.47%，金融股跌0.18%。,-3
2017-10-20T06:34:00.000Z,台股今天收週線，儘管今天下跌，週線仍收紅，上揚4.79點，週線連3紅。,-1
2017-10-20T06:34:00.000Z,台新主流基金經理人施昶成表示，台股短線漲多今天震盪整理，不過從基本面來看，第4季進入出貨旺季，加上資金行情仍在，預期台股萬點支撐力強。,1
2017-10-20T06:34:00.000Z,觀察台股後市，施昶成表示可觀察3大指標，包括外資動向、美國總統川普稅改政策，以及企業財報及法說會。,0
2017-10-20T06:34:00.000Z,他指出，資金仍未退潮，10月中旬後美股及台股進入財報公布及法說會旺季，企業獲利表現及對未來展望將影響台股上漲動能。,4
2017-10-20T06:07:00.000Z,台股今開低後指數震盪、跌幅收斂，市場聚焦台積電 (2330) 法說行情，儘管釋出消息符合市場預期，但今股價表現疲弱，也成為壓抑盤勢發展的重要阻力，OTC尾盤也翻黑，加權指數失守五日線，終場台股收跌31.41點、報在10728.88點、成交量為1245.7億元；台股周線收黑K，終止連二紅、本周台股收漲4.79點。,-5
2017-10-20T06:07:00.000Z,  國際股市現階段看來，包括德儀、Google、亞馬遜等重量級財報下周即將公布，目前已公布的看來多繳出優於市場預期的成績單，且稅改政策進展逐步加溫，將有利於美股持續創高格局，帶動資金行情的樂觀情緒，分析師表示，考量美企財報表現佳、美股強勁，外資期現貨偏多操作，大盤領軍權值股亦獲法人支持，台股有機會續演驚驚漲行情，選股可留意指數股票型基金波段操作。,13
2017-10-20T02:59:00.000Z,美股四大指數漲跌互見，台股陷入高檔震盪，加權指數開低震盪後跌幅出現收斂，權值股並未出現領軍作用，盤面僅零星題材、次族群相對有撐，目前美股財報或是國內法說會所釋出的訊息皆是偏向正面偏多，預期台股應先進入一段震盪後，縮減與均線過大的正乖離，再重啟偏多走勢。,0
2017-10-20T02:59:00.000Z,  分析師表示，就國際股市來看，美股進入密集財報周，各大重量級公司均繳出優於市場預期的成績單，加上稅改政策進展逐步加溫，將有利於美股持續創高格局，帶動資金行情的樂觀情緒；至於台股表現來說，台積電在本波台股漲勢中扮演重要角色，預計台股後續是否再創高，台積電走勢仍扮演重要風向球，目前在法說後多以中性略偏正面看待，雖有助盤勢高檔震盪，但短期股價驅動力恐稍嫌不足，或讓大盤欠缺進攻柴火，加上西班牙政治危機再起，預期台股後市應先進入一段震盪，縮減與均線過大的正乖離，再重啟偏多走勢，如此則後續多方續航力將較佳。,8
2017-10-20T02:43:00.000Z,（中央社記者鍾榮峰台北2017年10月20日電）蘋果股價下挫，台股蘋概股休息整理，台股盤中力守5日均線。,1
2017-10-20T02:43:00.000Z,法人表示，台股下殺力道不強，盤面多方格局不變，大盤若未跌破5日均線，近期多方掌控可期。,-2
2017-10-20T02:43:00.000Z,台股早盤蘋概股鴻海、大立光、廣達拉回修正，大盤一度回檔到10700點附近，盤中電子股回穩，台股跌幅收斂，力守5日均線約10745點。,1
2017-10-20T02:43:00.000Z,到10點18分，台股加權指數來到10746.94點，下跌13.35點，跌幅0.12%，成交值來到新台幣484.72億元。,-3
2017-10-20T02:43:00.000Z,國泰證期顧問處協理簡伯儀指出，台股指數早盤雖開低，不過下殺力道不強，盤中往上拉抬，OTC櫃買指數翻揚，顯示盤面多方格局不變，預估今天量能在1100億元左右。,1
2017-10-20T02:43:00.000Z,展望台股近期走勢，簡伯儀表示，美股企業財報目前看來表現優於預期，加上台積電對第4季展望穩健，台股有機會緩步墊高，大盤若未跌破5日均線，近期多方掌控可期。,3
2017-10-21T02:37:00.000Z,太陽能廠茂迪股份有限公司 (6244) 與益通光能科技股份有限公司 (3452) 相繼於西元2005年及2006年登上台股股王寶座，帶動國內掀起一波太陽能投資熱潮，昱晶能源科技股份有限公司 (3514) 、昇陽光電科技股份有限公司 (3561) 與新日光能源科技股份有限公司 (3576) 等太陽能相關公司就都是在2005年成立。,3
2017-10-21T02:11:00.000Z,台積電如今資本額已達2593.03億元，是成立時188倍，年營收已逼近1兆元大關，以20日收盤價237.5元計，市值達6.15兆元，不僅是台股第一大，也是全球半導體業第一大。,0
2017-10-23T07:07:00.000Z,美國參議院通過預算案，激勵上周五美股主要指數同步創高，台股今日跟進走高，由台積電 (2330) 歡慶30周年領漲，以及食品、造紙、百貨等傳產股助攻下，盤中指數一度攻上10792.27點，未能成功越過前高10798.54點，午盤過後市場買盤追價趨緩，指數多於平盤附近狹幅震盪，終場加權指數上漲6.33點為10735.21點，成交值縮至1042.78億元。,11
2017-10-23T07:07:00.000Z,台股受惠台積電、聯發科等重量級權值股力挺短多，加上國泰金 (2882) 、統一 (1216) 等集團股負責穩盤，使指數開高震盪趨堅。,3
2017-10-23T07:07:00.000Z,分析師表示，由於時序進入第三季財報公布空窗期，使台股今日買盤退縮觀望，盤面個股各自表現，使指數漲幅受限。,2
2017-10-23T07:07:00.000Z,展望後市，在美股表現強勢下，台股多頭格局尚未結束，未來仍有創高機會，本周能否續揚站穩5日線，將成短線是否回檔整理的關鍵。,4
2017-10-23T06:15:00.000Z,美股上周五主要指數持續闖高，台股今日跟進走揚，向上挑戰10800點，惟市場買盤退縮觀望，權值股走勢分歧，早盤最高觸及10792.27點後便拉回整理，挑戰前高10798.54點未成。,2
2017-10-23T06:15:00.000Z,分析師認為，台股今日價穩量縮，盤面資金輪動迅速，短期多頭格局仍在，預期將呈現百點上下箱型整理態勢。,1
2017-10-23T06:15:00.000Z,  分析師表示，台股今日走勢呈現價穩量縮的高檔震盪，未脫近期上下百點箱型盤整格局，整體多頭格局仍在，但短多施力不易、以盤代跌，呈現資金輪動迅速、題材股各自發揮、個股優於族群狀況。,2
2017-10-23T06:15:00.000Z,  展望後市，分析師認為，台股未跌破10576點前仍可偏多看待，但若欲持穩盤堅向上，則低點應有守10700點、並向上突破10800點，且蘋概股需止跌回穩。,3
2017-10-23T06:14:00.000Z,（中央社記者江明晏台北2017年10月23日電）蘋果概念權值股漲跌互見，台股今天於盤上狹幅震盪，終場收在10735.21點，小漲6.33點。,0
2017-10-23T06:14:00.000Z,分析師預估，蘋果財報將於11月2日公布，台股在缺乏點火題材下，不排除先拉回整理再攻。,0
2017-10-23T06:14:00.000Z,台股加權股價指數今天終場上漲6.33點，漲幅0.06%，收在10735.21點，成交值新台幣1042.77億元。,2
2017-10-23T06:14:00.000Z,兆豐投顧協理黃國偉表示，台股今天狹幅震盪，「高不過高，低不破低」，顯示市場在等待新的利多或利空因素，前一波上漲由台積電發動，目前已告一段落，加上美元走強，外資買超動作不積極，缺乏接棒權值股表態，在盤整區間來回震盪。,4
2017-10-23T06:14:00.000Z,展望後續，黃國偉表示，市場將關注企業法人說明會釋出的消息，蘋果財報將於11月2日公布，但在這期間，不排除台股會先拉回整理，再向上攻，下檔區間估計在10500至10600點，高點約10800點附近。,3
2017-10-24T07:12:00.000Z,受科技股和工業股下跌拖累，周一美股三大指數收黑，台股今日在技嘉 (2376) 、燿華 (2367) 、世芯-KY (3661) 、亞光 (3019) 等中小型股強攻領漲下，指數開高走高一度來到10766.64點，惟台積電 (2330) 盤中翻黑削弱多頭士氣，指數多於平盤附近狹幅震盪，盤中有賴股王大立光 (3008) 和生醫、航運等傳產股強撐人氣，終場加權指數上漲8.57點為10743.78點，成交值為1107.62億元。,-3
2017-10-24T07:12:00.000Z,台股今日受惠股王大立光領軍中小型股強攻，化解台積電、國泰金 (2882) 、富邦金 (2881) 等權值股走軟壓力，使加權股價指數終場仍力守榮面。,1
2017-10-24T07:12:00.000Z,分析師表示，台股高檔動能維繫不易，指數量價背離、短天期指標過熱修正壓力漸增；而美國企業第三季財報陸續揭露，若國際股市續強，台股應不會獨弱，在台灣經濟面持續好轉下可望維持高檔震盪走勢。,-5
2017-10-24T06:29:00.000Z,（中央社記者吳家豪台北2017年10月24日電）台股指數今天受限權值股表現溫吞，僅PCB族群、比特幣概念股零星點火，盤勢橫向整理；法人表示，若新台幣無法維持升值走勢，後續在資金動能減弱下，台股往上空間恐受限。,0
2017-10-24T06:29:00.000Z,台股加權指數終場收在10743.78點，小漲8.57點，漲幅0.08%，成交金額新台幣1107.62億元。,2
2017-10-24T06:29:00.000Z,國泰證期進一步指出，以台灣目前處在開發中國家來看，後續應留意新台幣的走勢，若新台幣無法維持升值走勢，預期資金將流向已開發國家，反映在台股上，預期後續在資金動能減弱下，台股往上空間將受限。,2
2017-10-24T02:41:00.000Z,（中央社記者吳家豪台北2017年10月24日電）台股權值股表現溫吞，僅零星個股點火，大盤今天橫盤震盪，以比特幣概念股、二線光學鏡頭股表現較積極，預估量能約1100億元；分析師認為，指數可能在短期均線轉弱下出現整理。,1
2017-10-24T02:41:00.000Z,至10時25分左右，台股加權指數來到10742.4點，上漲7.19點，漲幅0.07%，成交值新台幣504.07億元。,2
2017-10-25T06:26:00.000Z,周二美股再創新高，台股由台積電 (2330) 等蘋果三巨頭開高穩盤，鴻海 (2317) 集團股走強，但盤中追價並不積極，台積電收平盤，台股未能突破新高，收盤僅小漲6點至10750點，成交值1187億元。,7
2017-10-25T06:26:00.000Z,  美股續創新高，台股開高，矽晶圓及PCB等電子次族群續強，台股開高走高，加權指數最高達10794點，距17日所創10798點新高只差4點，維持在27年新高水準高檔整理。,8
2017-10-25T06:26:00.000Z,  目前台股在台積電強勢整理下，萬點穩固，電子次族群及傳產輪漲，具漲價及轉機題材股最具人氣。,5
2017-10-25T06:26:00.000Z,  近期台積電引領台股穩在高檔，今日金融股指數小漲，傳產的航運股在BDI指數上揚，散裝的裕民 (2606) 、中航 (2612) 接棒上攻。,2
2017-10-25T06:26:00.000Z,惟台積電並未再創新高價，台股也未再進攻下一關卡10800點，收盤在10750點，仍留上影線。,2
2017-10-25T05:59:00.000Z,（中央社記者田裕斌台北2017年10月25日電）雖然美股在企業財報亮麗下，再創歷史新高，但對台股激勵效果顯然有限，指數在開高後回到平盤附近震盪，加權股價指數終場上漲6.79點、漲幅0.06%，收在10750.57點。,7
2017-10-25T05:59:00.000Z,台股今天成交值新台幣1187.99億元。,0
2017-10-25T05:59:00.000Z,分析師表示，美股大漲，但科技股為主的NASDAQ指數及費城半導體指數漲幅相對有限，難以激勵連動性高的台股，雖然指數盤中一度有意挑戰前波高點10798點，但多頭追價意願有限，權值股中僅鴻海 (2317) 表現較為凸出，台積電 (2330) 則持續在237.5元至240元間整理。,3
2017-10-25T05:59:00.000Z,分析師認為，短線具有缺貨、漲價題材的族群依舊是資金青睞的標的，蘋果概念股雖在iPhone 8銷售不如預期下，整理超過1個月，但在iPhone X即將在27日開放預購，雖然今年出貨量少，但若市場反應熱烈，蘋概股重回主流將是台股挑戰新高的利多因子。,2
2017-10-26T06:56:00.000Z,台股今日同步以下跌開出，一度下探10716.52點、跌落5日後吸引低接買盤進駐，使指數多於平盤附近震盪，尾盤在雙王大立光 (3008) 翻黑、台積電 (2330) 續弱影響下，終場加權指數下跌15.81點為10734.76點，成交值為1099.9億元。,-1
2017-10-26T06:56:00.000Z,　台股三大天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日同步熄火，權值股中以下午將召開法說會的旺宏 (2337) 、友達 (2409) 相對強勢；被動元件大廠國巨 (2327) 挾Q3獲利大賺逾半股本利多強勢飆高，帶動奇力新 (2456) 、美桀 (5255) 、立隆 (2472) 等群起攻之；PCB族群受惠iPhone X明日開放預購以及法說周拉抬，台郡 (6269) 、臻鼎-KY (4958) 、華通 (2313) 等紅光滿面；太陽能族群持續受到政策加持，安集 (6477) 、環球晶 (6488) 、綠能 (3519) 等暖洋洋。,8
2017-10-26T06:56:00.000Z,台股今日在台積電、鴻海開低，加上金融股表現弱勢，尾盤在大立光翻黑拖累下，終場收跌15.81點，失守5日線。,-8
