PublishDate,Sentence,Score
2018-08-05T05:07:00.000Z,美股財報表現略佳，部分個股有利多出盡的情況，反觀台股資金流向穩健權值股，預估短期指數將延續區間震盪。,2
2018-08-06T06:59:00.000Z,台股狹盤，消息面多空紛陳，台積電 (2330) 爆發電腦病毒感染事件，股價盤下游走；大立光 (3008) 7月合併營收創下去年11月來新高，鴻海 (2317) Q2獲利，衝同期新高，盤中雙雙走強，大立光最高來到5240點，鴻海逼近85元。,1
2018-08-06T06:59:00.000Z,台股終場收漲11.67點，為11024.10點。,1
2018-08-06T06:59:00.000Z,  台股站上「萬一」大關後，市場警覺性升高，指數連日於此區狹盤，5日RSI為54.80，10日RSI為56.79，9日K值為60.72，9日D值為70.98，20日乖離率為0.96，三大法人賣超11.65億元。,2
2018-08-06T06:59:00.000Z,台股即將進入科技產業旺季，以及外資於7月買盤小幅回籠，加上iPhone最新期旗艦機種也即將亮相，將有利帶動台股蘋概股營收表現，建議可持續留意相關業績題材個股。,4
2018-08-06T06:59:00.000Z,（中央社台北2018年8月6日電）台股今天漲11.67點，收在11024.10點，成交值新台幣1160.79億元。,1
2018-08-06T06:59:00.000Z,晶圓代工廠台積電 (2330) 遭電腦病毒感染，拖累台股今天量縮整理，大盤指數終場守在「萬一」關卡之上，收在11024.10點。,-4
2018-08-06T06:59:00.000Z,國泰證期表示，美元維持相對強勢，顯示資金流維持保守，在新台幣轉強前，台股加權指數守在11000點之上仍有壓力，操作上應避免追高，等待震盪整理時再逢低承接。,-1
2018-08-07T07:08:00.000Z,臉書擬推出新服務，激勵周一美股三大指數收高！台股在雙王台積電 (2330) 仍受累中毒事件走弱，大立光 (3008) 亦上演5000元保衛戰，加上台塑四寶僅台化 (1326) 相對有撐，拖累指數再陷萬一攻防，惟空方大軍略勝一籌，指數多於盤下震盪，最後一盤遭大單賣出壓低指數，終場加權指數下跌40.66點為10983.44點，收在今日最低點，並失守11000點關卡，成交值為1188.28億元。,-5
2018-08-07T07:08:00.000Z,台股今日在雙王台積電、大立光震盪殺低，加上國泰金 (2882) 、台塑 (1301) 、台塑化 (6505) 與統一 (1216) 等集團股演出不振，拖累指數開高震盪盤軟，使被動元件、矽晶圓等電子族群雖跌深勁彈仍無功而返，終場仍失守萬一關卡。,-6
2018-08-07T07:08:00.000Z,另外，台股常態成交值明顯萎縮，依歷史經驗觀察，在年底縣市長大選前的均量將會持續窒息，加上美中貿易戰無緩和跡象，使短中期盤勢量縮整理時間將拉長，近期操作不妨指數放兩旁，個股擺中間即可。,0
2018-08-07T06:43:00.000Z,美股走揚拉不動台股大盤，台股今日開高走低，失守萬一城池。,-2
2018-08-07T06:43:00.000Z,台股大盤今日開盤雖小漲0.87點、為11024.97點，但台積電 (2330) 「毒」性未退，加上股王大立光 (3008) 5000元關卡也岌岌可危、金融類股疲態顯露，雖有鴻海 (2317) 力爭上游完成填息，惟尾盤仍遭空軍突襲，翻黑收低，大盤終場下跌40.66點、收10983.44點，萬一城池終究還是宣告失守，總成交值1190億元；店頭市場上漲0.46點，收151.86點，成交值313.25億元。,-6
2018-08-07T06:43:00.000Z, 分析師表示，台股今日狹盤震盪，失守萬一點大關，因美中貿易戰的不確定性陰霾未散，買方多持觀望態度，在量能無法放大的情形下，大盤恐回測月線10932點。,-2
2018-08-07T06:43:00.000Z,由技術面觀察，台股近日將在日前長黑K的高低點間來回整理，受制量能有限，預期整理時間將會拉長，目前正值上半年財報公布之際，獲利表現佳的個股較有表現空間。,1
2018-08-07T06:06:00.000Z,（中央社記者韓婷婷台北2018年8月7日電）亞股普遍走揚，但台股獨受台積電 (2330) 病毒事件壓抑，指數在11000點附近拉扯，尾盤被動元件出現突圍走勢，華新科 (2492) 率先漲停，國巨 (2327) 也一度大漲9%，漲價概念股全面反彈。,5
2018-08-07T06:06:00.000Z,不過，近期表現偏弱的被動元件尾盤逆勢突圍，華新科、信昌電率先亮燈漲停，國巨隨即跟上，奇力新 (2456) 、大毅 (2478) 、禾伸堂 (3026) 漲幅都超過5%，同為漲價概念股的矽晶圓概念中美晶 (5483) 、環球晶 (6488) 也有明顯漲勢，漲價概念股能否重返主流引領台股多頭信心，值得觀察。,11
2018-08-07T06:06:00.000Z,分析師表示，台股今天在亞股中獨弱，主要受到台積電影響，不過由於國際股市趨穩，台股待台積電持穩後，可望向上突圍，不過短線危機在於量能出現萎縮跡象，在成交值未達1500億元以上前，台股要站穩11100點有難度。,-1
2018-08-07T02:57:00.000Z,（中央社記者韓婷婷台北2018年8月7日電）美股走揚帶動亞股全面上漲，台股卻因台積電 (2330) 續弱跌破10日線244.65元，大立光 (3008) 也一度跌破5000元關卡，拖累指數在亞股中獨黑，多空在11000點激戰，量能持續失血。,-3
2018-08-07T02:57:00.000Z,分析師表示，台股在11000點之上遭遇解套賣壓，多頭以守代攻，跌破5日線11012點、10日線11020點支撐，成交值預估萎縮至1100億元左右，多頭追價意願不強，恐是後市危機。,-5
2018-08-07T02:57:00.000Z,法人認為，外資對台股態度目前中性偏多，雖在現貨市場小幅賣超，但台指期未平倉淨多單超過5.6萬口，估台積電中毒事件衝擊很快就可被市場消化，後市除了注意美中貿易戰發展之外，陸股何時止跌，也是台股攻堅的重要訊號。,0
2018-08-07T02:28:00.000Z,強勁的企業獲利鈍化市場對美中和美伊緊張局勢的擔憂，周一美股三大指數收高，帶動台股8月台指期及金融期早盤開高，集中市場開盤雖小漲0.87點、為11024.97點，惟昨日台積電 (2330) 說明中毒事件後，早盤仍持續疲弱，加上大立光 (3008) 開高走低、台塑四寶壓低整理，大盤指數再陷萬一關攻防戰。,-2
2018-08-07T02:28:00.000Z, 盤面上，台積電 (2330) 昨日下午解毒後仍未回神，昨夜ADR下跌1.49%、合台幣每股約251.59元，早盤股價續弱，影響台股多頭士氣。,0
2018-08-07T02:28:00.000Z, 分析師表示，台股今日開低震盪，目前多空勢力敵，反彈量能未跟上，拉回下跌也量縮，11000點附近重重壓力，買盤追價謹慎，短期台股難脫狹盤整理格局。,-4
2018-08-06T23:46:00.000Z,（中央社記者韓婷婷台北2018年8月7日電）美股擺脫貿易戰疑慮，道瓊挑戰前高25587點，台股多頭雖仍受制於8月2日長黑K棒，但分析師表示，只要台積電 (2330) 擺脫中毒陰霾，就有機會向上挺進。,0
2018-08-06T23:46:00.000Z,法人認為，台股短線在11000點附近徘徊，在無新主流有效帶領多頭下，近期量能萎縮，指數若要衝破11100點，成交值最好能增溫至1500億元之上，才能有效化解6月上旬的套牢賣壓。,3
2018-08-08T07:17:00.000Z,台股在三巨頭台積電 (2330) 擺脫病毒陰霾大漲，大立光 (3008) 、鴻海 (2317) 緊跟在後，加上國泰金 (2882) 、元大金 (2885) 等金融股助攻，推升加權指數開高走高，盤中一度大漲逾百點，進逼11100點高檔，表現相對亞股強勢，午盤過後受到被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、齊力新 (2456) 等翻黑殺低，以中小型股為主的店頭市場賣壓相繼出籠，終場以下跌1.14點或0.75%作收；加權指數則收漲91.81點為11075.25點，收復11000點關卡，成交值放大至1384.33億元。,3
2018-08-08T07:17:00.000Z,　盤面上，台股三巨頭台積電 (2330) 大漲回到本波高點，大立光 (3008) 、鴻海 (2317) 跟進走揚，激勵多頭士氣，被動元件股只演出上半場好戲，國巨 (2327) 財報亮眼勇闖800關，帶動華新科 (2492) 一日填息，可惜午盤過後賣壓大舉出籠，拖累禾伸堂 (3026) 、大毅 (2478) 、齊力新 (2456) 等跟進下殺，空方勢力再度崛起衝擊投資信心，使矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 等跟進跳水。,8
2018-08-08T07:17:00.000Z,台塑四寶股利今日在台塑 (1301) 壓軸出籠下全數配發完畢，貢獻台股資金活水約1778億元，帶動四寶今日全面走揚。,4
2018-08-08T07:17:00.000Z,台股今日在雙王台積電與大立光吹反攻號角，加上台塑四寶與亞泥 (1102) 等傳產權值股輔攻，而國泰金、元大金等金融股擔任穩盤角色，化解被動元件、挖礦、矽晶圓、AI機器人與二極體等題材股同步走疲壓力，終場加權指數連續收復11000點與五日均線。,-1
2018-08-08T07:17:00.000Z,惟台股在政策面做多下，低檔多有法人積極護盤的台塑、國泰金、富邦金、台積電、台泥 (1101) 與遠東新 (1402) 等重量級績優集團股，仍是大盤得力撐於萬點之上首要功臣，短期在題材股休息之際，不失為進可攻退可守避險好標的。,5
2018-08-08T06:06:00.000Z,台股在台積電 (2330) 股價大漲6元作收，以及金融股助攻，加權指數開高走高，盤中大漲逾百點，一度逼近11100點高檔，收盤漲91點至11075點，重回1萬1千點之上；今日成交值1134億元。,4
2018-08-08T06:06:00.000Z, 美股續強，台積電ADR收高，今台積電開高走高，大漲6元回到本波高點且收復先前利空失土；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等原物料權值股穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，一度攀高至11090點以上，再度進逼11100點。,6
2018-08-08T06:06:00.000Z, 台股今日開高走高，量能增溫，回到1萬1千點之上，重回5日線，短期技術面回穩。,1
2018-08-08T06:06:00.000Z,整體來看，今日電子守穩，配合金融點火，以及原物料權值股續強，台股不畏美中貿易戰，指數仍逐步墊高，若扣除7月以來的除息影響，台股指數更是強勢守在今年高點附近不墜，可說是與美股一般強勁，在亞股中亦相對強勁。,3
2018-08-08T05:58:00.000Z,（中央社記者田裕斌台北2018年8月8日電）台積電 (2330) 回神吹起反攻號角，台股今天在亞股表現相對亮眼，盤中一度大漲112點，逼近11100點，不過被動元件尾盤急挫拖累盤勢，漲幅收斂。,2
2018-08-08T05:58:00.000Z,國泰證期顧問處副總經理錢冠州表示，台股短線無大跌危機，指數可望穩在11000點附近，但類股主流仍在調整中，下半年進入出貨旺季的蘋果概念股業績展望可望較為明確。,-2
2018-08-08T03:03:00.000Z,台股在台積電 (2330) 股價大漲並收復失土，以及金融股助攻，加權指數開高走高，盤中大漲逾百點，重回近11100點高檔，漲幅近1%，技術面強勢，且今日表現相對亞股強勢。,7
2018-08-08T03:03:00.000Z, 美股續強，台積電ADR收高，今台積電 (2330) 開高走高，盤中大漲5.5元至247元回到本波高點；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，至11090點以上，再度進逼11100點。,6
2018-08-08T03:03:00.000Z, 台股今日開高走高，量能增溫，回到1萬1千點之上，重回5日線，短期技術面回穩。,1
2018-08-08T03:03:00.000Z,整體來看，今日電子守穩，配合金融點火，以及原物料權值股續強，台股不畏美中貿易戰，指數仍墊高，若扣除7月以來的除息影響，台股指數更是強勢在今年高點附近不墜，可說是與美股一般強勁，相對亞股強勢。,3
2018-08-08T02:57:00.000Z,（中央社記者田裕斌台北2018年8月8日電）台積電 (2330) 擺脫病毒陰霾，盤中大漲超過2%，帶領台股演出開高走高的大漲行情，指數盤中上漲超過100點，不但站回11000點，更蓄勢挑戰11100點。,2
2018-08-08T02:57:00.000Z,截至10時55分，加權股價指數上漲107點、為11090點、成交值新台幣759億元，台積電大漲激勵多頭士氣，大立光 (3008) 、鴻海 (2317) 也跟進，華新科 (2492) 也演出一日填息行情，加上國巨 (2327) 增資股出籠股價走穩，激勵台股在亞股中表現相對凸出，一脫近期盤整走勢。,6
2018-08-08T02:57:00.000Z,分析師表示，難能可貴的是，台股今天成交量明顯增溫，預估可超過1400億元，可望創下8月以來新大量，若尾盤站上11100點，技術面上即可吞噬2日長黑K棒，多方將重掌發球權。,4
2018-08-08T02:57:00.000Z,法人也認為，外資近期已不再大舉賣超台股，加上在台指期布下超過5.5萬口的多單，下半年電子股即將迎來旺季、基本面明顯成長下，有機會啟動回補，不過櫃買指數今天盤中由紅翻黑，顯示短線中小型股仍有賣壓，內外資動作尚未趨於一致，恐怕仍是短線變數。,-4
2018-08-08T02:11:00.000Z, 3.台積電 (2330) ：昨夜ADR上漲0.17美元、合台幣每股約252.56元，帶動早盤股價漲至246.5元，提振台股士氣。,2
2018-08-08T00:41:00.000Z,（中央社記者田裕斌台北2018年8月8日電）美股向上攻堅，創波段新高，反觀台股在台積電 (2330) 尚未擺脫病毒影響下，反彈走勢出現遲滯，分析師認為，台積電走穩，指數就會有表現空間。,0
2018-08-08T00:41:00.000Z,分析師表示，國際股市重啟多頭，台股卻在台積電壓力下，仍在11000點附近徘徊，所幸台積電美國存託憑證(ADR)小漲0.41%，加上國際股市走揚，可望帶動台股再登11000點之上，上攻11100點。,2
2018-08-08T00:08:00.000Z,"台股昨（7）日不能力守「萬一」的元凶現形!權值股台積電 （2330） 昨日尾盤最後一筆逾5千張的賣單摜壓，不但股價下挫1.63％以241.5元收盤，失守5日線關卡，也拖累台股指數終場下跌40.66點、收10,983.44點，宣告失守「萬一」城池。",-5
2018-08-08T00:08:00.000Z,因台積電占台股市值高達19.18％，拖累指數約34.34點，是台股不能力守萬一的最大元凶。,0
2018-08-09T07:08:00.000Z,台股早盤隨亞股走弱，在台積電 (2330) 、富邦金 (2881) 、國泰金 (2882) 等電金大咖熄火下，指數一度跌破5日線、回防11000點，盤中受到陸股反彈、股王大立光 (3008) 翻紅激勵，指數跌幅略為收斂，終場加權指數場下跌47.18點為11028.07點，五日線失而復得，成交值為1241.18億元。,-2
2018-08-09T07:08:00.000Z,美中貿易戰火升溫干擾，台股今日在台積電及大立光雙雙帶頭開低，加上聯發科 (2454) 、台塑四寶、統一 (1216) 等權值股表現弱勢，使早盤指數一度下探11001點，所幸股王大立光由黑翻紅提振士氣，使盤勢跌幅收斂，終場順利守穩於萬一關卡之上。,-4
2018-08-09T07:08:00.000Z,分析師指出，台股在市場觀望氣氛持續偏濃影響下，短期將陷入高檔盤整格局，惟今日低點未破萬一關卡，且技術面仍呈多頭排列，使今整體盤勢適度拉回整理，仍屬正面解讀。,5
2018-08-09T06:22:00.000Z,雖然大立光 (3008) 、鴻海 (2317) 撐盤，但台積電 (2330) 、國巨 (2327) 等收黑，台股今天開低震盪收低，指數終場收在11028.07點，下跌47.18點，跌幅0.42％，成交金額1241.18億元。,-6
2018-08-09T06:22:00.000Z,　國際變數還要看美中貿易戰，美中貿易戰行動一波接一波，中方也開始進行報復，中美貿易戰短期無解，美方壓力將在未來經濟數據上逐一顯現，陸股是否已經止跌變數仍大，仍干擾台股的走勢。,-5
2018-08-09T06:12:00.000Z,元大投顧分析師薛舜日表示，台股多空紛雜，但市場對美中貿易戰解讀，傾向不利台灣供應鏈，由於台灣的全球價值鏈參與程度高達67.6%，對中國的中間財出口占台灣國內生產毛額（GDP）比重也達11.4%，雙雙位居主要國家第一，全球貿易保護主義抬頭，台灣經濟將首當其衝。,1
2018-08-09T06:12:00.000Z,薛舜日說，外資前一交易日買超台積電 (2330) 、金控股等權值股，推升台股走揚，雖然近期漲價概念股被動元件族群、矽晶圓族群進入整理，但集中市場仍在高檔震盪，反而是以中小型股為主的櫃買市場偏向弱勢整理。,5
2018-08-09T06:12:00.000Z,不過，他直言，進入第3季，外資習慣賣股匯出資金，外資對台股賣壓是否提前結束仍有待觀察。,0
2018-08-09T06:12:00.000Z,美國進入升息循環，全球寬鬆資金環境將逐漸轉向，且今年可能升息4次高於年初預期，也推升美債殖利率來到3%附近，再加上今年外資股利所得稅率調高1%至21%，台股約4%的高殖利率吸引力逐漸降低。,4
2018-08-09T03:12:00.000Z,凱基投顧表示，雖然台股仍在11100點附近，電子類股未破459.5點壓力區，但市場寄望蘋果新機帶動供應鏈，相關個股的股價並未明顯表態，漲價概念股被動元件族群轉弱後，就算有基本面利多，在多空角力下仍漲不動，促使大盤陷入區間整理格局。,1
2018-08-09T03:12:00.000Z,凱基認為，雖然全球股市除美股相對較強，亞洲股市多橫向整理，而亞股當中的台股則是整理格局中相對較強的股市，但電子股走勢無法突破，連帶使大盤無法有效往上，似有資金退潮跡象。,1
2018-08-09T00:50:00.000Z,"台股昨（8）日在台積電 （2330） 領軍攻高之下，指數大漲91點，收11,075點，多頭氣焰強勁，另聯發科 （2454） 受惠物聯網、智慧應用成長型產品陸續出貨，今明年業績可望續增，吸引外資買盤重新布局，權證市場交易也轉趨熱絡。",12
2018-08-09T00:28:00.000Z,"　周三晨間亞股普遍上漲，台股早盤跳空高開，盤中在台積電 (2330) 、鴻海 (2317) 、台泥 (1101) 、元大金 (2885) 等權值股領漲，指數震盪走高，盤中在高點11095.5點，但隨即橫盤震盪，收在11,075.25點，成交量擴增1390.18億元。",2
2018-08-09T00:28:00.000Z,"　技術面與籌碼面：　均線：周三台股收紅K棒，快速站回5日線之上，即將挑戰8月1日長紅K棒的高點11,100大關。",2
2018-08-10T07:04:00.000Z,能源、金融股疲弱拖累，周四美股跌多漲少，亞股今日亦多壓回修正，台股在雙王大立光 (3008) 、台積電 (2330) 壓低震盪，被動元件龍頭國巨 (2327) 賣壓依舊沉重，拖累華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 、奇力新 (2456) 跟進下殺，使指數開低走低，失守萬一大關及5日線，並回防月線大關，終場加權指數場下跌44.39點為10983.68點，險守月線大關，成交值為1233.35億元；周線連二黑、本周下跌28點。,-8
2018-08-10T07:04:00.000Z,受美中貿易戰緊張情緒升溫，台股在雙王台積電、大立光開低走弱，以及被動元件龍頭國巨帶頭重挫，拖累相關漲價題材股臉綠，使指數開低走疲，跌破萬一關卡。,-7
2018-08-10T07:04:00.000Z,受制於台股短期持續籠罩在美中貿易戰火升溫陰霾中，又遇周末賣壓干擾，使在市場逢高避險心態仍偏濃，加上美股於高檔牛皮整理走勢，料待市場消化貿易戰擔憂前，台股短期續陷高檔盤整格局。,-3
2018-08-10T07:04:00.000Z,操作上，由於台股波段終將回歸基本面，使個股表現為特色，包含基本面佳、體質優的個股仍可持續追蹤。,0
2018-08-10T06:32:00.000Z,（中央社記者韋樞台北10日電）台股外受貿易戰愈演愈烈，內有半年報和7月業績發布期，在無強大利多下指數盤跌，盤中跌幅加大失守11000點。,-2
2018-08-10T06:32:00.000Z,台股終場下跌44.39點，收在10983.68點，成交值新台幣1233.34億元。,-2
2018-08-10T06:32:00.000Z,國際局勢不穩，美中貿易戰愈演愈烈，再加上制裁伊朗和俄羅斯，可能會波及全球景氣擴張和產業發展，連帶台股也受此影響，近日盤跌，今天在11時近午盤前，指數仍力守11000點大關，但愈近午盤，指數開始下滑，11000點也跟著失守。,-1
2018-08-10T06:32:00.000Z,林成蔭指出，景氣擴張程度既然沒有太熱絡，台股受此影響缺乏大幅上漲動力，但熊市機率也不大，可能上有11000點的鍋蓋，下有10800點接近年線的鐵板，因此反而會看個別股表現為主，若展望不錯，自然會吸引資金前往，未來將形成「個股擺中間，指數放兩旁」。,0
2018-08-10T06:03:00.000Z,台股開低震盪，今上演「萬一」大關不保，儘管失守5日線，但驚險守住月線，終場台股收跌44.39點、報在10983.68點、成交量為1233.34億元，台股周線連二黑、本周指數跌28點；台股逢高導致買盤觀望，缺乏資金活水，可待拉回至半年線、年線等重要支撐再逢低進場。,0
2018-08-10T06:03:00.000Z, 分析師表示，現階段中美貿易戰延燒，美股強勢但陸股弱勢得格局不變，尤其資金流相對不利亞洲，亞幣維持弱勢，但近日人民幣出現回穩，雖未大幅轉強，但止貶後流出亞洲的資金有望減緩，加上陸股持續測底後也出現止穩反彈，美股強亞股弱的落差將持續減少，預期後續只要人民幣止穩出現轉強，新台幣也有望跟隨，外資在台股的操作將持續偏多，加權指數也有望維持相對強勢。,-1
2018-08-10T03:23:00.000Z,美系外資出具台股策略報告，維持台股年底12000點的目標價，但也強調目前看不到認同可以調升目標價的空間；在策略上建議布局有成長性且股價經修正過的中型股，例如：億豐 (8464) 、祥碩 (5269) 、精華 (1565) 、中裕 (4147) 及和大 (1536) 等。,1
2018-08-10T03:18:00.000Z,美股四大指數跌多漲少，僅那斯達克收小漲，亞股亦多壓回修正，台股今開跌18.11點，指數報在11009.96點，目前台股指數維持在5日與10日線附近震盪，強勢之下KD指標轉強，MACD指標也偏向多方，價量維持正向，加上外資期貨仍留下大量多單，短線雖資金流不利亞股，加上台股相對強勢漲多之下，下檔仍有支撐，但高檔仍有賣壓。,1
2018-08-10T03:18:00.000Z,  從籌碼面觀察，因美國四大指數漲跌不一，道瓊指數下跌74點，台股今以低盤開出，而現貨開盤價位開在11000整數關卡附近，台股近期五天的走勢始終在8月2日大跌的區間內遊走，一直無法有效地突破此區間；而今日台股又剛好開在8月2日的中關內，所以今日台股一開盤的量能應該會低於1400億之下，而嚴格來說今日台股的震幅也不會太大，除非台股在跌破11000時，預估量能超過1600億之上，台股才會有較明顯的跌勢，否則今日台股的區間仍會在11000整數關卡上下50點之間徘徊。,-5
2018-08-11T06:16:00.000Z,分析師認為，台股仍有實力再挑戰前高。,-1
2018-08-11T06:16:00.000Z,"　國巨、華新科、信昌電等被動元件持續影響台股內資的的持股信心，昨（10）多檔標的均爆出波段大量，整體被動元件族群成交金額一度逼近大盤成交比重3成，國巨、華新科均逼近跌停作收影響多頭氣氛，終場台股下跌44.39點，收在10,983.68點，成交量能1,255億元，跌破5日線。",-1
2018-08-11T06:16:00.000Z,"　元大投顧資深副總杜富蓉說，此時台股因被動元件因籌碼凌亂，再度慘遭市場拋售，靠著台積電及金融股中的新光金、旺旺保、華南金、台新金、第一金、兆豐金、彰銀、第一保等漲幅都在1％以上，推升上市金融股上漲6.23點，漲幅0.49％，收在1,274點，站在所有均線，是台股昨日力守月線的最重要類股。",4
2018-08-11T06:16:00.000Z,"　第一金投顧董事長陳奕光說，美股型態依舊強勢，但台股因被動元件等個股下挫干擾，內資意興闌珊，中小型賣壓沈重，目前觀察外資在台股有三大偏多操作，隨著電子旺季來臨，外資資金回流，台股仍有機會再戰今年1月23日前高11,270點。",-3
2018-08-11T06:16:00.000Z,　第三、外資在台指期的淨多單昨日在5.58萬口，屬於偏多操作，外資期貨多單仍處相對高水位，若台股指數拉回量能不出，行情仍維持高檔震盪。,2
2018-08-13T07:13:00.000Z,土耳其與美國經貿關係緊張影響，衝擊歐美股市上周五走跌，土耳其貨幣里拉崩跌引發新興市場恐遭波及擔憂，亞股今日臉色鐵青，台股亦難置身事外出現股匯雙殺，台股開盤即跳空跌落萬一大關，隨後恐慌性賣壓大舉出籠，指數一路摜破月線、季線、半年線，午盤一度摜破10700點、暴跌289.95點至10693.73點，終場加權指數場下跌234.76點為10748.92點，回測7月20日以來低點，成交值放大至1574.75億元。,-9
2018-08-13T07:13:00.000Z,台股在法人展開大逃殺下，重量級集團股如台積電 (2330) 、鴻海 (2317) 、股王大立光、台塑四寶、國泰金、富邦金與統一 (1216) 等多大跌，終場連續跌破月線、季線、半年線、年線、10900點與10800點等關卡。,-4
2018-08-13T06:45:00.000Z,台股加權指數今早開低44點後崩跌逾百點，季線、年線、10800點接連失守，午盤一度摜破10700點、暴跌289.95點至10693.73點。,-4
2018-08-13T06:45:00.000Z, 分析師認為，土耳其里拉崩跌引發歐洲股匯市下挫，美元走強恐使外資加速流出、以及大摩對半導體短期後市看守，諸多利空因素使位居高檔的台股市場恐慌情緒增溫，在賣壓出籠、權值股無力穩盤下，致使指數今日一舉失守季線、年線及10800點關卡。,-11
2018-08-13T02:25:00.000Z,美國對土耳其實施貿易制裁導致里拉暴跌，加上大摩降評半導體類股，衝擊歐美股市上周五收黑，亞股今日跟進反應貿易戰利空恐慌，台股加權指數難逃波及，今早以下跌44點的10939.68點開出，隨即一路重挫143.43點至10840.25點，一舉摜破月線及季線。,-7
2018-08-13T02:25:00.000Z,在美元持續走強下，後續外資對台股操作恐趨保守，台股短線估震盪拉回，預估本周指數於10800～11100點區間盤整。,0
2018-08-14T07:15:00.000Z,美中貿易戰僵持，周一美股三大指數漲跌互見，台股昨日跌破年線支撐後，今日在電子權值股台積電 (2330) 領軍上攻，加上水泥、食品及鋼鐵等傳產股攜手點火，帶動指數順利收復年線，並站上10800點關卡，盤中受到指標股國巨 (2327) 向上拉抬，帶動被動元件族群大毅 (2478) 、禾伸堂 (3026) 、日電貿 (3090) 聯手反彈，以及金融股翻揚激勵下，使指數一路向上走高，終場加權指數上漲75.31點為10824.23點，成交值為1355.97億元。,8
2018-08-14T07:15:00.000Z,　盤面上，蘋果三劍客台積電 (2330) 今日扮演多頭先鋒，領漲台股收復年線失土，股王大立光震盪收平，鴻海 (2317) 受到Q2財報利空衝擊下殺近3%；被動元件股龍頭國巨 (2327) 午盤過後人氣回籠急拉大漲6%，帶動大毅 (2478) 、禾伸堂 (3026) 、日電貿 (3090) 、信昌電 (6173) 等強勢反彈。,4
2018-08-14T07:15:00.000Z,台股今日受惠被動元件、矽晶圓、二極體與MOSFET等缺貨概念股跌深反彈，激勵短多逢低回補，加上台積電、台塑四寶、國泰金 (2882) 、富邦金 (2881) 等權值股力撐盤勢，使加權股價指數開高走高，收復年線與10800點。,2
2018-08-14T07:15:00.000Z,分析師表示，台股今日開高走高，迅速收復年線與10800點關卡，顯示中多在年線附近支撐頗強，加上政策面不偏空，後市不必過分悲觀，惟逢高仍需提防美總統川普的黑天變數，迴避可能或突發的意外風險。,-5
2018-08-14T07:15:00.000Z,國際貿易戰讓資金選擇觀望，短期台股恐難大漲，消息面將為台股增添干擾因素，盤勢恐難脫整理格局。,2
2018-08-14T06:58:00.000Z,亞股回穩帶動，台股今日跳空上漲49.03點，以10797.95點開出，盤中台積電 (2330) 穩定揚升，被動元件中的國巨 (2327) 人氣回籠，及水泥、食品、鋼鐵等聯袂上漲帶動，尾盤多頭氣勢如虹，並收復10800點整數關卡，終場加權股價指數收在10824.23點，上漲75.312點，成交量為1355.97億元，櫃買指數收在144.78點，上漲2.08點，成交量為312.58億元。,6
2018-08-14T06:58:00.000Z, 分析師表示，國際貿易戰讓資金選擇觀望，台股難有大漲的作為，消息面將為台股增添干擾因素，後市恐難脫整理格局。,2
2018-08-14T02:50:00.000Z,美中貿易戰持續僵持，美股三大指數昨夜漲跌互見，台股昨日為今年來第4次跌破年線支撐，今日台股開盤10797.95點，漲49.03點，多頭挾著MSCI季度調整台股成分股不變，主要電子權值股台積電 (2330) 買盤積極，早盤曾至245元，股王大立光 (3008) 先漲後跌，回測4500元關卡，再加上傳產的水泥、食品及鋼鐵族群點火，早盤收復年線，站上10800點整數關卡，最高來到10819.25點。,4
2018-08-14T02:50:00.000Z,分析師表示，亞股今日回穩，帶動台股反彈開高震盪，昨日融資減少47億、融券減少1萬漲，融資減少將有利籌碼的清洗，可望醞釀反彈機會。,2
2018-08-14T02:50:00.000Z,台股因現階段各公司公布財報尾聲，在外資轉趨保守下，短線上指數恐欲振無力，預期將在10600~10900點間整理，以個別表現為主。,-3
2018-08-14T02:39:00.000Z,（中央社記者鍾榮峰台北2018年8月14日電）MSCI季度調整，台股盤中在年線附近震盪，10800點得而復失。,0
2018-08-14T02:39:00.000Z,法人表示，國際股市仍不穩，大盤需化解賣壓，預期短線台股在年線上下震盪。,-2
2018-08-14T02:39:00.000Z,明晟（MSCI）指數編纂公司今天公布季度調整結果，台股在全球新興市場指數、亞洲除日本指數權重下調至11.71%、13.39%，在全球市場指數權重持平為1.35%。,0
2018-08-14T02:39:00.000Z,台股早盤走高一度站上10800點大關，收復年線10777點，不過之後漲幅收斂，大盤回落10800點之下，在年線上下震盪。,4
2018-08-14T02:39:00.000Z,到10點35分，台股加權指數來到10769點，上漲20點，漲幅0.18%，成交值來到新台幣632億元。,2
2018-08-14T02:39:00.000Z,國泰證期顧問處協理簡伯儀指出，台股今天早盤開高後震盪，由於昨天台股帶量長黑，大盤需化解賣壓，預估今天量能在1300億元左右。,0
