PublishDate,Sentence,Score
2018-01-05T02:50:00.000Z,雖然歐美股大漲，美股道瓊指數還創下25000點新高，今天台股集中市場居高思危，開高翻黑在盤下小幅震盪，近日領漲的台積電 (2330) 在平盤下狹幅震盪，大立光 (3008) 開高走低，盤中再度失守4000元大關。,1
2018-01-05T02:50:00.000Z,國票證券表示，台股短線反彈400點，兵臨前波約2個多月高檔大量的平台整理區，恐增添短線震盪風險。,2
2018-01-05T02:50:00.000Z,但台股後續仍可望與國際市場連動，在外資籌碼偏多下，預期後市有續攻空間。,1
2018-01-05T02:50:00.000Z,統一證券表示，新年以來，加權指數在資金行情帶動，加上龍頭台積電在法人積極回補，連續4日跳空上攻，台股出現連六紅格局。,2
2018-01-05T02:50:00.000Z,考量目前台股技術指標持續偏多格局，且產業族群強勢輪動顯著，預期台股可望再創新高。,7
2018-01-05T02:40:00.000Z,美科技股持續走強，四大指數收漲，台股在連續走揚6個交易日後，今多方略顯疲態，指數開高走低，翻黑走跌，龍頭權值股並無發揮領軍作用，盤面以中小型具有題材性或是落後補漲股為亮點，傳產股則有航運股最為搶鏡，台股現階段資金行情延續，在休息整理後，可望續攻前波高點10882點。,0
2018-01-05T02:40:00.000Z,  分析師表示，目前台股指數出現罕見連六紅，短中長期均線持續走揚格局，KD與MACD指標均呈現偏多訊號，在籌碼面上，外資在連假後積極於期現貨同步作多，預估後續台股若有1700億的大量助攻，則可望續攻前波高點10882點。,6
2018-01-07T06:19:00.000Z,"2018年起始台股就博得好采頭，首周四個營業日天天上揚，周指數大漲236點，本周將蓄勢挑戰11,000點，市場聚焦台積電 (2330) 等科技大廠去年12月營收表現，以及股王大立光 (3008) 法說會等兩大因素，也攸關大盤上攻續漲力道及量能變化。",2
2018-01-07T06:19:00.000Z,　台股2018年首周在三大法人買超314億餘元，激勵指數連四天日K線收紅，而從去年底起算，日K線更已連七紅，外資首周買超金額達213億餘元，外資第一大買超股台積電，首周加碼量達3.86萬餘張，內資法人也不遑多讓，自營商首周加碼台股達96億餘元，投信則是調節換股作，單周也有淨買超4.48億元。,5
2018-01-07T06:19:00.000Z,"　本周台股接續挑戰前高（去年11月22日的10,882.65點），由於時序正值上市櫃公司公布去年12月營收，在大立光上周五（5日）公布12月合併營收48.78億元，月減幅13.14％，而機殼廠可成公布12月營收92.98億元，月減幅16.3％，台積電等科技大廠12月業績表現，持續成為市場關注焦點，尤其是蘋果iPhone X從去年底即屢傳遭砍單消息，蘋果供應鏈最新業績，將影響相關個股的買盤承接力道及股價走勢。",0
2018-01-08T07:02:00.000Z,台積電 (2330) 開盤上漲突破240元關卡，加上台塑四寶助陣，台股盤堅站上10900點，再創逾27年來新高。,6
2018-01-08T07:02:00.000Z,  美股再創新高，以及台幣持續升值帶動下，台股多頭不退，順利站上10900點，再創逾27年來新高，5日RSI為89.66，10日RSI為76.14，9日K值為95.60，9日D值為87.83，20日乖離率為3.12。,9
2018-01-08T07:02:00.000Z,台股短線急彈約500點，技術指標過熱跡象，近期恐有漲勢稍止、獲利了結賣壓浮現的訊號，不過由於指數站穩所有均線之上，加上均線上彎，技術面偏向多方，短線整理逢低承接。,0
2018-01-08T05:50:00.000Z,傳產當家，台股日線連8紅，再創逾27年新高！  全球股市屢創新高，台股也不落人後急起直追，儘管今天開盤前有股王—大立光 (3008) 去年12月合併營收表現平平，外資調降大立光目標價，讓光學元件及蘋果概念股利空罩頂，但台積電 (2330) 挺身而出，且台幣連番急升，資產概念股、鋼鐵等傳產股接棒相挺台股，讓台股多頭得以延續，鄉林 (5531) 、東哥遊艇 (8478) 、科妍 (1786) 、天蔥 (2740) 、世紀鋼 (9958) 、大國鋼 (8415) 、台船 (2208) 等強攻漲停板，匯鑽科 (8431) 、光洋科 (1785) 及日馳 (1526) 等強勢大漲，蘋果供應鏈—華通 (2313) 、台郡 (6269) 及玉晶光 (3406) 在中場過後轉強，大立光在開盤見低價後緩步走高，讓台股指數開平走高。,12
2018-01-08T05:50:00.000Z, 　就技術面來看，今天台股在美股再創新高，以及台幣持續升值帶動下，指數開平走高，終場上漲35.95點，以10915.75點作收，順利站上10900點，再創逾27年來新高；台股在2018年首週連續4個交易日收紅，日K創下連7紅的佳績，並在上週站上10800點，短均與月線明顯往上走，其中5日均線已來到接近10800點的位置，無疑是對多頭打了一劑強心針，今天在傳產股及資產股帶動下，指數站上10900點，再創逾27年新高，儘管台股短線急彈約500點，KD、RSI指標已來到高檔區間，一旦指數衝過前高，或有部份短線獲利了結與調節壓力釋出，以致盤勢面臨衝高拉回的風險，但現階段全球股市多頭氣盛，若國際股市續有表現，將有助延續台股多頭氣勢，進而持續向上推升指數，由於台股以類股輪動方式延續多頭攻勢，配合現有市場偏多氛圍，加上外資連日買超，在技術面與籌碼面均有助於短線盤勢的情況下，預期短線仍有再見波段高點的機會，若全球股市未見拉回，預估本週台股將在10900點附近緩步走高。,26
2018-01-08T05:50:00.000Z,　復華數位經濟基金經理人周奇賢表示，台股於2018年開市首周隨國際股市上漲、美股三大指數再創新高、外資及內資法人回流下，重回去年11月中下旬台股波段高點附近，目前技術面台股日、周、月KD同步再轉向上，呈現向上走勢表現，且多方重新主導股市，預估隨元月行情啟動，將使大盤有機會再創波段高點，近期可關注12月營收以及即將開展的CES受惠概念題材，或者持續留意雲端、人工智能、汽車電子化與電動車、物聯網、ARVR等新科技應用發展。,10
2018-01-08T04:52:00.000Z,（中央社記者吳家豪台北2018年1月8日電）亞系外資出具台股策略研究報告，將台股加權指數2018年底目標從11300點上修到11650點，看好科技股與金融股表現將優於大盤，推薦買進南亞科、台積電、鴻海等16檔個股。,5
2018-01-08T04:52:00.000Z,根據亞系外資觀察，台股加權指數2017年上揚15%、新台幣升值7.9%，同時期科技股上漲19.4%、非科技股上漲9.7%，金融股則上漲10.7%。,1
2018-01-08T04:52:00.000Z,市場預期2017年、2018年、2019年台股每股盈餘（EPS）將分別成長10%、10%、8%，亞系外資則看好2018年台股科技股與金融股表現將優於大盤，反觀非科技股表現將持續劣於大盤。,3
2018-01-08T04:52:00.000Z,亞系外資預期台股科技股將受惠於半導體及工業自動化趨勢，未來數年前景看俏，其中半導體族群的成長將來自個人電腦（PC）及智慧型手機零組件增加，以及車用電子、物聯網、資料中心、虛擬貨幣相關題材。,6
2018-01-08T04:52:00.000Z,在亞系外資推薦買進的16檔台股個股中，科技股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、譜瑞-KY (4966) 、京元電 (2449) 、樺漢 (6414) 、啟?? (6285) ；非科技股包括中保 (9917) 、漢翔 (2634) 、鑽全 (1527) ；金融股包括中信金 (2891) 、玉山金 (2884) 。,2
2018-01-08T04:45:00.000Z,外資買盤回籠助拳，台股上周逼近前波高點，根據台灣證券交易所統計，上周外資在集中市場累計買超213.28億元。,2
2018-01-09T07:08:00.000Z,周一美股三大指數漲跌互見，台股今日在塑化、造紙等傳產股領攻下，指數開高後一度來到10931點，續創1990年5月以來新高，惟電子及金融股同步走疲助長空頭勢力，使盤中指數翻黑滑落10900關卡之下狹盤，接近午盤時股王大立光 (3008) 遭空頭重襲，拖累指數下探10860.77點、回測5日線，所幸尾盤台積電 (2330) 、鴻海 (2317) 等權值股獲大單敲進，收斂指數跌幅，終場加權指數下跌0.86點為10914.89點，終結連8紅走勢，成交值為1299.49億元。,-4
2018-01-09T07:08:00.000Z,台股今日在台塑集團領軍傳產股攻堅，加上台積電、國泰金等權值擺尾，化解股王大立光持續破底陰影，使加權股價指數開高震盪後終場僅微跌0.86點。,-1
2018-01-09T07:08:00.000Z,目前看來，台股波段輪動架構尚未遭破壞，中多格局仍持穩行進，農曆年封關前展望仍樂觀偏多看待，操作上可留意塑化、鋼鐵、營建、紡織等族群。,2
2018-01-09T06:43:00.000Z,台股大盤在昨日寫下近28年新高後，今早持續開高6.6點、以10922.35點開出，惟盤初電金多頭失去動能，僅靠塑化等傳產類股及部分中小型股力爭上游，大盤指數不久即翻黑於低檔狹幅震盪，接近午盤，股王大立光 (3008) 遭空襲一度下殺至3730元，拖累大盤指數一度跌至10860.77點、回測5日線，所幸鴻海 (2317) 力守平盤、老大哥台積電 (2330) 也在最後臨門一腳重回平盤242元，將大盤拉上10914.89點，終場小跌0.86點，險守10900關卡，成交值縮至1299.49億元；店頭市場下跌0.96點，收在151.16點，成交值429.85億元。,-5
2018-01-09T06:43:00.000Z,  分析師表示，由技術面觀察，台股今日量縮拉回修正有守，籌碼整理是好事，算是健康，目前KD、MACD指標皆維持高檔，農曆年封關前展望仍樂觀偏多看待，在類股題材方面，可多留意塑化、鋼鐵、營建、紡織等族群。,8
2018-01-09T06:01:00.000Z,（中央社記者鍾榮峰台北2018年1月9日電）股王大立光落難跌4.7%，不過金融、塑膠擺尾，台股終場小跌，10900點失而復得。,0
2018-01-09T06:01:00.000Z,法人表示，台股技術性回檔，預期大盤在10660點到10700點區間應有支撐。,2
2018-01-09T06:01:00.000Z,台股今天早盤一度站上10931點，續創1990年5月以來高點，不過盤中電子金融拉回，大盤回落10900點之下，一度回測5日線10872點。,1
2018-01-09T06:01:00.000Z,午盤後股王大立光震盪走跌逾5%，不過尾盤金融、塑膠反彈，終場台股10900點大關失而復得，守穩5日均線之上。,0
2018-01-09T06:01:00.000Z,台股加權股價指數終場收在10914.89點，小跌0.86點，跌幅0.01%，成交值新台幣1299.49億元，電子股跌0.3%，金融股小跌0.05%。,-2
2018-01-09T06:01:00.000Z,兆豐國際投顧表示，台股今呈現漲多整理走勢，大盤飛越前段高點，過高拉回，應是技術性回檔，預期大盤在10660點到10700點區間應有支撐。,4
2018-01-09T06:01:00.000Z,從基本面來看，兆豐國際投顧指出，去年12月大立光和聯發科營收表現相對趨緩，展望台股走勢，市場靜待11日大立光法說會內容。,1
2018-01-09T02:51:00.000Z,（中央社記者鍾榮峰台北2018年1月9日電）台股早盤再創27年多來高點後壓回，回落10900點之下震盪整理。,0
2018-01-09T02:51:00.000Z,法人表示，儘管大盤量縮拉回，不過籌碼整理是好事，短線台股仍可偏多看待。,2
2018-01-09T02:51:00.000Z,台股早盤一度站上10931點，續創1990年5月以來高點，不過逢高遇反壓，電子金融拉回，大盤回落10900點之下震盪整理。,2
2018-01-09T02:51:00.000Z,到10點26分，台股加權指數來到10878.94點，下跌36.81點，成交值來到新台幣570.95億元。,-2
2018-01-09T02:51:00.000Z,國泰證期顧問處協理簡伯儀表示，台股開平高，大盤指數站上波段新高後，拉回震盪整理，大盤與月線正乖離有擴大的跡象，OTC櫃買指數也高檔回落。,4
2018-01-09T02:51:00.000Z,簡伯儀預估今天量能在1200億元左右，儘管大盤量縮拉回，不過籌碼整理是好事，短線台股仍可偏多看待。,2
2018-01-10T07:09:00.000Z,周二美股三大指數再創新高，台股今日在股王大立光 (3008) 於明日法說會前止跌回穩，帶動指數小幅開高並攀抵10934點近28年新高，惟台積電 (2330) 領跌蘋概等電子股，加上台塑 (1301) 、台化 (1326) 等傳產權值股短線漲多拉回，使盤中指數翻落10900點並回探10819.25點，終場加權指數下跌83.8點為10831.09點，失守10900點及5日線，成交值放大至1373.07億元。,4
2018-01-10T07:09:00.000Z,台股今日受制台積電、鴻海與台塑等集團股表現弱勢，雖有金融、水泥、玻璃及紡纖等族群力挺短多仍無功而返，使盤勢開高殺低，極短線拉回在低檔見撐無撐，終場跌破10900點與五日線。,-2
2018-01-10T07:09:00.000Z,分析師表示，台股短線雖面臨高檔震盪壓力，在基本面、資金面無虞下，今年行情不看淡；技術面觀察月線與季線仍持穩向上，不排除將黃金交叉，在中多架構未遭破壞下，預期盤勢下檔空間相對有限。,2
2018-01-10T06:51:00.000Z,台股今早雖再創10934點近28年新高，收盤跌83點至10831點，跌落5日線之下，成交值1373億元。,1
2018-01-10T06:51:00.000Z,  相對於周二股王大立光股價探底，多數蘋概電子股走弱，台股集中市場由台塑 (1301) 集團大漲撐盤，收在10900點之上高點。,1
2018-01-10T06:51:00.000Z,  周三台股在周二美股再創新高，早盤一度再創新高；惟在電子股近兩天偏弱勢整理，倚賴傳產原物料及金融類股撐盤仍顯得辛苦，早盤回探5日線，隨著台積電跌勢擴大，集中市場收盤在今日相對低點，K棒為長黑。,2
2018-01-10T06:51:00.000Z,  今早台股隨著亞股呈現高檔整理。,1
2018-01-10T06:51:00.000Z,  國泰金 (2882) 、富邦金 (2881) 去年獲利佳，以及開發金 (2883) 、新光金 (2888) 等金融股續揚支撐台股今日早盤仍呈現高姿態整理。,3
2018-01-10T06:51:00.000Z,但對台股指數的貢獻不大。,0
2018-01-10T06:51:00.000Z,  自去年底以來，台股K線呈現連九紅後，本周二開始出現震盪，今日為漲多後的一根長黑棒。,1
2018-01-10T06:51:00.000Z,目前外資買超台股的力道趨緩，內資則追捧鋼鐵、原物料相關及金融等個股，台股買氣仍旺，不過，台積電與台股同步跌落5日線，預料若無重大利多，台股下半周將以整理盤的可能性較高。,5
2018-01-10T06:29:00.000Z,受到台幣強升、年終客戶端庫存盤點等影響，全球晶圓代工龍頭台積電(2330)12月營收走滑，跌破900億元大關，但第四季營收仍順利達成財測目標，季增一成，並創下單季營收新高；惟受台股重挫、多數重要電子股下跌等影響，台積電10日股價下跌5.5元，以236.5元作收。,3
2018-01-10T06:07:00.000Z,（中央社記者江明晏台北2018年1月10日電）台股逢高整理，今天開高震盪，盤中跌勢擴大走低，終場跌逾80點，收在10831.09點，權值股腳軟，金融、紡織盤中亮眼，投顧認為元月行情進入震盪，台積電仍對台股有撐。,1
2018-01-10T06:07:00.000Z,台股加權股價指數今天終場下跌83.80點，收在10831.09點，跌幅0.77%，成交值新台幣1373.07億元。,-3
2018-01-10T06:07:00.000Z,國泰證期指出，美股創新高，台股頗有機會挑戰11000點的波段新高，但資金面進入觀望，預期將整理元月行情進入震盪區。,4
2018-01-10T06:07:00.000Z,本周為台股重量級財報周，股王大立光 (3008) 未來12個月獲利展望偏保守，再加上新台幣強升，今年首季出口產業匯兌損失不小，但龍頭台積電獲利依舊樂觀，對台股相對有支撐。,3
2018-01-10T02:57:00.000Z,（中央社記者江明晏台北2018年1月10日電）美股3大指數收盤均創新高，但台股逢高整理，今天開高震盪走低，電子族群疲軟，鴻海、台積電走跌，金融股如國泰金等發動攻勢。,3
2018-01-10T02:57:00.000Z,日盛投顧指出，觀察台股盤面結構，三大區塊中仍以非金電表現最強，金融類股則是次之，電子股仍然相對弱勢。,-1
2018-01-11T07:12:00.000Z,憂心大陸擬減購美債，周三美股三大指數齊收黑，台股今日在台積電 (2330) 及國泰金 (2882) 、開發金 (2883) 等金融股走弱影響，指數開低後一路下滑，盤中跌破10800點並下探10770.1點，盤面上以鋼鐵及被動元件股相對強勢，尾盤在電子、金融大型股獲買單拉抬下，使指數跌幅收斂，終場加權指數下跌21.03點為10810.06點，驚險守住10800點，惟呈現日K連三黑走勢，成交值縮為1211.77億元。,-9
2018-01-11T07:12:00.000Z,受到美股科技股回檔影響，台股電子股連兩日出現修正走勢，所幸尾盤在台積電跌幅收斂，使指數仍守穩於10800點之上，搭配量能回溫及景氣持穩復甦，台股於高檔震盪偏多的格局仍審慎樂觀。,5
2018-01-11T07:12:00.000Z,分析師表示，台股今日第三天收黑，雖然電子股進入修正，但資金並未大舉撤離，反而轉向低基期的金融、傳產股，盤勢仍維持一定強度，觀察後續能否維持高檔整理，修正正乖離及指標過熱。,-1
2018-01-11T06:31:00.000Z,此前coinmarketcap剔除南韓交易所報價，曾經引發虛幣大地震。,-2
2018-01-11T06:16:00.000Z,（中央社記者吳家豪台北2018年1月11日電）台股今天回檔修正，權值電子股大立光 (3008) 收黑，終場仍守住10800點整數關卡；投顧認為，市場信心仍強，指數回檔僅止於技術面修正，後續將以OTC為重要觀察指標。,3
2018-01-11T06:16:00.000Z,台股加權指數今天開平走低，早盤翻黑後低檔整理，一度下探10770.1點，尾盤買方大單敲進，指數終場收在10810.06點，下跌21.03點，跌幅0.19%，成交值新台幣1211.77億元。,-5
2018-01-11T03:03:00.000Z,彭博報導中國減持美債以及加拿大官員認為川普可能退出北美自由貿易協定，讓市場風險情緒受挫，美股四大指數同步走低，台股雖有鴻海 (2317) 、大立光 (3008) 反彈，但仍難抵金控股、台積電 (2330) 走弱表現，指數開盤後一路走跌，盤中跌破10800點後，直探10日均線支撐，預估成交金額萎縮到1250億元左右。,-5
2018-01-11T03:03:00.000Z,　分析師指出，台股接著美股創高拉回，加上短線跌深的美元出現反彈，導致亞洲資金立刻轉為觀望，台股連續兩天明顯出現修正走勢，但判斷後續升息議題不易再次激勵美元走強，因此，短線美元反彈後，資金仍有流向亞洲的機會。,5
2018-01-11T03:03:00.000Z,　就技術面方面來看，台股從去年12月27日一路起漲後，10日及20日均線都呈現正乖離偏高，面臨過熱修正壓力，因此，在無力上攻後順勢壓回。,-2
2018-01-11T02:21:00.000Z,（中央社記者吳家豪台北2018年1月11日電）台股今天震盪走低，盤面上以鋼鐵及被動元件類股表現較佳，權值電子股台積電 (2330) 跌、鴻海 (2317) 小漲，盤後將舉辦法人說明會的大立光 (3008) 先表態上漲超過1%。,-1
2018-01-11T02:21:00.000Z,台股加權指數10時15分來到10786點，下跌45點，跌幅0.4%，成交值新台幣529億元。,-3
2018-01-12T07:16:00.000Z,美股周四持續創高，四大指數全數收紅！台股在股王大立光 (3008) 強攻漲停領軍下，電子股重獲多頭青睞，配合原物料族群續旺，激勵指數開高走高，盤中攻上10899.98點，距離10900點僅一步之遙，蓄勢挑戰新高企圖心濃厚，終場加權指數上漲73.9點為10883.96點，終止2連黑並成功收復5日線，成交值為1263.73億元，周線收紅、本周上漲4.16點。,10
2018-01-12T07:16:00.000Z,台股今日受惠蘋概股三天王大立光、台積電及鴻海領軍向前衝，配合國泰金及富邦金 (2881) 等金融股助攻，推升指數開高走高，順利收復5日線。,7
2018-01-12T07:16:00.000Z,分析師表示，台股技術面短期均線呈多頭排列向上，搭配台幣仍處相對強勢，顯示外資熱錢仍持續回流台股；時序進入美企業財報公布期及台灣數家重量級公司也將展開密集法說會，可望釋出利多消息，短線台股可望向上挑戰10900點關卡。,4
2018-01-12T06:22:00.000Z,（中央社記者韓婷婷台北2018年1月12日電）台股今天開高走高，在股王大立光 (3008) 亮燈漲停帶動下，電子權值股全面反攻，盤中一度逼近10900點，不過週線在連4紅後收黑，指數下週蓄勢再戰10900點。,4
2018-01-12T06:22:00.000Z,分析師表示，國際股市表現不弱，加上大立光強勢表態，蘋果概念股全面反攻，加上本波強勢的傳產、金融續強，帶動類股全面起漲，台股也重回5日線10871點之上，多頭重掌發球權。,6
2018-01-12T06:22:00.000Z,法人也認為，外資在2018開年之後有重回多方陣營的跡象，不但在現貨市場擴大買超動作，台指期淨多單部位也維持在5萬口以上近期相對高檔水準，只要外資近期未再出現大舉賣超動作，輔以內資積極進場，對於台股後市仍持樂觀態度。,6
2018-01-12T03:06:00.000Z,（中央社記者韓婷婷台北2018年1月12日電）美股大漲帶動蘋概股全面反攻，加上股王大立光 (3008) 獲利優於市場預期，盤中展開強勢跌深反彈攻上漲停價4100元，激勵台股開高走高，收復5日線約10870點。,10
2018-01-12T03:06:00.000Z,分析師表示，台股自去年底至今年初拉出一波8連紅的漲勢，短線漲幅過大，雖出現回檔走勢但價量關係仍偏多方，加上指數回測10日線10823點後隨即出現推升買盤，多方依舊具有發球權。,6
2018-01-12T03:06:00.000Z,法人指出，今天台股除了電子股回神之外，原先表現強勢的傳產、金融也未出現出貨跡象，包括水泥股、造紙股依舊有資金簇擁，金融股也在國泰金 (2882) 、富邦金 (2881) 穩步走揚下，成為多軍強勢後盾。,3
2018-01-12T03:06:00.000Z,法人認為，新台幣匯率自今年以來維持強勢，加上國際股市表現不弱，外資可望持續回流台股，外資目前在台指期未平倉多單已穩在5萬口以上，選擇權雖然賣權大幅領先買權，但避險性質居多，加上內資趁財報空窗期進場動作積極，在法人未出現明顯賣超動作之前，台股還有機會再創新高。,9
2018-01-12T02:16:00.000Z,美股持續創高，四大指數全數收紅，台股開漲8.18點，報在10818.24點，股王大立光 (3008) 重啟攻勢，一度亮燈漲停，激勵台股成功收復5日線，終止2連黑，電子族群重新獲資金潮青睞，加上原物料概念股續強，台股蓄勢續創新高企圖心濃厚。,11
2018-01-12T02:16:00.000Z,  今日盤面焦點莫過於股王大立光的強勢反彈，大立光去年第4季繳出毛利率、稅後淨利、EPS三項新高成績單，合計2017全年獲利高達259.76億元、年增14%重返成長軌道，全年EPS也以193.66元，刷新台股紀錄，今股價強勢衝高，一度攻上漲停4100元，同屬蘋果三傑的鴻海 (2317) 則無懼外資連賣兩天，力守盤上小漲震盪，至於台積電 (2330) 則相對走弱，於盤下震盪小跌。,9
2018-01-12T02:16:00.000Z,  分析師表示，台股在大立光強勢反彈支撐下，指數回穩，今全天成交量預計落在1300~1400億元，目前美國企業進入重點財報公布期，加上台灣數家重量級公司也將展開密集法說會，預計有機會釋出利多消息，加上技術面維持強勢下，且外資仍偏多操作，台股後市仍有望續創新高。,9
2018-01-15T06:55:00.000Z,（中央社記者張建中台北2018年1月15日電）美股大漲激勵，台股今天開高震盪走高，終場收在10956.31點，上漲72點，再次改寫27年多以來新高紀錄。,6
2018-01-15T06:55:00.000Z,電子與金融類股連袂上漲，是推升台股攀高的主要動力。,3
2018-01-15T06:55:00.000Z,分析師王兆立表示，台股類股良性輪動，指數可望延續盤堅走勢。,3
2018-01-15T03:47:00.000Z,美股飆不停，台股再創逾27年新高！美股宛如吃了大補丸，道瓊工業指數持續上演狂飆行情，台股歷經上周拉回整理後，大立光 (3008) 法說會後股價強攻漲停，讓台股多頭重啟攻勢，今天台股在美股衝高帶動下跳空開高，台積電 (2330) 當家走高，中小型股也力求表現，立康 (6242) 、生華科 (6492) 、優盛 (4121) 、凱衛 (5201) 、浩鼎 (4174) 、景岳 (3164) 、愛山林 (2540) 強攻漲停板，強茂 (2481) 及撼訊 (6150) 等人氣股亦強勢大漲，帶動台股指數攻抵10962.55點，再創逾27年新高。,15
2018-01-15T03:47:00.000Z, 　就技術面來看，受到美股三大指數連袂創高及大立光法說會釋出利多激勵，上周五台股以上漲8點開出後穩健上攻，大立光強攻漲停帶動指數強勢收高，終場以10883.96點作收，累計一周上漲0.04%，但周K收黑，終止連4紅，成交值為6627.67億元，OTC收盤指數為150.61點，周跌1.22%，今天台股在上周五美股持續飆漲激勵，台股指數跳空開高，站上10900點，盤中指數再創逾27年來新高；台股指數自去年12月27日起出現連8紅、在上周過前波高點後漲多休息，並在1月11日盤中曾跌破10日線位置，所幸上周五大立光領軍帶動電子回神，加權指數止跌反彈收中長紅，以實體紅K讓指數站上短中長期均線之上，站回10800點，重返強勢多方型態，目前台股指數以10750點為多方支撐，唯電子未擺脫整理格局，且台股20日MA去年12月向下交叉季線，指數歷經落底反彈，月線翻揚向上接近季線，觀察最近年度(2016年)當月季線，短期間(1~2個月)由死亡交叉轉為黃金交叉，指數可望呈現震盪向上，若能伴隨電子走勢，將有助多方啟動下一波行情，由於現今全球股市多頭氣盛，台股有機會隨全球股市持續走高，若無重大利空，本周台股指數區間將在10900點上下150點。,17
2018-01-15T03:47:00.000Z,　國泰證期顧問處協理簡伯儀表示，今天大盤早盤受到美國股市出現持續創高的激勵，台股早盤持續演出上漲走勢，盤中指數再創波段新高，不過在短線漲多且追價力道不足下，指數出現整理，雖然目前短、中長期均線維持多方排列，台股趨勢看多，且國際股市目前也維持上漲格局，因此，後續台股仍有機會走揚，不過在短期計設指標出現修正，且加上目前股價與月線正乖離過大，短線仍有些壓力，因此，台股短線可望維持高檔震盪走勢，選股則可擇優買進紡織、原物料及金融類股。,6
2018-01-15T03:17:00.000Z,（中央社記者張建中台北2018年1月15日電）美股上週五改寫歷史新高，帶動台股今天同步走高，指數一度達10962.55點，改寫27年多來新高紀錄；電子與金融類股連袂走揚，為推升台股創高的主要動力。,5
2018-01-15T01:57:00.000Z,台股今日再過高點，但台積電尚未攻過前波最高245元，外資動向仍將受本周台積公司法說牽動。,0
2018-01-15T00:29:00.000Z,（中央社記者田裕斌台北2018年1月15日電）台股在股王大立光 (3008) 公布財報為電子股注入強心針，指數重新挑戰10900點，市場靜待18日台積電 (2330) 法人說明會釋出訊息。,0
2018-01-15T00:29:00.000Z,沈建宏指出，開年以來，外資回補的動作漸趨明顯，外資的動向仍將是近期推升台股的重要力量之一，短期內利率水準不至於立即提高，熱錢持續追逐高報酬資產，再加上傳統第1季有利於作夢行情，這些都是短期內對多頭的有利因子。,5
2018-01-16T06:46:00.000Z,台股繼昨日創下近28年新高後，早盤小幅開低，盤初受到蘋概三巨頭皆墨影響，權值大軍僅靠面板雙虎及燿華 (2367) 、聯詠 (3034) 、大同 (2371) 等攜手撐盤，大盤指數一度壓低至10920.5點，所幸生醫、金融等族群積極向上，加上尾盤台積電 (2330) 翻紅，富邦金 (2881) 、台達電 (2308) 、南亞科 (3408) 等大型權值股收高下，終場價量齊揚上漲29.8點，收10986.11點，再創近28年來新高，繼續向11000點里程碑邁進，成交量略增至1307.23億元。,7
2018-01-16T06:46:00.000Z,面板族群由於股價基期低，逢2月中旬農曆春節檔期品牌廠回補庫存，昨重獲外資青睞，帶動今日族群個股紛紛走強，群創 (3481) 、友達 (2409) 分別拿下今日台股人氣冠、亞軍，股價各收漲4.56%、2.35%，帶動彩晶 (6116) 強漲6.86%。,5
2018-01-16T06:46:00.000Z,  分析師表示，台股目前類股良性輪動，指數可望延續盤堅走勢，接下來需觀察明日台指期結算之前指數能否持穩向上，以及周四台積電法說展望風向。,5
2018-01-16T06:16:00.000Z,元大投顧分析師薛舜日表示，台股前一交易日創逾27年新高之後，今天早盤稍微調節，但又隨亞股繼續走高；今年以來美元走弱，使資金重回新興市場，在美股休市情況下，市場樂觀預期景氣動能，亞股普遍走高。,4
2018-01-16T06:16:00.000Z,雖然今天台股集中市場盤中偏弱，收盤前才拉高收紅，續創逾27年新高，但櫃買市場的小型股卻明顯走強。,3
2018-01-16T06:16:00.000Z,他說，台股在類股輪動下轉強，短線仍須提防新台幣持續走強，外銷電子股恐出現匯損。,0
2018-01-16T03:20:00.000Z,（中央社記者潘智義台北2018年1月16日電）台股前一交易日創逾27年新高後，今天以平低盤開出，指數在平盤下游走，但仍力守10900點之上。,2
2018-01-16T03:20:00.000Z,國泰證券指出，科技、原物料、金融3大主流引領元月行情發酵，醫藥產業不約而同跟進，反映合併與擴廠效應的遞延；總體而言，科技股以偏上游的產業較佳，原物料股以塑化股優先，金融以銀行、證券相關表現佳，但台股部分則以壽險型金控受惠最大。,2
2018-01-17T12:46:00.000Z,（中央社記者吳家豪台北2018年1月17日電）外資及陸資今天買超達新台幣110.76億元，是自去年7月11日、近半年以來首次再現百億買超，推升台股創逾27年新高；金融股為外資買盤主力，部分資金流向權值電子股及面板股。,5
2018-01-17T12:46:00.000Z,儘管美股開高走低收黑，但台股今天在台積電 (2330) 撐盤下穩住多頭信心，尾盤買盤再現，指數收在11004.80點，成交值新台幣1470.13億元。,1
2018-01-17T07:09:00.000Z,台股在周二再創近28年新高，今早亦同步小幅拉回，但台積電 (2330) 在明日法說前翻紅，金融類股指數亦回穩，台股愈走愈高，收上11000點以上再創近28年新高。,4
2018-01-17T07:09:00.000Z,  周二台股在金融、面板領軍之下緩步走高，終場小漲29.8點，收在11004.8點，續創波段新高。,4
2018-01-17T07:09:00.000Z,  今早雖台積電、鴻海 (2317) 、大立光 (3008) 等蘋果三巨頭整理，金融也在國泰金 (2882) 、富邦金 (2881) 熄火，指數小跌，但日月光 (2311) 抗跌，中場後由台積電翻紅，台塑 (1301) 回到平盤，台股終場收高16點至11004.8點，成功再創28年新高，也是暌違28年首度再見11000點之數字。,3
