PublishDate,Sentence,Score
2018-05-07T03:55:00.000Z, 　就技術面來看，上周五台股以上漲2點至10516點開出後，市場觀望晚間非農就業指數及美中貿易談判的不確定性，外資持續賣出電子權值類股，但是政府基金逢低承接，包括台積電 (2330) 、聯發科 (2454) 、日月光控股 (3711) 表現較為強勢，全場指數呈現狹幅區間震盪，終場加權股價指數以10529.37點作收，累計一周下跌24.06點，跌幅0.23%，周K連三黑，5日均量降到1223億元，空方明顯占上風，櫃買市場姿態較高，上周反倒小漲0.24%，收在147.83點；今天台股在美股強勢大漲，以及大立光4月營收表現及5月營收預估優於市場預期，股價強勢漲停激勵下，台股指數開高走高，站上10600點；由於美中貿易談判並未緩解雙方衝突，且第1季季報陸續公布，財報利空不少，加上外資期貨及現貨持續偏空操作，讓近期台股走勢疲弱，事實上，台股自4月下旬跌破半年線後，多頭無力再起，指數一直在年線附近掙扎，縱使有反彈，也常出現虎頭蛇尾，僅勉強退守10500點整數關卡，顯示現階段市場多頭信心薄弱，觀察近期台股走勢，上周三盤中最高反彈至10683點，並未突破4月24日高點10692點，呈現弱勢反彈，由於上星期四跳空跌破5日均線及10539點，且KD指標轉為交叉向下，使得短線反彈格局遭到破壞，走勢重回探底格局，所幸上周五及今天雖然出現反彈，收復5日線及年線等，讓台股有機會擺脫近期在10500點盤整格局，隨著美股順勢反彈打出雙底型，進而向上挑戰月線，因此，只要美國科技股能穩住，本周台股可望持續反彈走勢，預估本周台股指數區間在10600點上下150點。,-5
2018-05-07T03:55:00.000Z, 　台新2000高科技基金經理人沈建宏指出，Apple財報和展望優於市場預期，且市場分析師再度上調美股Q1的獲利預期，不過，台灣相關供應鏈仍然受到外資調節影響，表現偏弱，台股也受到台幣貶值、外資減碼的影響，隨後年線又告失守，短線盤勢將陷入膠著。,-1
2018-05-07T03:55:00.000Z,　沈建宏表示，目前中美貿易戰、台積電法說不如預期等利空因素已消化大半，觀察到外資賣壓也減弱許多，研判台股後續有落底機會。,-5
2018-05-07T00:04:00.000Z,投資專家表示，近期台股多空波動仍大，操作策略以輕倉短打為宜，搭配技術面觀察，台積電 （2330） 、玉晶光 （3406） KD黃金交叉向上，具彈升契機。,5
2018-05-08T07:18:00.000Z,周一美股四大指數收紅，帶動亞股今日普遍走揚，台股受到蘋果股價續強激勵，今日由台積電 (2330) 掛帥領漲蘋概股攻堅，推升指數開高走高，盤面上以4月績優股、面板、特斯拉族群表現較為搶眼，尾盤國泰金 (2882) 、富邦金 (2881) 等金融股獲大單敲進，推升指數收在今日最高10691.38點，上漲86.47點，持續向10700點挺進，成交值放大至1311.76億元。,12
2018-05-08T07:18:00.000Z,台股無懼外資連日賣超，今日在台積電重掌多方帥印，且傳產、金融等集團股聯袂輔攻，使盤勢開高之後欲小不易，並逐步拉開與低檔年線之差距。,-2
2018-05-08T07:18:00.000Z,分析師表示，預期台股將在年線附近震盪整理，目前壓力看半年線10780點位置，未來聚焦美中貿易進展、美股走勢，指標性大廠4月營收及法說會展望，應嚴控停損停利。,-1
2018-05-08T06:45:00.000Z,台股今日在蘋概、特斯拉概念股雙主帥領軍之下，大盤指數開高上漲86.47點，收10691.38點，持續向10700點挺進，成交值增至1311.76億元；店頭市場上漲0.34點，收149點，成交值368.81億元。,3
2018-05-08T06:45:00.000Z,分析師表示，台股後續應關注美元指數是否續強、上市櫃公司首季財報及4月營收表現。,0
2018-05-08T06:45:00.000Z,  盤面上，特斯拉執行長馬斯克買進約985萬美元的特斯拉股票，激勵台股特斯拉概念股大漲，其中，電池正極材料上游化工原料廠美琪瑪 (4721) 盤中衝上103元，大漲9.11%；康普 (4739) 衝上128.5元，大漲8.43%；連接線束廠貿聯-KY (3665) 衝上227.5元，大漲7.31%。,6
2018-05-08T06:45:00.000Z,蘋果公司股價只要再漲約16美元，市值即創下1兆美元的重大里程碑，帶動蘋概股今日持續向上攻堅，台股龍頭指標台積電 (2330) 股價開高收漲約2%、來到228元，鴻海 (2317) 甩尾收82.6元，而大立光 (3008) 盤初攻抵4070元後，空方賣壓增強，盤中多空於4000元之下對峙，惟空方略勝一籌，終場收低於3990元。,1
2018-05-08T06:45:00.000Z,  分析師表示，台股昨日站上年線後，今日續強突破前波高點，日KD指標持續攀升，由於成交量能有效放大，台股依舊在上有壓、下有撐的區間震盪格局中，後市須觀察外資態度是否由賣轉買。,5
2018-05-08T05:59:00.000Z,（中央社記者韓婷婷台北2018年5月8日電）台股今天在台積電 (2330) 登高一呼下，指數開高走高，加上鴻海 (2317) 加入多頭陣營，帶動指數拉出連續第3天反彈紅棒，進逼10700點整數關卡。,2
2018-05-08T05:59:00.000Z,分析師表示，蘋概股重回資金青睞焦點，台積電、大立光、鴻海輪番表現，加上矽晶圓、被動元件、節能概念股輪敲邊鼓，指數3個交易日強彈近200點，年線10606點保衛戰暫由多方勝出，若國際股市多頭氣氛仍濃，台股有機會持續反彈力道，半年線10776點及季線10808點將遭遇較大壓力。,4
2018-05-08T05:59:00.000Z,法人指出，台股短線多頭氣盛，不過由於外資態度相對偏空，在反彈過程中依舊埋有變數，觀察重點除了美元指數是否續強拖累新台幣匯率貶值外，上市櫃公司第1季財報是否蒙受匯損及4月營收表現也是個股表現的重點。,-4
2018-05-08T05:59:00.000Z,法人認為，短線在年線支撐力道獲得確認下，台股依舊在上有壓、下有撐的區間震盪格局中，若要突破上檔壓力，必須引進奧援，外資何時在現貨市場轉賣為買，也是市場氣氛轉換的關鍵。,2
2018-05-08T03:23:00.000Z,（中央社記者韓婷婷台北2018年5月8日電）蘋果(Apple)股價再創近期新高，帶動蘋概股今天持續向上攻堅，其中尤以台積電表現最為凸出，台股三王力撐紅盤，帶動台股站回年線10606點之上，漲幅居亞股之冠。,7
2018-05-08T03:23:00.000Z,分析師表示，台股今天在國際股市激勵下開高走高，電子、金融權值股均有表現，砷化鎵三雄今天重返攻擊態勢，全新 (2455) 率先攻抵漲停價102.5元，帶動穩懋 (3105) 、宏捷科 (8086) 加入反攻部隊。,4
2018-05-08T03:23:00.000Z,法人認為，台股連續3個交易日反彈，遭遇前波高點10683點反壓，一旦突破可望形成短線W底，台股三王只要不再破底，台股就有機會見到支撐反彈，不過外資賣壓仍未宣告結束前，仍將影響後續反彈力道。,0
2018-05-08T02:41:00.000Z,美股四大指數收紅，帶動亞股今日反彈，台股今日開盤10610.44點，漲5.53點，受台積電 (2330) 連續4天反彈、大立光 (3008) 在平盤震盪力守4000元大關、期貨買單持續帶動，台股開高走高，指數一度漲逾71點，衝至10676點，盤面上以4月營收強勢族群、面板族群表現較為出色。,9
2018-05-08T02:41:00.000Z,分析師表示，由技術面來看，目前日KD向上，台股仍在反彈中，將有機會挑戰站穩年線。,1
2018-05-08T02:41:00.000Z,  分析師表示，台股昨日順利攻上年線後，今日持續揚升，預期將在年線附近震盪整理，目前壓力看半年線10780點位置。,0
2018-05-09T06:44:00.000Z,台股持續由內資當家，股王大立光 (3008) 以及權值王台積電 (2330) 今日持續領軍上攻，台股今早隨即攻上10700點之上，觸及月線關卡，收盤漲11點至10703點，成交值1332億元。,1
2018-05-09T06:44:00.000Z,  台股今日為本周以來連續第三日上揚，尤其早盤表現相對亞股穩健，惟上攻月線仍承壓，收盤在今日相對低點。,1
2018-05-09T06:44:00.000Z,  台股本波止跌反彈，由股王大立光於4月中法說會後一路翻揚領軍，台積電法說會後，雖持續遭外資賣超，但本周台積電不畏外資賣壓，股價跟進強彈，成為帶動指數強彈的主將。,0
2018-05-09T06:44:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼，內資仍熱絡；目前除了股王大立光以及權值王台積電穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，禾伸堂 (3026) 等續飆漲，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。,5
2018-05-09T06:44:00.000Z,  回顧周二台股早盤以平高盤開出，盤中在台積電等重量權值股走揚，指數一路推高。,1
2018-05-09T06:44:00.000Z,  今早持續由大立光以及台積電上揚，台股攻回10700點之上，但逢高仍有賣壓，一度壓回至平盤。,0
2018-05-09T06:44:00.000Z,  本周一，台股加權指數站上年線約10600點後，周二量價齊揚向上挑戰月線反壓，台股今日一度攻克月線，但逢高仍有賣壓。,2
2018-05-09T06:44:00.000Z,今早台股再走揚，但新台幣續貶，顯示外資仍偏保守，台股本周相對亞股穩健，市場期待520行情，惟美股走勢震盪以及外資持續賣超台股，台股上攻仍面臨上檔解套賣壓。,1
2018-05-09T02:13:00.000Z,台股持續由內資當家，股王大立光 (3008) 以及權值王台積電 (2330) 持續攻高，台股今早攻上10700點之上，為本周以來連續第三日上揚，表現相對亞股穩健，惟上攻月線仍承壓。,1
2018-05-09T02:13:00.000Z,  台股本波止跌反彈，由股王大立光 (3008) 於4月中法說會後一路翻揚領軍，台積電法說會後，雖持續遭外資賣超，但本周台積電不畏外資賣壓，股價跟進強彈，成為帶動指數強彈的主將。,0
2018-05-09T02:13:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼；目前除了股王大立光 (3008) 以及權值王台積電 (2330) 穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。,4
2018-05-09T02:13:00.000Z,  回顧周二台股早盤以平高盤開出，盤中在台積電等重量權值股走揚，指數一路推高。,1
2018-05-09T02:13:00.000Z,  今早持續由大立光以及台積電上揚，台股一度攻上10700點之上，但逢高仍有賣壓，一度壓回至平盤。,0
2018-05-09T02:13:00.000Z,  本周一，台股加權指數站上年線約10600點後，周二量價齊揚向上挑戰月線反壓，台股今日一度攻克月線，但逢高仍有賣壓。,2
2018-05-09T02:13:00.000Z,今早台股再走揚，但新台幣續貶，顯示外資仍偏保守，台股本周相對亞股穩健，市場期待520行情，惟美股走勢震盪以及外資持續賣超台股，台股上攻仍需面臨上檔解套賣壓。,1
2018-05-09T00:24:00.000Z,　證交所指出，每年第2季為台股製造業傳統淡季，企業營收、獲利較低，不過，對投資人來說，卻是逢低布局下半年旺季行情的好時機。,2
2018-05-09T00:24:00.000Z,　去年台股上市櫃公司整體獲利為2.19兆元，年成長15.7％。,2
2018-05-09T00:24:00.000Z,今年，全球景氣穩步復甦，預估台股企業獲利還有向上攀升的空間。,3
2018-05-09T00:24:00.000Z,　曾萬勝強調，台股今年的機會與風險並存，台股於站上萬點大關後，波動度變高、選股難度也變大，與其壓寶單一或少數個股，投資工業菁英30ETF等台股ETF，可分散個股投資風險。,4
2018-05-10T07:12:00.000Z,周三美股在能源、金融股帶動下全面收高，台股受到蘋果股價連8紅激勵，今日在三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步點火下，帶動指數開高走高，被動元件族群國巨 (2327) 衝破800元摘下股后寶座、禾伸堂 (3026) 亮燈漲停，推升指數一度重登半年線，無奈蘋果三劍客盤中熄火，及電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 表現弱勢，使半年線得而復失，終場加權指數上漲56.86點為10760.21點，呈現日K連5紅走勢，成交值為1380億元。,11
2018-05-10T07:12:00.000Z,　受到蘋果股價連8漲激勵，台股今日由三王台積電、鴻海及大立光等蘋概股領軍開高，盤中順利收復月線及半年線等關卡，無奈雙王台積電、大立光後繼無力，致半年線得而復失。,2
2018-05-10T07:12:00.000Z,分析師表示，依技術面觀察，台股K線已經連續五天出現反彈走勢，算是大盤從3月中旬11120點回檔以來K線連續收紅最多的一次，加上從量能也逐漸緩步增溫，外資連兩日翻多買超，市場試圖營造520行情。,4
2018-05-10T07:12:00.000Z,時序將進入除權息旺季，台股短期站穩月線後，預料將反覆向上測試半年線且多呈高檔震盪偏多整理格局。,2
2018-05-10T03:22:00.000Z,華南投顧董事長儲祥生表示，外資之前賣超包括台股在內的亞股，昨天已轉賣為買，加上美股反彈，帶動今天台股上漲，大部分權值股都上漲。,1
2018-05-10T03:22:00.000Z,他說，雖油價走揚，但台股塑化類股股價維持高檔，優於電子股表現，要再大漲也不易。,4
2018-05-10T03:22:00.000Z,他說，短線台股看外資，雖然投資人宜略為保守觀望，但跌深電子股仍可低接。,0
2018-05-10T02:06:00.000Z,華頓台灣基金經理人蘇昱霖表示：電子類股經過急殺，應已反應相對利空，部份仍在產業趨勢上的個股急跌到年線附近出現支撐，加上在國際股市沒有重大利空的情況下，則台股可望逐漸止跌回穩，惟需留意外資與高檔套牢賣壓。,-4
2018-05-10T02:06:00.000Z,  五月到六月間投資人需要多留意以下台股影響因素：一、融資減肥的程度，二、電子產業淡季因素是否止跌，三、外資買賣超的族群與方向，四、是否有電子類股以外的族群崛起，五、美國重量級科技公司對於接下來季度的產業看法。,1
2018-05-10T02:06:00.000Z,台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 、環球晶 (6488) 、中美晶 (5483) 等重點個股走勢，將是後續台股電子類股指標。,0
2018-05-10T02:06:00.000Z,  全球股市高檔震盪，市場變數不少加上現階段市場觀望氣氛濃厚，台股也受到國際局勢影響，然與國際股市相比，台股表現仍相對強韌，五窮六絕一般是反應電子產業淡季因素，然而進入下半年，將迎來科技業旺季，包括蘋果低價iPhone推出，LED相關供應鏈將受惠，半導體業供需持續吃緊，自動化趨勢不變。,5
2018-05-10T00:13:00.000Z,這次站上年線後，若能守穩年線心理關卡，對台股多頭將有加分作用。,2
2018-05-11T07:10:00.000Z,周四美股四大指數強勁收紅，蘋果股價再創新高、市值逼近1兆美元，帶動亞股早盤滿面紅光，台股今日在電金傳龍頭股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 及台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 同步點火下，呈現類股齊揚榮景，指數一度大漲逾百點，最高攻抵10874.63點，一舉站上半年線、季線與10800點大關，終場加權指數上漲98.77點為10858.98點，出現日K連6紅強勁走勢，成交值放大至1632.42億元，周線翻紅大漲329.61點。,14
2018-05-11T07:10:00.000Z,受到美股連六揚激勵，台股今日在台積電、大立光、鴻海等蘋概股領軍向前衝，加上國泰金、富邦金等金融股助攻，及台塑四寶等權值股力挺多方，使指數開高走高，順利收復半年線、季線及10800點等關卡，已連6日收紅。,8
2018-05-11T07:10:00.000Z,分析師表示，台股技術面延續多頭格局，並順利收復短中長期均線，加上國際資金逐漸回流加持，與近期舉辦法說的多數上市櫃公司釋出營運好轉訊息，加上時序進入520行情，使台股短期於高檔震盪偏多整理格局不變。,5
2018-05-11T02:29:00.000Z,美股四大指數強勁收紅，蘋果股價再創新高、市值逼近1兆美元，帶動亞股全面跟漲，台股今開漲48.19點，報在10808.4點，電金齊點火，台股八大類股全面齊揚，指數一度大漲逾百點，最高達10865點。,13
2018-05-11T02:29:00.000Z,  在蘋果持續創高的帶動下，台股龍頭蘋果三傑獲大單敲進股價齊步走揚，股王大立光 (3008) 持穩4000元以上，股價勁揚1.5~2%，台積電 (2330) 4月營收優於預期，帶動ADR收漲，今漲幅近1%，鴻海 (2317) 4月營收登同期次高，今也獲大單敲進，外資5月以來第二次轉賣為買，漲幅也逾1.5%。,8
2018-05-11T02:29:00.000Z,  輝達(NVIDIA)上季業績因加密貨幣客戶太多，表現不如預期，這也使的今台股比特幣概念股一片慘淡，撼訊 (6150) 一度跌停，青雲 (5386) 跌幅逾4.5%，為今日少數的下跌族群。,-6
2018-05-11T02:29:00.000Z,"  目前櫃買指數已成功站上季線，預計後續台股只要結束5月報稅旺季，就會有機會向上挑戰11,000點，分析師表示，考量近期國際情勢，油價有機會續強，且近期美元強勢，台幣趨貶，出口商第二季可望有匯損回沖利益，台股有機會上攻季線，惟需留意外資動向，選股留意高殖利率概念股波段操作。",5
2018-05-14T07:54:00.000Z,台股近期一掃陰霾走勢，尤其是蘋概股，更展開絕地反攻，主要是美國蘋果公司財報及展望優於預期，加上股神巴菲特宣稱第一季加碼蘋果股票，帶動蘋果股價衝上空前新高，總市值也逐步邁向1兆美元里程碑；其他科技股如亞馬遜和谷歌等表現也強勁，激勵整體科技類股走揚。,11
2018-05-14T07:54:00.000Z,  中國信託台灣活力基金經理人周俊宏表示，資金回流，支撐台股至上周五日線連六紅，周線中止連三黑，技術面即將進入超買區。,2
2018-05-14T07:54:00.000Z,反之，若美股續強及外資資金持續回流，則可望支撐短期台股表現。,1
2018-05-14T07:16:00.000Z,台股今日由電子股吹反彈號角，減資題材加持的鴻海 (2317) 扮領頭羊強彈，缺貨漲價題材股依舊強強滾，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 聯袂漲停，以及股王大立光 (3008) 盤中轉強帶動玉晶光 (3406) 走揚，加上中低價股錸德 (2349) 、中環 (2323) 、達方 (8163) 同飆漲停，使台股開高走高，盤中大漲逾百點強攻10970.24點，終場加權指數上漲93.41點為10952.39點，呈現日K連7紅走勢，成交值縮至1435.29億元。,11
2018-05-14T07:16:00.000Z,台股短線軋空氣勢如虹，包括矽晶圓、被動元件與智慧機器人等概念股惜售味濃厚，且重量級集團股包括鴻海、台塑 (1301) 、台泥 (1101) 、大立光與國泰金等力挺多方，使指數開高走高，成功站上10950點。,7
2018-05-14T07:16:00.000Z,由於政策面做多意願仍濃，盤勢於520總統就職周年前後，似有機會蓄勢挑戰前波高點11270點，加上外資近期已默默在台股現貨、期貨等市場布多單，顯示具題材股票包括矽晶圓、被動元件、AI機器人、生技、5G行動通訊與電動車供應鏈等，波段行情可持續追蹤。,-1
2018-05-14T06:39:00.000Z,台股上周連續五個交易日收紅，連帶外資回頭買超台股，也結束連續9周賣超台股。,1
2018-05-14T03:46:00.000Z,鴻海 (2317) 領軍，台股直取10950點！上週蘋果及美國漲不停，讓原本處於弱勢的台股扭轉乾坤，在大立光 (3008) 重回4000元關卡，台積電 (2330) 擺脫弱勢回神下，台股指數在上週站回10800點，收復所有短期均線，今天換由鴻海當領頭羊，在鴻海現金減資及FII取得A股上市雙利多加持下，鴻海今天早盤股價跳空大漲，4月每股盈餘達7.43元讓市場驚豔的國巨 (2327) 延續上週強攻氣勢，今天以跳空漲停板開出並鎖住，激勵被動元件個股飆風再起，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 連袂攻上漲停板，訂單能見度看到2020年的矽晶圓今天也現強攻，台勝科 (3532) 及環球晶圓 (6488) 強攻漲停板。,11
2018-05-14T03:46:00.000Z,  中場過後，股王—大立光 (3008) 轉強，玉晶光 (3406) 開低走高，搭配中低價股錸德 (2349) 、中環 (2323) 、達方 (8163) 漲停及電器類股攻高，在中小型股及權值股氣勢如虹下，台股指數站上10950點，截至11點25分為止，加權股價指數為10947.73點，上漲88.75點，成交量為927.35億元；OTC指數為153.33點，上漲2.43點，成交量為376.24億元。,6
2018-05-14T03:46:00.000Z, 　就技術面來看，在美國三大指數再度走升帶動下，上週五台股以上漲48點至10808點開出後，盤面權值股呈現普漲格局，包括台積電、鴻海、台塑四寶及國泰金等皆表現強勢，終場加權股價指數收在10858.98點，成交值擴大到新台幣1632.42億元，累計一週上漲329.61點，漲幅3.13%，週K收紅，終止週K連三黑，並回升到季線之上，OTC指數則是上漲2.08%，今天台股在鴻海現金減資及國巨強攻漲停板帶動下，指數開高走高，盤中指數重登10950點；上週台股在美股走強帶動下連6紅，突破各期均線重回10800點關卡之上，尤其是上週五成交量放大至逾1600億元，顯示多頭再攻企圖心濃厚，今天在鴻海、被動元件及矽晶圓個股強勢攻高帶動下，一舉站上10950點；由於台股指數站上各期均線，且外資期現貨同步轉多操作，技術面有利多方格局，只是4月20日之跳空缺口仍未有效補足，短期走勢或有震盪，尤其是不少熱門股短線股價漲勢凌厲，高檔震盪劇烈，加上11000點以上套牢賣壓不輕，短線指數雖可望持續走高，但因現有位置相距近高的空間已愈來愈小，恐遭逢短線獲利調節壓力，致使指數震盪加劇，因此雖然本週台股指數持續看漲，但預估漲勢將趨緩，若本週全球股市未見重大利空，台股指數區間將在10950點上下100點。,18
2018-05-14T03:46:00.000Z, 　台新2000高科技基金經理人沈建宏指出，近期台股雖有被動元件、矽晶圓強勢股撐盤，但多檔權值股逢高遭調節，加上外資持續賣超，台幣持續走貶，指數上檔壓力依然沉重，觀察台股仍為大區間走勢。,-2
2018-05-14T03:46:00.000Z,下半年台股波動將加大，易受國際事件或產業的消息面影響，不易吸引連續性的買盤，因此現階段操作應以個股表現為主。,0
2018-05-15T07:04:00.000Z,台股連日漲勢畫下休止符！MSCI台股權重雙降，蘋概三雄鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 全面走疲，使得指數叩關「萬一」出師不利，指數開盤小漲後翻黑向下。,-2
2018-05-15T07:04:00.000Z,終場台股收跌77.66點，為10874.73點。,-2
2018-05-15T07:04:00.000Z,  台股上週天天漲，短線偏熱，使得投資人心態轉趨保守，加上鴻海公布首季財報三率三降，獲利創4年同期新低，股價降溫，跌幅超過3%，大立光、台積電修正，影響大盤表現，市場焦點轉移到MSCI族群，其中燿華 (2367) 、嘉聯益 (6153) 逆勢走高，但PCB設備廠牧德 (3563) 因近期股價漲多，早盤開高後翻黑，收盤跌約1%。,0
2018-05-15T07:04:00.000Z,  受惠於MLCC及晶片電阻供不應求，價格連番大漲，被動元件龍頭廠—國巨無畏台股漲多拉回及分盤交易處置，盤中股價強攻漲停板1000元，打破禾伸堂 (3026) 在2000年4月創下的999元天價。,9
2018-05-15T07:04:00.000Z,  台股昨日高點到10970點，離「萬一」大關僅一步之遙，不過大盤短線漲多上檔有壓，且MSCI台股權重雙降影響，今日收跌77點，5日RSI為66.58，10日RSI為59.65，9日K值為89.45，9日D值為74.89，20日乖離率為1.61。,0
2018-05-15T07:04:00.000Z,台股走跌未能一舉突破11000點，還失守10900點，惟隨台股季報公布告一段落，不確定因素告終，短線還有520行情支撐，指數可望維持區間震盪整理格局，選股方向可留意半導體、蘋概、被動元件、工業4.0、原物料等。,0
2018-05-15T06:42:00.000Z,周一美股三大指數在震盪後僅小幅收高，台股則受到MSCI下調權重至11.13%影響，今日開高後由權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌，多空交戰30分鐘後，多頭遭到擊潰，盤中，國巨 (2327) 衝關千元帶動被動元件族群強攻，加上新光鋼 (2031) 、燿華 (2367) 、威盛 (2388) 、強茂 (2481) 等新增MSCI全球小型指數成分股強漲助陣，多空於10900城門下展開激戰，無奈漲多短壓助漲空頭氣焰，終場集中市場仍下跌77.66點，收10874.73點，10900大關宣告失守，總成交值1528.21億元；店頭市場下跌0.92點，收152.57點，總成交值478.06億元。,-4
2018-05-15T06:42:00.000Z,  盤面上，今天台股強勢股以被動元件及MSCI新成分股表現最佳。,2
2018-05-15T06:42:00.000Z,  分析師表示，台股今日挑戰連8紅失利，盤中陷入10900點整數關卡保衛戰，賣壓浮現短線上恐將陷入整理，下檔支撐暫看季線，隨台股季報公布告一段落，不確定因素告終，短線有520行情支撐，指數可望維持區間震盪整理格局，後續需觀察外資在期、現貨態度，台股目前處相對高檔位置追高宜慎。,-3
2018-05-15T02:54:00.000Z,（中央社記者鍾榮峰台北2018年5月15日電）MSCI台股權重雙降，儘管被動元件大廠大漲，台股面對11000點仍近關情怯翻黑，力守10900點關卡。,2
2018-05-15T02:54:00.000Z,明晟（MSCI）指數編纂公司今天公布半年度調整結果，因中國A股入摩排擠資金，台股在全球新興市場指數、亞洲除日本指數權重各明顯調降0.21、0.25個百分點。,1
2018-05-15T02:54:00.000Z,受MSCI台股權重雙降影響，台股今天面對11000點關卡「近關情怯」，早盤紅翻黑，最低來到10905點，守穩10900點關卡之上。,-2
2018-05-15T02:54:00.000Z,到10時22分，台股加權指數來到10916.45點，下跌35.94點，跌幅0.33%，成交值新台幣717.9億元。,-3
2018-05-15T02:54:00.000Z,明晟（MSCI）指數編纂公司今天也公布成分股半年度調整，其中台股在全球標準型指數新增華新科 (2492) 1檔。,0
2018-05-15T02:54:00.000Z,國泰證期顧問處協理簡伯儀指出，台股盤中受到明晟（MSCI）指數台股權重雙降影響、加上權值股休息，大盤漲多拉回，預估今天量能在1500億元左右。,3
2018-05-15T02:54:00.000Z,展望台股後市，簡伯儀表示，大盤走勢在最近兩個高點形成的下降趨勢線面臨反壓，未回補14日缺口，未來上漲可期，不過短線不建議追加，或可拉回逢低承接。,2
2018-05-15T02:51:00.000Z,MSCI調整，台股權重由11.34%下調至11.13%，外加連漲多日後，今日多頭攻勢暫緩，集中市場早盤開盤10965.08點，漲12.69點，國巨 (2327) 氣勢仍旺，股價一路飆升，晨盤最高曾衝至996元，多頭有挑戰千元關卡的企圖，但股王大立光 (3008) 、台積電 (2330) 今日未發揮撐盤效用，台股指數盤中翻黑小跌，10900關卡一度告急。,5
2018-05-15T02:51:00.000Z,分析師表示，台股11000點雖然近在眼前，但晨盤缺乏攻堅角色領軍衝鋒，多頭攻勢暫緩，需觀察後續量能表現，若是能擴量超過1500億元，11000 點有機會站上，未來美股與外資動向仍是主導未來台股走向重要關鍵。,5
2018-05-15T02:51:00.000Z,  分析師表示，台股晨盤攻勢不強，後續宜觀察台股指數是否能守穩在5日線之上並進而挑戰4/11高點11016點，上攻成交量是否大於20日均量，選股方向可留意半導體、蘋概、被動元件、工業4.0、原物料、台幣貶值受惠股、高殖利率、金融等。,1
2018-05-15T00:41:00.000Z,大摩今出具最新台股策略報告，給予「中立」評等，明年6月台股仍有「萬點」，目標價在11000點。,1
2018-05-15T00:41:00.000Z,  大摩指出，去年台灣的科技股表現相當強勁，今年雖然GDP仍在成長軌道上，但對台股卻持較謹慎的態度。,4
2018-05-15T00:41:00.000Z,主要因赤有3：1.台股雙王，權王台積電 (2330) 遭降評，以及股王大立光 (3008) 展望趨保守。,0
2018-05-15T00:41:00.000Z,2.今年台股企業的獲利成長僅約6%，表現不如去年。,0
2018-05-15T00:19:00.000Z,　資深證券分析師杜金龍表示，外資前陣子連12日賣超台股774億元，官股逆勢大買122億元，外資近期回心轉意，連4日買超207億元，與外資對作的官股買盤就會明顯縮手。,3
2018-05-15T00:19:00.000Z,　但官股看似功臣身退、轉買為賣的背後，護盤意味仍濃，昨日買超金額第一大是權王台積電，總計買超3.63億元，光學股揚明光、亞德客-KY也有0.85億元以上的加碼力道，力守台股520多頭行情不言而喻。,5
2018-05-15T00:19:00.000Z,　杜金龍認為，官股與外資持續上演「你丟我撿」戲碼，官股獲得外資將重押鴻海的資訊後，就會選擇在鴻海大漲之際調節，再逆勢找尋台股遺珠低接。,4
2018-05-15T00:19:00.000Z,"　權值撐起台股半邊天的台積電昨日表現溫吞，收平盤價233元，成為官股大砸銀彈的主要標的，加上520前夕，官股仍有護盤守住指數味道，帶動官股雖然賣超，依然大買台積電1,561張，買超金額高居上市櫃個股之冠。",3
2018-05-15T00:19:00.000Z,"　台積電近2個交易日市值站穩6兆元，持續坐穩台股市值王，然三大法人昨日賣超3,370張。",-1
2018-05-16T07:11:00.000Z,無懼周二美股三大指數收黑，台股今日由矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 點火領軍，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 攜手強彈，加上傳產龍頭股台泥 (1101) 、台塑四寶及金融股國泰金 (2882) 、富邦金 (2881) 強勢撐盤，早盤一度突破10900點大關，惟權值股大立光 (3008) 、鴻海 (2317) 陷入整理，被動元件族群國巨 (2327) 等漲多拉回，使指數拉回至平盤附近整理，尾盤大單敲進台積電 (2330) 等權值股，推升指數翻紅收高，終場加權指數上漲22.84點為10897.57點，成交值縮為1376.42億元。,9
