PublishDate,Sentence,Score
2017-10-31T06:31:00.000Z,  盤面上，鴻海傳出為籌措到美國設廠的資金與購料需求，擬發行4億美元的可轉債，且發行價格是目前鴻海現貨價溢價三成，今日多頭惜售，股價收高於112元。,1
2017-10-31T03:00:00.000Z,（中央社記者田裕斌台北2017年10月31日電）美股回檔讓亞股今天表現普遍偏弱，僅韓股逆勢上漲，台股在三大權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 護身，指數緩步墊高，盤中一度衝上10800點。,5
2017-10-31T02:46:00.000Z,美股昨夜出現漲多回檔走勢，惟蘋果股價再創波段新高，帶動今早台股蘋概族群三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂小漲，支撐集中市場開盤上漲12.03點、以10768.9點開出，各大類股漲多跌少；店頭市場則小漲0.22點、以144.04點開出。,5
2017-10-31T07:10:00.000Z,周一美股漲多回檔，惟蘋果股價再創波段新高，激勵台股蘋果鏈三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂走揚，使指數開高趨堅，盤中受到旺宏 (2337) 、力山 (1515) 等中小型股點火強攻，推升指數再度衝關10800點，一度攻抵10829.33點，尾盤在大立光等權值股殺盤下，使指數漲幅收斂，終場加權指數上漲36.93點為10793.8點，10800點雖再度闖關失利，仍創下近27年收盤新高，月線翻紅大漲409.86點，成交值為1175.27億元。,14
2017-10-31T07:10:00.000Z,　受惠iPhone X預購需求強勁，蘋果股價再創波段新高，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高後雖往平盤附近靠攏，仍帶動可成 (2474) 、鎧勝-KY (5264) 與玉晶光 (3406) 強勁反彈，權值股聯發科 (2454) 有望取代高通躋身蘋果概念股，激勵股價強勢衝高；旺宏 (2337) 、原相 (3227) 受惠任天堂Switch銷售表現超預期，今日雙雙唱高調；華東 (8110) 受惠美光、華邦釋出大單，動能至少延續到明年中，股價帶量急漲逾3%；勝品電通 (6556) 上櫃首日飆漲5成，蜜月行情亮眼。,18
2017-10-31T07:10:00.000Z,台股今日在台塑集團、鴻海等權值股輪漲下，使加權股價指數開高後欲小不易，盤中高點一度來到10829點，終場雖未守住10800點，但加權指數仍創下近27年收盤新高水準。,3
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。,5
2017-10-31T06:31:00.000Z,  盤面上，鴻海傳出為籌措到美國設廠的資金與購料需求，擬發行4億美元的可轉債，且發行價格是目前鴻海現貨價溢價三成，今日多頭惜售，股價收高於112元。,1
2017-10-31T03:00:00.000Z,（中央社記者田裕斌台北2017年10月31日電）美股回檔讓亞股今天表現普遍偏弱，僅韓股逆勢上漲，台股在三大權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 護身，指數緩步墊高，盤中一度衝上10800點。,5
2017-10-31T02:46:00.000Z,美股昨夜出現漲多回檔走勢，惟蘋果股價再創波段新高，帶動今早台股蘋概族群三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂小漲，支撐集中市場開盤上漲12.03點、以10768.9點開出，各大類股漲多跌少；店頭市場則小漲0.22點、以144.04點開出。,5
