PublishDate,Sentence,Score
2018-04-26T07:12:00.000Z,　權值股今日漲跌互見，股王大立光 (3008) 一度攻回3300元，台積電 (2330) 持續探低，鴻海 (2317) 止跌回穩守住80元，聯發科 (2454) 法說前股價下修，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢震盪；被動元件股重回主流，龍頭股國巨 (2327) 駁斥行賄日商村田，股價止跌反彈，華新科 (2492) 、禾伸堂 (3062) 同步勁揚；風電族群上緯 (3708) 、台船 (2208) 、世紀鋼 (9958) 、新光鋼 (2031) 與中鋼構 (2013) 與生醫股和康生 (1783) 、科妍 (1786) 、晟德 (4123) 同步打落跌停為盤面弱勢指標；塑化股在台塑 (1301) 領軍下相對有撐，二線股國喬 (1312) 強彈4%創下逾10年新高價。,-2
2018-04-26T07:12:00.000Z,台股今日仍受制台積電走軟，加上聯發科 (2454) 、台達電 (2308) 及台塑化 (6505) 等權值股表現不振，使鴻海、大立光及金融股力挺多方仍無功而返，盤勢開高震盪走低，除年線及10600點得而復失外，更跌破10500點關卡。,-5
2018-04-26T06:07:00.000Z,  權值股今日漲跌互見，未發揮明顯穩盤作用，股王大立光 (3008) 反彈小漲，在3300元附近進行攻防，台積電 (2330) 弱勢震盪，鴻海 (2317) 則是守住80元大關小漲震盪，聯發科 (2454) 法說前股價保守，一度下跌3.5%，最低觸抵321元，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢震盪，靜待下午友達即將登場的法說會。,0
2018-04-26T03:28:00.000Z,電子股方面，鴻海 (2317) 在集團旗下鴻富錦精密電子鄭州有限公司及訊芯電子科技中山公司都被納入「中國製造2025」名單中，激勵鴻海股價止跌回升，一度達82元，漲幅約1.99%。,5
2018-04-26T02:29:00.000Z,  大型權值股今表現普遍溫吞，股王大立光 (3008) 跳上3300元大關，漲幅一度達1.5%，台積電 (2330) 、聯電 (2303) 壓回震盪，台積電更跌破昨日低點，鴻海 (2317) 則在漲幅0.5%~1%附近狹幅跳動，面板雙虎友達 (2409) 、群創 (3481) 聯袂走跌，持續受到賣壓調節，大陸面板廠京東方首季財報不理想，市場也相當關注友達今日下午即將登場的法人說明會，屆時將對產業做出更明確說明。,2
2018-04-27T06:23:00.000Z,國際股市走揚，台股開高後雖然一度轉弱，受到摩台指結算，尾盤台積電 (2330) 、鴻海 (2317) 等權值股及金融股等小幅拉高，終場台股以10553.43點作收，上漲64.85點，漲幅0.62％，成交金額1142.66億元。,2
2018-04-27T06:11:00.000Z,系統組裝服務大廠鴻海 (2317) 收在81.5元，上漲1.12%。,1
2018-04-27T03:22:00.000Z,系統組裝服務大廠鴻海 (2317) 在平盤80.6元附近徘徊。,-1
2018-04-27T03:04:00.000Z,　外資近期跟著國際股市在走，台積電 (2330) 及鴻海 (2317) 還是觀察指標，台積電本周跌到去年10月初以來低點，鴻海更一度跌破80元，來到2016年11月以來新低，近兩日在80元附近攻防，兩大權值股仍偏弱勢，目前是進行打底反彈還是整理失敗，攸關台股多空及外資的方向。,-5
2018-04-27T02:24:00.000Z,包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、玉晶光 (3406) 、聯發科 (2454) 、台達電 (2308) 等近來股價表現相對疲弱，破底的不在少數。,-2
2018-04-27T02:24:00.000Z,鴻海、大立光、聯發科及台達電等均維持在平盤上小紅格局震盪。,0
2018-04-27T06:23:00.000Z,國際股市走揚，台股開高後雖然一度轉弱，受到摩台指結算，尾盤台積電 (2330) 、鴻海 (2317) 等權值股及金融股等小幅拉高，終場台股以10553.43點作收，上漲64.85點，漲幅0.62％，成交金額1142.66億元。,2
2018-04-27T06:11:00.000Z,系統組裝服務大廠鴻海 (2317) 收在81.5元，上漲1.12%。,1
2018-04-27T03:22:00.000Z,系統組裝服務大廠鴻海 (2317) 在平盤80.6元附近徘徊。,-1
2018-04-27T03:04:00.000Z,　外資近期跟著國際股市在走，台積電 (2330) 及鴻海 (2317) 還是觀察指標，台積電本周跌到去年10月初以來低點，鴻海更一度跌破80元，來到2016年11月以來新低，近兩日在80元附近攻防，兩大權值股仍偏弱勢，目前是進行打底反彈還是整理失敗，攸關台股多空及外資的方向。,-5
2018-04-27T02:24:00.000Z,包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、玉晶光 (3406) 、聯發科 (2454) 、台達電 (2308) 等近來股價表現相對疲弱，破底的不在少數。,-2
2018-04-27T02:24:00.000Z,鴻海、大立光、聯發科及台達電等均維持在平盤上小紅格局震盪。,0
