PublishDate,Sentence,Score
2017-10-05T07:03:00.000Z,中秋節過後台股首個交易日，在雙王台積電、大立光力挺多方，帶領中小型股百花齊放，使指數順利收復月線、10500關卡；惟受制於國慶長假將至，使買盤未積極追進，使成交量落於相對低檔區。,4
2017-10-05T06:54:00.000Z,美股周三在經濟指標穩健帶動下收紅，台股今日跟進開高，在台積電 （2330） 盤中再創新高價、權值股普遍持穩向上穩盤下，指數重新站回10500點、並站穩所有均線之上，延續驚驚漲的短線反彈格局。,11
2017-10-05T06:54:00.000Z,  權值股今日漲跌互見，台積電在買盤敲進下開低翻紅，午盤再創225.5元新高價，尾盤雖出現賣盤摜壓，終場仍收漲0.9％至224.5元；大立光 （3008） 持穩盤上，終場上漲45元或0.81％、收於5590元。,2
2017-10-05T06:54:00.000Z,  隨著時序進入財報公布期，台積電、大立光等龍頭公司將陸續召開法說，加上美國聯準會10月啟動縮表，相關龍頭業者對產業後市的看法、以及外資後續動向變動等因素將左右台股走勢，盤勢後續能否持穩向上、挑戰前高10664點尚待觀察。,-1
2017-10-05T06:09:00.000Z,（中央社記者田裕斌台北2017年10月5日電）台股今天在台積電 (2330) 率先創高下，指數開高走高，突破10500點整數關卡，並站上所有均線，分析師表示，指數扭轉回檔格局，短線挑戰前波高點10664點。,3
2017-10-05T06:09:00.000Z,分析師表示，台股多頭精神指標台積電成功扮演領頭羊角色，帶動蘋果概念股持續反彈力道，尤以可成 (2474) 、大立光 (3008) 等人氣股表現凸出，前波主流二線光學、電池材料也迭有表現，包括亞光 (3019) 漲停，美琪瑪 (4721) 、康普 (4739) 漲勢也相當凌厲。,7
2017-10-05T05:15:00.000Z,（中央社記者張建中新竹2017年10月5日電）電子顯微鏡廠台灣電鏡進駐新竹科學工業園區，不僅成功打進晶圓代工龍頭廠台積電 (2330) 供應鏈，並獲前台股股后漢微科大股東漢民科技旗下的漢民投資青睞入股。,4
2017-10-05T05:15:00.000Z,他並透露，台灣電鏡產品已獲台積電採用，應用於特殊研發管理方面。,0
2017-10-05T04:03:00.000Z,研調機構IC Insights最新報告指出，中國大陸晶圓代工市場今年估將年增16%至近70億美元規模，台積電 (2330) 在中國市場的市占率估達46%居龍頭地位，且包括台積電、聯電 (2303) 等多家晶圓代工業者持續在中國新建廠房。,2
2017-10-05T04:03:00.000Z,  IC Insights指出，台積電今年大陸市場業績估約31.7億美元，占公司整體營收比重約1成；台積電大陸市占率將達46%，穩居龍頭地位。,2
2017-10-05T04:03:00.000Z,如聯電廈門12吋晶圓廠已量產，生產40奈米，預計再導入28奈米；以及力晶 (5346) 、台積電均展開建廠計畫，預計2017~2018年上線生產。,2
2017-10-05T04:03:00.000Z,  台積電中國南京的12吋晶圓廠今年9月舉行進機典禮，預計將於明年下半年量產。,2
2017-10-05T04:01:00.000Z,根據市調單位IC Insights最新預測數據顯示，今年大陸晶圓代工市場規模將逼近70億美元，年增16%，當中市占率最高的還是台積電，其次是中芯國際，聯電排老三。,2
2017-10-05T04:01:00.000Z,　　另外，若光以今年大陸晶圓代工市場來說，台積電今年在大陸的業績規模雖然僅約31.7億美元，但台積電在中國大陸的市占率，高達46%，龍頭霸主地位無法撼動。,0
2017-10-05T03:49:00.000Z,（中央社記者張建中新竹2017年10月5日電）晶圓代工廠台積電 (2330) 股價延續強勁走勢，盤中一度達新台幣225元，再創歷史新高價，市值達5.83兆元，同創歷史新高，並刷新台股單一企業市值新高紀錄。,2
2017-10-05T03:49:00.000Z,台積電董事長張忠謀將於明年6月股東會後退休，並不再擔任台積電任何職務，未來將採雙首長平行領導制，由兩位總經理暨共同執行長劉德音與魏哲家分別擔任董事長及總裁。,-1
2017-10-05T03:49:00.000Z,隨著台積電接班計畫確定，加上台積電未來製程技術發展藍圖大致底定，7奈米製程將於2018年量產，5奈米將於2020年量產，3奈米新廠也確定落腳南部科學工業園區台南園區，順利消除外界長期來的疑慮。,3
2017-10-05T03:49:00.000Z,張忠謀宣布退休後，台積電股價不跌反漲，充分展現市場對台積電未來營運表現深具信心；台積電今天盤中股價一度達225元，漲2.5元，刷新歷史新高價，市值達5.83兆元，同創新高紀錄。,5
2017-10-05T03:04:00.000Z,台積電ADR週三微跌，但外資力挺下，台積電 (2330) 在董事長張忠謀宣布明年6月退休後第二個交易日，股價再度開低走高，盤中再創225元歷史新高，市值新台幣5.83兆元亦再創新高並刷新台股單一企業市值新紀錄。,4
2017-10-05T03:04:00.000Z,  台積電ADR週三收38.27美元，下跌0.17美元或0.44%，折合新台幣每股約233元。,-2
2017-10-05T03:04:00.000Z,台積電在本週外資重新積極買超，累計本週前兩個交易日共買超逾1.08萬張；帶動台積電於本週二股價平了歷史新高223元，收盤為222.5元。,4
2017-10-05T03:04:00.000Z,今日台積電開低0.5元，買盤仍積極，在量縮的情況下，股價再創225元新猷，市值突破5.8兆元也再締新紀錄。,2
2017-10-05T03:04:00.000Z,  台積電將於明天下午公布9月營收，法人預計第三季業績將順利達陣。,1
2017-10-05T03:04:00.000Z,台積電10月19日將召開法說會，也將牽動半導體及台股走勢。,0
2017-10-05T03:04:00.000Z,  隨著10奈米將持續放量出貨，台積電下半年業績回復成長力道，在蘋果A11處理器大量出貨驅動，法人預期台積電第四季業績可望進一步攀高。,2
2017-10-05T03:04:00.000Z,  台積電董事長張忠謀明年中將退休，以及傳出台積公司資深副總經理暨資訊長左大川，及研發副總兼技術長孫元成，兩人都可能在明年2月退休。,0
2017-10-05T03:04:00.000Z,但在外資看好公司未來持續成長，今日台積電股價及市值均再創新高。,6
2017-10-05T02:47:00.000Z,（中央社記者田裕斌台北2017年10月5日電）台股今天在台積電 (2330) 盤中創下225元歷史新高帶動下，指數一路攀高，不但突破10500點整數關卡，也突破最後一條均線反壓的月線10480點，站回所有均線。,6
2017-10-05T02:47:00.000Z,截至10時30分，加權股價指數上漲50.83點、為10520.18點、成交值新台幣503.80億元，除台積電率先創高，激勵多頭士氣外，股王大立光 (3008) 也回到5600元之上，帶動二線光學亞光 (3019) 、今國光 (6209) 、聯一光 (3441) 、佳凌 (4976) 再漲。,5
2017-10-05T02:47:00.000Z,分析師表示，電子權值股今天率先表態，尤其是台積電股價再創歷史新高，多頭士氣大振，部分強勢股也率先回歸，更是吸引人氣匯集，不過由於下週還有國慶日連假，買盤在長假效應下並未積極追進，預估成交值仍在1000至1100億元間的相對低檔區。,9
2017-10-05T02:13:00.000Z,台積電 (2330) 董事長張忠謀近日宣布明年6月裸退，且不再擔任公司任何職務，震驚外界！現在又傳出台積電兩大將明年2月將屆齡退休，這兩根大柱由誰接棒，成為張忠謀退休前的重要人事布局。,1
2017-10-05T02:13:00.000Z,經濟日報報導，這兩位中階主管正是資深副總暨資訊長左大川，主掌台積電數千億元設備採購及資安防護；以及研發技術副總兼技術長孫元成，是台積電技術大將。,0
2017-10-05T02:13:00.000Z,　台積電對此表示，因這些人都是個別向張忠謀報告，不清楚個人動向，相信董事長會在退休前做好安排，不會影響公司營運。,-3
2017-10-05T02:00:00.000Z,  3.台積電 (2330) ：外資持續加碼買超，帶動股價再攻224.5元新高。,4
2017-10-05T02:00:00.000Z,受惠於美股上漲，加上台股部份，電子股反彈，晶圓代工龍頭台積電(2330)今日股價開盤後穩健走揚，盤中更創歷史新高價位224.5元；同時，市場也傳出，台積電資深副總經理暨資訊長左大川，及研發副總兼技術長孫元成，兩人都可能在明年2月退休。,4
2017-10-05T02:00:00.000Z,　　台積電董事長張忠謀上周臨時宣布將在明年股東會後退休，退休後不再擔任任何台積電的職務，而記者會上，針對其退休一事是否引發其他高階主管的退休潮，張忠謀回應，應該不會，但他也坦言，兩名中階主管明年2月屆齡退休，而這兩位主管是依照計畫退休。,-3
2017-10-05T02:00:00.000Z,　　今早市場則傳出，負責台積電採購的左大川，以及負責研發的孫元成，計畫於明年退休，兩人也都已經各自向張忠謀報告，但兩人退休不影響台積電後續營運。,1
2017-10-05T02:00:00.000Z,若兩人明年退休，則台積電後續將剩下財務長何麗梅，主管研發的羅唯仁，負責營運和產品發展的秦永沛，以及美國子公司執行長Rick Cassidy四位資深副總。,2
2017-10-05T02:00:00.000Z,　　而台積電已經邁入三十周年，有資深高階主管相繼到了退休年紀實屬合理，但在張忠謀規畫下，台積電未來將由兩位共同執行長平行共治，加上製程規畫上，7奈米、5奈米與3奈米均已完成布局，台積電領導地位至少到2025年無法撼動。,1
2017-10-06T07:02:00.000Z,　蘋概股今日扮領頭羊，可成 (2474) 9月營收首度突破百億元帶動股價勁彈，台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 等表現穩健，致伸 (4915) 、順達 (3211) 、美律 (2439) 大漲逾半根停板，股王大立光 (3008) 9月營收續創今年新高、10月會更好，惟股價翻黑收低；非蘋陣營聯發科 (2454) 受惠中國大陸十一連假，當地品牌智慧機銷售告捷，加上外資喊上380元，激勵股價收高；太陽光電展18日登場，概念股碩禾 (3691) 、國碩 (2406) 、太極能 (4934) 、元晶 (6443) 表現不俗。,8
2017-10-06T06:56:00.000Z,台積電 (2330) 訂於19日14:00召開法說會，地點：台北遠東國際大飯店三樓遠東宴會廳(台北市敦化南路二段201號)，將公布第3季財務報告及第4季的業績展望。,1
2017-10-06T06:51:00.000Z,台積電 (2330) 9月營收885.79億元，為今年次高，較8月減少3.6%，較去年同期減少1.3%，第三季營收約2521.07億元，較第二季增加約17.9%，超越財測高標。,2
2017-10-06T06:51:00.000Z,  台積電之前法說首度公布以美元計價第三季財測，原預計單季合併營收81.2~82.2億美元（約新台幣2460~2490億元)，約季增15.5~16.46%；雖第三季台幣仍升值，台積電Q3營收以新台幣計季增率近18%，優於預期。,2
2017-10-06T06:51:00.000Z,  台積電今年前三季營收6998.77億元，較去年同期增加了2.1%。,1
2017-10-06T06:51:00.000Z,  隨著10奈米將持續放量出貨，台積電下半年業績回復成長力道，第三季營收比第二季強勁成長；在蘋果A11處理器大量出貨驅動，法人預期台積電第四季業績可望進一步攀高。,3
2017-10-06T06:51:00.000Z,台積電董事長張忠謀日前表示，今年全年營收以美元計價將比去年成長近10%，也將再創新高。,5
2017-10-06T06:47:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-公告本公司將於106年10月19日召開法人說明會符合條款第四條第XX款：12事實發生日：106/10/191.召開法人說明會之日期：106/10/192.召開法人說明會之時間：14 時 00 分 3.召開法人說明會之地點：台北遠東國際大飯店三樓遠東宴會廳 (台北市敦化南路二段201號)4.法人說明會擇要訊息：公布2017年第3季財務報告及本公司2017年第4季的業績展望。,5
2017-10-06T06:26:00.000Z,晶圓代工龍頭台積電 （2330） 公告9月及第三季營收數字。,0
2017-10-06T06:26:00.000Z,　台積電財務長何麗梅在上次法說會中指出，今年上半年新台幣兌美元匯率明顯升值，台積電營收幾乎100％都是美元計價，因此直接受到影響，如上半年營收以新台幣計算較去年同期成長5.3％，但以美元計算則較去年同期成長12.2％。,3
2017-10-06T06:26:00.000Z,　在10奈米晶圓出貨明顯放量下，台積電預估第三季合併營收將介於81.2～82.2億美元之間，以台積電預估第三季平均匯率假設在30.3元情況下，法人預估合併營收介於新台幣2460～2490億元之間。,0
2017-10-06T06:26:00.000Z,然而台積電第三季營收達2521.07億元，優於先前業績展望區間。,2
2017-10-06T06:21:00.000Z,  電子股權值股聚焦個股表現，股王大立光 (3008) 儘管9月營收報喜，但股價卻是壓低震盪，終場下跌100元，報在5490元，在市場擔憂蘋果iPhone X良率不佳下，包括蘋果概念指標股表現也備受壓抑，台積電 (2330) 則收在平盤位置，報在224.5元，鴻海 (2317) 也僅小漲0.5元，報在106.5元，反倒是具有非蘋概念的聯發科 (2454) ，受惠中國大陸十一連假，當地品牌智慧機銷售告捷，加上外資上調目標價最高到380元，終場收漲2.11%，報在291元。,-1
2017-10-06T06:19:00.000Z,（中央社記者張建中新竹2017年10月6日電）晶圓代工廠台積電 (2330) 9月營收新台幣885.79億元，為今年單月次高水準，第3季營收2521.08億元，季增17.89%，表現略優於預期。,3
2017-10-06T06:19:00.000Z,台積電於8月營收彈升至919.17億元，刷新單月業績歷史第3高紀錄後，9月業績雖然未能同步攀高，不過，仍維持在885.79億元水準，月減3.6%，為今年次高。,1
2017-10-06T06:19:00.000Z,台積電第3季營收2521.08億元，季增17.89%，成長幅度略高於原預期的16%左右水準，10奈米製程出貨快速成長，是驅動台積電第3季營運成長的主要動力。,1
2017-10-06T06:19:00.000Z,法人預期，受惠蘋果A11處理器大量出貨，加上非蘋陣營手機需求回溫，台積電第4季業績可望進一步攀高，並有機會刷新單季業績歷史新高紀錄。,5
2017-10-06T06:14:00.000Z,主要電子權值股持穩，台積電 (2330) 終場收平盤224.5元，鴻海 (2317) 終場收106.5元，漲0.47%。,1
2017-10-06T04:49:00.000Z,  股王大立光 (3008) 儘管營收創高，但股價卻是不漲反跌，股價於盤中壓回盤下震盪，台積電 (2330) 亦震盪於平盤附近，蘋果概念股鴻海 (2317) 小漲約0.5%，機殼廠可成 (2474) 則是大漲逾2%，和碩 (4938) 漲幅也約1%，PCB相關持穩走揚，致伸 (4915) 大漲約5%，台郡 (6269) 、嘉聯益 (6153) 漲幅也達1.5%~2%，電池廠順達 (3211) 更是大漲5.5%，此外，美律 (2439) 也在9月營收登上歷史新高帶動下，股價一度大漲近4%，重新站回200元大關。,6
2017-10-06T03:03:00.000Z,主要電子權值股在平盤整理，台積電 (2330) 及鴻海 (2317) 分別守在平盤224.5元及106元整理，股王大立光 (3008) 盤中來到5575元，小跌0.2%；聯發科 (2454) 盤中來到292元，漲2.4%；日月光 (2311) 來到37.5元，小漲0.5%。,0
2017-10-07T00:59:00.000Z,"晶圓代工龍頭台積電 （2330） 受惠於10奈米晶圓出貨放量，第3季合併營收超標演出，季增17.9％達2,521.07億元，法人並預期單季獲利可站上900億元大關，且隨著智慧型手機及電腦晶片備貨旺季來臨，帶動整體晶圓出貨，看好第4季營收將成長10％左右，再創歷史新高。",11
2017-10-07T00:59:00.000Z,　台積電昨日公告9月及第3季營收，受到新台幣匯率升值影響，9月合併營收月減3.6％達885.79億元，較去年同期小幅下滑1.3％，但仍優於預期。,-1
2017-10-07T00:59:00.000Z,"　在10奈米蘋果A11 Bionic應用處理器晶圓出貨明顯放量下，台積電預估第3季合併營收將介於81.2～82.2億美元之間，以台積電預估第3季平均匯率假設在30.3元情況下，法人預估合併營收介於新台幣2,460～2,490億元之間。",0
2017-10-07T00:59:00.000Z,"然而，台積電第3季營收達2,521.07億元，優於上次法說會中提出的業績展望高標。",2
2017-10-07T00:59:00.000Z,　台積電預估，第3季平均毛利率達48.5～50.5％，營業利益率達37～39％，雙率表現較第2季低，主要影響原因包括新台幣升值，以及10奈米量產初期獲利低於公司平均水準。,3
2017-10-07T00:59:00.000Z,　由於蘋果iPhone X出貨遞延到第四季，台積電A11處理器晶圓出貨旺季將落在第4季，加上12奈米製程進入量產，16奈米及28奈米產能利用率仍維持滿載。,-1
2017-10-07T00:59:00.000Z,法人預期，台積電第4季營收將創下歷史新高，但因第3季基期墊高，所以營收季增幅度會在10％左右。,5
2017-10-07T00:59:00.000Z,　台積電第4季全力衝刺先進製程，7奈米順利進行試投片，明年第1季開始進入量產階段。,5
2017-10-07T00:59:00.000Z,法人表示，包括高通、海思、賽靈思（Xilinx）等客戶都會在明年開始採用台積電7奈米投片，第2季後產能陸續開出，將成為營收成長新動能。,3
2017-10-07T00:59:00.000Z,　台積電共同執行長劉德音在上次法說會中表示，7奈米製程已領先同業完成驗證，今年可望取得13個晶片設計定案（tape-out），明年產能拉升速度將會非常快，至於採用極紫外光（EUV）的7+奈米則會在2018年進入試產、2019年開始量產，5奈米會在2019年上半年導入試產，在先進製程維持領先地位。,5
2017-10-08T02:12:00.000Z,台積電 (2330) 3奈米投資預計落腳南科，將創下台灣科技史上最大投資案。,2
2017-10-08T02:12:00.000Z,"台積電董事長張忠謀接受外媒專訪時，也首度表達3奈米投資可能高達200億美元規模（約新台幣6,000億元）；此外他也強調，半導體先進技術有錢也買不到，中資半導體廠短期內不可能追上台積電。",1
2017-10-08T02:12:00.000Z,　台積電是蘋果手機處理器主要供應商，每年資本支出維持在100億美元，與英特爾、三星維持並駕齊驅的地位。,1
2017-10-08T02:12:00.000Z,」張忠謀說，隨著晶片製程技術愈先進複雜，台積電未來可能將每年的資本支出提高至110億美元。,0
2017-10-08T02:12:00.000Z,」　張忠謀認為，中國晶圓代工業者短期內不太可能追上台積電；他強調，南韓、台灣及美國等業者已擁有豐富經驗，中國技術要超車並不容易。,4
2017-10-08T02:12:00.000Z,　不過，在面對三星7奈米製程的追趕時，張忠謀顯得謹慎，表示無法確定在7奈米晶片領域維持領先，但會全力以赴，台積電會盡全力奮鬥與思考。,4
2017-10-08T02:12:00.000Z,　張忠謀同時也接受路透社專訪，指出台積電的成長將由務聯網、汽車、高效能運算及行動裝置4大領域所驅動，而行動裝置未來的前景仍舊光明。,5
2017-10-09T08:22:00.000Z,（中央社台北2017年10月9日電）台積電董事長張忠謀接受彭博專訪時指出，未來台積電的擴張仍將以台灣為主，「台灣仍是我們的根據地，光以經濟考量來說，我們在台灣有新竹、台中和台南三個據點，規模很大」。,2
2017-10-09T08:22:00.000Z,張忠謀說，台積電 (2330) 在台灣有新竹、台中和台南三個據點，規模很大，這幾個廠區都在通勤距離內，方便員工和工程師移動，創造了經濟規模，「我們在南京或中國大陸的其他城市不會有這樣的優勢」。,2
2017-10-09T08:22:00.000Z,台積電先前宣布將在南京設立一座12吋晶圓廠，預計明年下半年開始生產16奈米製程。,1
2017-10-09T08:22:00.000Z,來自大陸的需求不斷增長，也代表台積電下一個機會所在。,-2
2017-10-09T08:22:00.000Z,為了因應三星與英特爾搶食晶圓代工的大餅，台積電準備斥資最高逾200億美元在南台灣打造先進的三奈米新廠，以技術保持領先距離。,3
2017-10-09T08:22:00.000Z,在全球半導體業的軍備競賽越演越烈之際，張忠謀表示，過去台積電一年的資本支出都在100億美元左右，往後可能逐步攀高，至每年上看110億美元。,2
2017-10-09T08:22:00.000Z,張忠謀當年創立台積電提供純晶圓代工的服務，讓無廠半導體公司將設計交給台積電生產，這項創舉帶動往後高通、博通和輝達（Nvidia）等IC設計業者的興起，引導產業走向設計、製造、封測的專業分工模式。,5
2017-10-09T07:28:00.000Z,蔡政府力推「5加2」創新產業，引發台積電 (2330) 董事長張忠謀批評，多位機械者則認為，智慧機械產業列入創新產業是戰略正確，惟戰術格局太小，機械產業遍及北中南，政府僅將台中打造為智慧機械之都，企圖心遠不及台灣機械工業公會希望打造為智慧王國，前景堪憂。,5
2017-10-09T07:28:00.000Z,　上銀集團董事長卓永財是國內最早投入工業4.0的先驅，他表示，台積電都說是工業3.8，得裝上具有預先示警判讀機器零件何時需要更換的智慧滾珠螺桿，才能算是工業4.0，上銀明年下半年重點，是推廣智慧工業4.0邁向實用階段，但跨到實用階段得花上10年時間。,4
2017-10-10T01:37:00.000Z,距離10月23日台積電 (2330) 三十週年慶，只剩短短兩週了，今年在台北君悅飯店舉辦的30周年慶，最大的意義，就是總舵主張忠謀要把兩位接班人劉德音、魏哲家推上舞台，請全球半導體相關供應鏈和客戶繼續相挺，三十週年慶被視為世紀交接大典的暖身場，勢必掀起全球關注。,1
2017-10-10T01:37:00.000Z,  據估計，台積電此次邀請客戶、設備和材料供應商、政府官員、台積電大股東和媒體，將近600位人士參與盛會，台積電自6月起就展開邀請事宜，並以兩位共同執行長暨總經理劉德音和魏哲家具名的邀請函，盛情邀約相關供應鏈和客戶。,0
2017-10-11T11:08:00.000Z,證交所統計，外資上週自集中市場買超最多的前3名上市公司分別為聯電4萬6539張、台積電 (2330) 1萬7745張、集盛 (1455) 1萬2014張。,1
2017-10-11T07:07:00.000Z,國慶連假期間，美股表現續強，周二道瓊指數再創新高！台股今日展開補漲行情，在台積電 (2330) 再創天價，記憶體族群與金融、台塑集團助攻下，盤中指數大漲逾百點，最高攻抵10668.49點，終場加權指數上漲108.38點為10641.19點，改寫27年來新高，也創下連續百日登萬點的最長紀錄，成交值放大至1508.83億元。,10
2017-10-11T07:07:00.000Z,　雙十連假後首個交易日，台股氣勢如虹，權值王台積電在蘋果處理器大單加持下，今日一度衝上233.5元，市值突破6兆元，雙雙創下歷史新高，激勵多頭士氣大振；記憶體族群在旺宏 (2337) 飆高領軍，帶動華邦電 (2344) 、南亞科 (2408) 同步勁揚；光學族群走勢震盪，大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 、今國光 (6209) 同步翻黑，先進光 (3362) 仍強鎖漲停。,13
2017-10-11T07:07:00.000Z,台股國慶長假後的首個交易日，受惠台積電開高登高，盤中與收盤分別以233.5元及233元雙創歷史天價，激勵短多奮勇衝高，加上國泰金、台塑集團等權值股穩盤，使盤中高點10668.49點與收盤指數10641.19點，也雙創近27年新高水準。,8
2017-10-11T06:42:00.000Z,台股今在台積電 (2330) 大漲並再創新高價，台股增量開高走高，收盤大漲108點至10641點，創下27年來新高，台股也創下連續100天在萬點之上的最佳紀錄。,9
2017-10-11T06:42:00.000Z,  台積電收盤大漲8.5元至233元新高。,3
2017-10-11T06:42:00.000Z,雖盤中因大立光 (3008) 等光學族群震盪，台股收盤仍隨著台積電收高，收盤價突破10600點。,1
2017-10-11T06:42:00.000Z,費城半導體指數最為強勁，帶動台股今早由半導體股領漲，台積電一度大漲9元至233.5元再創歷史新天價，並貢獻台股指數即達70餘點。,7
2017-10-11T06:42:00.000Z,  記憶體族群以NOR Flash最大受惠股旺宏 (2337) 大漲領軍，華邦電 (2344) 亦開高，南亞科 (2408) 隨著DRAM價格走揚以及業外豐碩，股價也表現強勁，記憶體族群續強，與台積電同為今日表現最亮點。,7
2017-10-11T06:42:00.000Z,  今日在台積電大漲，國泰金 (2882) 、富邦金 (2881) 等大型金控權值股助攻，以及台塑 (1301) 、台化 (1326) 、南亞 (1303) 等台塑集團塑化權值股大漲，台股加權指數再創新高。,7
2017-10-11T06:28:00.000Z,（中央社記者吳家豪台北2017年10月11日電）美股維持高檔，激勵台股盤中大漲135點，刷新27年來新高，權值股由台積電 (2330) 領漲；法人指出，美元回流或將衝擊台股與新興股市，但美股不墜將有利台股獲支撐。,8
2017-10-11T06:28:00.000Z,9月營收來到今年次高的台積電創下歷史新高價233元，大漲3.79%；鴻海 (2317) 漲0.47%，收107元；大立光 (3008) 開高震盪走低，尾盤翻黑下跌1.28%，收5420元。,-1
2017-10-11T06:24:00.000Z,（中央社記者張建中新竹2017年10月11日電）台積電 (2330) 股價開高走高，終場收在新台幣233元，刷新歷史新高價，市值衝破6兆元關卡，達6.04兆元，同創歷史新高，單日市值激增2204億元。,3
2017-10-11T06:24:00.000Z,受惠蘋果(Apple)處理器大單挹注，台積電第3季10奈米出貨放量，帶動單季營收攀高至2521.08億元，季增17.89%，成長超越市場預期的16%水準。,7
2017-10-11T06:24:00.000Z,隨著蘋果處理器出貨進一步擴增，法人預期，台積電第4季業績應可同步攀高，單季營收將較第3季再成長超過1成水準，並將刷新單季業績歷史新高紀錄。,2
2017-10-11T06:24:00.000Z,法人並對台積電明年營運展望樂觀，預期在消費性電子及低階通訊需求驅動下，台積電明年28奈米業績可望再成長。,4
2017-10-11T06:24:00.000Z,先進製程方面，受惠輝達(NVIDIA)與高通(Qualcomm)等供貨比重攀升，法人看好，台積電明年7奈米將可貢獻1成業績，並將驅動明年營收突破1兆元大關。,7
2017-10-11T06:24:00.000Z,台積電今天在市場買盤積極湧入下，股價表現強勁，開高走高，終場收在233元，大漲8.5元，漲幅達3.79%，創歷史新高價；台積電市值達6.04兆元，同創歷史新高，也刷新台股單一企業市值新高紀錄。,8
2017-10-11T03:37:00.000Z,（中央社記者吳家豪台北2017年10月11日電）晶圓代工龍頭台積電 (2330) 董事長張忠謀明年6月將退休，與張忠謀私交甚篤的宏?? (2353) 創辦人施振榮今天表示，期待退休後有機會與張忠謀一起做些事情。,3
2017-10-11T03:37:00.000Z,他也說，台積電未來將採用的雙首長制，在國外是存在的，已經行之多年，證明它是有效的方法，只有大家一起配合，才可以創造更上一層樓的機會，而且大家有共識之後，一定可以互補、做得更好。,4
2017-10-11T02:48:00.000Z,蘋果概念股三王之一的台積電 (2330) 9月營收創今年次高，推升股價大漲3.56%，最高來到233元，創下歷史新高價，台積電市值也突破6兆元大關；鴻海 (2317) 、大立光 (3008) 分別上漲2.34%、2.0%，報109元、5600元。,7
2017-10-11T02:47:00.000Z,台灣國慶假期期間亞股攀高，今在台積電 (2330) 大漲並再創新高價，台股增量開高走高，加上蘋果三強將以及金融股上攻，台股盤中漲逾百點，指數最高10668點，突破9月19日高點，也創下27年來新高，台股也將創下連續100天在萬點之上的最長紀錄。,11
2017-10-11T02:47:00.000Z,  周二美股Wal-Mart宣布大量買回自家股票，激勵美股續漲，再度創下歷史高點；在台股假期期間，美股道瓊、S&P500與NASDAQ呈現小漲小跌，費城半導體指數最為強勁，帶動台股今早由半導體股領漲，台積電一度大漲8.5元至233元再創歷史新天價，並貢獻台股指數即達70餘點。,10
2017-10-11T02:47:00.000Z,記憶體則以NOR Flash最大受惠股旺宏 (2337) 大漲領軍，華邦電 (2344) 亦開高，南亞科 (2408) 隨著DRAM價格走揚以及業外豐碩，股價也表現強勁，記憶體族群續強，與台積電同為今日表現最亮點。,7
2017-10-11T02:47:00.000Z,  今日在台積電大漲，國泰金 (2882) 、富邦金 (2881) 等大型金控權值股助攻，以及台塑 (1301) 、台化 (1326) 、南亞 (1303) 等台塑集團塑化權值股大漲，台股加權指數再創新高。,7
2017-10-11T02:38:00.000Z,報告指出，可留意台灣廠商包括鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 、精測 (6510) 、穩懋 (3105) 、同欣電 (6271) 與GIS-KY (6456) 等。,1
2017-10-11T02:16:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得 ATT 之普通公司債1.證券名稱:ATT之普通公司債。,2
2017-10-11T01:44:00.000Z,受惠於蘋果核心處理器大單加持，全球晶圓代工龍頭台積電(2330)第三季營運成績優於預期，而第四季因接單強勁，台積電營運將會更好，在基本面看俏的加持下，台積電今天開盤後股價大漲，最高價位達233元，市值突破6兆元大關。,9
2017-10-11T01:44:00.000Z,　　台積電的美國存託憑證(ADR)創下38.97美元新高，反映在台股部份，台積電今天股價也同樣亮眼，一早即以226.5元高價開出，爾後一路穩健走揚，最高價位233元，上漲8.5元。,6
2017-10-11T01:44:00.000Z,　　基本面表現部份，拜替蘋果以10奈米代工生產的核心處理器開始產出，台積電第三季表現略優於預期，而考量10奈米最大量產出時間為今年第四季，加上安卓手機陣營需求復甦，業界預估，台積電第四季營運表現會比第三季更好，有望創下單月與單季歷史新高。,6
2017-10-12T07:09:00.000Z,市場對Fed公布9月會議紀錄解讀略偏鴿派，激勵隔夜美股3大指數續創新高，台股今日由蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，盤中強勢攻破10700點關卡，終場加權指數上漲70.25點為10711.44點，收在今日最高點，再刷27年來新高，成交值為1243.75億元。,10
2017-10-12T07:09:00.000Z,　蘋概三雄今日再扮多頭先鋒，領軍台股續登新高，台積電 (2330) 強勢攻抵237.5元，再創歷史新高價，市值達6.15兆元；大立光 (3008) 今日舉辦法說股價先暖身衝上5635元；鴻海 (2317) 在9月營收亮眼下跟進走高。,8
2017-10-12T07:09:00.000Z,台股今日在蘋果派香氣四溢，供應鏈三劍客台積電、鴻海與大立光領軍電子股向前衝，使指數開高走高，收在10711.44的單日最高點，續改寫27年來新高。,5
