PublishDate,Sentence,Score
2018-04-13T06:24:00.000Z,在國際利空因素淡化下，台股受到美股激勵，指數開高，惟權值股台積電 (2330) 不漲，以及部份中小型個股開高走低的拖累下，台股不僅漲幅收斂更一度翻黑，終場台股收漲10.1點、報在10965.39點、成交量為1219.95億元，台股周線翻紅、本周台股漲143.86點。,-1
2018-04-13T06:24:00.000Z,  股王大立光 (3008) 儘管昨日法說對於4月、5月展望釋出保守訊息，且外資也多出手調降目標價，最低有達「2」字頭，今卻展現利空出盡的意味，最高衝上逾3500元，且目前也傳出iPhone 9將在5月正式拉貨，鴻海 (2317) 今股價也持續反彈，終場小漲收在87元，台積電 (2330) 整場多震盪於平盤附近，收在244.5元。,3
2018-04-13T02:48:00.000Z,  電子權值股方面，台積電 (2330) 、鴻海 (2317) 持穩小漲，鴻海在3月營收表現不俗下，股價展開5日線攻防，近日股價呈現橫向整理；聯發科 (2454) 第二季起營運逐季回升，今股價順勢走揚，漲幅逾1.5%，最高達338元，持續向3月底波短高點挑戰，華碩 (2357) 新款智慧機ZenFone 5開賣，股價持穩上揚1%。,7
2018-04-14T04:52:00.000Z,（中央社記者潘智義台北2018年4月14日電）繼大立光之後，另一重量級台積電 (2330) 法人說明會將在19日登場，除第2季營運展望之外，7奈米製程、極紫外光微影系統，以及虛擬貨幣帶動的挖礦需求都是關注焦點。,4
2018-04-14T04:52:00.000Z,華南投顧董事長儲祥生表示，在蘋果相關產品出貨不盡理想情況下，台積電第2季展望應該不會特別好。,0
2018-04-14T04:52:00.000Z,不過，虛擬貨幣帶動台積電高速運算業務的「挖礦需求」，若客戶訂單能夠持續，將有助第2季業績表現。,2
2018-04-14T04:52:00.000Z,儲祥生說，台積電的7奈米製程技術絕對是全球領先，但大客戶終端產品的需求能否跟得上並配合下單才是關鍵。,0
2018-04-14T04:52:00.000Z,台積電曾公開說明，成功使用全球晶片微影技術領導廠商艾司摩爾（ASML）的極紫外光微影系統，在一天內以超過90瓦的穩定光源功率（source power），連續曝光1022片晶圓。,3
2018-04-14T04:52:00.000Z,比特幣虛擬貨幣的特殊應用，帶動高速運算商機，台積電先前法人說明會估計，去年高速運算業績比重約20%，今年比重可望攀升至25%。,3
2018-04-14T04:52:00.000Z,受淡季效應及工作天數減少影響，台積電1、2月業績逐月滑落，前2月營收合計新台幣1443.81億元，但3月營收1036.97億元，較2月增加60.4%，也較去年同期成長20.8%，並改寫單月業績歷史新高紀錄。,3
2018-04-14T04:52:00.000Z,台積電公布，去年總營收9774.47億元，年增3.1%，稅後淨利3431.11億元，年增2.7%，營收與獲利同創歷史新高，每股稅後純益13.23元。,3
2018-04-16T07:08:00.000Z,美股上周五因中東情勢影響收黑，陸港等亞股早盤承壓，台股受到上檔11000點套牢賣壓不輕且市場追價意願不足，今日多在盤下整理，周四舉辦法說的台積電 (2330) 走弱以及挖礦概念股撼訊 (6150) 跌停影響投資信心，使指數欲振乏力，惟股王大立光 (3008) 以及國巨 (2327) 等被動元件族群逆勢強彈，使指數強守10950點之上，終場加權指數下跌10.84點為10954.55點，仍失守五日線，成交值1242.88億元。,-5
2018-04-16T07:08:00.000Z,台股今日受制台積電、台塑化 (6505) 及南亞科 (2408) 等權值股走疲，指數跌破5日線。,-2
2018-04-16T06:28:00.000Z,光學照亮被動，台股強力護住10950點！　儘管大立光 (3008) 上周法說會後外資對大立光看法保守，但大立光股價未受任何影響，連續數日走高，並在今天站上3500元，激勵光學元件個股，玉晶光 (3406) 強攻漲停作收，站上400元關卡，佳凌 (4976) 及亞光 (3019) 等同步收高；可望供不應求到2019年，甚至2020年的矽晶圓及被動元件持續是盤面資金簇擁的焦點，村田傳將停產，MLCC個股上演噴出行情，國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 及信昌電 (6173) 連袂亮燈漲停作收，國巨站上600元關卡，與日電貿及信昌電同創掛牌新高價，在光學及被動元件大漲帶動下，台股指數無畏台積電 (2330) 收低，以及傳產類股多走弱拖累，在尾盤奮力守住10950點，終場加權股價指數為10954.55點，下跌10.84點，成交量為1242.88億元；OTC指數為156點，上漲0.72點，成交量為430.27億元。,7
2018-04-16T03:56:00.000Z,　但近期飆漲的風電概念股走弱，且虛擬貨幣概念股—撼訊 (6150) 盤中股價跌停，失守300元，且台積電 (2330) 走弱，加上11000點之上套牢賣壓不輕，市場追價意願不足，致使指數上攻無力，一直在平盤下游走，截至11點35分為止，加權股價指數為10955.76點，下跌9.63點，成交量為828.85億元；OTC指數為155.87點，上漲0.59點，成交量為272.45億元。,-10
2018-04-16T03:26:00.000Z,電子股方面，儘管台積電 (2330) 走跌，不過，股王大立光 (3008) 股價開低走高，由黑翻紅，達3550元，漲幅約2.6%。,4
2018-04-16T02:11:00.000Z,台積電 (2330) 法說會將於本周四(19日)登場，第一季業績符合預期，法人關注第二季營運展望，預期第二季營收與第一季相去不遠，估比第一季小增或小減。,2
2018-04-16T02:11:00.000Z,上周五台積電ADR下跌2.7%，台積電今股價開低1.5元至243元。,-3
2018-04-16T02:11:00.000Z,  台積電法說會本周四登場，外資圈關注智慧手機拉貨狀況、先進製程進度，以及第二季營運展望等三大焦點。,4
2018-04-16T02:11:00.000Z,"第一季隨著加密貨幣挖礦晶片代工需求強勁，台積電以美元計營收符合預期，但受到新台幣升值影響，台積公司首季營收以新台幣計價為2,480.79億元，季減約10.6%。",2
2018-04-16T02:11:00.000Z,  部分外資預期，台積電本季營收將比上季小幅成長，將季增1%至3%，半導體廣泛應用是主要力道。,2
2018-04-16T02:11:00.000Z,惟部分外資認為，台積電來自ASIC與手機動能可能不如預期，第二季營收估比上季小減1~2%。,-1
2018-04-16T02:11:00.000Z,  外資近十個交易日賣超台積電近4萬張。,-1
2018-04-16T02:11:00.000Z,台積電ADR上周五收42.65美元，下跌1.2美元或2.74%，折合台幣每股約249.94元。,-2
2018-04-16T02:04:00.000Z,  就在P60展開緊鑼密鼓的拉貨，將推升聯發科第二季營運的同時，最新傳出，聯發科下一代晶片產品P65也有積極動作，目前已經準備就緒，該產品依舊是採用台積電 (2330) 的12奈米製程，且聯發科目前和OPPO合作關係逐漸升溫下，即有可能再度拿下OPPO下半年新機R17的訂單。,6
2018-04-16T00:19:00.000Z,國內外產業訊息方面，台積電 (2330) 即將於19日召開法人說明會，市場關注虛擬貨幣挖礦需求強度，預料將影響台積電第二季營運表現，並將牽動台股本週走勢。,1
2018-04-17T08:09:00.000Z,台股大盤今日開低1.04點後，在台積電 (2330) 、面板雙虎等領跌權值股的偏空局勢下，多頭節節敗退，盤初10900城池即宣告失守，空頭開始坐大，盤中股王大立光 (3008) 雖奮力翻紅，無奈已難挽頹勢，加上玉晶光 (3406) 尾盤遭空頭突襲，股價由紅翻黑急跌逾4.5%，衝擊大盤指數跌點擴大，10800城門更一度被空頭打開，終場指數下跌144.點，收在10810.45點，險守10800關卡，成交值放大至1524.25億元；店頭市場下跌3.06點，收在152.94點，總成交值423.97億元。,-8
2018-04-17T07:14:00.000Z,週一美股收漲，惟台股因大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股聯袂下跌，且台指期將結算、台積電法說等因素干擾，大盤重跌逾百點，蝦兵蟹將撐場面，磐亞 (4707) 、統盟 (5480) 等部分低價族群走高，題材股強勢表態，華新科 (2492) 因MLCC前景更為看好，在昨法人買超激勵下，今天持續走高，一度亮燈漲停；高端疫苗 (6547) 今日以每股28元上櫃，晨盤一度衝至43.5元，漲幅逾5成，蜜月行情強。,6
2018-04-17T07:14:00.000Z,市場擔心台積電第二季營運展望可能不夠強勁，外資認為，加密貨幣挖礦晶片動能趨緩，以及手機動能不強勁，恐致台積電第二季營收成長力道不強，台積電收盤跌2.2%，最低來到237.5元，由於走勢不振，拖累族群向下跳水，半導體類股收跌2.04%。,-7
2018-04-17T07:14:00.000Z,台積電法說前市場觀望氣氛濃厚，台股目前上壓力、下有撐，恐持續震盪整理，預計在10800點至11200點附近呈現區間整理，盤面呈現個別族群表現。,0
2018-04-17T06:25:00.000Z,即將在後天舉行法說會的晶圓代工龍頭台積電 (2330) 收在238元，下跌2.25%。,-1
2018-04-17T06:25:00.000Z,他說，除留意上市櫃公司第1季財報，台積電法說會即將登場，對半導體產業景氣分析將是台股重要的指標。,3
2018-04-17T06:13:00.000Z,（中央社記者江明晏台北2018年4月17日電）台股今天守住半年線約10789點，投顧指出，台積電 (2330) 法說前市場觀望氣氛將加深，待市場不確定因素消除後才有上攻機會，預期短線指數將「上有壓力、下有支撐」，恐持續震盪整理。,1
2018-04-17T06:13:00.000Z,展望後市，國泰證期指出，美股即將進入財報週，短線美股在財報公布前恐持續震盪整理；台股本週焦點落在台積電19日法說，法說前市場觀望氣氛將加深，要等待不確定因素消除後才有上攻機會，預期短線指數將持續震盪整理。,3
2018-04-17T04:39:00.000Z,  最後楊銘彰強調，迎接AI時代，宏達電對於IP風險管理也更加謹慎，不僅和台積電 (2330) 成立營業秘密相關協會，也和許多業界，甚至大陸都有許多交流。,0
2018-04-17T04:39:00.000Z,大會議題重點聚焦在智慧產權商業價值提升、透過AI與大數據優化專利布局、IoT等新興科技衍生之智財風險管理等智慧產權現況與最新趨勢，更邀請到微軟、台積電 (2330) 、友達 (2409) 、英特爾、聯發科 (2454) 、宏碁 (2353) 、宏達電等國內外一線高科技廠法務長齊聚，分享智慧產權與實務操作經驗。,4
2018-04-17T03:09:00.000Z,晶圓代工龍頭台積電 (2330) 盤中來到239元，下跌1.84%。,-2
2018-04-17T03:08:00.000Z,台積電ADR周一小漲0.52%，但台積電 (2330) 今早開低走低，盤中跌4元至239.5元，為2月21日以來新低，與台股同步在月線及季線之下。,-3
2018-04-17T03:08:00.000Z,  台積電ADR周一收42.87美元，上漲0.22美元，折合新台幣每股約252.28元。,1
2018-04-17T03:08:00.000Z,台積電股價周一收243.5元，但今早開低走低，跌落3月26日之低點，前波低點為2月12日的235元。,-3
2018-04-17T03:08:00.000Z,  市場關注台積電第二季營運展望可能不夠強勁，但先進製程仍具優勢。,2
2018-04-17T03:08:00.000Z,  台積電7奈米製程持續領先全球。,1
2018-04-17T03:08:00.000Z,董事長張忠謀先前表示，台積電7奈米製程初期市占率會達百分之百，預計今年第二季小量出貨，第三季將大量產出與貢獻營收，全年可挹注營收達一成。,2
2018-04-17T03:08:00.000Z,外媒亦表示，英特爾的十奈米製程一再延誤，導致衝刺下一世代製程進度現落後台積電。,-2
2018-04-17T03:08:00.000Z,  台積電法說會即將於本周四(19日)登場，第一季業績符合預期，法人關注第二季營運展望，預期第二季營收與第一季相去不遠，估比第一季小增或小減。,2
2018-04-17T03:08:00.000Z,  台積電法說會本周四登場，外資圈關注智慧手機拉貨狀況、先進製程進度，以及第二季營運展望等三大焦點。,4
2018-04-17T03:08:00.000Z,"第一季隨著加密貨幣挖礦晶片代工需求支撐，台積電以美元計營收符合預期，但受到新台幣升值影響，台積公司首季營收以新台幣計價為2,480.79億元，季減約10.6%。",1
2018-04-17T03:08:00.000Z,  部分外資認為，加密貨幣挖礦晶片動能趨緩，以及手機動能不強勁，恐致台積電第二季營收力道不強。,2
2018-04-17T03:08:00.000Z,外資近十個交易日賣超台積電逾4萬張。,-1
2018-04-17T03:08:00.000Z,本周一，外資賣超台積電4729張，持股比率降至78.74%。,-1
2018-04-17T02:30:00.000Z,周一美股三大指數上漲，帶動日韓股早盤走揚，隨後台股三大期指跟上腳步整齊開高，惟外資近期持續偏空操作台股，影響大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股聯袂下跌，集中市場開盤小跌1.04點、以10953.51點開出後，多頭節節敗退，10900城池、月線雙雙失守，盤面上僅靠磐亞 (4707) 、統盟 (5480) 等部分低價族群撐場。,0
2018-04-17T02:30:00.000Z,分析師表示，台股今日在龍頭股台積電跌到波段低點及面板雙虎持續修正影響下，盤中增量跌破月季線，預估今日量能將達1500億元左右，短線台股匯雙殺，台幣近期貶值幅度大，宜留意外資動向。,-2
2018-04-17T02:30:00.000Z,  盤面上，台積電週四即將召開法會，市場有很多猜測，今日空方占上風，股價跌跛3月26日低點241.5元，修正到波段低點240元。,0
2018-04-17T02:30:00.000Z,  分析師表示，盤中期指跌幅收斂，轉為正價差，大陸、日股等紛紛止穩，有利台股大跌後有止穩的動作，由於台指期明日即將結算、市場關注焦點在本周台積電法說，而台幣仍持續貶值，外資壓盤干擾，整體大盤要攻高並不容易。,-2
2018-04-18T07:24:00.000Z,台股早盤由台積電 (2330) 、聯發科 (2454) 、南亞科 (2408) 等權值股領軍，加上缺貨題材的被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及印刷電路板股燿華 (2367) 等聯手點火，指數一度漲百點突破10900點，惟上攻月季線仍有壓，蘋果三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 盤中同步走弱，使多頭氣勢為之受挫，終場加權指數上漲37.44點為10847.89點，10900點及月季線得而復失，成交值縮為1451.43億元。,4
2018-04-18T07:24:00.000Z,　電子股表現方面，蘋概股今日承壓，三天王台積電 (2330) 震盪收平、大立光 (3008) 擺尾收黑，鴻海 (2317) 續弱收在今日最低；聯發科 (2454) 挾利多聯想獲買盤簇擁飆漲6%改寫波段新高，被動元件族群國巨 (2327) 強攻漲停再飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 等同步大漲；印刷電路板股燿華 (2367) 、華通 (2313) 雙雙走揚；南亞科 (2408) 持續看好DRAM後市，帶動威剛 (3260) 等記憶體族群上攻。,10
2018-04-18T07:20:00.000Z,（中央社記者張建中新竹2018年4月18日電）台積電 (2330) 查獲離職的吳姓工程師於任職期間，涉嫌竊取28奈米製程機密，報請檢調單位偵辦，新竹檢方今天將吳嫌依違反營業秘密法與背信罪嫌提起公訴。,-4
2018-04-18T07:20:00.000Z,檢方調查，吳姓工程師於去年9月任職台積電期間，非法重製台積電28奈米的重要製程相關文件，計劃於12月自台積電離職後，攜出至中國大陸地區無錫華潤上華科技任職，意圖在大陸使用非法重製的台積電營業秘密。,-2
2018-04-18T07:20:00.000Z,台積電表示，對於利用不當方法取得技術機密的情事絕不寬容，將嚴厲保護技術機密。,0
2018-04-18T06:35:00.000Z,全球晶圓代工龍頭台積電(2330)查獲吳姓工程師竊取28奈米製程，請檢調偵辦，新竹地檢署偵查終結，認定吳姓工程師違反營業秘密法與背信罪嫌，將全案提起公訴。,-4
2018-04-18T06:35:00.000Z,　　台積電表示，日前發現吳姓工程師涉嫌列印竊取技術營業機密，並報請檢調單位偵辦，公司也強調，絕不寬容不法竊取機密情事，並會嚴厲保護技術機密。,0
2018-04-18T06:34:00.000Z,但權值最高的台積電 (2330) 、股王大立光 (3008) 開高後壓回，台股由早盤大漲百點變成盤中趨近平盤，尾盤在台積電重回平盤以及金融股支撐，台股收盤漲37點至10847點，成交值1451億元。,5
2018-04-18T06:34:00.000Z,  今日早盤，台積電、股王大立光開高，聯發科 (2454) 挾利多聯想衝高，傳產權值股及金融股亦走揚，電金傳齊彈，台股早盤一度漲百點突破10900點，但上攻月季線仍有壓，盤中漲點收斂。,5
2018-04-18T06:34:00.000Z,雖周二台積電ADR下跌1.31%。,-2
2018-04-18T06:34:00.000Z,台積電今早跳空開高1.5元至239.5元，中止跌勢。,-2
2018-04-18T06:34:00.000Z,  今日由台積電、大立光開高領軍，國泰金 (2882) 、富邦金 (2881) 等大型金控率金融股上揚，以及中鋼 (2002) 等原物料股走穩，加上百貨龍頭遠百 (2903) 在外資力挺股價續攻高。,1
2018-04-18T06:34:00.000Z,  盤中受到台積電、大立光翻黑，鴻海 (2317) 股價再探底，台股一度回到平盤附近，尾盤台積電收平盤，並由風電、被動元件等今年最強勢族群強勢帶動，台股才能以小紅作收。,2
2018-04-18T06:34:00.000Z,  今早隨著台積電走穩，股王大立光在法說會後持續穩揚，聯發科 (2454) 大漲，電子權值股領軍，台股早盤一度大漲逾百點，但尚未站穩10900點以及並未重新站穩月季線；今日最高漲點將昨天的長黑棒收復逾一半，但尾盤後繼無力，鴻海 (2317) 股價持續探底，台股逢高亦遇賣壓，台股上攻月季線仍有壓。,1
2018-04-18T06:34:00.000Z,  今天尾盤台指期結算，多空仍拉鋸，因外資近期持續賣超台股以及台積電，因此，本周四台積電法說會將是台股下半周的關鍵所在。,-2
2018-04-18T06:31:00.000Z,台積電 (2330) 股價11時起翻黑，尾盤才拉回平盤238元；大立光 (3008) 午盤翻黑一路走跌，終場收在最低的3525元，跌幅1.54%；鴻海 (2317) 亦收在84.8元最低價，跌幅近2%；不過IC設計的聯發科 (2454) 盤中一度接近漲停的374元，最後收在362元，漲幅6.5%。,0
2018-04-18T06:31:00.000Z,股市資深分析師林成蔭表示，台股開高走低，市場認為可能與台積電明天法說會因為虛擬貨幣利空造成挖礦晶片需求降低而調整未來展望有關，但其實市場不排除虛擬貨幣有可能會遇上這種情形。,-4
2018-04-18T02:53:00.000Z,包括台積電 (2330) 溫和上漲1.47%，盤中最高241.5元；大立光 (3008) 開低後黑翻紅，最高上漲1.26%，來到3625元；聯發科 (2454) 開高走高帶量一路逼近漲停374元，鴻海 (2317) 開高後翻黑，最低下跌1.62%。,0
2018-04-18T02:53:00.000Z,統一證券指出，美國雖然企業財報佳、加上新台幣貶值有利出口，但中國將於今天舉行軍演，台積電19日舉辦法說，市場擔心挖礦晶片是否會受比特幣利空因素影響，再加上中興通訊事件及台股技術面偏空，預期指數近日將呈震盪整理走勢。,-3
2018-04-18T02:36:00.000Z,台積電 (2330) 、大立光 (3008) 等蘋概指標開高領漲，傳產權值股及金融股亦走揚，電金傳齊彈，台股早盤一度漲百點突破10900點，但上攻月季線仍有壓，盤中漲點收斂。,3
2018-04-18T02:36:00.000Z,其中，Apple上漲1.38%、NVIDIA上漲2.61%、INTEL上漲2.18%；雖周二台積電ADR下跌1.31%，但台積電今早跳空開高1.5元至239.5元，中止跌勢。,-2
2018-04-18T02:36:00.000Z,  今日由台積電 (2330) 、大立光 (3008) 開高領軍，國泰金 (2882) 、富邦金 (2881) 等大型金控率金融股上揚，以及中鋼 (2002) 、台塑四寶 (1301) 等原物料股走穩，加上遠百 (2903) 在外資力挺股價續攻高。,1
2018-04-18T02:36:00.000Z,  今日隨著台積電走穩，股王大立光在法說會後持續穩揚，聯發科 (2454) 大漲，電子權值股領軍，台股早盤一度大漲逾百點，但尚未站穩10900點以及並未重新站穩月季線；今日最高漲點將昨天的長黑棒收復逾一半，但鴻海 (2317) 股價持續探底，台股逢高亦遇賣壓，台股上攻月季線仍有壓。,3
2018-04-18T02:36:00.000Z,  今天尾盤台指期結算，多空仍拉鋸，因外資近期持續賣超台股以及台積電，因此，本周四台積電法說會將是台股下半周的關鍵所在。,-2
2018-04-18T00:22:00.000Z,法人指出，權值股台積電 (2330) 明天舉行法說會，值得留意半導體的產業景氣分析。,3
2018-04-18T00:22:00.000Z,元大期貨表示，台積電明天舉行法說，但外資卻連續6天賣超，17日跌幅2.26%；而台塑四寶、金融雙雄等權值股表現疲弱，且外資現貨賣超金額擴大至92.1億元，期貨淨多單減碼4614口至3萬6713口，為去年12月11日以來的低點，外資籌碼偏空。,-3
2018-04-19T08:49:00.000Z,（中央社記者張建中台北2018年4月19日電）晶圓代工廠台積電 (2330) 7奈米製程進展快速，預期今年可望貢獻10%營收，至第4季7奈米製程單季營收貢獻比重將逾20%。,1
2018-04-19T08:49:00.000Z,台積電下午召開法人說明會，總經理暨共同執行長魏哲家表示，至今年底估計將有50個客戶產品設計定案(Tape out)，產品涵蓋伺服器、遊戲機與人工智慧(AI)等領域。,3
2018-04-19T08:49:00.000Z,台積電資深副總經理暨財務長何麗梅指出，今年7奈米製程可望貢獻10%營收，至第4季單季營收貢獻比重將逾20%。,1
2018-04-19T08:49:00.000Z,針對美國政府禁止美國企業銷售零組件給中興通訊一事，何麗梅表示，台積電有非常大的客戶群，營運應不會受到影響。,-3
2018-04-19T08:19:00.000Z,台積電 (2330) 持續提升先進製程，預計7奈米下半年快速量產出貨，並上修今年資本支出10億美元，至115億美元到120億美元，這也將繼去年再創歷史新高。,4
2018-04-19T08:19:00.000Z,台積電預計7奈米強化版將首度導入極紫外光（EUV），7奈米強化版將於明年正式量產。,2
2018-04-19T08:19:00.000Z,  台積電也指出，未來5年業績期望維持年增5~10%之成長幅度，因此未來幾年資本支出，估計也將落在100億美元到120億美元間。,3
2018-04-19T08:19:00.000Z,  台積電持續提升先進製程，今年下半年7奈米量產將快速提升，第4季7奈米占業績比重將達20%，全年7奈米將占營收約1成。,2
2018-04-19T07:40:00.000Z,華為今(19)日舉辦年度旗艦機P20、P20 Pro的上市發表會，HUAWEI P20 Pro更是搭載了開創性的徠卡三鏡頭，主打「AI三鏡頭」，外觀更是「極光色」，一線供應鏈大廠大立光 (3008) 、台積電 (2330) 、聯詠 (3034) 、華通 (2313) 、欣興 (3037) 、華新科 (2492) 、大毅 (2478) 、嘉聯益 (6153) 等齊聚站台，華為P20系列預計今下午16:00至4月27日指定通路啟動預購，也祭出預購禮搶客，5月1日正式開賣，P20售價20900元、P20 Pro售價26900元。,1
2018-04-19T07:32:00.000Z,受到智慧手機市場疲弱，以及挖礦需求具不確定性影響，台積電 (2330) 調降今年營運目標，預估全年以美元計的總營收將年成長約10%，低於原預期的成長10%至15%。,1
2018-04-19T07:32:00.000Z,  台積電總經理暨共同執行長魏哲家表示，因智慧手機市場需求疲弱，加上挖礦需求具不確定性影響，台積電今年美元營收將成長約10%，低於原預期的成長10%至15%。,1
2018-04-19T07:32:00.000Z,  台積電第2季營收季減7%至8%，低於市場預期，全年營收年增約1成亦低於公司先前預期，但仍將繼去年再創新高，可望突破新台幣兆元營收大關。,6
2018-04-19T07:16:00.000Z,受到行動裝置產品需求持續疲軟影響，台積電 (2330) 對第二季展望保守，財務長何麗梅指出，第二季營收預估介於78~79億美元，較第一季的84.6億美元下滑6.6~7.8%；低於市場預期的小幅增減3%以內。,-1
2018-04-19T07:16:00.000Z,  以新台幣29.20元兌1美元匯率假設，台積電第二季合併營收估約台幣2277.6~2306億元，較上季衰退約7~8%，毛利率估約47~49%，營業利益率約35~37%，低於上季的毛利率50.3%，營益率39%。,0
2018-04-19T07:10:00.000Z,全球晶圓代工龍頭台積電(2330)今日下修今年半導體產值成長展望，同時也下修今年自家營運目標，但上調今年資本支出。,1
2018-04-19T07:10:00.000Z,　　台積電董事長張忠謀先前表示，若以美元計價，今年自家公司營收將可年增10%到15%，但今日法說會則坦言，今年營收若以美元計價，僅可年增10%，為先前預估值的下緣。,1
2018-04-19T07:10:00.000Z,　　此外，台積電先前也提到，若不包含記憶體，今年半導體產值可年增5%到7%，但今日下修到5%，而AI和5G的需求仍是推動半導體產業持續成長的動能。,2
2018-04-19T07:10:00.000Z,　　但台積電上修今年資本支出，原先估計今年資本支出約105億美元到110億美元間，今日宣布上調到115億美元到120億美元，其中5億美元擴充光罩，3億美元預付EUV設備，而台積電未來幾年資本支出，估計也會落在100億美元到120億美元間。,1
2018-04-19T07:02:00.000Z,（中央社記者張建中台北2018年4月19日電）受智慧手機市場需求疲弱，與挖礦需求具不確定性影響，晶圓代工廠台積電 (2330) 調降今年營運目標，預估美元營收將成長約10%，低於原預期的成長10%至15%。,1
2018-04-19T07:02:00.000Z,台積電下午召開法人說明會，與過去法說會不同的是，這次法說會在資深副總經理暨財務長何麗梅說明第1季營運結果與第2季營運展望後，由總經理暨共同執行長魏哲家說明營運現況，另一總經理暨共同執行長劉德音僅回答法人提問。,2
2018-04-19T07:02:00.000Z,魏哲家表示，因智慧手機市場需求疲弱，加上挖礦需求具不確定性影響，台積電今年美元營收將成長約10%，低於原預期的成長10%至15%。,1
2018-04-19T07:02:00.000Z,台積電除對今年營運展望略趨保守，魏哲家並預期，今年不含記憶體的半導體市場將成長5%，為原預期的成長5%至7%的低標；晶圓代工業將成長約8%，低於原預期的成長9%至10%。,1
2018-04-19T06:50:00.000Z,受到手機需求疲弱加上挖礦市場的不確定性影響，台積電(2330)第二季營收估季減高個位數百分比。,-3
2018-04-19T06:50:00.000Z,　　台積電提到，雖然HPC需求仍強，但因手機需求疲弱衝擊，估第二季營收，以美金計價落在78億美元到79億美元間，相較去年第四季營收的84.6億美元，季減約6.7%到7.9%。,-1
2018-04-19T06:50:00.000Z,　　此外，台積電估計第二季毛利率47%到49%間，低於去年第四季的50.3%，因為公允價值的調整，而第二季毛利率也不及去年第二季，則是因為匯率波動與產品組合，至於第二季營業利益率目標約35%到37%。,1
2018-04-19T06:50:00.000Z,　　台積電提到，今年第一季營收較去年第四季下滑，主要是因為季節性因素與手機需求疲弱，而第二季營收走滑，則是導因於手機需求繼續疲弱，加上比特幣等挖礦市場的不確定性。,-3
2018-04-19T06:50:00.000Z,　　台積電補充，就比特幣等挖礦市場來說，今年第一季需求很強，而第二季28奈米轉弱，但其他先進製程需求仍強。,0
2018-04-19T06:04:00.000Z,（中央社記者張建中台北2018年4月19日電）晶圓代工廠台積電 (2330) 第1季營運表現符合預期，稅後淨利新台幣897.85億元，季減9.6%，每股純益3.46元。,0
2018-04-19T06:04:00.000Z,台積電下午召開法人說明會，公布第1季營運結果。,1
2018-04-19T06:04:00.000Z,台積電第1季營收84.6億美元，順利達成原訂84億至85億美元目標，季減8.2%，年增12.7%。,2
2018-04-19T06:04:00.000Z,台積電第1季新台幣營收2480.8億元，季減10.6%，年增6.1%。,0
2018-04-19T06:04:00.000Z,電腦為台積電第1季表現最佳的產品線，業績季增達30%；消費性產品業績也有不錯表現，季增9%；通訊與工業產品業績分別季減19%及4%。,3
2018-04-19T06:04:00.000Z,台積電第1季毛利率50.3%，也順利達成原訂49.5%至51.5%目標，較去年第4季拉升0.3個百分點；稅後淨利897.85億元，季減9.6%，年增2.5%，每股純益3.46元。,3
2018-04-19T05:55:00.000Z,台積電 (2330) 2018年第一季營運約比去年第四季高峰下滑一成，單季稅後純益約897.9億元，季減9.6%，每股盈餘為3.46元。,-2
2018-04-19T05:55:00.000Z,  若以美元計算，台積電2018年第一季營收為84.6億元，較前一季高峰減少8.2%， 較2017年同期則增加12.7%。,0
2018-04-19T05:51:00.000Z,（中央社記者田裕斌台北2018年4月19日電）台股今天由即將召開法人說明會的台積電 (2330) 領軍，展現補漲氣勢，指數開高震盪走高，不但攻克10900點大關，並站回所有均線之上，多頭重掌發球權。,7
2018-04-19T05:51:00.000Z,台積電今天大漲2.73%，帶動電子權值股大漲；鴻海 (2317) 雖一度破底，但低接買盤出籠，股價由黑翻紅。,5
2018-04-19T05:22:00.000Z,（中央社記者張建中新竹2018年4月19日電）晶圓代工廠台積電 (2330) 下午將召開法人說明會，今天在買盤升溫帶動下，股價有不錯表現，盤中一度達新台幣244.5元，漲幅達2.73%。,7
2018-04-19T05:22:00.000Z,台積電董事長張忠謀即將於6月股東常會後退休，他於1月法說會時即向法人告別，今天下午法說會張忠謀將不再出席，將由兩位總經理暨共同執行長劉德音與魏哲家主持。,-1
2018-04-19T05:22:00.000Z,台積電今年因智慧手機業績將僅較去年持平，加密貨幣挖礦運算將是台積電今年營運成長主要動力，隨著市場對挖礦需求疑慮升溫，衝擊台積電近日股價疲弱走跌，18日股價一度達236.5元，創近2個月新低價。,-2
2018-04-19T05:22:00.000Z,隨著卡位買盤湧入，台積電今天股價表現強勁，盤中一度達244.5元，漲達2.73%。,5
2018-04-19T05:22:00.000Z,除第2季營運展望，挖礦需求狀況，與7奈米及5奈米先進製程進展，都將是台積電下午法說會市場關注的焦點。,2
2018-04-20T10:37:00.000Z,（中央社記者吳家豪台北2018年4月20日電）台積電 (2330) 美國存託憑證（ADR）重挫5.7%，影響蘋果股價也下挫2.8%，外資及陸資今天大賣台股新台幣207.5億元，賣超金額排在史上第16名，台積電及蘋果概念股遭狂丟大賣。,-3
