PublishDate,Sentence,Score
2018-02-09T06:19:00.000Z,  由於新台幣兌美元本季以來持續升值，對全數以美元計的台積電業績不利，若以台幣計，台積電本季營收可能比上季下滑約一成。,-3
2018-02-09T06:19:00.000Z,  不過，台積電於第一季法說會中，董事長張忠謀對今年展望樂觀。,3
2018-02-09T06:19:00.000Z,張忠謀表示，今年晶圓代工產值預期年增9~10%，台積電營收若以美元計將成長10~15%，也就是將再創新高；張忠謀說，上半年業績可望比去年同期成長15%以上，下半年成長則略低於10%。,6
2018-02-09T06:19:00.000Z,  受到美股道瓊工業指數再度暴跌超過1000點，台股早盤一度重挫逾300點，台股市值最大的台積電股價也一度大跌10元，至228.5元，市值跌破6兆元。,-5
2018-02-09T02:53:00.000Z,  權值股一片綠油油，蘋概三雄大立光 （3008） 及台積電 （2330） 跌逾3％、鴻海 （2317） 跌逾2％，日月光 （2311） 及台化 （1326） 亦跌逾3％。,-1
2018-02-09T02:18:00.000Z,1.華邦電 (2330) ：三大法人持續偏空操作，早盤股價續跌逾6%。,-3
2018-02-09T02:18:00.000Z,  4.台積電 (2330) ：昨三大法人聯手賣超，加上ADR昨夜跌3.63%、合台幣每股約237.23元，早盤股價一度跌至228.5元。,-2
2018-02-09T01:49:00.000Z,"受制於美股道瓊周四再度崩跌逾千點，使台股今在台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 等蘋果概念股帶頭下殺，加上國泰金 (2882) 、富邦金 (2881) 等金融保險族群表現弱勢，及多數權值股疲軟走勢影響下，使加權股價指數甫開市即跌破年線，重跌157.51點，暫報10,371.01點，跌幅1.50%，成交量43.10億元。",-4
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。,-1
2018-02-10T02:31:00.000Z,晶圓代工廠昨（9）日陸續公告元月營收，龍頭大廠台積電受到智慧型手機晶片進入季節性庫存修正期，加上新台幣升值，元月營收月減11.3％，降至797.41億元並為近6個月營收低點，仍符合市場預期。,1
2018-02-10T02:31:00.000Z,　　台積電元月合併營收達797.41億元，為去年8月以來的營收低點，較去年12月的898.97億元減少11.3％，但比去年同期的766.16億元則成長4.1％，符合市場預期。,0
2018-02-10T02:31:00.000Z,"　台積電預期本季仍有季節性修正，單季合併營收將達84～85億美元，在新台幣兌美元匯率為29.6元的假設下，推估以新台幣計算合併營收將介於2,486.4～2,516.0億元，較上季下滑9.4～10.4％。",-1
2018-02-10T02:31:00.000Z,　法人預期台積電2月合併營收將因工作天數減少而低於元月，但3月營收將明顯復甦。,0
2018-02-10T02:31:00.000Z,台積電第一季雖面臨智慧型手機晶片的季節性庫存調整，但加密貨幣挖礦特殊應用晶片（ASIC）需求強勁，市場普遍預期營收仍可達標。,4
2018-02-10T02:31:00.000Z,　台積電董事長張忠謀日前在法說會中預估，今年晶圓代工市場將成長9～10％，而對台積電來說，以美元計算的全年營收可望成長10～15％。,1
2018-02-10T02:31:00.000Z,他預期2018年台積電的季度營收變化與去年類似，上半年營收將較去年同期成長略高於15％，但下半年營收與去年同期相較則會略低於10％。,1
2018-02-10T02:31:00.000Z,　法人表示，以台積電第一季預估營收將介於84～85億美元計算，第二季營收表現將略低於第一季，第三季開始明顯認列7奈米營收後，下半年營收將呈現逐季成長趨勢。,2
2018-02-12T07:10:00.000Z,美股上周五強勢反彈，帶動亞股今日普遍走揚，台股金雞年封關日，在雙王台積電 (2330) 、大立光 (3008) 點火下開高走高，配合新光金 (2888) 、富邦金 (2881) 等金融股點火，加上台塑 (1301) 等傳產權值股穩盤，推升指數最高觸及10473.51點，一度站上年線大關，惟投資人抱股過年心態保守，使尾盤漲幅收斂，終場加權指數上漲49.34點為10421.09點，成交值縮至1065.94億元；累計雞年台股上漲973.14點，市值成長約3.3兆，平均每位股民資產增加約33萬元。,13
2018-02-12T07:10:00.000Z,　美股上周五強彈為台股封關日種下好彩頭，雙王台積電 (2330) 、大立光 (3008) 聯袂勁揚提振多頭士氣，封測大廠矽品 (2325) 股東臨時會通過與日月光 (2311) 結合案，雙雙以紅盤慶賀。,6
2018-02-12T07:10:00.000Z,台股金雞年封關日，受惠雙王台積電、大立光力挺，加上國泰金、富邦金與台塑等權值股輔攻，使指數在高檔震盪趨堅，清洗抱股過年信心不足浮額，使加權股價指數終場收高49.34點，累計雞年台股大漲973.14點，漲幅高達10.3％，並首度屹立萬點之上封關，為雞年畫下完美句點。,10
2018-02-12T06:51:00.000Z,"第二名：台積電：買進132,525千股，賣出253,778千股，賣超121,253千股。",-1
2018-02-12T06:49:00.000Z,封關日收紅，台股守住萬點為金雞年留完美句點！雞年封關日，上週遭逢全球股災讓萬點岌岌可危的台股，受上週五美股激烈震盪後收紅激勵，在雞年封關日的今天重振旗鼓，股王大立光 (3008) 、台積電 (2330) 及金融股負責撐盤，讓想抱股過年的本土資金盡情表現，1月業績表現出色的撼訊 (6150) 、新光金 (2888) 一開盤就跳空開高，並以漲停板作收，中小型股：競國 (6108) 、威盛 (2388) 、世紀鋼 (9958) 、台微體 (4152) 、利勤 (4426) 、青雲 (5386) 、醫揚 (6569) 、保綠-KY (8423) 及統懋 (2434) 等強攻漲停板，讓台股一度收復年線。,12
2018-02-12T05:01:00.000Z,全球晶圓代工龍頭台積電(2330)今(12)日宣布，針對本月6日深夜花蓮地區發生規模6.0地震所造成的傷害將釋出多種協助復原方案。,-2
2018-02-12T05:01:00.000Z,　　台積電慈善基金會董事長張淑芬於事發後第一時間親臨受創地區，感同身受當地區民面對天災無情的驚懼擔憂，以過去協助莫拉克風災、高雄氣爆與八仙塵爆的第一線經驗，研擬出台積電對此次花蓮地震的災後復原協助方向，希望集結公司同仁與其他企業的力量，在政府的救災工作之外，以企業最直接、有效率的方式，先協助居民得以有安全的住所後，再進一步協助花蓮地區的觀光產業重建。,6
2018-02-12T05:01:00.000Z,　　台積電花蓮地震災後協助復原方案包括，其一，號召公司同仁發起募款，透過內部「i公益平台」集結款項，並邀集志工社夥伴提供人力協助。,1
2018-02-12T05:01:00.000Z,第二，邀請台灣半導體設備暨材料協會(SEMI Taiwan)的會員企業，以及台積電產業鏈的企業一同參與災後復原。,0
2018-02-12T05:01:00.000Z,上述資源將由台積電慈善基金會統籌規劃，針對各個階段不同的需求，給予受創地區居民必要的協助。,5
2018-02-12T05:01:00.000Z,　　台積電本著善盡企業社會責任的初衷，在瞭解政府整個救災、重建的規劃藍圖後，挺身而出，做為政府的救災的夥伴，共同與民眾重建家園、協助他們回歸正常生活。,4
2018-02-12T04:26:00.000Z,"　賣超部分，兩大權值股鴻海 (2317) 、台積電 (2330) 成為外資提款機，居上周賣超前兩大，分別賣超148,000張、121,253張，群創 (3481) 賣超73,083張排第三。",0
2018-02-12T03:34:00.000Z,美股反彈，台股收復10450點！　黑色一星期的全球股市在今天隨上周五美股止跌反彈回神，亞股今天開高走高，台股亦在大立光 (3008) 及台積電 (2330) 今天領軍上攻下，指數開高，上周融資大減後，市場籌碼趨於穩定，低持股的投資人及法人積極搶進中小型股，布局農曆年後反彈行情，盤中包括：上曜 (1316) 、威盛 (2388) 、新光金 (2888) 、台微體 (4152) 、利勤 (4426) 、青雲 (5386) 、醫揚 (6569) 、保綠-KY (8423) 等攻上漲停板，大峽谷-KY (5281) 等亦在買盤力挺下大漲，台股盤中指數開高走高，順利收復10450點，並一度站上年線，截至11點21分為止，加權股價指數為10455.72點，上漲83.97點，成交量為616.08億元；OTC指數為142.35點，上漲0.78點，成交量為170.79億元。,15
2018-02-12T03:10:00.000Z,　根據投信統計，截至上周為止，台股市值增加最多的公司為晶圓代工龍頭台積電 （2330） ，增加1.21兆元；其次是環球晶 （6488） 增加1230億元排名第二、聯發科 （2454） 1098億元排名第三，此外，台塑化 （6505） 、南亞科 （2408） 、國巨 （2327） 、國泰金 （2882） 、統一 （1216） 、穩懋 （3105） 、鴻海 （2317） 及可成 （2474） 市值則增加600億元水準。,2
2018-02-12T02:14:00.000Z,  3.台積電 (2330) ：外資預測配息上看8.5元，帶動早盤股價一度衝上237元，挑戰5日線。,2
2018-02-12T00:55:00.000Z,全球晶圓代工龍頭台積電(2330)將於13日召開董事會，決定今年所配發的106年股息，而有外資提前預測，台積電的配息金額將上看8.5元間，創下歷史新高。,4
2018-02-12T00:55:00.000Z,　　即使去年遭受台幣強漲的不利因素，台積電去年仍繳出全年淨利約3431.11億元，每股純益達13.23元的好成績，去年獲利也同步創下歷史新高。,1
2018-02-12T00:55:00.000Z,而台積電財務長何麗梅也提前預告，台積電所配發的106年股息將會提高，公司並預計在13日召開董事會決定股息。,2
2018-02-12T00:55:00.000Z,　　提前在台積電即將公佈股息前夕，則有12家外資提前預測，有5家預測股息在7元到7.5元間，其餘均預期有8元以上股息，甚至最高有望上看8.5元，配出約2210.6億元的總股息金額。,3
2018-02-13T02:08:00.000Z,　謝金河舉例，像是三個月前康控 (4943) 漲到624元，現在掉到236元，股價跌掉3分之2；玉晶光 (3406) 先前漲到596元，如今跌至213元，股價掉了64%；最明顯的是精材 (3374) ，因為是台積電 (2330) 子公司，在業績虧損累累的情況下，市場以指紋辨識題材，將股價炒到106.5元，但其實在50元左右，精材董事長已經出面示警說公司沒有那麼好，可是沒人聽得下，如今不到三個月，精材已殺到51.6元，追高的投資人很慘。,-1
2018-02-13T01:17:00.000Z,  至於MSCI台灣指數成分股方面，本次沒有新增刪除，指數成分股將維持90檔，並有16檔成分股調整在外流通股數，本次權重調升最多的成分股為南亞科 (2408) ，調升0.14%，其權重為0.43%，權重調降最多的成分股為台積電 (2330) ，調降0.07%，其權重為32.95%。,-2
2018-02-13T00:45:00.000Z,晶圓代工龍頭台積電 （2330） 昨（12）日宣布，針對2月6日深夜花蓮地區發生規模6.0地震所造成的傷害，台積電慈善基金會董事長張淑芬於事發後第一時間親臨受創地區，感同身受當地區民面對天災無情的驚懼擔憂，以過去協助莫拉克風災、高雄氣爆與八仙塵爆的第一線經驗，研擬出台積電對此次花蓮地震的災後復原協助方向。,-5
2018-02-13T00:45:00.000Z,如同在襁褓中熟睡的小嬰兒，雖然歷經了這可怕的一刻，然而若給予足夠的關懷與愛，相信必能堅強平安長大，未來仍有無限的可能！　台積電表示，希望集結公司同仁與其他企業的力量，在政府的救災工作之外，以企業最直接、有效率的方式，先協助居民得以有安全的住所後，再進一步協助花蓮地區的觀光產業重建。,14
2018-02-13T00:45:00.000Z,　台積電表示，災區目前主要的任務還是救人與危樓拆除，那是政府的工作，而張淑芬關心的是第二階段的給居民一個安全的住所，與第三階段的產業重建。,3
2018-02-13T00:45:00.000Z,台積電在農曆年前已執行水車支援工作，派遣10部大型水車由台南前往花蓮，支援送水服務，提供花蓮民眾乾淨的用水，支援服務將到自來水正常供應為止。,2
2018-02-13T00:45:00.000Z,　在農曆年之後，台積電計畫仿效高雄氣爆的心靈輔導營，帶領災區兒童離開災區，透過專業輔導營撫慰幼小心靈，讓他們平靜下來，並找回勇氣。,5
2018-02-13T00:19:00.000Z,"雞年指數站回年線亮麗封關，總市值大增3.37兆元，市值增加前十大權值股合計增加市值為2兆664.2億元，占總市值增加數達61.5％比重，單以權值龍頭台積電 (2330) 市值激增1兆3,224.5億元，即占近40％比重，環球晶及聯發科兩檔市值也都增逾千億元。",4
2018-02-13T00:19:00.000Z,　據統計，雞年市值增加前十大權值股中，電子股就占達7檔，包含台積電、環球晶、聯發科、南亞科、國巨、鴻海、穩懋等，以及金融的國泰金、老牌傳產龍頭台塑、統一等3檔入榜。,1
2018-02-13T00:19:00.000Z,　台積電由於晶圓製程技術在全球持續領先優勢，獲得外資法人強力加碼，業績及股價都大幅成長，雞年封關日收盤價236.5元，市值站穩6兆元關卡，市值大增1.32兆元，增幅27％。,8
2018-02-21T07:12:00.000Z,電子股漲勢凌厲，蘋概三雄各有表現，大立光重新站上4000元，台積電 (2330) 大漲逾2%，鴻海 (2317) 漲幅也曾超過1%。,4
2018-02-21T06:23:00.000Z,台積電 （2330） 盤中維持穩健漲勢，終場上漲2.54％。,3
2018-02-21T05:59:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-02-21T03:21:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(南京)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:可展期存款渣打銀行(中國)；持有至到期保本型結構性存款。,4
2018-02-21T02:14:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-02-21T02:12:00.000Z,  5.台積電 (2330) ：台股春節封關期間，ADR隨美股大漲，早盤股價以244.5元開紅盤、漲幅近3%。,4
2018-02-21T01:44:00.000Z,  創意是具有優異的ASIC(客製化晶片)的能力，是比特幣「挖礦」重要概念股，惟創意指出，因比特幣市場風險較高，故今年將保守預估此貢獻，全年營收貢獻比重預計將從去年的30%降到15%，且因為比特幣在ASIC領域屬於較低較的產品，創意今年還是將主力擺在高速傳輸(HPC)方面，其毛利率貢獻高，加上創意又有台積電 (2330) 撐腰，創意也預估今年整體成長幅度將高於15%。,2
2018-02-21T01:23:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電本公司捐贈台積電文教基金會辦理文化教育之推動1.事實發生日:107/02/132.捐贈原由:捐贈台積電文教基金會辦理文化教育之推動。,3
2018-02-21T01:23:00.000Z,4.受贈對象:財團法人台積電文教基金會。,0
2018-02-21T01:23:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司捐贈台積電慈善基金會辦理社會福利慈善事業1.事實發生日:107/02/132.捐贈原由:捐贈台積電慈善基金會辦理社會福利慈善事業。,5
2018-02-21T01:23:00.000Z,4.受贈對象:財團法人台積電慈善基金會。,1
2018-02-21T01:22:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電本公司董事會決議召開股東常會1.董事會決議日期:107/02/132.股東會召開日期:107/06/053.股東會召開地點:本公司企業總部大樓（新竹市科學工業園區力行六路八號晶圓十二A廠）4.召集事由一、報告事項:1. 民國一百零六年度營業報告2. 審計委員會查核報告3. 民國一百零六年度員工酬勞及董事酬勞分派情形報告5.召集事由二、承認事項:承認民國一百零六年度之營業報告書及財務報表6.召集事由三、討論事項:1. 核准民國一百零六年度盈餘分派之議案2. 核准修訂公司章程7.召集事由四、選舉事項:改選九名董事（含五名獨立董事）8.召集事由五、其他議案:無。,4
2018-02-22T07:18:00.000Z,FOMC會議紀錄透露可能加快升息訊號，使周三美股尾盤殺低，亞股今日普遍承壓，台股在台積電 (2330) 、大立光 (3008) 、統一 (1216) 、台塑 (1301) 等權值股同步疲軟下，指數開低走低跌落半年線附近震盪，盤面以3D感測、虛擬貨幣概念股表現較佳，尾盤在金融股獲買盤拉抬下，指數跌幅略為收斂，終場加權指數下跌52.06點為10662.38點，失守10700點及半年線，成交值縮為1203億元。,-4
2018-02-22T07:18:00.000Z,　盤面上，蘋概股指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步拉回，衝擊多頭信心；受到MWC即將開展及3D感測題材發酵，PA三雄全新 (2455) 、宏捷科 (8086) 、穩懋 (3105) 股價續強；虛擬貨幣概念股受惠比特幣報價走高，撼訊 (6150) 、麗臺 (2465) 亮燈漲停，動力-KY (6591) 、映泰 (2399) 跟進大漲；電動車概念股因電池材料需求增溫，美琪瑪 (4721) 、康普 (4739) 等齊催油門。,10
2018-02-22T07:18:00.000Z,受制於美債券殖利率攀升，周三美股指數全面收黑，台股因市場觀望氣氛仍濃厚，使金狗年第二個交易日在雙王台積電、大立光走疲，台塑四寶、統一 (1216) 及聯發科 (2454) 等權值股不振，拖累指數開低走軟，連續跌破10700點及半年線關卡。,-6
2018-02-22T06:25:00.000Z,  今日台股盤面偏向個股題材面，權值股並無發揮，也使得加權指數無表現空間，股王大立光 (3008) 收跌2.6%，報在3845元，台積電 (2330) 亦收跌約1.2%，鴻海 (2317) 亦收小跌0.3%，其餘權值股方面，聯發科 (2454) 、宏達電 (2498) 等也同步收跌，華碩 (2357) 則逆勢小漲、收在272元。,1
2018-02-22T02:19:00.000Z,  2.台積電 (2330) ：ADR周三跌1.94%、合台幣每股約250.86元，惟瑞信調升目標價至275元，支撐早盤股價於低檔貼近平盤整理。,1
2018-02-23T07:06:00.000Z,美國公債殖利率回落，激勵周四美股道瓊和標普500指數收高，台股今日跟隨亞股開高，在蘋概股指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 領軍電子權值股反彈，推升指數一路墊高，盤中漲破百點觸及10799.29點，一舉收復10700點、季線及半年線，離10800點僅一步之遙，終場加權指數上漲132.17點為10794.55點，成交值放大至1234.33億元；周線翻紅，本周大漲373.46點。,6
2018-02-23T07:06:00.000Z,　盤面上，蘋概股龍頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走揚，權值股聯發科 (2454) 、宏達電 (2498) 、面板雙虎群創 (3481) 、友達 (2409) 於平盤附近整理；蘋果傳出有意卡位電動車，帶動美琪瑪 (4721) 續攻漲停、康普 (4739) 跟進走揚；虛擬貨幣概念股持續火熱，撼訊 (6150) 、麗臺 (2465) 再攻漲停，帶動承啟 (2425) 、華擎 (3515) 同步攻頂。,5
2018-02-23T07:06:00.000Z,台股今日受惠蘋概股三天王台積電、大立光及鴻海領軍向前衝，配合新光金等金融股及台塑四寶助攻，使盤勢開高走高，連續收復10700點、半年線及季線等關卡。,5
2018-02-23T02:53:00.000Z,  電子權值股今普遍回神，成為支撐台股加權指數的一大主力，蘋果三大指標股齊揚，股王大立光 (3008) 開高震盪，漲幅逾2%，一度成功站回4000元大關，最高達4015元，台積電 (2330) 持穩走揚約1.5%，鴻海 (2317) 亦呈現小漲，其餘權值股方面，聯發科 (2454) 最新宣布加入開放神經網路交換格式ONNX，以推動AI創新，惟股價並不賞光，震盪於平盤附近，啟動300元大關保衛戰，針對北美市場進行人力組織調整的宏達電 (2498) 則是小漲震盪，面板雙虎中群創 (3481) 持穩在漲幅1%以內，友達 (2409) 則相對偏弱震盪。,13
2018-02-26T07:24:00.000Z,蘋概股三天王台積電 (2330) 、鴻海 (2317) 平盤附近整理，股王大立光 (3008) 開高殺低失守3800元，影響多頭士氣；題材股再掀攻勢，挖礦概念股撼訊 (6150) 續攻漲停板，帶動鈺邦 (6449) 、映泰 (2399) 、麗臺 (2465) 、曜越 (3540) 同步攻頂。,5
2018-02-26T07:12:00.000Z,聯發科 (2454) 今(26)日於MWC宣布推出首款內建多核心人工智慧處理器(Mobile APU)及NeuroPilot AI技術的新一代智慧型手機系統單晶片(SoC)，即曦力P60(MediaTek Helio P60)，該晶片採用arm Cortex A73和A53大小核架構，相較於上一代產品Helio P23與Helio P30，CPU及GPU性能均提升70%，採用台積電12奈米FinFET製程，則提升了Helio P60優異的功耗表現，大幅延長手機電池的使用時間，聯發科也期盼透過Helio P60，進一步搶佔更多的智慧機手機晶片市場。,6
2018-02-26T07:12:00.000Z,  Helio P60採用八核心大小核架構，內建四顆arm A73 2.0 Ghz處理器與四顆arm A53 2.0 Ghz處理器；採用台積電 (2330) 12奈米FinFET製程，是目前聯發科技Helio P系列功耗表現最為優異的系統單晶片，相較於上一代P系列產品Helio P23、Helio P60整體效能提升12%，執行大型遊戲時的功耗降低25%，顯著延長手機使用時間。,2
2018-02-26T05:19:00.000Z,台積電 (2330) 持續積極發展先進製程，向竹科管理局申請土地獲准，主要為興建研發中心，可望於2021年啟用，將以開發3奈米為主；台積電未來3年投資預計將保持強勁，以維持技術領先優勢。,8
2018-02-26T05:19:00.000Z,  台積電目前7奈米製程技術領先，法人預期台積電的首批7奈米客戶仍將是蘋果，台積公司也預期7奈米將於今年第二季量產。,2
2018-02-26T05:19:00.000Z,  台積電表示，1年多前向科技部提出土地需求申請。,0
2018-02-26T05:19:00.000Z,目前新竹科學工業園區管理局已規劃一筆約30公頃近寶山的土地，供台積電使用。,1
2018-02-26T05:19:00.000Z,  台積電規劃5奈米製程將於2020年量產，業界研判，台積電竹科新研發中心可能投入3奈米製程技術研發。,1
2018-02-26T05:19:00.000Z,台積電董事長張忠謀對成功開發3奈米具有信心。,5
2018-02-26T05:19:00.000Z,  台積電預期今年資本支出仍在100億美元之上高檔，未來幾年投資仍將保持在百億美元以上，持續衝刺先進製程研發及布建產能。,3
2018-02-26T03:51:00.000Z,美股驚驚漲，台股站回10850點！美股走出之前股災陰影後，凌厲漲勢再現，在農曆年後開紅盤的台股也展開落後補漲行情，延續上週由金融類股、台積電 (2330) 等權值股領軍上攻氣勢，今天持續由挖礦概念股及高股息概念股，搭配漲價題材的造紙類股上攻，撼訊 (6150) 再攻漲停板，帶動鈺邦 (6449) 同飆漲停，具題材的個股—台微體 (4152) 、大峽谷-KY (5281) 及高殖息率的湯石照明 (4972) 等同步亮燈，統一超 (2912) 霸氣配息，今天強勢大漲，站上300元，紙漿價格飆漲，全台瘋搶衛生紙，造紙類股今天同步開高，榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 股價均強勢走高，多頭氣盛下，台股盤中指數站上10850點。,17
2018-02-26T01:00:00.000Z,手機晶片大廠高通今明兩年7奈米4G的LTE晶片訂單，將全數由台積電(2330)吃下。,0
2018-02-26T01:00:00.000Z,　　全球行動通訊大會(MWC)開展在即，高通搶先推出業界傳輸速率最高的X24數據機晶片，該款晶片是以7奈米鰭式場效電晶體(FinFET)製程生產，由台積電代工。,4
2018-02-26T01:00:00.000Z,　　另外整合X24的高通Snapdragon 855(驍龍855)手機晶片代工訂單也由台積電拿下，主要會在今年底，採用台積電7奈米FinFET製程投片。,1
2018-02-26T01:00:00.000Z,　　高通目前在代工訂單的分配上，4G部分全歸台積電，5G則會由三星代工；而台積電部分，目前7奈米市佔率百分百，手握的訂單取自蘋果、高通、賽靈思(Xilinx)、超微、輝達(NVIDIA)、海思等。,0
2018-02-26T00:38:00.000Z,台積電為積極發展先進製程，向竹科管理局申請土地獲准，最快明年下半年動工，主要為興建研發中心。,3
2018-02-26T00:38:00.000Z,　　台積電今年主要是7奈米的量產，並為後續的5奈米和3奈米推進預做準備，尤其有設立研發中心的需求，因此向竹科管理局申請新建竹科超大晶圓廠研發中心。,4
2018-02-26T00:38:00.000Z,　　而台積電申請後已獲得主管單位同意，由竹科管理局啟動「新竹科學工業園區（寶山用地）擴建計畫」，將擴增緊臨竹科三期近30公頃土地，主要供應台積電使用。,3
2018-02-26T00:38:00.000Z,　　台積電此次擴建基地，將緊臨竹科南側，面積約29.86公頃，已開始進行都市計畫及環境影響評估。,1
2018-02-26T00:24:00.000Z,比特大陸滿手訂單應接不暇，今年可能躍居台積電(2330)先進製程的前五大客戶。,1
2018-02-26T00:24:00.000Z,Bernstein從比特大陸對台積電下單量，推測比特大陸的營益，估計比特大陸貢獻了台積年度總營收的2~3%。,2
2018-02-26T00:24:00.000Z,2018年比特大陸可望成為台積電7奈米製程前五大客戶，需求和高通、華為海思、超微(AMD)並駕齊驅。,2
2018-02-27T06:48:00.000Z,  權值股的部分，聯發科 (2454) 不畏大盤走弱，今日力守紅盤，股價重返300元大關，收在301元，但台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均由紅翻黑，其中大立光跌幅更是來到2.25%，而台塑化 (6505) 在尾盤走弱，也是今日台股收黑主因之一。,-4
2018-02-27T05:50:00.000Z,  美系外資進一步指出，聯發科已經推出了其最新的處理器Helio P60，它具有中級智能手機的機器學習和人工智能應用功能，採用台積電 (2330) 奈米製程技術，Helio P60搭載多核移動APU(AI處理單元)，可提供兩倍於GPU的機器學習效率，聯發科技AI平台支持多種常用AI平台，並與Android網絡的API兼容，聯發科預計，由Helio p60支持的智能手機將於第二季初正式進入全球市場，至於對手高通，則推出Snapdragon 845、S835、S820以及S660的AI引擎，以提供更好的AI終端用戶體驗，繼蘋果和華為之後，三星和LG正在推出帶有AI功能的新機型，對於智能手機應用處理器的所有製造商而言，AI似乎是必經之路。,5
2018-02-27T04:39:00.000Z,瑞銀證遴選的青睞個股包括：台積電 (2330) 、富邦金 (2881) 、中信金 (2891) 、國泰金 (2882) 、台灣大 (3045) 、廣達 (2382) 等。,1
2018-02-27T06:48:00.000Z,  權值股的部分，聯發科 (2454) 不畏大盤走弱，今日力守紅盤，股價重返300元大關，收在301元，但台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均由紅翻黑，其中大立光跌幅更是來到2.25%，而台塑化 (6505) 在尾盤走弱，也是今日台股收黑主因之一。,-4
2018-02-27T05:50:00.000Z,  美系外資進一步指出，聯發科已經推出了其最新的處理器Helio P60，它具有中級智能手機的機器學習和人工智能應用功能，採用台積電 (2330) 奈米製程技術，Helio P60搭載多核移動APU(AI處理單元)，可提供兩倍於GPU的機器學習效率，聯發科技AI平台支持多種常用AI平台，並與Android網絡的API兼容，聯發科預計，由Helio p60支持的智能手機將於第二季初正式進入全球市場，至於對手高通，則推出Snapdragon 845、S835、S820以及S660的AI引擎，以提供更好的AI終端用戶體驗，繼蘋果和華為之後，三星和LG正在推出帶有AI功能的新機型，對於智能手機應用處理器的所有製造商而言，AI似乎是必經之路。,5
2018-02-27T04:39:00.000Z,瑞銀證遴選的青睞個股包括：台積電 (2330) 、富邦金 (2881) 、中信金 (2891) 、國泰金 (2882) 、台灣大 (3045) 、廣達 (2382) 等。,1
2018-02-26T07:24:00.000Z,蘋概股三天王台積電 (2330) 、鴻海 (2317) 平盤附近整理，股王大立光 (3008) 開高殺低失守3800元，影響多頭士氣；題材股再掀攻勢，挖礦概念股撼訊 (6150) 續攻漲停板，帶動鈺邦 (6449) 、映泰 (2399) 、麗臺 (2465) 、曜越 (3540) 同步攻頂。,5
2018-02-26T07:12:00.000Z,聯發科 (2454) 今(26)日於MWC宣布推出首款內建多核心人工智慧處理器(Mobile APU)及NeuroPilot AI技術的新一代智慧型手機系統單晶片(SoC)，即曦力P60(MediaTek Helio P60)，該晶片採用arm Cortex A73和A53大小核架構，相較於上一代產品Helio P23與Helio P30，CPU及GPU性能均提升70%，採用台積電12奈米FinFET製程，則提升了Helio P60優異的功耗表現，大幅延長手機電池的使用時間，聯發科也期盼透過Helio P60，進一步搶佔更多的智慧機手機晶片市場。,6
2018-02-26T07:12:00.000Z,  Helio P60採用八核心大小核架構，內建四顆arm A73 2.0 Ghz處理器與四顆arm A53 2.0 Ghz處理器；採用台積電 (2330) 12奈米FinFET製程，是目前聯發科技Helio P系列功耗表現最為優異的系統單晶片，相較於上一代P系列產品Helio P23、Helio P60整體效能提升12%，執行大型遊戲時的功耗降低25%，顯著延長手機使用時間。,2
2018-02-26T05:19:00.000Z,台積電 (2330) 持續積極發展先進製程，向竹科管理局申請土地獲准，主要為興建研發中心，可望於2021年啟用，將以開發3奈米為主；台積電未來3年投資預計將保持強勁，以維持技術領先優勢。,8
2018-02-26T05:19:00.000Z,  台積電目前7奈米製程技術領先，法人預期台積電的首批7奈米客戶仍將是蘋果，台積公司也預期7奈米將於今年第二季量產。,2
2018-02-26T05:19:00.000Z,  台積電表示，1年多前向科技部提出土地需求申請。,0
2018-02-26T05:19:00.000Z,目前新竹科學工業園區管理局已規劃一筆約30公頃近寶山的土地，供台積電使用。,1
