PublishDate,Sentence,Score
2017-02-14T22:45:00.000Z,證交所重大訊息公告(2330)台積電本公司董事會決議召開股東常會1.董事會決議日期:106/02/142.股東會召開日期:106/06/083.股東會召開地點:本公司企業總部大樓（新竹市科學工業園區力行六路八號晶圓十二A廠）4.召集事由一、報告事項:1. 民國一百零五年度營業報告2. 審計委員會查核報告3. 民國一百零五年度員工酬勞及董事酬勞分派情形報告4. 報告本公司合併百分之百持有之子公司積成投資股份有限公司5.召集事由二、承認事項:1. 承認民國一百零五年度之營業報告書及財務報表2. 核准民國一百零五年度盈餘分派之議案6.召集事由三、討論事項:1. 核准修訂公司章程2. 核准修訂取得或處分資產處理程序7.召集事由四、選舉事項:增選二名董事8.召集事由五、其他議案: 無。,3
2017-02-16T07:02:00.000Z,美股連5日創新高，台股受惠外資持續作多、熱錢行情續燒下，今日開高後一舉上攻9869.59點，創下21個月高點，惟高檔調節賣壓相繼出籠，近期漲多的塑化、原物料及電子股同步回檔修正，拖累指數急殺翻黑、回測9753.16點，指數上下震盪逾110點，所幸台積電 (2330) 回穩撐盤，收斂指數跌幅，終場加權指數下跌28.51點為9771.25點，成交值略減至1065.44億元。,3
2017-02-16T07:02:00.000Z,電子權值股成壓盤拖油瓶，蘋概股大立光 (3008) 、日月光 (2311) 、和碩 (4938) 、可成 (2474) 全面收黑，台積電 (2330) 、鴻海 (2317) 則力守平盤。,1
2017-02-16T06:32:00.000Z,同樣開高走低的鴻海 （2317） 、台積電 （2330） 尾盤買盤則受惠敲進拉抬，分別收漲0.11％及平盤。,2
2017-02-16T06:12:00.000Z,各類股中以原物料股的塑化、鋼鐵，以及電器、光電等類股跌幅較重，介於1.3%到1.9%之間；生技股上漲1.82%最多，其餘傳產類股中零星各自上漲；大型權值股多熄火，台積電 (2330) 、鴻海 (2317) 力守平盤，大立光 (3008) 紅翻黑下跌逾3.3%，最低4540元。,-3
2017-02-16T03:17:00.000Z,鉅亨網記者楊伶雯 台北美股周三再創新高，台股今 (16) 日延續昨 (15) 日漲勢，開高衝上 9800 點，一度達 9869.59 點，續創 21 個月高點，股王大立光 (3008) 開高，可惜買盤不繼盤中翻黑，台積電 (2330) 力守平盤，電子股休息，金融股成領攻指標，但在指數創波段高之後拉回。,8
2017-02-16T03:17:00.000Z,電子股的表現部分，權值股台積電以 190 元小紅開出，盤中力守平之上，大立光以 4715 元紅盤開出，可惜盤中翻黑，鴻海 (2317) 以 91.5 元紅盤開出，盤中也翻黑；華碩法說會後股價走弱，面板雙雄友達、群創也開小紅，但友達翻黑小跌，宏達電延續漲勢，力守紅盤，美律漲幅逾 2%，表現搶眼。,1
2017-02-16T02:46:00.000Z,台股早盤再受美股激勵而上揚，重量級權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等帶頭上漲，特別是大立光漲幅最大達1.8%，面板二虎早盤聯袂上漲，走勢相當整齊，推升台股早盤攻上9869點的20個月以來新高點，隨後拉回修正。,9
2017-02-16T02:36:00.000Z,　電子權值股成壓盤主力，股王大立光 （3008） 、日月光 （2311） 、鴻海 （2317） 、台積電 （2330） 全數開高走低、跌近1％。,-3
2017-02-16T01:09:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MS及FMCC 之普通公司債1.證券名稱:MS及FMCC之普通公司債。,1
2017-02-17T10:28:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股三大指數漲跌互見且波動不大，美元指數也出現回落，可見近期衝高後市場的熱度似乎有所消退，而川普表示下周會發表新版本的移民禁令，讓後市的不確定性增溫，而且未來數周內亦將公布減稅政策詳細內容，導致投資人布局在觀望氣氛轉強下逐漸偏向防守；台指期週五盤勢也呈現膠著，大型股除了台積電和聯發科之外表現多數平淡，主要以櫃買指數的中小型股撐盤，就在多空對峙下，台指期中午後波動幅度便逐漸縮窄，終場僅以小跌 8 點至 9763 點作收；就由線圖觀察，台指期連續 2 日拉回，於 9800 點附近拉鋸，進一步攻高似乎有些難度，同時外資週五只有小幅買超 16.6 億元，顯示熱錢湧入的速度趨緩，並連續第 5 日減碼期貨淨多單，目前還剩下 65,639 口；整體而言，台指期上攻的力道恐怕較為有限，不過從 MACD 和動量指標都還不弱，以及期現貨價差也由逆價差 1 點轉為正價差 3 點的情況來看，目前的多頭格局並未遭受嚴重打擊，研究部認為短線盤勢較傾向高檔整理。",-1
2017-02-17T06:54:00.000Z,　盤面上，近期強勢的蘋概股今日紛紛回檔，大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 全面走弱，僅台積電 (2330) 穩在盤上；受惠LED晶粒報價看漲，概念股獲買盤青睞，晶電 (2448) 、艾笛森 (3591) 攻上漲停，帶動億光 (2393) 、東貝 (2499) 、佰鴻 (3031) 、榮創 (3437) 、隆達 (3698) 及宏齊 (6168) 同步飆高。,8
2017-02-17T06:54:00.000Z,台股9800點近關情怯，今日力守9700點呈現高檔狹幅整理，雖有台積電、聯發科 (2454) 等權值股力撐盤勢，難敵兆豐金、富邦金、鴻海、台塑化 (6505) 等權值股拉回壓力，終場小跌11.49點，有守5日線。,1
2017-02-17T05:07:00.000Z,根據調研機構IC Insights調查顯示，2016年前10大半導體廠商研發支出總額為353.95億美元，其中英特爾(Intel)研發支出達127.4億美元，為全球半導體廠之冠，而台積電 (2330) 和聯發科 (2454) 則分居第6名和第7名。,0
2017-02-17T05:07:00.000Z,  根據IC Insights調查表示，英特爾(Intel)在去年的研發支出費用達127.4億美元，高居全球半導體之冠，後面依序為高通(Qualcomm)51.09億美元，博通(Broadcomm)31.88億美元，三星(Samsung)28.81億美元，東芝(Toshiba)27.77億美元，台積電 (2330) 22.15億美元，聯發科 (2454) 17.30億美元。,0
2017-02-17T05:07:00.000Z,  IC Insights指出，以研發支出占整體營收比重觀察，英特爾(Intel)的研發支出占營收比重約22.4%，全球手機晶片大廠高通(Qualcomm)占33.1%，博通(Broadcomm)占20.5%，三星(Samsung)占6.5%，日本半導體大廠東芝(Toshiba)占27.6%，台積電 (2330) 占7.5%，聯發科 (2454) 占20.2%。,0
2017-02-17T03:18:00.000Z,  中普氣體是國內唯一的氣體公司，供應台積電 (2330) 、聯電 (2303) 等其他高科技晶圓廠氣體原料，在台灣IC產業具關鍵地位，近幾年相關獲利狀況很好。,3
2017-02-17T03:07:00.000Z,（中央社記者張建中新竹2017年2月17日電）英特爾(Intel)去年研發支出達127.4億美元，高居全球半導體之冠，韓國三星則位居第四；台積電 (2330) 研發支出金額則居第6位，聯發科 (2454) 居第7位。,0
2017-02-17T03:07:00.000Z,IC Insights指出，台積電去年研發支出22.15億美元，為全球半導體廠第6大，較前年增加7%，占營收比重約7.5%。,2
2017-02-17T03:02:00.000Z,根據市調單位IC Insights的數據顯示，去年全球半導體業者的研發支出，英特爾排第一，且其去年研發支出創下20年來的最高，至於台廠部分，台積電(2330)排第六，聯發科(2454)第七。,2
2017-02-17T03:02:00.000Z,　　至於台廠方面，台積電去年研發支出22.15億美元，年增7%，在全球半導體廠中排名第六，而排名第七的是聯發科，去年研發資本支出17.3億美元，支出金額年增13%，占營收比重約20.2%。,1
2017-02-17T02:57:00.000Z,截至10時50分，加權股價指數漲2.78點、為9774.03點，雖然台積電 (2330) 穩在盤上，但是近期強勢的蘋果概念股包括鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 紛紛回檔，金融股也未能適時接棒，僅靠部分中小型股撐場，指數維持在平盤上下整理。,4
2017-02-17T01:11:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分COMET之資產擔保證券1.證券名稱:COMET之資產擔保證券。,2
2017-02-18T08:25:00.000Z,陳駿賢表示，台股這波站上9800點大都是台積電 (2330) 在支撐指數，很多的中小型股票都還在7000點左右的位置，所以，只要不發生系統性的金融風險，台股這波上萬點，多頭漲勢可望由大型權值股延伸到中小型股。,7
2017-02-18T07:29:00.000Z,玉晶光 (3406) 領軍中小型股強攻，台股收紅！　今天台股獨步全球開市，在外資歇兵下，盤面再度由內資主導，具題材的中小型股成為多頭主攻部隊，軋空行情代表-玉晶光領軍再攻漲停板作收，具題材的個股如：亞光 (3019) 、詮欣 (6205) 、台勝科 (3532) 、錩新 (2415) 、瀚宇博 (5469) 、中光電 (5371) 再飆漲停板作收，台光電 (2383) 、穩懋 (3105) 及光燿科 (3428) 等續強，讓台股無畏股王-大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等休兵，指數力守紅盤之上，緩步往9800點前進，不過浩鼎 (4174) 雖然有乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，一度帶動生醫類股走強，但尾盤未能收高，致使台股指數小幅壓回以小紅作數，終場加權股價指數為9779.92點，上漲20.16點，成交量為616.74億元；OTC指數為135.02點，上漲1.55點，成交量為305.96億元。,17
2017-02-18T06:58:00.000Z,　台股今日獨步開市，因外資休假，主要權值股普遍休兵，大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 小幅收黑，台積電 (2330) 守在平盤；盤面焦點股玉晶光 (3406) 續演軋空行情，今日再度亮燈漲停續登高峰，帶動亞光 (3019) 同步攻頂、光燿科 (3428) 跟進大漲；智慧城市展進入倒數，激勵統新 (6426) 強鎖漲停，光通訊概念股台通 (8011) 、眾達-KY (4977) 跟進喊漲，成盤面強勢指標。,11
2017-02-18T06:05:00.000Z,鴻海 (2317) 終場收在89.9元，小跌0.1%，台積電 (2330) 收平盤189.5元，聯發科 (2454) 收在224.5元，小跌0.2%。,-1
2017-02-18T04:08:00.000Z,美股漲勢難止，台股緩步邁向9800點！  美國股市漲勢未止，Nasdaq指數再創歷史新高，讓今天全球獨步開盤的台股有了續強的火種，儘管股王-大立光 (3008) 及台積電 (2330) 因外資休息，股價在平盤附近震盪，軋空行情代表-玉晶光 (3406) 及大同 (2371) 今天盤中股價續強，具業績題材的詮欣 (6205) 、亞光 (3019) 、瀚宇博 (5469) 及台光電 (2383) 盤中強攻漲停板，砷化鎵-穩懋 (3105) 、光燿科 (3428) 等中小型電子股續強，且浩鼎 (4174) 乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，帶動生醫類股走強，讓台股指數緩步走高，盤中直逼9790點。,13
2017-02-18T03:14:00.000Z,主要電子權值股盤整格局，股王大立光 (3008) 盤中最低來到4500元，小跌0.6%，鴻海 (2317) 盤中來到89.6元、小跌0.1%，台積電 (2330) 最高達190.5.5元、漲0.5%，聯發科 (2454) 盤中來到223.5元、小跌0.6%。,1
2017-02-18T01:56:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 昨（17）日公告去年財報，由於客戶端需求驟降，加上新建置的12吋晶圓封裝產能利用率低，去年第四季單季虧損2.74億元，去年全年虧損擴大至6.37億元，每股淨損2.36元，低於市場預期。,-1
2017-02-18T01:56:00.000Z,　法人也表示，精材是台積電轉投資封測廠，台積電今年在CMOS影像感測器接單上有新突破，若後段封測訂單可以順利轉下精材，將有助於營運好轉。,6
2017-02-18T01:09:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得SO 之普通公司債1.證券名稱:SO之普通公司債。,1
2017-02-18T00:35:00.000Z,台積電 (2330) ADR(美國存託憑證)於17日清晨盤後交易出現異常掛單，僅207股便將ADR價格打落至29.93美元，一度大跌近8%，達29.93美元，不過盤後交易收盤時已回復正常，法人認為，應是交易者以掛自動單造成。,0
2017-02-18T00:35:00.000Z,所幸台積電開盤後未受ADR價格波動影響，昨日終場以上漲0.5元、189.5元作收。,1
2017-02-18T00:35:00.000Z,  台積電去年營運繳出亮眼成績單，2016年營收為9479.4億元，年增12.4%；稅後純益達到3342.47億元，年增9%，每股EPS為12.89元，創下歷史新高。,5
2017-02-18T00:35:00.000Z,台積電董事會亦核准每普通股配發現金股利7元，將呈送今年6月8日召開的股東常會承認。,1
2017-02-20T09:42:00.000Z,"鉅亨台北資料中心◆盤勢分析近期歐美股市的多頭行情都有趨緩的跡象，新台幣匯率也暫時轉向穩定，熱錢流入的力道稍稍止歇，使得台指期逐漸偏向狹幅整理；週一期指盤初雖然一度來到 9800 點上，可惜台股買氣不旺，多數權值股都表現平淡，導致高檔賣壓再次湧現，期指漲幅快速回吐並於 9:20 後由紅翻黑，所幸權重股王台積電和鴻海扮演撐盤的主力，且於現貨收盤後出現一小波買盤承接，多少緩和了部份的壓力，終場台指期便僅以下跌 20 點至 9766 點作收，跌幅不算重；近 4 個交易日期指位於 9750 至 9850 點附近游走，基本上仍居高不下，但收盤時都難以站穩 9800 點，且儘管 KD、MACD 和動量指標都還趨向多方，但近期卻都有轉弱的跡象，突顯出追價動能的不足；另外從籌碼面觀察，三大法人週一僅小幅買超 15 億元，期貨淨多單水位下降 4,761 口至 18,910 口，為 2 月的次低水位，顯露出法人的布局已經較為謹慎；研究部認為台指期連日方向不明確恐使市場信心消退，若避險的氛圍增溫，後續不排除還有拉回調節的空間。",-3
2017-02-20T09:42:00.000Z,本周川普可能會提出新版的移民限制政策，以及減稅措施的詳細內容，有機會帶動國際市場波動；此外 2 月摩台期於 2/23 日結算、月底 MSCI 權重調整將會生效、權重股王台積電亦於 2/23 日舉行供應鏈的管理論壇，同樣有機會影響台灣金融市場的行情，因此投資人在操作時可留意短線布局的機會。,7
2017-02-20T07:45:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得FNMA 之房貸抵押擔保證券1.證券名稱:FNMA之房貸抵押擔保證券。,2
2017-02-20T07:04:00.000Z,美股上周迭創新高，台股今日由台積電 (2330) 、鴻海 (2317) 等蘋概股及航運股領軍攻堅，帶領早盤一度攻上9817.14點，惟漲多個股遭逢獲利了結賣壓豬羊變色，紛紛翻黑下殺，拖累午盤過後指數越走越低，終場加權指數下跌26.72點為9753.2點，跌落五日線、9800點關卡亦得而復失，成交值縮至965.95億元。,1
2017-02-20T07:04:00.000Z,　電子權值股表現平淡，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 多在平盤附近整理；題材股仍為盤面焦點，指標股玉晶光 (3406) 、大同 (2371) 開高殺低、盤中雙雙摜至跌停，宏達電 (2498) 登上大陸VR市場之冠，股價逆勢收高；光學鏡頭廠受惠車載鏡頭需求強勁，亞光 (3019) 、佳凌 (4976) 亮燈漲停，蘇州廠獲大陸投資入股的協益 (5356) 同步走強。,6
2017-02-20T06:32:00.000Z,電子權值股今天表現相對冷靜，台積電 (2330) 小漲0.26%，收190元，鴻海 (2317) 小漲0.22%，收90.1元，大立光 (3008) 走跌0.11%?，收4495元。,1
2017-02-20T04:38:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 受客戶訂單流失影響，營運連6季虧損，去年每股虧損達2.36元，為近4年首見紅字。,-2
2017-02-20T04:38:00.000Z,法人認為，由於精材母公司台積電今年在CMOS影像感測器接單上有新突破，若後段封測訂單可順利轉下給精測，將有助於營運好轉，惟後續營運仍有待進一步觀察。,6
2017-02-20T01:57:00.000Z,台積電美國存託憑證（ADR）17日以32.34美元再創歷史新高，台積電 (2330) 今早小漲0.5元以190元開出，並未同步創新高。,5
2017-02-20T01:57:00.000Z,  台積電ADR 17日小漲0.02美元至32.34美元，換算每股為新台幣199.06美元；台積電現股上周六收盤為189.5元，距離去年10月25日歷史新高193元仍有約1.8%的價差。,2
2017-02-20T01:57:00.000Z,  台積電上半年營運展望保守，部分外資縮手，使得台積電股價並未與ADR同步創新高。,3
2017-02-20T01:57:00.000Z,上周整體外資仍買超台積電約2.4萬張，持股比重約79%亦未創新高。,5
2017-02-20T01:57:00.000Z,但部分外資看好，等到iPhone 8開始拉貨後，台積電現貨股價即可急起直追。,1
2017-02-20T01:57:00.000Z,  台積電本周四舉行供應鏈管理論壇，預計將說明台積電最新產能規畫，也向其供應鏈宣示在先進製程進展和下階段發展藍圖。,4
2017-02-20T01:57:00.000Z,依照台積電公布的流程，將由共同執行長劉德音擔任這次論壇的開場專題演講人，並要求供應鏈配合台積電全力衝刺7奈米產能，以及後續的5奈米、3奈米的研發，取得技術領先的地位。,3
2017-02-21T12:28:00.000Z,（中央社新竹2017年2月21日電）水情吃緊，晶圓代工廠台積電 (2330) 已採取初步應變措施，停止外牆清洗與建築工地維護等非產線用水，植栽澆灌近期也將改為手動。,-1
2017-02-21T12:28:00.000Z,台積電表示，雖然生產營運仍不受影響，不過，目前已停止外牆清洗與建築工地維護等非產線用水，近期植栽澆灌也將由自動噴水，改為手動。,0
2017-02-21T12:28:00.000Z,台積電指出，若缺水情況進一步惡化，不排除延長生產線用水系統再生週期因應，目前也將準備水車備用。,1
2017-02-21T12:28:00.000Z,業者表示，2015年初也曾發生水情吃緊情況，當時用水減供比例一度擴大到7.5%，台積電與聯電仍未動用水車買水，不過，仍希望缺水情況能儘早紓解。,3
2017-02-21T08:22:00.000Z,為協助台灣功率電子與化合物半導體產業發展，SEMI邀請台積電 (2330) 、絡達、台達電 (2308) 、晶元光電 (2448) 、GaN Systems and Transphorm、光寶 (2301) 、工研院、中科院、立錡、世界先進 (5347) 、聯穎光電 (3550) 、穩懋 (3105) 等台灣領導廠商及機構代表，共同籌組功率電子暨化合物半導體委員會，凝聚整體產業鏈及促進業界交流，提升台灣半導體產業於全球市場競爭力。,4
2017-02-21T07:09:00.000Z,美股周一適逢總統日休市，亞股早盤普遍走揚，台股今日開小高後，在玉晶光 (3406) 重挫跌停、亞光 (3019) 跟進下殺，空方氣焰略勝一籌，盤中指數由紅翻黑，多方僅靠造紙、電器、鋼鐵等傳產股撐盤，尾盤在台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等權值股獲買盤敲進，帶動指數向上拉升，終場加權指數上漲10.73點為9763.93點，成交值縮至889.78億元。,2
2017-02-21T07:09:00.000Z,　近期指標股玉晶光 (3406) 在短線漲多及獲利下滑利空打壓下，連吞2根跌停，衝擊亞光 (3019) 同步下殺；另一焦點股大同 (2371) 在逢低買盤進場拉抬下爆量翻紅；蘋概股扮演撐盤要角，大立光 (3008) 、可成 (2474) 止跌翻揚，鴻海 (2317) 、台積電 (2330) 守住平盤。,1
2017-02-21T06:17:00.000Z,蘋果概念股近期因iPhone 8題材降溫略顯疲態，鴻海 (2317) 沿平盤橫向整理，終場上漲0.44%，收90.5元；台積電 (2330) 以平盤190元作收；大立光 (3008) 漲1.45%，收4560元。,1
2017-02-21T05:13:00.000Z,分析師預期OLED版iPhone將配備前3D照相系統，台積電 (2330) 、精材 (3374) 、大立光 (3008) 、玉晶光 (3406) 與鴻海 (2317) 受惠。,1
2017-02-21T05:13:00.000Z,報告指出，DOE為紅外線IR發射模組關鍵光學零組件之一，需要8吋廠產能，供應鏈包括台積電、精材、采鈺。,0
2017-02-21T05:13:00.000Z,在生產流程中，報告指出，台積電採購玻璃後進行Pattern製程，接著將玻璃出貨給精材，精材將玻璃與VCSEL堆疊、封裝並研磨，再交由采鈺進行ITO製程，最後再交由精材切割，出貨給IR發射模組供應商韓國LGI與日本夏普（Sharp）進行主動式調焦（activealignement）組裝。,2
2017-02-21T02:57:00.000Z,權值電子股鴻海 (2317) 跌0.11%，報90元；台積電 (2330) 在平盤190元附近震盪；大立光 (3008) 漲0.89%，報4535元。,0
2017-02-21T02:57:00.000Z,因這是iPhone首次採用VCSEL（面射型雷射）的DOE（繞射式光學元件），供應鏈中的台積電、精材 (3374) 與采鈺為台廠最大受惠者，IR（紅外線）接收端的同欣電 (6271) 、大立光、玉晶光與鴻海亦是受惠者。,1
2017-02-21T02:39:00.000Z,美股昨休市，亞股今早偏多開演，台股3月台指期、電子期跟上腳步聯袂開高，大盤亦小漲8.07點、以9761.27點開出，隨後玉晶光 (3406) 重挫跌停，亞光 (3019) 、大同 (2371) 等權值股跟隨下殺，加上台積電 (2330) 壓低整理影響電子族群走弱，大盤氛圍轉空，多方僅靠造紙、電器、鋼鐵、金融等類股強撐盤，挑戰9800大關仍須再等等。,-2
2017-02-21T00:20:00.000Z,觀察外資連 5 日買超名單，分別為鴻海 (2317) 、中鋼 (2002) 、新光金 (2888) 、台積電 (2330) 、國泰金 (2882) ，連 5 日賣超名單則為友達 (2409) 、玉山金 (2884) 、台灣大 (3045) 、遠傳 (4904) 、彩晶 (6116) 。,0
2017-02-21T00:10:00.000Z,權值股龍頭台積電 （2330） 股價持穩，而和大 （1536） 雖小幅下跌1.08％，但受益特斯拉電動車的業務成長，股價仍有波段高點可期。,-1
2017-02-21T00:10:00.000Z,　台積電本周四將舉行供應鏈管理論壇，將要求供應鏈配合進行7奈米產能的全力衝刺，以及後續5奈米的試產，期許早日超越英特爾，成為全球半導體業新霸主。,7
2017-02-21T00:10:00.000Z,據傳論壇將由共同執行長劉德音擔綱主持，隨著近期企業接班人話題熱潮，供應商也藉此觀察台積電整體布局及風向。,0
2017-02-21T00:10:00.000Z,　此外，台積電營收、獲利屢創新高，上周董事會宣布現金股利7元，創下歷年新高，員工分紅同樣水漲船高，平均每人可拿百萬元。,6
2017-02-21T00:10:00.000Z,台積電下半年獨家拿下i8處理器訂單，10奈米FinFET營收成長動能將重新啟動，加上高通計畫將新款AP晶片轉回台積電投片，營運展望持續樂觀。,6
2017-02-21T00:10:00.000Z,　權證選擇以價外15％至價內10％區間的權證為主，且剩餘天數逾90天，可參考如和大永昌68購03（057201）、和大永昌68購02（055048）與台積電永昌66購02 （054848） 、台積電永昌69購01（057200）。,0
2017-02-22T10:35:00.000Z,（中央社記者田裕斌台北 2017年2月22日電）科技業為了機台「乖乖」不當機，買包綠色乖乖放在機台上並不稀奇，台積電 (2330) 甚至曾特別訂了聯名版乖乖，彰化銀行 (2801) 也創風氣之先，送給客戶獨家的「金色」乖乖。,2
2017-02-22T10:35:00.000Z,台積電位於南科的十四A廠在去年台南強震中受創，在員工搶修下復工進度優於預期，南科十四A廠訂了一批tsmc（台積電簡寫）聯名版綠乖乖，做為嘉勉員工的小禮物，也希望機台「乖乖不出包」，當時引發網友熱烈討論。,3
2017-02-22T10:35:00.000Z,不只台積電有聯名版乖乖，彰銀也有自己的獨家乖乖。,0
2017-02-22T10:04:00.000Z,在各大期指的表現上，券商摩根士丹利看好 iPhone 在中國市場的銷售前景，蘋果股價再寫歷史高點，蘋概股大立光與和碩分別上漲 2.6% 與 1.9%，友達表示大尺寸電視面板吃緊，將啟動 8.5 代線第二階段擴廠，股價上漲近 3%，不過權值龍頭台積電下跌 0.8%，壓抑電子期收盤僅小漲 0.15%；傳產族群則是由原物料類股的台塑化、台泥等領漲，非金電期上漲 0.26%，表現相對強勢；金融龍頭國泰金、富邦金小跌作收，金融期表現平平。,-1
2017-02-22T06:36:00.000Z,美股三大指數再創新高，台股跳空開高後超越9800點，重回5日線，但台積電 (2330) 收低1.5元，金融股指數翻黑收低，台股收盤小漲14點至9778點，成交值993億元。,3
2017-02-22T06:36:00.000Z,  不過，台積電收低，金融股國泰金 (2882) 收低致金融類股指數翻黑。,-2
2017-02-22T05:51:00.000Z,（中央社記者韓婷婷台北2017年2月22日電）台股今天在美股大漲激勵下，蓄勢再攻9800點大關，不過在精神指標台積電 (2330) 未表態、金融股也攻高無力下，今年以來4度上攻9800點失敗。,1
2017-02-22T04:07:00.000Z,鉅亨網記者蔡宗憲 台北受美股再創高帶動，台股今 (22) 日多頭氣勢如虹，指數強勢表態，一度重回 9800 點之上，不過權值、高價股走勢平平，台積電、鴻海盤下震盪，股王大立光雖上漲 3% 穩盤，但多數高價股走勢向下修正，盤面靠題材與中小型股撐腰，指數力守 5 日線支撐，挑戰收盤站穩 9800 點。,4
2017-02-22T04:07:00.000Z,台股受美股持續攻高帶動，指數也穩步上攻表態，不過權值股走勢平平，台積電、鴻海、台塑、南亞等都在盤下震盪；高價股則靠股王、股后撐腰，大立光大漲逾 3%，精測也小漲表態，康友 - KY、旭準等股價都維持小漲格局，不過精華、矽力 - KY、信樺、樺漢、川湖與寶雅等，都在盤下震盪。,2
2017-02-22T03:13:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 去年營運繳出虧損赤字，但外資及知名投顧分析師均看好可望大啖蘋果商機、營運具轉機。,-1
2017-02-22T03:13:00.000Z,　而知名投顧分析師亦預測，新款OLED機型iPhone的前3D相機系統將首度採用VCSEL的DOE光學元件，看好台積電及精材將是最大受惠股，認為精材若良率達一定水準，產品毛利率便可望超過以往單季最高毛利率，營運轉機可期。,2
2017-02-22T03:13:00.000Z,法人認為，精材母公司台積電今年在CMOS影像感測器接單上有新突破，若後段封測訂單可順利轉給精材，將有助於營運好轉，但仍有待後續持續觀察。,5
2017-02-22T03:03:00.000Z,日本東芝以NAND Flash為主體的記憶體事業將在今年3月31日分拆切割成新公司，吸引多方陣營爭搶，繼市場傳出鴻海、蘋果、微軟等大廠有興趣外，日媒昨日報導，台積電亦有意參加競標。,2
2017-02-22T03:03:00.000Z,台積電 (2330) 回應，不對市場上任何謠言做出評論。,-3
2017-02-22T03:03:00.000Z,  日刊工業新聞22日報導，全球晶圓代工龍頭台積電有意參與東芝即將分拆出去的半導體事業新公司的競標。,-1
2017-02-22T03:03:00.000Z,據報導，台積電目前為東芝代工邏輯晶片，而台積電有意對東芝半導體新公司進行出資，應該是期望藉此擴大和東芝在半導體生產領域的合作。,6
2017-02-22T03:03:00.000Z,不過台積電已回應，不評論市場傳言。,0
2017-02-22T02:41:00.000Z,（中央社東京2017年2月22日綜合外電報導）彭博報導，「日刊工業新聞」（Nikkan Kogyo）今天未引述消息來源披露，台積電 (2330) 可能有意投資東芝的晶片事業，以鞏固和東芝的合作。,2
2017-02-22T02:32:00.000Z,蘋果今年預計推出的新款iPhone備受市場矚目，知名投顧分析師日前出具報告，認為下半年將推出的3款新iPhone中，OLED機型的前3D相機系統將首度採用VCSEL的DOE光學元件，看好供應鏈中的台積電 （2330） 、精材 （3374） 與采鈺將成為台廠最大受惠者。,4
2017-02-22T02:27:00.000Z,  美股續漲，台股多頭獲激勵，今早直接開高9800點之上，台積電 (2330) 仍熄火，友達 (2409) 、群創 (3481) 等TFT面板股轉強，電子股指數小漲，中小型股仍是多頭重心，大同 (2371) 周二止跌今再續彈，此外，股王大立光 (3008) 持續強勢，帶動前波飆漲的玉晶光 (3406) 、亞光 (3019) 亦同步止跌反彈。,8
2017-02-22T02:23:00.000Z,（中央社記者張建中新竹2017年2月22日電）日本媒體報導，台積電 (2330) 有意參與日本東芝記憶體晶片事業釋股招標。,-1
2017-02-22T02:23:00.000Z,台積電表示，不評論市場謠言。,-1
2017-02-22T02:23:00.000Z,日刊工業新聞報導，台積電也有意參與東芝記憶體晶片事業釋股競標。,-1
2017-02-22T02:23:00.000Z,台積電表示，不評論市場謠言。,-1
2017-02-22T02:17:00.000Z,針對今早日媒傳出，東芝要切割半導體記憶體事業，要找承接的對象中包含台積電(2330)一事，台積電官方回應，這是謠言，對於謠言不予回應。,-2
2017-02-22T02:17:00.000Z,　　而目前傳出的有意的買家，包括蘋果、微軟、鴻海(2317)以及台積電等，但此消息今早遭到台積電否認。,-2
2017-02-22T02:17:00.000Z,台積電表示，這是謠言，台積電公司不願意針對謠言給予任何回應。,1
2017-02-23T09:54:00.000Z,"在各大期指的表現上，摩根史丹利看好大立光將受惠於雙鏡頭的發展趨勢，將目標價由 5,000 元調升至 5,700 元，激勵大立光股價上漲 1.4%，不過其他重要權值股並無表現，權值龍頭台積電震盪收平，蘋概股可成、和碩回檔近 1%，電子期以平盤作收；金融股則遭逢賣壓調節，國泰金、富邦金等疲弱呈現，金融期下跌 0.56%，修正幅度相對較重；傳產族群則多在盤下整理，台化下跌 1% 表現較差，非金電期收跌 0.13%。",4
