PublishDate,Sentence,Score
2017-06-09T02:44:00.000Z,  分析師指出，目前台股短期均線及KD指標多頭態勢不變，雖量能略有下滑，主要原因看來是因為市場觀望英國大選，短線對於英國脫歐將有所衝擊，不過對於市場來說，英國脫歐可能延遲或有所阻礙，反而可能不算利空，但因外資對台股維持買超立場，預期台股指數仍由業績優質股掛帥，盤面持續反應營收，業績股短線輪動趨勢未變，加上季底法人以及集團作帳題材，目前大盤可用之兵仍多，應可維持逐步盤堅續揚。,2
2017-06-10T01:37:00.000Z,不過外資法人認為，別因短線獲利了結賣壓而沮喪，台積5月營收回溫與A11訂單將如期到來等利多題材，還是會推升股價再創新高。,6
2017-06-10T01:37:00.000Z,　　歐系外資券商主管指出，從昨天台積股價下跌0.47％，但久未有表現的大立光卻上漲1.36％等跡象來看，蘋果供應鏈作為台股多頭主軸的基調並未改變，只是個股輪動，加上國際資金迄未有從台股抽離落跑跡象，因此，別太多慮。,0
2017-06-11T06:28:00.000Z,　台積電股價上周五最高衝上215元，再創還原權值後新高紀錄，終場因外資賣壓浮現而以212元作收，以籌碼面看，三大法人單周買超1.92萬張，仍是持續看多。,3
2017-06-12T07:50:00.000Z,群益金鼎證認為，台灣電子股具全球產業供應鏈地位，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價都創高，下半年指數衝高的基本假設在於國際股市持續上漲、外資續買及新台幣持續升值上。,3
2017-06-12T06:03:00.000Z,法人表示，外資持有台股籌碼穩健，大盤回檔幅度有限。,2
2017-06-12T06:03:00.000Z,台新高股息平衡基金經理人劉宇衡表示，台股5月11日收盤登上萬點後，漲勢慢慢由少數蘋概股向外擴散，台股位階處於相對高檔，投資人可審慎看待，不過目前外資持有台股比例仍高，籌碼相對穩健，加上國際情勢短期仍有利風險資產，預期近期大盤回檔幅度有限。,11
2017-06-12T04:07:00.000Z,美國科技股崩盤，台股失守10150點！美國科技股在上周五豬羊變色，在中場過後狂殺，包括台積電ADR重挫2.8%，引發外資台灣盤後期貨交易避險需求激增，爆出1.2萬口成交量創下新高，讓今天台股未開盤先籠罩下跌陰影中，尤其是蘋果重挫，蘋果概念股未開盤氣先虛，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、和碩 (4938) 等蘋果供應商一開盤就跳空下跌，台股指數亦跳空下挫開出，失守10150點，不過建準 (2421) 、千如 (3236) 等5月合併營收出色的個股，以及買盤力挺的智邦 (2345) 、神盾 (6462) 、群電 (6412) 等強勢大漲，加上金融類股及造紙類股走提，穩住台股多頭信心。,4
2017-06-12T04:07:00.000Z,以今年而言，5月11日台股登上萬點後，漲勢慢慢由少數蘋概股向外擴散，台股位階處於相對高檔，投資人確實應該保持戒心，但以當前外資持有台股比例高達41%，籌碼相對穩健，且而國際情勢短期內仍有利於風險資產，估計近期即使大盤回檔，幅度亦有限。,9
2017-06-12T04:07:00.000Z,　劉宇衡指出，今年以來外資買超台股已達2500億元，主要集中在蘋概股身上，除了看好蘋果的iPhone十周年新產品外，台股傲人的高現金殖利率也是重要賣點。,6
2017-06-12T01:50:00.000Z,  2.台積電 (2330) ：上週五遭外資反手賣超4286張，另外ADR亦下跌2.82%，折合台幣每股約215.51元，影響今日股價跌逾1.5%，一度失守月線207.3元。,-4
2017-06-12T01:50:00.000Z,  7.智邦 (2345) ：5月營收表現搶眼，獲外資連8日買超8569張，早盤挾量大漲逾6%，改寫逾10年新高價。,4
2017-06-12T01:50:00.000Z,  8.精華 (1565) ：斥資11.82億元買下「遠雄U-TOWN」5～6樓，將設立企業總部，周三股東會前外資先卡位布局，激勵早盤大漲5%，站上今年新高。,6
2017-06-13T07:03:00.000Z,今日外資賣超79.9774億元，投信賣超2.3977億元，自營商買超1.7268億元，三大法人賣超80.64億元。,-1
2017-06-13T07:03:00.000Z,　今日外資賣超79.9774億元，5日RSI為46.70，10日RSI為68.90，9日K值為41.51，9日D值為53.15，20日乖離率為0.29。,-2
2017-06-13T06:38:00.000Z,  盤面上，台積電7奈米擊敗三星，搶回高通訂單，今日無懼外資昨大舉賣超近4萬張，股價開低收高於208元，穩住大盤軍心；台積電26日將率先除息、每股配息7元，屆時也將牽動外資布局。,-3
2017-06-13T06:38:00.000Z,5倍光學變焦夯，亞光 (3019) 積極搶卡位搶商機，昨獲外資反手買超，今交投熱絡，股價收漲2.06%、衝出近1.5萬張成交量。,3
2017-06-13T03:17:00.000Z,（中央社記者田裕斌台北2017年6月13日電）美股科技股連續2個交易日出現回檔走勢，台股雖然受到影響程度還好，但元大投顧杜富蓉認為，台股能否站穩萬點要看外資臉色，其中，重量級個股除息是指標。,1
2017-06-13T03:17:00.000Z,杜富蓉表示，雖然目前還看不出外資有流出台股的跡象，但一旦外資對台股出現連續3個交易日以上的大幅賣超，就必須擔心萬點能否站得穩，尤其是外資持股比重高、高現金股息的權值股，外資在領到股息後若不再投資轉而匯出，台股可能就會跌落萬點之下。,-4
2017-06-13T03:17:00.000Z,其中，台積電 (2330) 即將在6月26日率先除息，每股配發現金股息7元，是第一個觀察指標，大立光 (3008) 往年都在8月中除息、鴻海 (2317) 也多半在8月底、9月初除息，屆時都將牽動外資資金布局。,0
2017-06-13T03:17:00.000Z,杜富蓉認為，截至今年6月7日止，新台幣已升值7.26%，加上台股平均4%的現金股息殖利率，吸引國際熱錢簇擁台灣，買超台股超過新台幣2600億元，也推升台股上漲超過10%，美國科技股輝達(Nvidia)、谷歌(Google)、Avago、蘋果(Apple)、特斯拉(Tesla)也都帶動國內蘋概、數據中心、網通、電動車供應鏈個股大漲，只要新台幣匯率無明顯貶值，台股對外資仍有一定吸引力。,7
2017-06-13T02:41:00.000Z,昨夜美股主要指數持續受蘋果拖累收黑，亞股今早跟隨走弱，台股開盤亦小跌0.26點，以10109.7點開出，盤初雖台積電 (2330) 、鴻海 (2317) 等蘋概族群持續疲弱，且傳出我邦交國巴拿馬證實與中國大陸建交的利空消息，惟昨日外資在台指期未平倉淨多單部位仍增加1688口，顯示短線上並未出現全面棄殺台股，另外上市櫃公司5月、前5月營收雙雙寫下歷年同期最高，提供基本面支撐，今日大盤由金融、傳產奮起護盤，輔以慶豐富 (9935) 等小型股積極挺進，支撐指數持續守穩10120點高檔之上。,3
2017-06-13T02:41:00.000Z,專家指出，新台幣至昨日已連5貶，接下來外資持有的近5千億元現金股利如果陸續匯出，不排除新台幣第3季將有一波明顯貶勢。,1
2017-06-13T00:57:00.000Z,美國資訊科技類股本益比已來到 18.4 倍、創金融海嘯以來新高，外資提出示警，蘋果、Nvidia  自高檔拉回，週五科技、半導體類股重挫，美股四大指數漲跌互見。,2
2017-06-14T06:59:00.000Z,今日外資賣超20.982億元，投信賣超4.4463億元，自營商賣超24.8649億元，三大法人賣超50.29億元。,-2
2017-06-14T06:59:00.000Z,此外，今年DRAM市場成長力道強勁，股價已漲多，外資近期對南亞科、華邦電 (2344) 等利基型DRAM廠逢高減碼，南亞科收盤跌0.58%，華邦電未受影響，收漲1.7%；NOR Flash大廠旺宏 (2337) 因外資高檔轉賣超，股價收盤跌逾2%。,4
2017-06-14T06:59:00.000Z,可成在美系外資調高目標價達420元後，另一家歐系外資也宣布調高目標價至396元，外資加持下，可成大漲一度來到366元，終場收漲2.7%，360元關卡有守。,3
2017-06-14T06:59:00.000Z,華邦電受惠市場需求成長力道強勁，NOR Flash，缺貨狀況將再延續1年，目前力拚產能擴充，以滿足客戶需求，利多消息抵消外資賣超影響，股價表現強於大盤，收高約1.7%。,4
2017-06-14T06:59:00.000Z,  外資持續賣超，今日三大法人賣超50.2億元，台股5日RSI為29.90，10日RSI為45.27，9日K值為36.69，9日D值為58.17，20日乖離率為-0.28。,-1
2017-06-14T06:59:00.000Z,"台股指數在創下10,268點波段新高之後，即出現快速回檔，今日失守月線，由於萬點以上投資人多居高思危，且外資連日來的賣超，已對台股產生壓力，指數恐面臨萬點保衛戰。",1
2017-06-14T01:48:00.000Z,　  近期美股回跌，主要是科技股的蘋果(Apple)、亞馬遜(Amazon)、臉書(facebook)等本波帶領美股創高的個股出現劇烈回檔走勢，也衝擊台股蘋概股，但隨著美股迅速回穩，周二台積電不畏外資賣超，股價有撐，可成今早股價再創今年新高，股王大立光今早股東會順利結束，股價亦同步向上。,2
2017-06-15T07:12:00.000Z,今日外資買超1.587億元，投信賣超5.607億元，自營商賣超1.4561億元，三大法人賣超5.47億元。,2
2017-06-15T07:12:00.000Z,　今日外資買超1.587億元，5日RSI為36.26，10日RSI為47.72，9日K值為32.27，9日D值為49.54，20日乖離率為-0.16。,3
2017-06-15T06:26:00.000Z,　分析師指出，台股維持低量，盤面焦點仍在外資及權值股身上，FED確定升息，將引領美元轉強，新台幣可能趨向貶值，且近期國際股市波動較大，外資操作轉趨保守，對台股加碼力道還要觀察，若台幣持續貶值，就要留意萬點關卡是否能有效支撐，一旦跌破萬點又將由支撐轉換為壓力，指數將轉為弱勢。,2
2017-06-16T07:01:00.000Z,今日外資買超28.1822億元，投信賣超5.0647億元，自營商買超7.3444億元，三大法人買超30.46億元。,2
2017-06-16T07:01:00.000Z,　盤面上，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 盤中翻揚，激勵可成 (2474) 、美律 (2439) 同步攻高；面板雙虎群創 (3481) 、友達 (2409) 在外資力挺下聯袂上攻，帶動彩晶 (6116) 同步走揚；太陽能族群漲勢猛烈，茂迪 (6244) 、昱晶 (3514) 、新日光 (3576) 、合晶 (6182) 聯袂強彈；網通股受惠大陸擬砸1800億美元拚5G，台揚 (2314) 、智邦 (2345) 、建漢 (3062) 、仲琦 (2419) 、波若威 (3163) 、昇達科 (3491) 等樂開懷；旺宏 (2337) 受惠NOR Flash價格Q3看漲股價開飆，華邦電 (2344) 跟進走揚。,9
2017-06-16T07:01:00.000Z,　今日外資買超28.1822億元，5日RSI為57.16，10日RSI為56.96，9日K值為39.02，9日D值為46.03，20日乖離率為0.43。,3
2017-06-16T07:01:00.000Z,分析師指出，台股逐步消化美國升息政策影響後，市場恐慌情緒平復，預期台股震盪整理後，仍由績優股掛帥領攻，第三季在蘋果新款iPhone題材發酵下，有機會帶動相關供應鏈後市；惟美、英、日、香港及大陸等國陸續祭出緊縮政策，應密切注意外資動向，操作上看好高股息股防禦佳，可留意半導體、電子硬體、網通、汽車相關及利基型傳產股。,5
2017-06-16T06:19:00.000Z,（中央社記者韋樞台北2017年6月16日電）美元轉強，外資大舉匯出，今天新台幣午盤重貶1.53角，使得以外銷為主的電子股轉強，帶動指數明顯上漲，金融股和部份傳產股走勢平緩。,4
2017-06-16T06:19:00.000Z,台股早盤開低走平，大致在平盤1萬88點附近游走，但國際美元走強，外資明顯匯出跡象，導致新台幣開盤走貶，貶破30.3元關卡時，出口商拋匯賣盤湧現，推升匯市交易量；十時過後，電子權值股鴻海 (2317) 股價走揚，大立光 (3008) 股價也黑翻紅，台積電 (2330) 也守穩在平盤上，聯發科 (2454) 一直在平盤上下游走，尾盤上拉，收在最高的253元。,4
2017-06-16T06:19:00.000Z,觀察外資買賣超情形，林成蔭指出，外資近日賣超幅度縮減中，今天電子股短線反彈，代表這一波電子股賣壓調節結束開始回補，接下來第3季開始進入電子股旺季，但要留意美科技股的走勢是否持續平緩或走跌。,-1
2017-06-16T06:18:00.000Z,  鴻海 (2317) 盤中拉高，成為今指數轉強的功臣之一，外資點名鴻海前景可期，調高鴻海目標價至200元、重申「優於大盤表現」評等，鴻海今成交量逾5.5萬張，較昨日增加一倍以上，股價收漲近2.5%、報在105元。,6
2017-06-16T06:18:00.000Z,  分析師指出，因為聯準會已經宣布升息，加上市場預期可能最快在9月就會縮減資產負債表，短線對漲多的美股來說，在沒有新經濟數據利多帶動下，四大指數不排除陷入震盪，短線宜觀察最弱勢的那斯達克指數，在沒有站穩月線之前，都有可能再下探季線以下，成為國際股市短線變數，至於台股方面，目前考量外資已重回買超行列，預期台股有機會守穩萬點，未來留意召開法說會及除權息個股表現，建議逢高減碼持股。,5
2017-06-16T03:22:00.000Z,統一證券表示，台股15日逐步消化美國聯準會宣布升息影響及14日修正的套牢賣壓後，就技術指標考量，短期均線下彎趨勢漸緩，市場恐慌情緒平復，且外資賣超金額縮小，近期國際政策對於股市的影響暫告一段落。,-6
2017-06-16T02:44:00.000Z,  在美國科技股壓回震盪下，今台股電子股兩大龍頭指標大立光 (3008) 、台積電 (2330) 並無明顯領軍表現，大立光小跌震盪，盤中跌幅約0.5%，股價最低達4635元，寫下本波段的新低，惟盤中一度翻紅，台積電則多弱勢於平盤附近震盪，今日電子股以中低價股相對具有表現空間，面板雙虎群創 (3481) 、友達 (2409) 在外資持續進行加碼下，支撐股價今股價雙雙走揚，群創漲幅約1.5%，友達則在漲幅1%內跳動，也帶動同屬面板股的彩晶 (6116) 同步走揚。,5
2017-06-18T02:40:00.000Z,另外資今年積極加碼台股，為拿到現金股息，預期短期間大幅撤出機率不高，因此在除權息旺季期間，有利盤勢維持萬點以上的高檔震盪走勢。,3
2017-06-19T03:52:00.000Z, 　就技術面來看，台股於上周五以下跌10點的10078點開出後，大盤一掃前幾日的疲軟態勢，在電子權值類股包括台積電、鴻海、大立光帶頭強勢上攻，其餘權值股也普遍持穩下，指數整日盤堅上揚，終場加權指數以10156.73點作收，成交量變化不大，5日均量仍有900億元，累計一週下跌42.92點，但週K仍收紅，櫃買指數收134.8點，累計一週下跌2.06%，5日均量嚴重萎縮至238億元；今天台股在亞股全面走高下，延續上週五反彈氣勢，指數開高走高，站回10200點；台股上周受到外資動向影響，12日一度出現較大波動，大盤直接開低出現向下跳空缺口，所幸上周五在權值股普遍持穩，鴻家軍及台積電領銜帶動下，整日盤勢呈現盤堅走揚，今天盤中指數在鴻家軍衝高帶動下，指數開高走高，重新站上10200點，並挺進10250點，直逼前波高點，顯示近日台股仍維持量縮區間震盪，目前台股短期均線出現轉折向上，市場信心回升，且量能明顯恢復，雖然今年盤勢走強至今，可能來到轉折點，需要時間整理，但這波帶領大盤攻上萬點的權值股，短線上雖面臨外資獲利了結的壓力，但股價未見大幅修正，台股指數亦守穩在萬點之上，上周五更守穩月線，有利台股中長期的大區間持續向上，這也意謂市場已逐步習慣台股在萬點這個位置，因此若國際股市未見重大利空，預估本週台股指數將在10100點上下150點震盪向上。,14
2017-06-19T03:52:00.000Z,　台股持續獲外資關愛，外資不僅連六月買超台股，今年1~5月買超金額更逾2400億台幣，高居亞股買超之冠，帶動台股指數頻創新高，展望後市，台新2000高科技基金經理人沈建宏表示，在資金行情持續發酵，且市場暫無重大系統性下跌風險下，預期9月前台股可望延續震盪走高行情，不過，指數上漲空間相對有限，個股表現為主，就類股表現而言，在iPhone8即將上市題材激勵下，第三季以前電子股表現將優於傳產股。,10
2017-06-19T03:52:00.000Z,　沈建宏表示，整體而言，9月前市場無太大系統性風險，不過，要留意二變數所造成的市場震盪，第一個變數為半導體庫存：中國智慧手機預期調整庫存到6月，外資擔憂半導體庫存上升，影響第二、三季科技業的成長動能。,3
2017-06-20T07:20:00.000Z,今日外資買超14.0347億元，投信買超2.9203億元，自營商賣超4.0713億元，三大法人買超12.88億元。,2
2017-06-20T07:20:00.000Z,　今日外資買超14.0347億元，5日RSI為79.75，10日RSI為71.41，9日K值為68.11，9日D值為55.79，20日乖離率為1.77。,3
2017-06-20T05:47:00.000Z,分析師表示，台股在權值股完成衝關任務後，中小型股是否能接棒而上，將是能否維繫人氣的重點，尤其是MSCI明晟即將公布中國大陸A股是否納入MSCI新興市場指數，外資資金流向值得關注。,4
2017-06-20T02:41:00.000Z,全球晶圓代工龍頭台積電(2330)受惠於外資買盤再度湧入，盤中一度衝上217元，再創歷史新高，同時市值更達5.62兆元，也締新猷。,7
2017-06-20T02:38:00.000Z,分析師表示，在美股止穩後，外資連續三日買超台股共56億元，顯示台股萬點以上仍有投資機會，吸金動能仍在。,5
2017-06-20T02:38:00.000Z,鴻海股東會22日登場，3外資看好鴻海後市，紛紛調升其目標價，今日鴻海股價續衝5年2個月新高價、來到114元，帶動群創 (3184) 、正崴 (2392) 、璨圓 (3061) 、東捷 (8064) 等集團成員連袂走揚，並激勵其他電子類指飆漲近3%。,9
2017-06-20T02:38:00.000Z,至上 (8112) 本季業績獲法人看好有機會季增逾二成，外資近10日買超萬餘張，盤中股價最高衝上29.95元，表現搶眼。,8
2017-06-20T01:49:00.000Z,  3.淳安 (6283) ：昨獲外資及投信聯手買超1002張，早盤價量俱揚漲逾3%，站上波段新高。,4
2017-06-20T01:49:00.000Z,  6.特力 (2908) ：明年營收衝400億元且外資穩定買超、技術線型偏多，早盤股價再創波段高點，來到21.6元。,5
2017-06-20T01:27:00.000Z,  上周外資賣超台股，並賣超台積電7.6萬多張，致股價上周回檔；隨著台積電ADR轉升，以及外資賣超趨緩，台積電今早股價再創新高，市值5.58兆元亦再創新紀錄。,3
2017-06-20T01:27:00.000Z,目前外資對台積電持股比例仍在79.8%高檔。,2
2017-06-20T00:08:00.000Z,上週外資在集中市場賣超211.93億元，賣超台積電7.63萬張最多，另買超彩晶3.41萬張最多。,0
2017-06-20T00:08:00.000Z,"根據台灣證券交易所統計，上週（2017/6/12~2017/6/16）外資在集中市場總買進金額為1,225.82億元，總賣出金額為1,437.75億元，累計賣超為211.93億元，另統計自2017年年初至6月16日止，外資總買進金額為2兆8,192.23億元，總賣出金額為2兆5,797.17億元，累計買超為2,395.06億元。",0
2017-06-20T00:08:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為12兆5,322.55億元新台幣，占全體上市股票市值的41.71%，較6月9日的12兆5,859.46億元新台幣減少536.91億元。",1
2017-06-20T00:08:00.000Z,"就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：彩晶：買進41,003千股，賣出6,877千股，買超34,126千股。",1
2017-06-20T00:08:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：台積電：買進89,466千股，賣出165,733千股，賣超76,267千股。",-1
2017-06-21T07:04:00.000Z,今日外資買超24.5951億元，投信買超2.2059億元，自營商買超26.1903億元，三大法人買超52.99億元。,3
2017-06-21T07:04:00.000Z,　今日外資買超24.5951億元，5日RSI為81.79，10日RSI為73.01，9日K值為75.85，9日D值為62.48，20日乖離率為1.85。,3
2017-06-21T07:04:00.000Z,"分析師表示，A股納入MSCI明年生效，短線對台股影響有限，應留意外資動向；預估短期指數將在20日線至10,500點間震盪，逢回仍可選股作多，留意蘋概、鴻海集團、半導體、IC設計、記憶體、被動元件、伺服器相關、車用電子等族群，聚焦5月及6月營收成長、第二季財報佳，高殖利率或股價相對低基期的業績股擇優布局。",3
2017-06-21T06:04:00.000Z,法人表示，A股納入MSCI明年生效，短線對台股影響有限，台股走勢觀察外資動向。,1
2017-06-21T06:04:00.000Z,不過，台股漲多逢高賣壓漸增，外資近期買超動能趨緩，後市外資動向仍將左右台股走勢。,3
2017-06-22T07:03:00.000Z,今日外資買超27.9714億元，投信買超0.6398億元，自營商買超29.347億元，三大法人買超57.95億元。,3
2017-06-22T07:03:00.000Z,　今日外資買超27.9714億元，5日RSI為85.38，10日RSI為75.95，9日K值為83.51，9日D值為69.49，20日乖離率為2.15。,3
2017-06-22T02:57:00.000Z,台股走勢在亞洲各國普遍拉回整理過程中，表現相對穩健，顯示近期外資仍是關愛台股，因此，預期外資動向若仍然未有撤退跡象且缺口未被回補之前，台股仍就偏多操作。,2
2017-06-22T02:44:00.000Z,（中央社記者吳家豪台北2017年6月22日電）台北股市今天在鴻家軍與權值股帶領下，外資持續進場加碼，早盤最高來到10397.04點，再創17年新高，但隨即漲幅收斂，維持高檔震盪格局，量能預估約975億元。,9
2017-06-23T06:53:00.000Z,今日外資賣超29.0865億元，投信賣超2.8737億元，自營商買超12.0957億元，三大法人賣超19.86億元。,-1
2017-06-23T06:53:00.000Z,　今日外資賣超29.0865億元，5日RSI為77.15，10日RSI為72.17，9日K值為85.18，9日D值為74.72，20日乖離率為1.81。,-2
2017-06-23T05:21:00.000Z,（中央社記者張建中新竹2017年6月23日電）晶圓代工廠台積電 (2330) 即將於26日除息，亞系外資看好台積電市場地位穩固，將台積電目標價調高至新台幣242元，調幅達17.4%。,4
2017-06-23T05:21:00.000Z,亞系外資搶在台積電除息前夕發布新報告，將台積電目標價自原先的206元，調高至242元，調幅約17.4%。,1
2017-06-23T05:21:00.000Z,外資預期，今年下半年智慧手機需求可望顯著好轉，將驅動台積電各製程產能利用率向上提升。,5
2017-06-23T05:21:00.000Z,在蘋果(Apple)iPhone 8的A11處理器需求帶動下，外資預期，台積電第4季10奈米單月出貨量可望達5.5萬至6萬片規模。,1
2017-06-23T05:21:00.000Z,外資並看好，台積電近期市場地位穩固，預期在7奈米與增強版7奈米製程發展成功驅動下，明年及後年獲利應可持續逐年攀高，2019年每股純益可望攀高至19元水準。,7
2017-06-23T03:53:00.000Z,MoneyDJ新聞 2017-06-23 11:53:43 記者 陳苓 報導據傳蘋果下半年旗艦機可能名為「iPhone 8」或「iPhone X」，外資表示，新機上市會帶動台積電(2330)盈餘成長，股價有大幅上漲空間。,3
2017-06-23T02:55:00.000Z,  本周以來台積電股價屢創新高，但外資法人本周並不積極，主要是本土法人參與除息態度積極，據統計，自營商近2個交易日大舉買超台積電逾8600張。,5
2017-06-23T02:49:00.000Z,不過，分析師也指出，台積電即將在26日除息，外資在領了股息之後的動向需要觀察，尤其上市櫃公司陸續除息將蒸發指數約400點，台股若能守穩在10400點之上，10000點支撐將力守不破，除了權值股撐盤之外，中小型股的表現也維繫台股人氣。,3
2017-06-24T07:14:00.000Z,　第一金投顧董事長陳奕光表示，今年來外資積極扮演加碼主力，但6月以來轉變為淨賣超17.46億元，呈現小幅觀望態勢。,2
2017-06-24T07:14:00.000Z,不過，由於台股多頭架構未變，外資持股方向也開始調整，目前外資已持有台積電8成股權，因此在高檔之下，買盤就必須要向外尋找股價基期較低的大型權值股，像是聯電就具備此種特色，昨日也獲得外資大買6.5萬張，股價大漲逾3％。,8
2017-06-24T02:41:00.000Z,（中央社記者張建中新竹2017年6月24日電）台積電 (2330) 即將於26日除息，法人認為，台積電除息前股價已漲多，加上外資即將於7月「放暑假」，對台積電今年除息行情中性看待。,1
2017-06-24T02:41:00.000Z,台積電在自營商連日大買拉抬下，23日盤中股價一度攀高至新台幣 218.5元，再創波段新高價，只是隨著外資棄息賣壓湧現後，股價拉回，收在217元，跌1元。,1
2017-06-24T02:41:00.000Z,法人認為，台積電除息前股價漲幅不小，加上外資即將於 7月「放暑假」，由於今年來台積電與大盤漲幅不小，指數已達萬點以上的高檔區，預料外資休假前難免會先行獲利了結，因此中性看待台積電除息行情。,4
2017-06-24T02:41:00.000Z,法人指出，台積電本週股價雖一路走高，外資卻站在賣方，合計賣超 2萬3914張，可以看出外資暑假前效應已逐步浮現，預期台積電除息股價可能小幅填息後，便陷入整理，大盤也可能隨著同步拉回整理。,0
2017-06-25T05:21:00.000Z,台積電 （2330） 業績4月底觸底後，5月便交出727.96億、月增28％旺季水準，展望下半年，除蘋果10奈米製程的A11處理器加持業績，聯發科在14／16奈米也可望加大投片力道，加上NVIDIA（輝達）繪圖處理晶片也熱銷，外資給予高度評價。,4
2017-06-25T03:28:00.000Z,廖哲宏認為，經歷外資6月初較大幅度的賣超後，外資再度轉為買超，儘管幅度不大，但顯現資金尚未退去，動能猶存，由於資金方向並不好預測，布局上仍宜以基本面當作指標。,-3
2017-06-26T08:46:00.000Z,（中央社記者張建中新竹2017年6月26日電）晶圓代工廠台積電 (2330) 今天除息，股價開高走高，終場大漲5元，填息率超過7成，外資買超1.45餘萬張，自營商則賣超7205張，呈土洋法人對作局面。,4
2017-06-26T08:46:00.000Z,據統計，外資今天買超台積電1.45餘萬張，是推升台積電除息股價走高的主要動力；自營商則是大舉賣超7205張，呈土洋法人對作局面。,2
2017-06-26T07:09:00.000Z,今日外資買超171.4365億元，投信買超0.0772億元，自營商買超14.7891億元，三大法人買超186.30億元。,3
2017-06-26T07:09:00.000Z,　今日外資買超171.4365億元，5日RSI為87.08，10日RSI為79.42，9日K值為90.12，9日D值為79.85，20日乖離率為2.94。,3
2017-06-26T07:09:00.000Z,分析師表示，台股距外資訂定階段性目標11500點仍有很大空間，今量價俱揚與台積電順利踏上填息之路，為下半年開展的除權息行情暖身，使盤勢短多上檔空間仍可期，在經濟數據面展望良好、融券回補軋空行情帶動下，後市仍有望盤堅續揚，若國際股市未見重大利空，台股指數有機會再創新高。,13
2017-06-26T06:53:00.000Z,邪惡第五波發威？台股指數10500點到手！　上周領軍台股攻高的鴻海 (2317) 家族及台積電 (2330) 今天持續威風八面，今日除息的台積電，一開盤就跳空開高，化解市場擔憂台積電在除息前已大漲恐難填息的疑慮，在買盤力挺下，台積電除息首日即填息達70%，且鴻海火力全開，在外資買盤力挺下站上120元，鴻準 (2354) 亦站上90元關卡，讓多頭士氣大振，市場資金勇於追價，統一超 (2912) 、台塑 (1301) 、台塑化 (6505) 等傳產權值股同步大漲，權值股發威，中小型股亦不遑多讓，全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 及撼訊 (6150) 等強攻漲停板，股王—大立光 (3008) 亦在尾盤收復5000元關卡，台股指數在遍地開花下，指數開高走高，以最高點作收，登上10500點，創下1990年2月以來新高，成交量亦放大至近1250億元，呈現價量齊揚，頗有邪惡第五波驚驚漲格局，終場加權股價指數為10513.96點，上漲136.26點，成交量為1249.4億元；OTC指數為137.11點，上漲0.93點，成交量為234.11億元。,11
2017-06-26T06:53:00.000Z,就技術面觀察，目前日、月均線趨勢上揚仍處偏多格局，若成交量能溫和放大，將有利多頭格局延續，半導體供應鏈及蘋果概念股等仍是盤面主軸，後續建議持續留意外資對台股態度變化，接近月底法人是否有結帳賣壓出籠，以及油價表現及是否影響金融市場穩定性與資金流入新興市場的持續性。,6
2017-06-26T06:07:00.000Z,分析師表示，台積電除息日表現強勢，為權值股除息行情暖身，由於今年台股現金股息約1.27兆元，外資可望拿走超過4900億元現金，這筆資金若再投資台股，勢必能為多頭增添柴火。,3
2017-06-26T03:49:00.000Z,另外在資金面上，FED升息時程與進度已為市場普遍預期，FED縮表計畫仍在試探市場風向，今年實質影響不大，且根據外資買賣超動作與在台指期未平倉多單口數來看，外資也仍在台股找機會，資金行情將持續發酵，預期6月台股將維持強勢格局。,2
2017-06-26T02:42:00.000Z,分析師表示，權值股大漲代表外資在台積電除息後，沒有明顯流出跡象，鴻海再創新高121元，也讓散戶信心大增，估計今天成交值超過1200億元，可望創近2個月新大量，多頭依舊掌握盤勢。,8
2017-06-27T10:14:00.000Z,（中央社記者張建中新竹2017年6月27日電）台積電 (2330) 今天在外資由買轉賣下，股價回檔，收跌新台幣3.5元，法人認為，外資暑假效應依然存在，未來是否進一步影響台積電轉為貼息，值得觀察。,-1
2017-06-27T10:14:00.000Z,在營運前景看俏，外資買超1.45餘萬張激勵下，台積電26日除息股價表現強勁，大漲5元，達215元，填息率達71.4%。,8
2017-06-27T10:14:00.000Z,只是外資今天由買轉賣，賣超1萬5543張，使得台積電股價走勢轉趨弱勢，終場收在211.5元，跌3.5元，跌幅約1.63%。,-5
2017-06-27T10:14:00.000Z,法人指出，觀察外資動向，可以發現外資暑假效應依然存在，由於台積電今年來股價漲幅不小，外資7月「放暑假」前難免會進行調節，未來是否進一步影響台積電轉為貼息，值得觀察。,4
2017-06-27T06:55:00.000Z,今日外資買超1.7161億元，投信賣超3.4407億元，自營商買超28.0791億元，三大法人買超26.35億元。,2
2017-06-27T06:55:00.000Z,　盤面上，權值股漲跌互見，台積電 (2330) 除息第二天漲多拉回，大立光 (3008) 首在高檔、鴻海 (2317) 續衝波段新高，宏達電 (2498) 搶攻VR利多齊發，激勵股價噴出大漲近半根停板，華邦電 (2344) 產品售價看漲+外資力挺買超，股價爆量衝高3%。,8
