PublishDate,Sentence,Score
2017-03-08T00:08:00.000Z,　三大法人昨日同步加碼台股，合計買超26.12億元，其中外資終結連2日賣超，敲進13.77億元，市場買盤進駐大型權值股，力挺指數順利登上所有均線，呈現多頭排列，惟量能僅有717億元，已連兩日不足800億元。,3
2017-03-08T00:08:00.000Z,　而漲幅最高的聯電，昨日上演土洋對作的「你丟我撿」戲碼，外資大幅減碼賣超1.5萬張，而自營商及投信則積極吃貨買超1.3萬張，消化近日獲利了結賣壓，股價上漲2.89％。,5
2017-03-08T00:08:00.000Z,　國泰證期顧問處協理簡伯儀表示，新台幣匯率升值、外資轉賣為買，是台股擺脫美股回檔壓力、強勢反彈的兩大因素，有機會力挺指數逐步墊高，不過由於國際資金仍受升息議題干擾，成交量未達千億元，上攻力道較為不足，預估為跌深反彈格局，指數將在月線上下整理，買盤琢磨有利基題材、基本面持續轉好的類股表現。,1
2017-03-09T10:38:00.000Z,他並指出，台股要大漲，要靠過去 3 年來的外資，因此他認為必須看台積電、大立光、鴻海這些權值股，有沒有辦法繼續創新高價，如果這些領頭羊不能創新高，大盤就不容易在短期內看到萬點。,2
2017-03-09T09:40:00.000Z,"週四台指期開低走低以長黑 K 棒作收，9700 點關卡失守，短期均線亦都跌破；就籌碼面來看，週四台股成交金額增加至 888 億元，外資在現貨賣超金額達 106.1 億元，期貨淨多單則減碼 8,844 口至 45,418 口，為去年 6 月以來的低點。",-5
2017-03-09T09:40:00.000Z,研究部認為 Fed 升息速度將加快，熱錢隨時都有可能從台股中抽離，而近期則還有荷蘭大選、美國債務上限到期等不確定因素干擾，加上週四外資操作方向明顯向空方靠攏，故操作上需留意可能的風險，可於平盤之下偏空佈局。,-2
2017-03-09T07:06:00.000Z,運達投顧分析師顏逸民表示，台股今天盤中低點進逼 3 月 3 日低點 9633 點，基本上，一旦跌破，則指數等於跌破頸線，短線就有做頭的疑慮，就目前來看，包括塑化、鋼鐵、造紙等原物料類股的修正壓力大，電子權值股也沒有發揮撐盤效果，只能先觀察外資資金流出動作是否僅是一天而已，指數也必須要力守頸線。,-6
2017-03-09T06:51:00.000Z,今日外資賣超106.1461億元，投信賣超3.8014億元，自營商賣超7.6123億元，三大法人賣超117.55億元。,-2
2017-03-08T23:45:00.000Z,台股吹響攻萬點號角，將由台積電 (2330) 打前鋒！港商匯豐證券昨（8）日率先將台積電投資評等與合理股價預估值分別調升至「買進」與213元，帶動股價上漲0.81％，外資法人評估，晶圓代工產業基本面短期內將觸底，台積電風險與報酬係數已轉趨吸引力。,7
2017-03-08T23:45:00.000Z,"　國際資金昨天買超台積電5,559張、推升股價上漲0.81％、收在187元，加上鴻海與聯發科股價也分別走揚0.22％與1.83％，權值股撐盤味道頗為濃厚，美系外資券商主管指出，台積電近期股價回穩，是指數緩步向上攻堅關鍵因素，萬點之路不能缺席。",3
2017-03-10T07:05:00.000Z,今日外資賣超50.0543億元，投信賣超4.1038億元，自營商買超0.8346億元，三大法人賣超53.32億元。,-1
2017-03-10T07:05:00.000Z,　今日外資賣超50.0543億元，5日RSI為31.46，10日RSI為43.21，9日K值為32.49，9日D值為34.45，20日乖離率為-1.00。,-2
2017-03-10T07:05:00.000Z,分析師表示，今年來熱錢持續在全球流竄，國際股市多處高檔，美國下周幾乎可篤定升息，引發資金回流美國、造成美元轉強，台股受此影響連日拉回，以外資持股比重高的權值股及與油價連動與原物料族群衝擊最大。,6
2017-03-10T07:05:00.000Z,台股目前失守9700點及月線，且KD與RSI亦死亡交叉向下，皆不利後市表現，建議漲多股先行獲利了結，待外資操作風向轉變後再低接業績表現亮眼族群。,-3
2017-03-10T06:15:00.000Z,元大投顧分析師薛舜日表示，前一交易日外資明顯賣超，期貨多單減少8800口，降至4萬5千口，為近月的低水位；外資賣超106億元，也是去年11月15日以來，最大單日賣超金額。,-1
2017-03-10T06:15:00.000Z,薛舜日分析，外資賣超對台股算是警訊，但尚未見台股大量長黑，美股也未見反轉，所以台股下跌並非翻空。,-6
2017-03-10T06:02:00.000Z,  分析師指出，台股目前不僅已經跌破9700點整數關卡，更同時向下摜破周線、十日線、月線，加上成交量增並未明顯降溫下，價跌量增恐為多翻空之警訊，另外，KD與RSI亦死亡交叉向下，皆不利於台股後續表現，所以在考量技術及籌碼面皆轉弱，加上近期國際政治風險亦增溫，台股恐向下整理，建議漲多股先行獲利了結，待外資操作風向轉變時再予低接業績表現佳族群。,-6
2017-03-11T01:53:00.000Z,受到台幣匯率升值影響，台積電 (2330) 昨（10）日公布2月營收714億元，儘管創下歷年2月新高，但仍略低於外資圈預期，外資法人指出，從晶圓輸出角度來看一切正常，將會反映在3月營收數據上，因此，股價從第2季起就會起漲。,5
2017-03-11T01:53:00.000Z,　日前已有港商匯豐證券調升台積電投資評等至「買進」，但以昨股價仍下跌0.54％、以183.5元作收來看，顯然還需要包括摩根大通與港商野村證券等「保守派」翻多，也因此，4月舉行的法說會將是外資圈進一步檢視下半年股價走勢的重要觀察指標。,4
2017-03-13T03:49:00.000Z,（中央社記者吳家豪台北2017年3月13日電）晶圓代工廠台積電 (2330) 2月業績持續滑落，亞系外資認為受匯率拖累，不影響基本面，仍看好第3季營收將季增20%、勁揚至新台幣280億元，重申「買進」評等及目標價215元。,2
2017-03-13T03:49:00.000Z,亞系外資解讀，台積電2月營收下滑主要受匯率拖累，累計1到2月營收達148億元，意味著3月營收至少需900億元，才能達到財測高標的2390億元，但單月營收900億元相當於去年蘋果A10處理器出貨旺季的水準，難度頗高。,-2
2017-03-13T03:49:00.000Z,不過，亞系外資認為，匯率波動不影響台積電基本面，看好台積電走過上半年淡季之後，在蘋果A11處理器放量、智慧型手機相關晶片季節性庫存回補、專業電競與車用需求、高效能運算需求提升等因素加持之下，台積電第3季營收預估將季增20%至280億元，重申「買進」評等及目標價215元。,8
2017-03-13T03:29:00.000Z,（中央社記者韋樞台北13日電）市場期待本週美國聯準會將升息，外資從3月初起期現貨同步減碼，台股資金動能減少，但今天仍開高走高，指數再度逐步靠近9700點，各類股中以造紙股漲最大，開盤即上漲2.91%。,5
2017-03-13T03:29:00.000Z,外資近日期現貨賣超幅度加大，台股資金動能減少，連續 2天下跌走弱，跌破5日線，今天開高走高，盤中最高9693點，上漲約65點。,-1
2017-03-13T03:29:00.000Z,統一證券表示，台股上周五因市場擔憂美國升息預期，以及亞幣匯率再度走弱，指數一度重挫跌破9600點；考量美國非農就業數據頒布後，Fed幾乎確定3月份升息，加上台股技術指標均線下彎，外資連續賣超，指數震盪加劇，建議持股逢高調節，選股上僅於回檔時留意航運、造紙、鋼鐵、生技及升息題材的壽險股等族群。,-2
2017-03-13T03:14:00.000Z,美國升息利空漸淡，台股指數回穩進逼5日線！　美國升息腳步漸近，上周新台幣隨亞幣走貶，外資亦轉為賣超，讓已連兩周處於弱勢的台股更形疲弱，上周五台股在外資賣超權值股下，一度重挫跌破9600點關卡，所幸尾盤時在金融類股拉抬下，指數守住9600點關卡，今天台股在上周五美股收紅，股王—大立光 (3008) 及台積電 (2330) 早盤開高下，以小紅開出，2月合併營收表現出色的光學元件股—先進光 (3362) 及佳凌 (4976) ，以及買盤力挺的統新 (6426) 、大中 (6435) 、建錩 (5014) 及台光電 (2383) 等強攻漲停板，台燿 (6274) 、揚明光 (3504) 、精材 (3374) 、國巨 (2327) 及有軋空味道的玉晶光 (3406) 大漲，加上調漲價格的永豐餘 (1907) 強勢大漲，以及水泥類股轉強，帶動台股指數開高走高，盤中直逼5日線，截至10點55分為止，加權股價指數為9682.27點，上漲54.38點，成交量為416.2億元；OTC指數為134.98點，上漲0.96點，成交量為150.62億元。,7
2017-03-13T03:14:00.000Z, 　就技術面來看，上周五台股於以下跌5點9653點開出後，受到亞幣匯率再度走弱以及顧慮美國升息因素引發強烈賣壓，指數隨即迅速重挫跌破9600點關卡，權值類股全面下挫，午盤過後低接買盤進場承接，在鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 等個股收斂跌幅，終場以9627.89點作收，累計一周下跌20.32點，跌幅約0.21%，周線連三黑，亦是連兩周失守月線，5日均量則由前一周579億元增加至803億元，OTC收盤指數為134.02點，周跌0.13%，日均量273億元，亦較前周154億元擴增，顯示低檔有接盤力道；今天台股在上周五美股收紅及光學族群轉強帶動下，台股指數開高走高，直逼5日線；上周台股因市場擔憂美國升息預期，台幣隨亞幣匯率走貶影響，台股指數連兩天下挫，上周五更一度重挫跌破9600點關卡，所幸尾盤時因金融類股轉強，拉升指數守住9600點關卡，儘管台股加權指數今年以來即維持強勢，但台股在2月2日爆出1479億元的長黑K量，且周KD指標處於高檔，指數在2月中旬即見到高點，從近期來看，台股指數在3月兩度帶量跌破月線，月線已實質跌破，且籌碼面觀察，外資在期現貨，皆呈現偏空的減碼，加上近期台幣已轉貶，外資賣壓是否持續，將是盤勢強弱的關鍵，櫃買指數部分，中小型股開年以來即維持強勢，主因內資回流，指數也過了近兩年高點，惟在過高後，呈現拉回，並跌破月線，由於月線與季線乖離較大，月線能否有守將為短線多空關鍵，顯示台股短線恐將進入整理，不過經過連續3周拉回修正後，目前日線KD進入低檔區，預期短線指數再跌有限，可望在季線附近止跌，若本周國際股市持穩，預估本周台股指數將在9650點上下150點震盪整理。,1
2017-03-14T07:07:00.000Z,今日外資買超87.4142億元，投信賣超0.8033億元，自營商賣超1.0745億元，三大法人買超85.53億元。,2
2017-03-14T07:07:00.000Z,　今日外資買超87.4142億元，5日RSI為61，10日RSI為58.01，9日K值為57.11，9日D值為43.87，20日乖離率為0.17。,3
2017-03-14T06:40:00.000Z,  權值股中，亞系外資出具報告維持金屬機殼大廠可成 (2474) 「買進」評等，且目標價自290元上修到310元，激勵今日股價終場以大漲17元，達273.5元作收，漲幅6.63%，表現最為亮眼；群光 (2385) 和創見 (2451) 漲幅分別為5.99%、4.3%；長榮航 (2618) 、元大金漲幅皆逾3%，統一 (1216) 、台塑化 (6505) 、華碩 (2357) 和美利達 (9914) 、英業達 (2356) 、中租-KY (5871) 、統一超 (2912) 、聯詠 (3034) 、健鼎 (3044) 、GIS-KY (6456) 漲幅皆逾2%。,8
2017-03-14T06:40:00.000Z,　在籌碼面部分，元大投顧表示，外資日前明顯偏向調節，惟短線有翻多跡象，對於權值股具加分作用。,2
2017-03-14T01:55:00.000Z,台積電ADR隨費城半導體指數續漲，台積電 (2330) 雖上半年營運遇逆風，但第三季預期將展現強勁反彈力道，近期亞系及歐系外資重申「買進」評等，周一整體外資買超台積電4300多張，台積電股價連三天走揚，今早股價開高1.5元為188元重回月線。,8
2017-03-14T01:55:00.000Z,  台積電 (2330) 2月業績持續滑落，但一家亞系外資認為主要受匯率拖累，不影響基本面，看好公司第三季營收將季增20%，重申「買進」評等及目標價215元。,1
2017-03-14T01:55:00.000Z,  另一歐系外資表示，IC設計廠商第二季正持續去化庫存，台積電基本面觸底在即，以及新台幣兌美元匯率升值趨緩、匯損壓力稍減，預估台積電第三季營收將較第二季成長19%，且將合理股價預估值調升至233元。,2
2017-03-14T01:55:00.000Z,  受淡季及工作天數減少影響，台積電2月合併營收714億元，較1月減少約7%，下探近10個月新低，台積電3月營收將大幅成長，才能達到營運預估值，預期第二季恐持續小幅下滑，但外資看好第三季將強勁反彈，周一反手買超逾四千張，台積電股價連三日開高，帶動台股回攻至9700點以上。,2
2017-03-14T00:06:00.000Z,　亞系外資認為，台積電2月業績滑落是受到匯率拖累，不影響基本面，看好在蘋果A11處理器放量、智慧型手機相關晶片季節性庫存回補、專業電競與車用需求、高效能運算需求提升等利多下，營收後市展望佳，重申買進評等並調升目標價。,8
2017-03-14T00:06:00.000Z,　國泰金昨日漲1.6％收50.8元，為2015年8月以來新高，三大法人買超逾1.3萬張，其中，外資買超逾1.1萬張，顯示外資看好壽險股在美元升息行情下所帶來的利多。,7
2017-03-13T23:49:00.000Z,"　晶圓代工龍頭台積電2月受春節和228假期影響，2月合併營收714.23億元，雖小幅月減6.8％，但卻較去年同期上揚19.9％，昨日外資終結連2日調節，轉買4,355張。",-1
2017-03-13T23:49:00.000Z,"　IC設計廠茂達搭上董監改選題材，近日買盤不手軟，外資更是連6日買超，喊進逾3,500張，昨日亮燈漲停45元，委買單高掛2,900張；大中是茂達的轉投資事業，受惠下游拉貨緊俏，3月營運動能可望回升，全年營收拚雙位數成長，近日成交量熱絡，昨日跳空鎖漲。",9
2017-03-13T23:45:00.000Z,但是隨後有外資出面反駁，稱此一說法太過誇大。,-4
2017-03-15T07:43:00.000Z,MoneyDJ新聞 2017-03-15 15:43:29 記者 陳苓 報導之前外資曾警告，DRAM榮景能否持續，取決於記憶體龍頭三星電子，要是三星擴產，好景恐怕無法持續。,-5
2017-03-15T07:43:00.000Z,另一外資也警告，廠商砸錢增產，DRAM和NAND Flash的毛利率可能會在2017年年中觸頂。,-1
2017-03-15T06:56:00.000Z,今日外資賣超2.0082億元，投信賣超1.6165億元，自營商賣超1.4367億元，三大法人同步賣超5.06億元。,-2
2017-03-15T06:56:00.000Z,　今日外資賣超2.0082億元，5日RSI為59.77，10日RSI為57.42，9日K值為66.16，9日D值為51.30，20日乖離率為0.11。,-2
2017-03-15T06:29:00.000Z,台新2000高科技基金經理人沈建宏表示，台股震盪整理，近期外資買盤趨於保守，資金動能減緩，不過總經及產業基本面表現穩健，預期台股3月到4月高檔震盪，產業輪漲及個股表現為主。,5
2017-03-15T06:29:00.000Z,展望台股變數，沈建宏表示需觀察4大因素，包括美聯準會升息速度、美元指數及美債殖利率、外資動向、財報及法說會等。,2
2017-03-15T06:17:00.000Z,  周二台股站回月線，外資買超85.50億元為最大推手，台積電今盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等中場後回穩，原物料以中鋼 (2002) 帶動鋼鐵股走揚；電金傳大型權值股收盤展現撐盤氣勢，使得台股收盤站回月線關卡。,8
2017-03-15T02:08:00.000Z,  週二台股在國際股市上漲中逐漸信心回穩，終場上漲46.87點，以9744.21點作收，再度站回月線，外資買超85.50億元為最大推手，本土法人小賣超，三大法人總計買超82.46億元。,5
2017-03-15T02:08:00.000Z,  另外，櫃買市場昨天收盤135.67點，來到前波高點136.19點附近，今早逆勢上揚，前波強勢的績優及漲價題材股穩懋 (3105) 、環球晶 (6488) 也再重啟漲勢，顯示部分內資持續捧場，與外資一同力撐台股維持高檔震盪的格局。,6
2017-03-16T07:06:00.000Z,今日外資買超125.8096億元，投信買超4.6914億元，自營商買超2.6916億元，三大法人同步買超133.19億元。,3
2017-03-16T07:06:00.000Z,　今日外資買超125.8096億元，5日RSI為75.29，10日RSI為66.84，9日K值為76.92，9日D值為59.84，20日乖離率為1.10。,3
2017-03-16T02:51:00.000Z,華冠投顧表示，美利率結果出來後，不確定因素消失，有利於資金重新歸隊，而近期兩個交易日外資重新買超，有利於台股再來挑戰高點，大盤出量攻過?9773?的小頸線高點，那麼再攻過??9869?點有望，再創新高可期。,3
2017-03-16T02:32:00.000Z,三星電子傳加快7奈米製程，期望爭取明(2018年)年的iPhone訂單，但台積電 (2330) 今年再度全數拿下蘋果A處理器訂單且今年第一季已領先三星等對手正式展開7奈米試產，外資也對台積電投下信任票，近三天共加碼逾1.25萬張，帶動台積電走揚並領漲台股。,8
2017-03-16T02:32:00.000Z,  不過，外資也直指，台積電技術製程領先，三星也才經歷過Galaxy Note 7連環爆的問題，三星想要搶回蘋果代工業務會有一場硬仗。,-1
2017-03-16T02:32:00.000Z,  台積電10奈米製程甫於2016年第四季進入量產，今年第一季已領先三星等對手正式展開7奈米試產，客戶包括賽靈思（Xilinx）、輝達（NVIDIA）均將採用外，更受外資期待的是，手機晶片大廠高通也傳出將在7奈米重回台積電投片。,4
2017-03-16T02:32:00.000Z,  外資重新布局，帶動台積電今股價跳空上漲，盤中漲3元至189.5元，本周股價持續強勢格局。,3
2017-03-16T00:42:00.000Z,與此同時，外資出面緩頰，強調光是擴產消息，不足以撼動市場供需平衡。,0
2017-03-16T00:42:00.000Z,有外資對三星擴產極為悲觀，預測倘若三星增產DRAM，記憶體榮景將畫上句點。,-2
2017-03-17T07:00:00.000Z,今日外資買超135.6965億元，投信買超1.0867億元，自營商賣超1.1844億元，三大法人買超135.59億元。,2
2017-03-17T07:00:00.000Z,　今日外資買超135.6965億元，5日RSI為81.70，10日RSI為71.87，9日K值為84.61，9日D值為68.10，20日乖離率為1.75。,3
2017-03-17T05:58:00.000Z,  電子股今日全場多聚焦蘋果概念股，今年iPhone正值10周年，市場看好將引爆一股強烈換機潮，使得今日蘋概股相當吸金，機殼廠可成 (2474) 2016年每股大賺28.58元，寫下歷史次高，一口氣獲得5家外資調高目標價，最高上看360元，今股價大漲4%，電池廠新普 (6121) 漲幅也達2.5%，設備廠致伸 (4915) 亦走揚約2.5%，鴻海 (2317) 、和碩 (4938) 小漲震盪，股王大立光 (3008) 也重新站上4700元大關，漲幅2%，台積電 (2330) 今年預計出貨1100萬片，較去年增加10%，今股價也持穩在190元附近震盪。,13
2017-03-17T05:58:00.000Z,  分析師表示，目前市場在Fed升息不確定因子塵埃落定下，市場重拾信心，資金可望重回新興市場，加以聯準會貨幣政策還是保持寬鬆下，研判美股維持震盪創高走勢不變，逢回還是偏多看待，對台股後續發展相對有利，也使得技術指標上短期均線向上突破，外資期現貨大幅買超，後市仍有望盤堅走揚，建議偏多操作，擇優選股。,11
2017-03-17T03:35:00.000Z,台積電今年營運將先蹲後跳，外資看好台積電第三季營運將比第二季彈升上看2成。,3
2017-03-17T03:35:00.000Z,  台積電第一季營收將比上季下滑約一成，第二季恐不會比第一季成長，但下半年隨著蘋果新機拉貨，外資看好台積電第三季營收比第二季大幅成長二成。,-1
2017-03-17T03:35:00.000Z,本周隨著外資反手買超，台積電股價站回190元，離歷史高點193元相距不遠。,1
2017-03-18T04:58:00.000Z,台積電2月因淡季效應及工作天數減少影響，合併營收滑落至714.23億元，創近10個月新低，不過，絲毫不影響外資對台積電的持股信心，本週反而連5個交易日買超。,2
2017-03-18T04:58:00.000Z,在外資5個交易日共買超4萬6144張推升下，台積電股價攻上191.5元，創下今年新高價，距離去年10月25日創下的193元高點僅1.5元差距，市值達4.96兆元。,3
2017-03-18T02:46:00.000Z,　美系外資券商主管指出，國際資金近期就以加碼台股為主，來自FTSE季度權重調整的買盤算是「錦上添花」，只要美股不出現重挫走勢，台股下周上萬點只是時間問題。,-1
2017-03-18T02:46:00.000Z,　雖然目前資金看多台股，外資也積極站在買方，昨日再度大買135億元，但薛舜日分析，今年歐盟的政經情勢變動，將成為市場的不確定因子，繼荷蘭脫歐派敗選的危機暫告解除後，緊接著將面臨4月底法國總統大選、9月德國國會改選，都是投資人未來必須密切注意的變數。,2
2017-03-20T06:58:00.000Z,今日外資買超27.8012億元，投信買超1.2462億元，自營商買超1.9583億元，三大法人買超31億元。,3
2017-03-20T06:58:00.000Z,　今日外資買超27.8012億元，5日RSI為82.05，10日RSI為72.15，9日K值為89.44，9日D值為75.21，20日乖離率為1.72。,3
2017-03-20T06:57:00.000Z,　復華數位經濟基金經理人周奇賢表示，受惠外資上周回流買超達387億台幣，帶動大盤再創波段高點，技術面上也化解短線月線下彎疑慮，目前日、周、月KD亦再轉同步向上，若量能未失控或萎縮，有望再次挑戰萬點行情。,0
2017-03-20T06:57:00.000Z,由於Fed再升息一碼後仍維持漸進升息基調，使金融市場風險情緒改善，美元、公債殖利率再轉為區間表現，有助資金再回流新興市場以及全球金融市場均衡表現，外資買超之各產業龍頭股、以及產品缺貨漲價之族群，將是台股近期熱門焦點股。,10
2017-03-20T06:00:00.000Z,分析師表示，新台幣匯率今天午盤再度大升超過 1角，台股重回外資懷抱，若外資持續流入，可望成為推升台股挑戰萬點的最大推手，加上內資持續點火具題材的中小型股，最快本週，台股就可看見暌違近2年的萬點榮景。,2
2017-03-20T06:00:00.000Z,法人指出，外資流入，資金行情是短線重點，台股目標先看10500點，短線台股連續兩支紅K棒，全面倒向多頭，且台股與季線乖離拉開到4%以上，須提防短線賣壓，預期本週指數波動加大，注意量能變化，區間看9700點至10000點。,2
2017-03-20T03:09:00.000Z,券商則表示，台股受升息之不確定因素消除，以及美國聯邦準備理事會(Fed)偏鴿派態度使美元走弱激勵，指數跳空走高逐步拉升；考量技術指標短期均線向上突破，外資期現貨均呈買超，後勢有望盤堅走揚，建議偏多操作，選股上可留意基本面佳的航運、鋼鐵、生技及壽險股等族群。,13
2017-03-21T09:43:00.000Z,（中央社記者吳家豪台北2017年3月21日電）台股進逼萬點，外資及陸資今天買超新台幣160.04億元，連續第4個交易日買超；外資今天買超第一名為新光金 (2888) ，達4.21萬張，元大台灣50反1（00632R）也淨買超4725張，意味著部分外資仍有避險需求。,1
2017-03-21T09:43:00.000Z,台股在資金行情推動下，外資、內資合攻萬點，加上新台幣持續升值，造成國際熱錢持續匯入。,1
2017-03-21T09:43:00.000Z,外資及陸資今天買超160.04億元，投信賣超2.22億元，自營商賣超5.15億元，三大法人合計買超152.67億元。,0
2017-03-21T09:43:00.000Z,自3月16日至今天為止，外資已連續4個交易日買超，累計買超449.91億元。,1
2017-03-21T09:43:00.000Z,觀察今天外資買超前30名，買超新光金4.21萬張居首，晶電 (2448) 買超2.53萬張，台積電 (2330) 買超1.85萬張，緯創 (3231) 買超1.79萬張，元大金 (2885) 買超1.09萬張，部分原物料、半導體、塑化、面板類股也名列前茅。,3
2017-03-21T09:43:00.000Z,值得注意的是，元大台灣50反1與元大台灣50 (0050) 今天分別買超4725張、4701張，反映出外資態度不一；元大台灣50反1今天呈現淨買超，意味著部分外資仍有避險需求。,6
2017-03-21T07:28:00.000Z,法人認為，外資動向將是一大關鍵。,1
2017-03-21T07:28:00.000Z,台積電近日再度吸引外資買超，帶動股價走揚，今天收在195元，大漲3.5元，漲幅約1.83%，創波段新高；台積電市值也攀高至5.05兆元，刷新歷史新高紀錄，同時將台股單一企業市值最高紀錄再往上推高。,13
2017-03-21T07:28:00.000Z,隨著台積電市值再創新高紀錄後，市場關注，台積電未來股價走勢如何；法人表示，外資動向將是一大關鍵，若外資籌碼沒鬆動，台積電股價不排除有機會進一步挑戰200元大關。,5
2017-03-21T07:28:00.000Z,只是隨著台積電股價走高，股息殖利率已降至3.59%，對市場吸引力逐步削弱；法人認為，美國十年債殖利率應是影響外資動向與台積電未來股價表現的一大關鍵；若殖利率攀高，恐將不利台積電後市表現。,2
2017-03-21T07:07:00.000Z,今日外資買超160.0403億元，投信賣超2.2199億元，自營商賣超5.1548億元，三大法人買超152.66億元。,2
2017-03-21T07:07:00.000Z,　受蘋果股價創高激勵，蘋概股今日成多頭先鋒，台積電衝上195元新天價，獲外資喊上5000元的大立光 (3008) 盤中衝上4850元、收盤4810元雙雙改寫歷史新高，帶動光學族群玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 跟進大漲；緯創 (3231) 去年稅後純益年增121%、EPS 1.2元，為近2年最佳，每股擬配息1.2元、配股0.3元，現金股息殖利率為4.5%，今日人氣爆棚推升股價大漲半根停板。,14
2017-03-21T07:07:00.000Z,　今日外資買超160.0403億元，5日RSI為86.55，10日RSI為75.90，9日K值為92.63，9日D值為81.02，20日乖離率為2.23。,3
2017-03-21T06:56:00.000Z,三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣152.67億元。,0
2017-03-21T06:56:00.000Z,外資及陸資今天買超160.04億元，投信賣超2.22億元，自營商賣超5.15億元。,0
2017-03-21T06:56:00.000Z,分析師表示，台股這波在資金行情推動下，外資、內資合攻萬點，除了今天指標的電子股外，也不能偏廢受惠升息的金融股，中小型股短線略顯疲態，權值股將是攻城重心。,1
2017-03-21T06:55:00.000Z,  分析師表示，新台幣升值趨勢未止，外資持續流入台股，加上內資今年以來有明顯回流跡象，在資金面、基本面的雙重支持下，台股上攻萬點可望順利達陣，惟仍需注意新台幣升值造成電子股首季獲利遭匯損侵蝕，在4月起公布的首季財報中，恐有未爆彈出現。,4
2017-03-21T06:55:00.000Z,  而外資圈三大投資論壇盛會，今日由美銀美林證券亞太科技投資論壇揭開序幕，今年討論八大主題，包括機器人、虛擬實境/擴增實境、自駕車、金融科技、蘋果三星供應鏈、人工智慧、物聯網及線上旅遊等，共有157家海內外企業共襄盛舉，分析師認為，美林論壇會議對外資加碼股票亦有催化作用，為另一關注焦點。,5
2017-03-21T06:12:00.000Z,分析師表示，台股這波在資金行情推動下，外資、內資合攻萬點，除了今天指標的電子股外，也不能偏廢受惠升息的金融股，中小型股短線略顯疲態，權值股將是攻城重心。,1
2017-03-21T02:48:00.000Z,分析師表示，本周台股有三項利多支持，包括多家重量級公司將召開法說會、高現金殖利率股助攻、外資買盤回流，在三大利多的加持下，指數醞釀上攻萬點行情，包括蘋概股、高股息殖利率族群等，將執掌台股多頭的攻堅大旗。,6
2017-03-21T02:29:00.000Z,台積電美國存託憑證(ADR)本周一在美股再創新高，台積電 (2330) 也在外資回補下，今早盤股價開高走高，盤中達193.5元，股價創歷史新高，並帶動台股早盤走揚，蓄勢挑戰萬點大關。,7
2017-03-21T02:29:00.000Z,外資周一再買超台積電約4570張。,0
2017-03-21T02:29:00.000Z,  上周外資在台股買超台積電逾4.6萬股，帶動台積電股價一路漲，上周五攻上191.5元，創下今年新高價，距離去年10月25日創下的193元高點僅1.5元差距，市值達4.96兆元。,4
2017-03-21T02:29:00.000Z,  台積電2月因淡季及工作天數減少影響，營收714.23億元創近10個月新低，但上周隨著外資資金重回台股，上周五個交易日，外資天天買超台積電，共買超4.6萬餘張。,-1
2017-03-22T07:13:00.000Z,  今台股自高點回檔，外資買超縮減至6.8億元，本土法人則保守。,2
2017-03-22T07:13:00.000Z,台股的萬點路雖受今日美股亂流影響，台股收盤仍站回9900點，相對亞股強勢，台股多頭架構並未破壞，要上萬點仍看外資是否持續重金投資台股。,2
2017-03-22T06:58:00.000Z,今日外資買超6.8362億元，投信賣超4.6079億元，自營商賣超11.4057億元，三大法人賣超9.17億元。,2
2017-03-22T06:58:00.000Z,　今日外資買超6.8362億元，5日RSI為68.58，10日RSI為67.45，9日K值為90.74，9日D值為84.26，20日乖離率為1.63。,3
2017-03-22T06:14:00.000Z,他說，台股衝高，外資扮演重要角色，因外資在前一交易日買超台股近160億元，為8個月來單日最大買超金額，市場開始樂觀預期萬點行情將至；雖然景氣回溫，但這波漲勢由資金行情推升，技術指標來到高檔，月KD值在90以上，只要有風吹草動，指數震盪風險加大。,9
2017-03-22T06:14:00.000Z,不過，投資人並未被美股大跌嚇到，即便憂心外資調節，但台股下跌主因權值股賣壓，以中小型股為主的櫃買市場相對抗跌。,-6
2017-03-22T01:55:00.000Z,  周二台灣股匯市齊漲，今台股自高點回檔，早盤新台幣兌美元為30.509元，貶值5.1分；周二台股創逾20月新高，外資買超近160億元是最大推手，呼應過去高點都是外資買上來的，今隨著美股重挫，外資買超可能縮手，但市場對萬點行情仍具期待，買盤積極低接，今日全天的成交值可望突破千億元。,9
2017-03-23T06:14:00.000Z,對於各界期盼看到萬點行情，簡伯儀建議投資人觀察，首先經濟基本面逐漸好轉為重要的基礎，此外再看新台幣是否升值及外資是否續買超等籌碼面的變化來判定。,6
2017-03-23T03:18:00.000Z,今天亞股回神一片小漲，台股開盤未久一度跌破9900點，所幸在電子股翻揚下，帶動其他類股跟進，光電類股上漲1.32%較明顯，彩晶 (6116) 受外資連買，盤中漲逾半根漲停，成交量達13萬張；友達( 2409)、群創 (3481) 買盤也在加溫，各有4萬和2.2萬張成交。,6
2017-03-24T07:02:00.000Z,今日外資買超19.7764億元，投信賣超3.2643億元，自營商賣超12.8984億元，三大法人買超3.61億元。,2
2017-03-24T07:02:00.000Z,  外資偏多操作台股，今日買超19.7億元，5日RSI為59.52，10日RSI為63.34，9日K值為83.33，9日D值為85.01，20日乖離率為1.28。,2
