PublishDate,Sentence,Score
2017-11-27T02:20:00.000Z,美系外資在最新報告中指出，台積電過去5年第1季營收季減幅度約2%，明年第1季營收恐將季減達9.7%，下滑幅度將高於季節性水準。,-3
2017-11-27T02:20:00.000Z,另因高速運算(HPC)需求恐將趨緩影響，美系外資預估，台積電明年每股純益將約新台幣14.58元，將低於原預期的15.85元。,0
2017-11-27T02:20:00.000Z,美系外資將台積電投資評等降至中立，目標價也從250元，降至239元。,1
2017-11-28T09:11:00.000Z,（中央社記者張建中新竹2017年11月28日電）晶圓代工廠台積電 (2330) 外資持續賣超，近2個交易日共賣超逾4萬張，股價大跌新台幣10元，市值縮水2593億元。,-2
2017-11-28T09:11:00.000Z,美系外資認為，台積電將面臨高效運算需求趨緩、智慧手機晶片尺寸縮減恐抵銷出貨成長與晶圓代工競爭加劇3大風險，將台積電投資評等調降至中立，並將目標價降至239元。,0
2017-11-28T09:11:00.000Z,隨著美系外資調降評等與目標價，外資27日賣超台積電1萬7373張，衝擊台積電股價重挫7元。,-2
2017-11-28T09:11:00.000Z,亞系外資則持不同看法，不僅看好台積電16奈米與7奈米製程可望搶占車用半導體市場，極紫外光(EUV)也將有助台積電降低成本，並將台積電目標價調高至300元。,2
2017-11-28T09:11:00.000Z,只是外資今天持續賣超台積電2萬4625張，衝擊台積電股價再跌3元；外資近2個交易日共賣超台積電4萬1998張，台積電股價共下挫10元，市值縮水達2593億元，降至6.06兆元。,-3
2017-11-28T06:36:00.000Z,  分析師指出，法人表示，台股今天跌破所有短期均線，季線10641點為短線支撐點，明天為摩台指結算日，也是周選擇權結算日，預期台股震盪加劇，而30日為MSCI生效日，被動式外資將調整持股，一般預料台股當天尾盤波動也將加大，建議投資人近期先暫時觀望，等趨勢明朗再進場操作。,3
2017-11-28T06:19:00.000Z,反觀集中市場短線恐有向下測試季線10641點的可能性，尤其是近期融資水位還在增加，雖有60萬張融券待回補，但在外資態度偏空下，觀察外資是否賣股匯出，還是等待時機重新進場，將是影響指數方向的關鍵。,1
2017-11-28T03:17:00.000Z,分析師表示，在外資出脫權值股之際，指數難有凸出表現，反觀中小型股為主的櫃買指數今天表現依舊強勢，守穩在5日線150.04點之上，顯示內資仍積極進場，尤其目前處於財報空窗期，具有利基題材的中小型股可望較有表現空間。,4
2017-11-28T03:17:00.000Z,法人認為，短線台股要確立站穩支撐，指標台積電需先止跌，台積電目前已跌破5日線、10日線及月線支撐，下檔季線230.74元是否止跌成為重要參考點，跌勢更深的大立光更已跌破半年線5483元，今年以來撐起台股半邊天的電子權值股恐成外資提款機。,1
2017-11-28T03:17:00.000Z,只不過，由於近期新台幣匯率偏強，今天盤中一度升破30元大關，外資短期大舉匯出的機率不高，外資動向將是市場多空觀察指標，包括在台指期、選擇權、台股指數股票型基金(ETF)的布局都需留意。,0
2017-11-28T02:42:00.000Z,  盤面上，因外資對台積電前景看法分歧，台積電今日股價持續修正，使得半導體表現不佳，也拖累電子股今日高檔有壓，以中小型個股表現為主。,-3
2017-11-28T02:42:00.000Z,此外，外資在期現貨同步出現較大幅度的賣超，需注意是否是連續出脫台股的前兆。,0
2017-11-28T01:42:00.000Z,  3.台積電 (2330) ：外資多空分歧、昨夜ADR大跌4.42%，影響今早股價以234.5元低檔開出，跌幅約1.3%。,-4
2017-11-28T01:42:00.000Z,  4.華泰 (2329) ：線型上揚，早盤不理外資昨賣超336張，股價以11.2元開出、漲幅逾4.5%，惟調節大軍緊追在後。,0
2017-11-28T01:42:00.000Z,  5.訊芯-KY (6451) ：外資持續買超、線型上揚，早盤股價一度衝上152.5元、漲幅逾9%，登近14個月高點。,4
2017-11-28T01:42:00.000Z,  6.華邦電 (2344) ：外資持續買超支撐人氣不墜，惟股價漲多賣壓漸強，早盤回跌逾2.5%。,2
2017-11-28T01:42:00.000Z,  13.陽明 (2609) ：完成現金增資，已募得76.9億元，今年底前完成私募，早盤人氣旺、外資挺，股價走揚逾2.4%。,2
2017-11-28T01:42:00.000Z,  19.兆赫 (2485) ：近五日獲外資及自營商聯手買超2083張，早盤買盤點火帶動股價跳空大漲5%，站上逾半年新高。,8
2017-11-28T01:42:00.000Z,  21.上緯投控 (3708) ：外資自本月起一路買超相挺，早盤彈升6%，一舉攻克5日線及月線。,3
2017-11-28T01:36:00.000Z,美系外資調降台積電 (2330) 評等及目標價，但另一家亞系外資馬上發布報告調升台積電目標價。,1
2017-11-28T01:36:00.000Z,外資對台積電展開多空論戰，台積電ADR周一下跌逾4%，今股價開低2.5元為234.5元，仍在月線之下。,-5
2017-11-28T01:36:00.000Z,  美系外資開出看壞半導體產業的第一槍，調降台積電等相關業者評等，美系外資認為，台積電將面臨高效運算需求趨緩、智慧手機晶片尺寸縮減恐抵銷出貨成長與晶圓代工競爭加劇3大風險，將台積電投資評等調降至中立，目標價降至239元。,0
2017-11-28T01:36:00.000Z,  不過，亞系外資迅速出報告力挺，將台積電目標價調高至300元，看好台積電後市。,3
2017-11-28T01:36:00.000Z,  亞系外資指出，台積電在汽車電子成長、導入極紫外光（EUV）微影設備等，技術領先的地位更鞏固，將台積電目標價調高至300元。,4
2017-11-28T01:36:00.000Z,  亞系外資看好台積電16奈米與7奈米製程可望搶占車用半導體市場，2017年至2019年台積電車用半導體營收年複合成長率將達15%。,2
2017-11-28T01:36:00.000Z,  台積電周一在外資大舉賣超1萬7374張，股價開低走低，終場收在237元，跌7元，跌幅達2.87%。,-5
2017-11-28T00:40:00.000Z,在外資動向方面，外資在期現貨同步出現較大幅度的賣超，需注意是否是連續出脫台股的前兆；融資水位持續增加，融券也處於相對高檔水準，多空逐漸累積對決的籌碼。,2
2017-11-29T07:03:00.000Z,台股今日在權值王台積電 (2330) 回神領軍，被動元件等電子次族群助攻，配合國泰金 (2882) 領軍金融股走揚下，使指數開高走高站回月線之上，惟大立光 (3008) 、玉晶光 (3406) 等光電股午盤過後賣壓湧現，以及摩台結算遇壓力，拖累指數一度翻黑，終場加權指數上漲6.48點為10713.55點，成交值為1334.93億元；今日外資賣超67.3779億元，投信賣超1.7054億元，自營商賣超2.3444億元，三大法人賣超71.42億元。,-2
2017-11-29T07:03:00.000Z,　今日外資賣超67.3779億元，5日RSI為39.00，10日RSI為46.14，9日K值為46.37，9日D值為55.19，20日乖離率為-0.33。,-2
2017-11-29T07:03:00.000Z,美股三大指數再創新高，激勵台股短多僅曇花一現，由於股王大立光開高殺低，使多方操作相對保守，另外，權值股台積電、鴻海 (2317) 、國泰金、富邦金與台塑 (1301) 等反彈乏力，也影響短多追價，致月線得而復失；惟內、外資法人短線青睞小型股，使店頭市場大漲收市相對強勢。,8
2017-11-29T06:05:00.000Z,  集中市場變成外資提款機，但櫃買市場成為法人及內資的心頭好；一樣是晶圓代工產業，台積電反彈僅小漲，但世界先進 (5347) 、漢磊 (3707) 今日均強攻。,2
2017-11-29T03:10:00.000Z,台積電因美系外資調降投資評等與目標價，外資連日賣超衝擊下，近2個交易日股價共大跌10元，市值大幅縮水2593億元。,-1
2017-11-30T09:33:00.000Z,隨著費城半導體指數大跌4.39%，台積電美國存託憑證（ADR）下挫3.71%，台積電今天在外資大舉賣超3萬9784張衝擊下，股價表現疲弱，終場收在226元，大跌8.5元，跌幅達3.62%。,-5
2017-11-30T09:33:00.000Z,兩大記憶體製造廠華邦電 (2344) 與旺宏 (2337) 因新增列入明晟（MSCI）全球標準型指數成分股，外資今天分別大舉買超2萬8526張及2萬2883張，激勵股價同步收高，市值分別增加53.7億元及40.6億元，表現亮眼。,5
2017-11-30T06:31:00.000Z,儘管美股道瓊指數續創新高，但那斯達克卻是在科技股重挫下，重挫87點，台股今也在電子股子持續走弱，指標股台積電 (2330) 籠罩在外資調降目標價陰霾下，今跌破季線231元，加權指數開低走低，不僅持續跌破周線與月線，更摔下季線，明晟MSCI將於今盤後生效，台股今最後一盤爆出一筆700多億元大量，終場收跌153.11點、報在10560.44點、成交量為2291.3億元；台股今同步收月線，11月台股月線收黑、指數收跌223.36點。,-5
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:30:00.000Z,台股重量權值股台積電遭外資調節和調降目標價，29日ADR下跌，今早以跌破季線231元的226.5元開出，全盤在平低盤游走，終場收在最低的226元，跌幅約3.62%，成交量達10.9萬張；大立光 (3008) 也下跌100元，收在5140元，跌幅1.91%，鴻海 (2317) 跌破年線，收在100元，跌幅2.91%。,-5
2017-11-30T06:30:00.000Z,股市資深分析師林成蔭表示，台積電遭外資調降評等和目標價僅為觸媒而己，實則是美股的科技股走跌，台股科技股中的成長股漲多回檔，基期低的價值股開始浮現，市場資金今天也同步移往相對抗跌的傳產和金融股，形成翹翹板現象。,1
2017-11-30T04:27:00.000Z,繼先前美系外資將台積電 (2330) 評等降至中立後，一家亞系外資重申「中立」評等，主要認為半導體製程升級大戰競爭加劇，恐衝擊台積電平均售價及營收成長空間。,-1
2017-11-30T04:27:00.000Z,  亞系外資表示，台積電製程近年升級到16奈米和10奈米，惟在先進製程的客戶有限、競爭加劇下，2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度。,-3
2017-11-30T04:27:00.000Z,  晶圓代工之戰，7奈米製程預料由台積電勝出，有利台積電在2018年扭轉態勢，但亞系外資認為，台積電2019年導入極紫外光(EUV)微影設備所面臨的競爭，恐增添長期隱憂，這也意味著台積電營收成長可能難以明顯超越產能擴張幅度。,4
2017-11-30T04:27:00.000Z,  短期而言，台積電A11處理器生產週期進入尾聲以及轉移到10奈米與7奈米製程，美系外資認為，可能造成公司2018年第2季營收低於預期。,0
2017-11-30T03:28:00.000Z,（中央社記者韋樞台北2017年11月30日電）近日遭外資調節和調降目標價的台積電 (2330) 29日ADR下跌，今天早盤跌破季線231元，電子股跌幅重，傳產和金融火力不足，台股早盤大跌百餘點後收斂，10700點失守。,-7
2017-11-30T02:43:00.000Z,繼美系外資提出台積電3大風險後，有亞系外資跟進指出，台積電因客戶快速轉換製程技術，加上競爭影響，恐將消除來自區塊鏈等新業務機會的正面效益。,2
2017-11-30T02:02:00.000Z,1.南亞科 (2408) ：昨遭外資擴大賣超3775張，早盤股價大跌逾4%，摔出季線、失守80大關。,-1
2017-11-30T02:02:00.000Z,  2.華邦電 (2344) ：近兩個交易日遭外資累計賣超3.7萬餘張，早盤股價續跌約2.8%，摔出季線。,-3
2017-11-30T02:02:00.000Z,  3.矽格 (6257) ：Q4業績看俏，外資持續買超，早盤股價逆逾2%，表現優於大盤。,2
2017-11-30T02:02:00.000Z,  11.陽明 (2609) ：啟動第二階段私募現金增資，泛公股已達45.07%，內外資皆空，早盤爆量跌逾2.4%。,-2
2017-11-30T02:02:00.000Z,  15.燿華 (2367) ：第4季營收將再創新高，下季不淡，明年營收獲利估將優於今年，昨日外資買超6812張，股價漲3.93%。,11
2017-11-30T02:02:00.000Z,  17.禾伸堂 (3026) ：外資昨買超454張，被動元件股比價行情持續，股價漲5.89%。,2
2017-11-30T01:42:00.000Z,（中央社記者吳家豪台北2017年11月30日電）亞系外資出具研究報告表示，半導體製程升級對獲利率造成的影響，恐拖累晶圓代工廠龍頭台積電 (2330) 平均售價及營收成長空間，重申「持有」評等與目標價新台幣215元。,0
2017-11-30T01:42:00.000Z,亞系外資指出，台積電製程近年升級到16奈米和10奈米，導致2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度，主要原因包括先進製程的客戶有限、競爭加劇。,-3
2017-11-30T01:42:00.000Z,雖然7奈米客戶擴張有利於台積電在2018年扭轉態勢，但亞系外資強調，台積電2019年導入極紫外光（EUV）微影設備所面臨的競爭，恐增添長期隱憂，意味著，從現在起，台積電營收成長可能難以明顯超越產能擴張幅度。,3
2017-11-30T09:33:00.000Z,隨著費城半導體指數大跌4.39%，台積電美國存託憑證（ADR）下挫3.71%，台積電今天在外資大舉賣超3萬9784張衝擊下，股價表現疲弱，終場收在226元，大跌8.5元，跌幅達3.62%。,-5
2017-11-30T09:33:00.000Z,兩大記憶體製造廠華邦電 (2344) 與旺宏 (2337) 因新增列入明晟（MSCI）全球標準型指數成分股，外資今天分別大舉買超2萬8526張及2萬2883張，激勵股價同步收高，市值分別增加53.7億元及40.6億元，表現亮眼。,5
2017-11-30T06:31:00.000Z,儘管美股道瓊指數續創新高，但那斯達克卻是在科技股重挫下，重挫87點，台股今也在電子股子持續走弱，指標股台積電 (2330) 籠罩在外資調降目標價陰霾下，今跌破季線231元，加權指數開低走低，不僅持續跌破周線與月線，更摔下季線，明晟MSCI將於今盤後生效，台股今最後一盤爆出一筆700多億元大量，終場收跌153.11點、報在10560.44點、成交量為2291.3億元；台股今同步收月線，11月台股月線收黑、指數收跌223.36點。,-5
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:30:00.000Z,台股重量權值股台積電遭外資調節和調降目標價，29日ADR下跌，今早以跌破季線231元的226.5元開出，全盤在平低盤游走，終場收在最低的226元，跌幅約3.62%，成交量達10.9萬張；大立光 (3008) 也下跌100元，收在5140元，跌幅1.91%，鴻海 (2317) 跌破年線，收在100元，跌幅2.91%。,-5
2017-11-30T06:30:00.000Z,股市資深分析師林成蔭表示，台積電遭外資調降評等和目標價僅為觸媒而己，實則是美股的科技股走跌，台股科技股中的成長股漲多回檔，基期低的價值股開始浮現，市場資金今天也同步移往相對抗跌的傳產和金融股，形成翹翹板現象。,1
2017-11-30T04:27:00.000Z,繼先前美系外資將台積電 (2330) 評等降至中立後，一家亞系外資重申「中立」評等，主要認為半導體製程升級大戰競爭加劇，恐衝擊台積電平均售價及營收成長空間。,-1
2017-11-30T04:27:00.000Z,  亞系外資表示，台積電製程近年升級到16奈米和10奈米，惟在先進製程的客戶有限、競爭加劇下，2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度。,-3
2017-11-30T04:27:00.000Z,  晶圓代工之戰，7奈米製程預料由台積電勝出，有利台積電在2018年扭轉態勢，但亞系外資認為，台積電2019年導入極紫外光(EUV)微影設備所面臨的競爭，恐增添長期隱憂，這也意味著台積電營收成長可能難以明顯超越產能擴張幅度。,4
2017-11-30T04:27:00.000Z,  短期而言，台積電A11處理器生產週期進入尾聲以及轉移到10奈米與7奈米製程，美系外資認為，可能造成公司2018年第2季營收低於預期。,0
2017-11-30T03:28:00.000Z,（中央社記者韋樞台北2017年11月30日電）近日遭外資調節和調降目標價的台積電 (2330) 29日ADR下跌，今天早盤跌破季線231元，電子股跌幅重，傳產和金融火力不足，台股早盤大跌百餘點後收斂，10700點失守。,-7
2017-11-30T02:43:00.000Z,繼美系外資提出台積電3大風險後，有亞系外資跟進指出，台積電因客戶快速轉換製程技術，加上競爭影響，恐將消除來自區塊鏈等新業務機會的正面效益。,2
2017-11-30T02:02:00.000Z,1.南亞科 (2408) ：昨遭外資擴大賣超3775張，早盤股價大跌逾4%，摔出季線、失守80大關。,-1
2017-11-30T02:02:00.000Z,  2.華邦電 (2344) ：近兩個交易日遭外資累計賣超3.7萬餘張，早盤股價續跌約2.8%，摔出季線。,-3
2017-11-30T02:02:00.000Z,  3.矽格 (6257) ：Q4業績看俏，外資持續買超，早盤股價逆逾2%，表現優於大盤。,2
2017-11-30T02:02:00.000Z,  11.陽明 (2609) ：啟動第二階段私募現金增資，泛公股已達45.07%，內外資皆空，早盤爆量跌逾2.4%。,-2
2017-11-30T02:02:00.000Z,  15.燿華 (2367) ：第4季營收將再創新高，下季不淡，明年營收獲利估將優於今年，昨日外資買超6812張，股價漲3.93%。,11
2017-11-30T02:02:00.000Z,  17.禾伸堂 (3026) ：外資昨買超454張，被動元件股比價行情持續，股價漲5.89%。,2
2017-11-30T01:42:00.000Z,（中央社記者吳家豪台北2017年11月30日電）亞系外資出具研究報告表示，半導體製程升級對獲利率造成的影響，恐拖累晶圓代工廠龍頭台積電 (2330) 平均售價及營收成長空間，重申「持有」評等與目標價新台幣215元。,0
2017-11-30T01:42:00.000Z,亞系外資指出，台積電製程近年升級到16奈米和10奈米，導致2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度，主要原因包括先進製程的客戶有限、競爭加劇。,-3
2017-11-30T01:42:00.000Z,雖然7奈米客戶擴張有利於台積電在2018年扭轉態勢，但亞系外資強調，台積電2019年導入極紫外光（EUV）微影設備所面臨的競爭，恐增添長期隱憂，意味著，從現在起，台積電營收成長可能難以明顯超越產能擴張幅度。,3
