PublishDate,Sentence,Score
2017-07-12T03:11:00.000Z,日系外資預期，台積電第4季受惠蘋果新品旺季效應，營收將較第3季成長，今年營運更傾向「先蹲後跳」，仍有機會達成全年營收成長5%到10%的目標，但獲利成長空間恐不如對手三星，維持「中立」評等，目標價從198元上修到222元。,3
2017-07-12T01:58:00.000Z,外資昨天擴大買超台股至111億元，一口氣推升台股大漲125點。,5
2017-07-12T01:58:00.000Z,  電金傳產類股今早表現仍佳，台股早盤漲約20點至10440點；隨著外資回流，新台幣匯率早盤急升，盤中升值逾1角，股匯齊揚。,2
2017-07-13T07:00:00.000Z,今日外資買超8.4645億元，投信賣超2.3245億元，自營商賣超22.1433億元，三大法人賣超16億元。,2
2017-07-13T07:00:00.000Z,不過指數逼近前高關卡，市場轉趨保守，外資買超力道減弱，本土法人則由買轉賣，三大法人合計賣超16億元，惟目前國際經濟情勢相對穩定，美國升息也暫緩，有利資金將持續加碼新興市場，短線修正不看空。,2
2017-07-14T06:55:00.000Z,今日外資賣超21.0253億元，投信賣超1.4569億元，自營商賣超1.3234億元，三大法人賣超23.8億元。,-2
2017-07-14T06:55:00.000Z,傳產股方面，觀光股股王美食-KY (2723) 獲美系外資喊進並給予4字頭目標價，股價強勢衝高，帶動類指強漲逾1%；化工股台硝 (1724) 桃園廠發生火災，所幸未造成重大損失，股價收在平盤，化工類指則收高近1%。,4
2017-07-14T06:55:00.000Z,　今日外資賣超21.0253億元，5日RSI為62.76，10日RSI為60.14，9日K值為68.36，9日D值為54.31，20日乖離率為0.52。,-2
2017-07-14T06:55:00.000Z,分析師表示，台股短線漲多，股價位階已來到歷史相對高點，評價已不便宜，須留意震盪加大或修正的風險，外資動向為牽動台股後市的關鍵，若賣超動作擴大或連續賣超，技術面出現爆量長黑，則宜留意反轉修正風險。,0
2017-07-14T06:37:00.000Z,  台股股王大立光、權王台積電今雙雙反映法說會後行情，大立光因第二季毛利率下滑到66.49%，表現低於市場預期，更有外資放槍調降評等到「賣出」，一舉下修12個月目標至4705元，終場大立光下跌165元，收在5170元；至於台積電，儘管第四季營收有機會挑戰新高，但第三季營運展望僅達法人預估的低標，惟跌勢則相對股王和緩，整場多在平盤下震盪，終場收在213元，下跌1.5元。,-3
2017-07-14T06:19:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，台股今天平盤上下震盪，但在外資持續加碼下，台股各日均線呈多頭排列，連續4天台股指數維持在5日線之上，短期內只要歐美股不要出現大幅回檔等劇烈變化，台股可繼續維持5日線之上。,1
2017-07-14T06:14:00.000Z,（中央社記者吳家豪台北2017年7月14日電）晶圓代工廠台積電 (2330) 第3季展望低於市場預期，美系外資看好高效能運算需求將推升長期成長，維持目標價250元；但另一家美系外資認為高效能運算要等到2019年才貢獻營收，維持目標價190元。,7
2017-07-14T06:14:00.000Z,美系外資維持台積電「優於大盤」評等及目標價250元，雖然第3季展望低於市場預期，但台積電已表態第4季動能可期，也未改變全年營收成長5%到10%的目標，加上高效能運算需求可望推升未來數年成長，建議投資人持續布局。,8
2017-07-14T06:14:00.000Z,另一家美系外資重申「買進」評等與目標價244元，看好台積電中長期營運將受惠於 7奈米投產以及針對人工智慧的高效能運算應用放量。,7
2017-07-14T06:14:00.000Z,歐系外資也維持「買進」評等與目標價233元，看好台積電7奈米放量將確保明後年成長。,3
2017-07-14T06:14:00.000Z,然而，另有亞系外資、歐系外資、美系外資維持台積電「中立」評等，目標價分別設在222元、210元、190元。,0
2017-07-14T06:14:00.000Z,給予台積電目標價190元的美系外資認為，iPhone超級週期結束後，台積電缺乏明確的營收成長動能，雖然高效能運算前景樂觀，但最快需等到2019年才能貢獻營收，近期推升獲利的題材有限，且股價已反映iPhone利多，建議投資人靜待更好的買點浮現。,14
2017-07-14T02:59:00.000Z,  今日電子股盤面焦點莫過於股王、權王的法說過後，大立光法說會意外丟出震撼彈，第2季毛利率低於市場預期，大幅滑落到66.49%，拖累今天以下跌210元開出，外資對大立光看法也相當分歧，里昂證更將其12個月目標價下修到4705元；至於台積電則由於第三季營運展望僅達法人預估的低標，儘管第四季營運拚持續成長，但台積電早盤依舊開低，盤中弱勢震盪盤下，大立光、台積電的無力撐盤，也成為今日台股指數壓低的最主要關鍵。,-7
2017-07-14T02:59:00.000Z,目前正值台股除權息旺季，今盤面有譁裕 (3419) 、辛耘 (3583) 上演一日填息秀，統新 (6426) 也在除息和第三天完成填息，其中中小型題材股上，還有華邦電 (2344) 受惠NOR flash今年產能全賣光，獲外資持續買超，上漲近3%，群聯 (8299) 也因NAND Flash價逐步上攀，第三季獲利拚新高，股價攻上9年新高。,6
2017-07-14T02:03:00.000Z,反而是外資法人較多偏樂觀預期業績可季增二成左右。,3
2017-07-14T00:30:00.000Z,13日外資買超現貨9.42億元，但投信與自營商賣超，使得三大法人合計賣超台股14億元。,2
2017-07-14T00:30:00.000Z,元大期貨表示，台指期留倉方面，外資加碼多單2929口至淨多單4萬3187口，自營商也同步加碼多單，法人整體期現貨依舊為小幅偏多佈局。,2
2017-07-15T02:47:00.000Z,台積電去年除息短短3個交易日便完成填息，今年除息首日股價大漲5元，填息率超過7成水準，只是隨著外資賣超，台積電股價回檔，甚至一度面臨貼息窘境。,-1
2017-07-15T02:47:00.000Z,據統計，台積電除息後外資共賣超近6萬張。,-1
2017-07-15T02:47:00.000Z,台積電股息將於20日發放，法人預期，外資拿到的1400多億元股息，仍將有部分資金會匯出，不過，外資賣股壓力應可逐步減緩，反而可留意有多少資金會繼續買進台積電，或回流台股。,0
2017-07-15T02:47:00.000Z,法人預期，台積電在今年每股配發 7元現金股息後，明年股息不排除可望進一步調高至 8元，以14日收盤價213元計，現金殖利率約有3.75%水準，對外資仍具吸引力，台積電股價將欲小不易。,2
2017-07-17T07:30:00.000Z,  周俊宏說，過去一週三大法人資金回流，外資態度趨多，資金動能支撐股匯走升。,2
2017-07-17T07:30:00.000Z,外資台指未平倉淨多單仍維持4萬1千口左右。,0
2017-07-17T07:30:00.000Z,本週台期指將結算，市場預估指數欲創新高空間有限，加上本週台積電 (2330) 與台塑化 (6505) 等大型股將發放股利，雖有利補充資金面，但亦須觀察外資若將資金抽離對盤勢所帶來的壓力。,3
2017-07-17T06:53:00.000Z,大立光 (3008) 擺尾收高，台股奮力收紅！  儘管台積電 (2330) 及大立光 (3008) 法說會失靈，且蘋果iPhone 8傳出因良率偏低，恐延後上市，但經過上週五的拉回整理，外資未改變對台積電及大立光正面看法，大立光及台積電今天止跌反彈，穩住市場信心，中小型股延續上週五上櫃股王—精測 (6510) 創新高氣勢，盤中富堡 (8929) 、智崴 (5263) 、佳邦 (6284) 、同泰 (3321) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，柏承 (6141) 、祥碩 (5269) 、東聯 (1710) 、鴻碩 (3092) 、皇普 (2528) 、光耀 (3666) 、神基 (3005) 衝高，台股指數一度攻高至10490點。,14
2017-07-17T06:53:00.000Z,今日外資買超10.7677億元，投信賣超3.3729億元，自營商買超12.1307億元，三大法人買超19.52億元。,2
2017-07-17T06:53:00.000Z,　盤面上仍聚焦股王法說後表現，大立光 (3008) 獲外資力挺止跌回穩，帶動光學元件股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 、光燿科 (3428) 同步走高；面板雙虎受到外資調節、法人看淡第3季旺季面板價格衝擊，友達 (2409) 、群創 (3481) 同步走跌並創下除息後新低。,1
2017-07-17T06:53:00.000Z,　今日外資買超10.7677億元，5日RSI為65.62，10日RSI為61.44，9日K值為73.65，9日D值為60.75，20日乖離率為0.55。,3
2017-07-17T03:16:00.000Z,美股強強滾，台股緩步攻抵10450點！　上周四，台積電 (2330) 及大立光 (3008) 同步舉行法說會，內容卻差強人意，壓抑到上周五台股走勢，不過由於美股連兩天強勢創高，且外資未改變對台積電及大立光正面看法，加上上櫃股王—精測 (6510) 率先創高，中小型股強強滾，化解了台股下探的疑慮，今天台股指數在台積電及大立光回穩與上周五美股收高帶動下，今天以高盤開出，盤中富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，佳邦 (6284) 、祥碩 (5269) 、智邦 (2345) 、濱川 (1569) 、新光鋼 (2031) 、全新 (2455) 、益航 (2601) 、京鼎 (3413) 等中小型股走強，台股指數一度攻高至10490點，不過，上周創高的金融類股及觀光類股走弱，拖累台股指數，台股指數在中場過後緩步走弱，截至10點55分為止，加權股價指數為10459.98點，上漲16.07點，成交量為538.61億元；OTC指數為137.17點，上漲0.53點，成交量為152.95億元。,-2
2017-07-17T01:41:00.000Z,由於外資已經出現美國10年期公債殖利率在年底可能攀升至2.8％，下一個觀察重點是歐洲央行總裁德拉吉和日本央行何時結束寬鬆貨幣政策。,1
2017-07-18T07:07:00.000Z,今日外資買超10.7034億元，投信賣超6.6449億元，自營商賣超9.4232億元，三大法人賣超5.36億元。,2
2017-07-18T07:07:00.000Z,　今日外資買超10.7034億元，5日RSI為70.55，10日RSI為63.73，9日K值為81.01，9日D值為67.50，20日乖離率為0.70。,3
2017-07-18T07:07:00.000Z,外資持續看好台股波段行情，今日在蘋果三劍客台積電、鴻海與大立光聯袂拉尾下，化解國泰金、中信金表現疲軟壓力，使台股指數收在今日最高點。,1
2017-07-18T03:28:00.000Z,面板雙虎友達 (2409) 、群創 (3481) 同步在7月26日召開法說會，受外資調節，法人看淡第3季旺季面板價格，17日股價走弱，今天卻同步反彈，友達盤中最高12.6元，漲幅2%，群創盤中最高15.45元，漲幅最高3 %。,2
2017-07-18T03:28:00.000Z,在外資回籠下，仍維持偏多操作，選股上可留意基本面佳的蘋果概念股、塑化、紡織、鞋材、不鏽鋼、餐飲及生技等族群。,2
2017-07-18T00:10:00.000Z,元大期貨表示，現貨市場量略減至993億元，外資在現貨部位小幅買超10.8億元，期貨淨多單則減碼1879口至3萬9875口，為2016年6月來的低點。,1
2017-07-18T00:10:00.000Z,元大期貨指出，近期在美股持續走強帶動下，台指期行情有所表現，技術面上亦維持多頭格局，但需留意電子雙雄法說不如預期，外資在期貨布局偏保守，台指期在創高後仍需留意漲多拉回的風險。,2
2017-07-19T07:16:00.000Z,周二美股漲跌互見，那斯達克指數再創新高！受到台指期今日將結算，外資在期貨布局偏向保守，台股今日開低震盪，在股王大立光 (3008) 續登天價，鴻海 (2317) 、台積電 (2330) 等權值股持穩撐盤，推升指數向上挺進，盤中一度攻抵10537.42點，進逼前波高點10545.7點，尾盤因台指期結算因素壓低，終場加權指數仍上漲24.84點為10506.1點，成功收復10500點大關，成交值放大至1187.07億元。,8
2017-07-19T07:16:00.000Z,今日外資買超41.99億元，投信買超0.5195億元，自營商賣超11.2607億元，三大法人買超31.24億元。,2
2017-07-19T07:16:00.000Z,金融股擺尾收高，開發金 (2883) 在外資敲進下爆量大漲4%，中信金 (2891) 、國泰金 (2882) 齊步走高。,6
2017-07-19T07:16:00.000Z, 　今日外資買超41.99億元，5日RSI為75.21，10日RSI為66.07，9日K值為83.22，9日D值為72.74，20日乖離率為0.87。,3
2017-07-19T06:44:00.000Z,  金融權值股今日表現回神，開發金 （2883） 在外資敲進下飆升4.3％，創逾1年半新高，中信金 （2891） 漲逾1％、國泰金 （2882） 上漲0.7％。,5
2017-07-20T10:33:00.000Z,（中央社記者邱柏勝台北 2017年7月20日電）受韓元走貶、外資匯出等因素影響，今天新台幣走勢疲弱，終場以30.457元兌1美元作收，貶值6分，匯價連2貶並創逾1週新低，台北與元太外匯經紀公司總成交量擴增至13.43億美元。,-4
2017-07-20T10:33:00.000Z,外匯交易員表示，今天台股龍頭權值股台積電 (2330) 發放新台幣1815億元的股息，外資領到現金股利後，部分換回美元匯出，加上韓元等亞幣走貶，壓抑新台幣匯價。,-3
2017-07-20T10:33:00.000Z,外匯交易員說，今天外資領到巨額現金股利後，匯出力道確實比前幾個交易日強烈，但出口商看新台幣兌美元價位已來到近期甜蜜點，且開始進入月底拋匯作帳潮，今天拋匯的力道也有變大，導致台北匯市成交量略增。,3
2017-07-20T10:19:00.000Z,（中央社記者張建中台北 2017年7月20日電）外資持續買超聯電 (2303) ，已連續13個交易日買超，共買超逾34萬張。,1
2017-07-20T10:19:00.000Z,法人認為，相對低價是外資連日大舉買超聯電的主因。,1
2017-07-20T10:19:00.000Z,晶圓代工廠台積電 (2330) 現金股息新台幣 1815.12億元今天發放，外資買超1960張，帶動台積電股價收在215.5元，漲1元，漲幅約0.47%。,6
2017-07-20T10:19:00.000Z,華南投顧董事長儲祥生表示，外資今天買超台積電，並不表示外資領得的股息馬上加碼買進台積電。,3
2017-07-20T10:19:00.000Z,因台積電股價距離完全填息僅剩1.5元，他預期，若美股持續走高，外資持續買超，台積電有可能完成填息。,3
2017-07-20T10:19:00.000Z,相較台積電，外資今天買超聯電動作相對積極，買超 3萬7347張，高居買超數量第一；外資已連續13個交易日買超聯電，共買超34萬6404張。,2
2017-07-20T10:19:00.000Z,儲祥生認為，聯電儘管28奈米製程良率提升，且8吋晶圓產能滿載，不過，相較基本面，聯電相對低價才是吸引外資連日大舉買超的主因。,3
2017-07-20T07:01:00.000Z,今日外資賣超10.7641億元，投信賣超8.9908億元，自營商賣超3.6513億元，三大法人賣超23.4億元。,-2
2017-07-20T07:01:00.000Z,　今日外資賣超10.7641億元，5日RSI為71.38，10日RSI為64.81，9日K值為83.81，9日D值為76.43，20日乖離率為0.75。,-2
2017-07-20T02:35:00.000Z,簡伯儀表示，目前台股線型結構雖仍屬偏多格局，不過近期台股指數與技術指標似有背離跡象，新台幣匯率升值幅度未持續增溫，加上台積電今天發股息後、需留意外資法人在台股布局，短線台股震盪整理難免，技術指標與量能走勢將是觀察重點。,1
2017-07-20T02:26:00.000Z,儘管外資拿到的1400多億元股息，仍將有部分資金會匯出；不過，法人預期，台積電外資賣股壓力將可逐步減緩，並可關注有多少資金留在台股繼續買進台積電。,-1
2017-07-21T03:45:00.000Z,台積電 (2330) 股息發放後的第一個交易日，台股開低走低，估台積電除息，外資就抱走約1400億股利。,-2
2017-07-21T03:45:00.000Z,今早台北股匯率齊跌，台北外匯經紀公司新台幣兌美元今早盤貶破30.5元關卡，而台股也拉回下跌約60點，市場預期外資在抱走台積電股息後的第一個交易日，再回頭加碼台股的力道不如預期。,-2
2017-07-21T03:45:00.000Z,"  前天（7月19日）為台指結算日，因外資明顯買超，拉高期貨結算，賺取期貨選擇權獲利，也讓台股再度站上10,500點。",4
2017-07-21T03:45:00.000Z,"加上昨日（20日）外資領取台積電 (2330) 、台塑化 (6505) 現金股息約1,500億元，但在油價持續反彈、美股突破新高下，外資卻對台塑化賣超、台積電也僅小幅買超4億元。",2
2017-07-21T03:45:00.000Z,今早新台幣匯價又呈貶值走勢，外資落袋後先落跑的疑慮升高。,-3
2017-07-21T03:45:00.000Z,  蘇鼎宇認為，下周若新台幣再帶量走貶，未來外資恐將大部分領取股息匯回，不再加碼台股，使得股利加碼行情落空，在缺乏外資加碼動能下，預計台股短線乖離將超過11%，因此短期修正機率高，建議投資人可逢低佈局台股相關反向ETF。,-2
2017-07-24T06:57:00.000Z,今日外資買超13.3217億元，投信賣超7.0985億元，自營商買超7.0172億元，三大法人買超13.24億元。,2
2017-07-24T06:57:00.000Z,　今日外資買超13.3217億元，5日RSI為53.35，10日RSI為57.21，9日K值為65.19，9日D值為72.20，20日乖離率為0.39。,3
2017-07-24T06:47:00.000Z, 　就技術面來看，今天台股整場悶，指數一直在10450點平盤以下游走，不過尾盤時，蘋果權值股轉強，大立光及鴻海擺尾收高，帶領台股指數由黑翻紅，終場上漲24.58點，以10461.28點作收；台股上周先高後低，雖然順利回補6月28日的空方缺口，一度展現再度攻高的氣勢，惟前波高點10545點仍未能越過，且迅速回落兩條短均線之下，使得短多格局遭到破壞，5日均線現扣抵高檔位置，而10日均線亦將在3個交易日內扣抵現有點位之上，意謂只要近日台股無法持續創高的話，短均下走態勢確立，屆時恐成短線反壓，加上目前KD、RSI指標也出現轉弱跡象，連帶將使盤勢持續受到壓抑，上檔調節壓力加重，由於市場資金對追高趨於謹慎，且下半年歐美資金緊縮傾向日漸鮮明，恐不利於股市的持續表現，在上檔空間料將有限下，短線上仍應抱持居高思危之心，尤其外資現有台指期多單已降至4萬口以下，位處今年相對低水位，其心態或益趨謹慎，尤其是台股前波攻至10545點之後，即向下修正，在跌破月線後則開始反彈。,-3
2017-07-24T06:47:00.000Z,　復華高成長基金經理人蔡政哲表示，台股在外資買盤暫歇、除息因素指數蒸發下，近1周呈現震盪整理格局，不過，儘管短期技術面呈現盤整，但長期仍呈現震盪向上趨勢，下半年若反應明年獲利成長趨勢，使台股指數仍具向上調整機會，也將讓台股於萬點之上仍具較強之支撐力量，且類股、個股持續輪動表現。,7
2017-07-24T06:47:00.000Z,由於美股指標科技股將陸續公布財報，加上台股本周亦有多家電子大廠舉行法說會、周五摩台期將結算，都將牽動外資動向，除了留意營運展望變動之外，建議可觀察外資在期現貨部位進出動作。,2
2017-07-24T02:56:00.000Z,法人表示，台股在外資出現退場疑慮下，短線出現回檔走勢，加上月線下彎出現技術面警訊，短線仍有整理的可能，反觀中小型股為主的櫃買指數在21日創下波段新高138.89點之後，目前維持在5日線以上的高檔，若內資可適時歸隊，有機會向上挺進。,4
2017-07-24T02:56:00.000Z,分析師認為，至8月中前由於市場等待7月營收及半年報發布，基本面出現空窗期，若中小型股有消息面加持，較容易有表現空間，反觀中大型股在外資態度曖昧不明下，暫先以區間震盪整理視之。,-1
2017-07-26T06:51:00.000Z,今日外資賣超25.3539億元，投信賣超3.9049億元，自營商賣超14.3604億元，三大法人賣超43.61億元。,-2
2017-07-26T06:33:00.000Z,  聯電 (2303) 今日下午召開法人說明會，以及TFT面板的友達 (2409) 、群創 (3481) 法說會同日登場；聯電在外資續買超激勵股價強勢表現；但友達、群創在法說會前股價仍整理。,5
2017-07-26T06:33:00.000Z,  電子股今日以外資買超的強股恆強，像是缺貨題材的旺宏2337)股價續強；環球晶(6488)及台勝科 (3532) 亦聯袂大漲。,5
2017-07-26T02:53:00.000Z,  聯電 (2303) 今日下午召開法人說明會，以及TFT面板的友達 (2409) 、群創 (3481) 法說會同日登場；聯電在外資續買超激勵股價強勢表現；但友達、群創在法說會前股價仍整理。,5
2017-07-26T02:53:00.000Z,  電子股今日以外資買超的強股恆強，像是缺貨題材的旺宏 (2337) 、華邦電 (2344) 股價續強；環球晶 (6488) 及台勝科 (3532) 亦聯袂大漲。,5
2017-07-27T07:05:00.000Z,今日外資買超49.4396億元，投信賣超6.7546億元，自營商買超6.7532億元，三大法人買超49.43億元。,2
2017-07-27T07:05:00.000Z,　今日外資買超49.4396億元，5日RSI為64.64，10日RSI為61.27，9日K值為53.72，9日D值為57.13，20日乖離率為0.81。,3
2017-07-27T06:48:00.000Z,台虹 (8039) 下午法說，受惠Q2獲利、H2營運樂觀，加上為純蘋果概念股，外資近期持續買超，今日爆出近8900張成交量，股價收44.55元漲停價，為2015年8月來最高價，表現搶眼。,7
2017-07-27T06:48:00.000Z,外資後續態度將成為台股表現的關鍵，若持續加碼，有機會突破前波高點，美股表現也是觀察重點之一。,4
2017-07-28T10:49:00.000Z,隨著費城半導體指數大幅回檔，國內半導體股今天成為外資主要賣超標的，賣超前10名中有3檔是半導體股。,1
2017-07-28T10:49:00.000Z,外資在連續18個交易日買超聯電 (2303) 後，今天轉買為賣，賣超聯電2萬8394張，居賣超第二大。,0
2017-07-28T10:49:00.000Z,外資賣超台積電 (2330) 9688張，居賣超第四大，賣超聯詠 (3034) 2859張，居賣超第10大。,-2
2017-07-28T10:49:00.000Z,台積電、聯電與聯詠在外資賣超下，股價連袂下挫；其中，台積電股價收在213元，跌2.5元，跌幅1.16%，單日市值縮水達648.2億元。,-5
2017-07-28T10:49:00.000Z,半導體矽晶圓環球晶圓 (6488) 在外資、投信與自營商聯手賣超1771張下，股價大跌24元，跌幅達8.96%，市值也縮水104.9億元。,-3
2017-07-28T07:11:00.000Z,今日外資賣超71.7373億元，投信賣超4.5797億元，自營商賣超15.9224億元，三大法人賣超92.23億元。,-2
2017-07-28T07:11:00.000Z,　今日外資賣超71.7373億元，5日RSI為42.68，10日RSI為49.48，9日K值為39.96，9日D值為51.41，20日乖離率為-0.03。,-2
2017-07-28T07:11:00.000Z,台股逢周休二日前賣壓影響，外資大舉調節台積電、大立光等電子股，加上國泰金、富邦金等金融股疲軟，以及摩台期拉低調節下，終場加權指數跌破10500、5日線及月線等關卡。,-3
2017-07-28T02:32:00.000Z,  統一集團宣布出售上海星巴克股權給美國星巴克，處分利益334.51億元，儘管獲益入袋，但有外資擔憂此舉恐對統一集團在大陸市場的發展相對不利，畢竟因為去年上海星巴克稅後淨利大賺新台幣41.3億元，也因此統一集團出售小金雞，引發市場負面反應，統一 (1216) 今日早盤股價開低急跌3%，失守60元大關，並摔出5日線、季線；統一超 (2912) 開盤跌14.5元為274元，隨後一度急跌重挫逾9%。,-6
2017-07-28T02:32:00.000Z,  分析師指出，台股籌碼面目前有外資由賣轉買，且考量外資期現貨偏多操作，美國聯準會很快將啟動縮減資產負債表，美元疲弱，亞幣可望逐步走升，台股有機會更上層樓，可以留意指數股票基金波段操作。,3
2017-07-31T07:16:00.000Z,今日外資賣超12.123億元，投信賣超3.8149億元，自營商買超3.2829億元，三大法人賣超12.65億元。,-1
2017-07-31T07:16:00.000Z,傳產股方面，造紙股成多頭先鋒，榮成 (1909) 、正隆 (1904) 雙雙創下波段新高，寶隆 (1906) 、永豐餘 (1907) 和華紙 (1905) 跟進走高，統一集團出售上海星巴克股權持續發酵，受到上周五外資同步賣超統一超 (2912) 和統一 (1216) ，今日股價仍雙雙走跌3%及1%。,3
2017-07-31T07:16:00.000Z,　今日外資賣超12.123億元，5日RSI為43.88，10日RSI為50.02，9日K值為38.57，9日D值為47.12，20日乖離率為0.01。,-2
2017-07-31T06:39:00.000Z,  亞光 (3019) 受惠於雙鏡頭、車載鏡頭加持，前景成長動能看好，外資近10個交易日共計加碼約7400張，引領近日股價向上攻高，今漲勢再發動，午盤即亮燈漲停來到71.1元，股價一路鎖死至收盤，再度創下波段新高，帶動二線光學鏡頭跟漲，包括聯一光 (3441) 飆上漲停板，來到46.05元，先進光 (3362) 終場也以67.1元作收，大漲6.33%、上漲4元。,13
2017-07-31T06:18:00.000Z,再者需觀察外資期貨、選擇權及現貨多頭力道。,1
2017-07-31T07:16:00.000Z,今日外資賣超12.123億元，投信賣超3.8149億元，自營商買超3.2829億元，三大法人賣超12.65億元。,-1
2017-07-31T07:16:00.000Z,傳產股方面，造紙股成多頭先鋒，榮成 (1909) 、正隆 (1904) 雙雙創下波段新高，寶隆 (1906) 、永豐餘 (1907) 和華紙 (1905) 跟進走高，統一集團出售上海星巴克股權持續發酵，受到上周五外資同步賣超統一超 (2912) 和統一 (1216) ，今日股價仍雙雙走跌3%及1%。,3
2017-07-31T07:16:00.000Z,　今日外資賣超12.123億元，5日RSI為43.88，10日RSI為50.02，9日K值為38.57，9日D值為47.12，20日乖離率為0.01。,-2
2017-07-31T06:39:00.000Z,  亞光 (3019) 受惠於雙鏡頭、車載鏡頭加持，前景成長動能看好，外資近10個交易日共計加碼約7400張，引領近日股價向上攻高，今漲勢再發動，午盤即亮燈漲停來到71.1元，股價一路鎖死至收盤，再度創下波段新高，帶動二線光學鏡頭跟漲，包括聯一光 (3441) 飆上漲停板，來到46.05元，先進光 (3362) 終場也以67.1元作收，大漲6.33%、上漲4元。,13
2017-07-31T06:18:00.000Z,再者需觀察外資期貨、選擇權及現貨多頭力道。,1
