PublishDate,Sentence,Score
2018-05-11T00:07:00.000Z,　　但考量一來新台幣兌美金已經趨貶，加上聯發科等客戶訂單明顯轉強，同時加密貨幣挖礦運算ASIC訂單回溫，而旗下南京廠產能也逐步開出等利多挹注，外資圈預期，台積電第二季營運有機會優於公司財測目標值。,7
2018-05-14T07:54:00.000Z,籌碼方面，三大法人上周同步站在買方，且外資台期指未平倉淨多單也從2.3萬口的低水位回升至4萬口的中性水準，顯示外資對後市看法已逐步回溫。,2
2018-05-14T07:54:00.000Z,反之，若美股續強及外資資金持續回流，則可望支撐短期台股表現。,1
2018-05-14T07:16:00.000Z,今日外資(不含外資自營商)買超85.7654億元，投信賣超0.6742億元，自營商買超11.0236億元，三大法人買超96.11億元。,0
2018-05-14T07:16:00.000Z,分析師指出，受惠外資強力回補蘋果供應鏈台積電、鴻海、可成與大立光等，加上被動元件、矽晶圓與智慧機器人等相關族群因基本面強者恆強，短線多呈現噴出榮景。,2
2018-05-14T07:16:00.000Z,由於政策面做多意願仍濃，盤勢於520總統就職周年前後，似有機會蓄勢挑戰前波高點11270點，加上外資近期已默默在台股現貨、期貨等市場布多單，顯示具題材股票包括矽晶圓、被動元件、AI機器人、生技、5G行動通訊與電動車供應鏈等，波段行情可持續追蹤。,-1
2018-05-14T06:39:00.000Z,台股上周連續五個交易日收紅，連帶外資回頭買超台股，也結束連續9周賣超台股。,1
2018-05-14T06:39:00.000Z,"根據台灣證券交易所統計，上周外資買超94.05億元，累計今年年初至5月11日止，外資總買進金額為2兆8,271.73億元，總賣出金額為2兆9,892.02億元，累計賣超為1,620.29億元。",2
2018-05-14T06:39:00.000Z,"　外資總持有股票市值為13兆1,552.96億元新台幣，占全體上市股票市值的40.60％，較5月4日的12兆6,782.07億元新台幣，增加4,770.89億元。",1
2018-05-14T06:39:00.000Z,"　在個股部分，中信金 (2891) 居上周外資買超第一大個股，總計買超51,553張，群創 (3481) 居次，買超51,100張，聯電 (2303) 買超40,364張排第三。",3
2018-05-14T06:39:00.000Z,"　賣超方面，外資上周在集中市場賣超前三大個股分別為：晶電 (2448) 、台積電 (2330) 及緯創 (3231) ，分別賣超25,991張、18,020張及16,395張。",-1
2018-05-14T03:46:00.000Z, 　就技術面來看，在美國三大指數再度走升帶動下，上週五台股以上漲48點至10808點開出後，盤面權值股呈現普漲格局，包括台積電、鴻海、台塑四寶及國泰金等皆表現強勢，終場加權股價指數收在10858.98點，成交值擴大到新台幣1632.42億元，累計一週上漲329.61點，漲幅3.13%，週K收紅，終止週K連三黑，並回升到季線之上，OTC指數則是上漲2.08%，今天台股在鴻海現金減資及國巨強攻漲停板帶動下，指數開高走高，盤中指數重登10950點；上週台股在美股走強帶動下連6紅，突破各期均線重回10800點關卡之上，尤其是上週五成交量放大至逾1600億元，顯示多頭再攻企圖心濃厚，今天在鴻海、被動元件及矽晶圓個股強勢攻高帶動下，一舉站上10950點；由於台股指數站上各期均線，且外資期現貨同步轉多操作，技術面有利多方格局，只是4月20日之跳空缺口仍未有效補足，短期走勢或有震盪，尤其是不少熱門股短線股價漲勢凌厲，高檔震盪劇烈，加上11000點以上套牢賣壓不輕，短線指數雖可望持續走高，但因現有位置相距近高的空間已愈來愈小，恐遭逢短線獲利調節壓力，致使指數震盪加劇，因此雖然本週台股指數持續看漲，但預估漲勢將趨緩，若本週全球股市未見重大利空，台股指數區間將在10950點上下100點。,18
2018-05-14T03:46:00.000Z, 　台新2000高科技基金經理人沈建宏指出，近期台股雖有被動元件、矽晶圓強勢股撐盤，但多檔權值股逢高遭調節，加上外資持續賣超，台幣持續走貶，指數上檔壓力依然沉重，觀察台股仍為大區間走勢。,-2
2018-05-15T07:04:00.000Z,今日外資(不含外資自營商)賣超9.1303億元，投信賣超1.841億元，自營商賣超9.9336億元，三大法人賣超20.90億元。,-1
2018-05-15T06:42:00.000Z,  分析師表示，台股今日挑戰連8紅失利，盤中陷入10900點整數關卡保衛戰，賣壓浮現短線上恐將陷入整理，下檔支撐暫看季線，隨台股季報公布告一段落，不確定因素告終，短線有520行情支撐，指數可望維持區間震盪整理格局，後續需觀察外資在期、現貨態度，台股目前處相對高檔位置追高宜慎。,-3
2018-05-15T02:51:00.000Z,分析師表示，台股11000點雖然近在眼前，但晨盤缺乏攻堅角色領軍衝鋒，多頭攻勢暫緩，需觀察後續量能表現，若是能擴量超過1500億元，11000 點有機會站上，未來美股與外資動向仍是主導未來台股走向重要關鍵。,5
2018-05-15T00:19:00.000Z,　資深證券分析師杜金龍表示，外資前陣子連12日賣超台股774億元，官股逆勢大買122億元，外資近期回心轉意，連4日買超207億元，與外資對作的官股買盤就會明顯縮手。,3
2018-05-15T00:19:00.000Z,　杜金龍認為，官股與外資持續上演「你丟我撿」戲碼，官股獲得外資將重押鴻海的資訊後，就會選擇在鴻海大漲之際調節，再逆勢找尋台股遺珠低接。,4
2018-05-15T00:18:00.000Z,上週外資在集中市場買超94.05億元，買超中信金5.16萬張最多，另賣超晶電2.60萬張最多。,0
2018-05-15T00:18:00.000Z,"根據台灣證券交易所統計，上週（2018/5/7~2018/5/11）外資在集中市場總買進金額為1,688.41億元，總賣出金額為1,594.36億元，買超為94.05億元，另統計自2018年年初至5月11日止，外資總買進金額為2兆8,271.73億元，總賣出金額為2兆9,892.02億元，累計賣超為1,620.29億元。",0
2018-05-15T00:18:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為13兆1,552.96億元新台幣，占全體上市股票市值的40.60%，較5月4日的12兆6,782.07億元新台幣，增加4,770.89億元。",3
2018-05-15T00:18:00.000Z,"就個股比較部分：上週外資自集中市場買超最多的前三名上市公司為：第一名：中信金：買進129,049千股，賣出77,496千股，買超51,553千股。",1
2018-05-15T00:18:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：晶電：買進21,739千股，賣出47,730千股，賣超25,991千股。",-1
2018-05-16T07:11:00.000Z,今日外資(不含外資自營商)買超3.5631億元，投信賣超7.6955億元，自營商賣超12.9311億元，三大法人賣超17.06億元。,0
2018-05-16T07:11:00.000Z,因此，MSCI雖雙降台股權重，但今年以來外資已陸續先行反映，對台股可能受陸股入列MSCI的負面影響而大肆調節，在消息面確立後頗有短空出盡味道。,0
2018-05-16T06:52:00.000Z,  本周以來，率先起漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但產品漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 今早再衝高，合晶 (6182) 、台勝科 (3532) 也持續勁揚；DRAM價格看漲，記憶體股今早由南亞科 (2408) 股價創百元新高帶動，華邦電 (2344) 聯袂上攻。,6
2018-05-16T06:52:00.000Z,  回顧本波自5月初以來，台股不畏外資賣超一路上揚，本周一衝上10970點，進逼1萬1點關卡，雖周二台股在台積電、鴻海回檔，周二台股指數下跌77.66點，為連七紅後首根黑棒。,-3
2018-05-16T06:52:00.000Z,  今日台股在本周日520前，本土資金仍活絡，在漲價概念股輪飆以及金控撐盤，台股早盤開低後翻紅，強守所有均線，相對亞股強勢，也不畏外資持續偏保守，新台幣持續走貶影響。,1
2018-05-16T02:26:00.000Z,  本周以來，率先領漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 大漲衝高，合晶 (6182) 、台勝科 (3532) 等持續勁揚；也受一般投資人青睞的記憶體股今早由南亞科 (2408) 股價創百元新高帶動，旺宏 (2337) 、華邦電 (2344) 聯袂上攻，加上傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 今早均走揚，台股今早在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍在5日線10860點之上。,12
2018-05-16T02:26:00.000Z,  回顧本波自5月初以來，台股不畏外資賣超一路上揚，本周一衝上10970，進逼1萬1關卡，但周二亞洲股市呈現開高後回落，台股在台積電、鴻海回檔，周二台股指數下跌77.66點，為連七紅後首根黑棒。,-4
2018-05-16T02:26:00.000Z,  雖周二為帶量黑K棒，台股在本周日520前，本土資金仍活絡，在漲價概念股輪飆以及金控撐盤，台股早盤開低後翻紅，強守所有均線，相對亞股強勢，也不畏外資持續偏保守，新台幣持續走貶影響。,2
2018-05-17T07:10:00.000Z,今日外資(不含外資自營商)賣超31.4303億元，投信賣超2.0689億元，自營商賣超8.3553億元，三大法人賣超41.85億元。,-1
2018-05-17T06:15:00.000Z,  另外，就籌碼面來說，目前儘管內資相對活躍，但外資期現貨已同步偏多操作，預期台股仍有創新高潛力，加上指標股未出現轉弱訊號、國際股市未有明顯回檔訊號前，短線中小型股仍是未來盤面的主流，輪動明顯，選股方面，可留意首季獲利表現佳族群，可以偏向波段操作，惟重點仍需要宜留意台幣匯價與外資動向。,8
2018-05-17T03:22:00.000Z,宏達電 (2498) 搶攻區塊鏈手機商機，沾上虛擬貨幣，昨日外資買超逾400張，今天早盤大漲6.3%，至62.1元，收復60元大關。,6
2018-05-18T07:08:00.000Z,今日外資(不含外資自營商)買超7.8148億元，投信賣超7.656億元，自營商賣超0.6422億元，三大法人賣超0.48億元。,0
2018-05-18T06:12:00.000Z,法人指出，外資近期對台股態度有轉趨保守的跡象，昨天大減台指期多單約5500口，未平倉淨多單部位降至3.7萬口左右，加上在現貨市場短線又轉賣超，若美元指數續強，外資賣超壓力恐怕仍將是未來指數上攻需要面對的難關。,-6
2018-05-18T05:55:00.000Z,  電子股方面，龍頭權值股漲跌互見，台積電 (2330) 在跌破月線後，外資態度更趨保守，今盤中一度回測新低，大立光 (3008) 則是受到傳出三星手機找上大立光供貨，在利多消息激勵下，大立光今股價開高走高，重回4000元大關，終場收在4010元，鴻海 (2317) 多在平盤附近震盪，守穩月線大關；面板雙虎群創 (3481) 、友達 (2409) 則連袂小跌震盪、大立光的走揚，也帶動同屬蘋概股的嘉聯益 (6153) 上漲，二線光學股揚明光 (3504) 攻上漲停。,5
2018-05-18T02:56:00.000Z,截至10時30分，加權股價指數下跌12.61點、為10821.20點、成交值新台幣594.20億元，台股早盤一度突破5日線約10880點反壓，但僅靠二線塑化、食品、紡織、營建等內需股，無力支撐指數頹勢，台積電 (2330) 走勢偏弱，顯示外資仍站賣方。,-2
2018-05-18T02:56:00.000Z,分析師表示，今天是520總統就職2週年前最後1個交易日，市場期待520行情發酵，不過由於5月3日低點以來指數急漲逾400點，短線有解套賣壓待消化，加上美元指數續強吸引外資回流美國，對電子權值股而言賣壓較重，間接壓抑指數空間。,1
2018-05-18T02:56:00.000Z,法人也認為，外資昨天大減台指期多單約5500口，未平倉淨多單部位降至3.7萬口左右，加上在現貨市場短線又轉賣超，顯示外資態度多空未明，市場觀察520總統談話有無新亮點，台股後市走向才會較為明確。,-1
2018-05-18T00:16:00.000Z,美元轉強、美債殖利率飆新高，外資大舉自新興市場流出，台股成也外資敗也外資，昨（17）日轉為賣超32億元，鎖定電金大型權值股賣出，昨單日賣超新光金 （2888） 及華邦電 （2344） 均逾萬張。,-1
2018-05-21T07:16:00.000Z,今日外資(不含外資自營商)買超30.8678億元，投信賣超3.74億元，自營商買超5.7187億元，三大法人買超32.84億元。,0
2018-05-21T06:37:00.000Z,　復華數位經濟基金經理人周奇賢表示，中美貿易戰修休兵，可望降低雙方短期爭端對金融市場影響，使全球金融市場及台股風險情緒改善，加上電子權值股及蘋果供應鏈股價回穩，將有利多頭行情延續，僅管近期美元升值、台幣轉貶雖不利外資資金流入，但電子業匯損可望回沖有助第2季企業獲利提升，缺貨概念及新科技應用等題材仍將有表現空間，接下來可觀察資金對於傳產及電子業下游公司是否部份資金回流，以及上游族群股價大漲波動加大後，股價表現持續性。,7
2018-05-21T02:29:00.000Z,1.華邦電 (2344) ：NOR Flash價俏，上周五外資回頭小幅買超，早盤股價反彈約2.5%。,1
2018-05-21T02:29:00.000Z,  3.中環 (2323) ：光碟片回溫題材引發熱議，早盤不理外資上周連日賣超，挾量攻上漲停。,0
2018-05-21T02:29:00.000Z,  4.嘉聯益 (6153) ：短線漲多，外資上周五轉賣超，惟投信擴大買超相挺，支撐早盤股價漲逾5%。,4
2018-05-21T02:29:00.000Z,  6.精材 (3374) ：3D感測題材回溫+外資連兩日小幅買超，早盤挾量衝上68.5元、漲幅逾8%。,5
2018-05-21T02:29:00.000Z,  9.金可-KY (8406) ：啟動漲價與通路調整新策略，今年獲利將大舉回溫，外資目標價看285元，激勵早盤挾量攻高逾7.5%。,6
2018-05-21T02:29:00.000Z,  10.鴻海 (2317) ：外資看好蘋果光盛況可望再起，股價修正至84元後止步，早盤漲幅近1.5%。,2
2018-05-21T02:29:00.000Z,  11.亞泥 (1102) ：首季本業、業外兩得意，外資上周五買超8500張，早盤多方續攻，創2015年9月來高價。,2
2018-05-22T07:24:00.000Z,今日外資(不含外資自營商)賣超11.1536億元，投信買超4.2311億元，自營商賣超11.7221億元，三大法人賣超18.64億元。,0
2018-05-22T07:24:00.000Z,金融股高檔震盪整理，富邦金 (2881) 在外資近5日連續買超4萬張力挺下，呈現日K連5紅強勁走勢。,3
2018-05-22T03:14:00.000Z,美股大漲，台股今日開盤10986.77點，漲20.57點，由於外資昨日期現貨轉佈多單，今日多頭量能回流，晨盤電子股資金比重回升至逾7成，大型權值股台積電 (2330) 持穩在平盤上方，康控-KY (4943) 、元太 (8069) 等跌深反彈，台股一度衝上11034.12點，但11000點反壓大，加上期貨翻黑表現弱勢，台股漲幅開始收斂，衝高開始出現壓力。,2
2018-05-22T03:04:00.000Z,凱基投顧表示，外資今年以來賣超金額超過去年買超金額，新台幣未貶破30元大關，外資若要再從買轉賣，也不至於大賣，內資相對也較有空間。,0
2018-05-22T02:23:00.000Z,  9.長榮海 (2603) ：外資近3日連續買超1.1萬張，早盤爆大量漲近3%，站穩所有短均。,2
2018-05-22T02:23:00.000Z,  14.奇力新 (2456) ：昨列注意交易股票，惟外資轉買超4415張，激勵股價續漲近5.5%。,6
2018-05-22T02:17:00.000Z,台積電 (2330) 周一在台股率先大漲5.5元，外資反手買超約2950張，今早最高再漲4.5元，達233.5元，但尚未回到季線約240元關卡。,3
2018-05-22T02:17:00.000Z,外資周一反手買超約2950張；上周則是賣超約1.32萬張。,0
2018-05-22T02:17:00.000Z,外資自4月中下旬起對台積電呈現賣超，本周一轉為小幅買超，激勵股價大漲。,4
2018-05-22T00:34:00.000Z,中美貿易協商達成休兵共識，台股同受激勵，蘋概族群昨（21）日大舉反彈成焦點，二王台積電 （2330） 及鴻海 （2317） 雙獲外資回頭、股價開高走高；此外，隨政府代操基金陸續發放，因其投資標的以權值股為主，產業龍頭可望優先受惠，這也為兩王再添利多。,8
2018-05-22T00:34:00.000Z,"　台積電昨日股價上漲2.46％，以229元做收，重返月線，日K棒終結連2黑；外資買盤回籠，對台積電終結連2日各賣超逾2,800張，轉為買超2,954張，投信亦結束連6賣，轉為小幅買超86張；而在權證市場上，台積電則以成交總金額9,472萬元登上成交金額前十名。",3
2018-05-22T00:34:00.000Z,"　鴻海昨日股價翻紅，上漲1.31％，收85元，終結連收5根黑K棒的疲態，成交量維持在2.3萬張，與上周五持平表現；鴻海同樣再吸外資目光，外資昨日終於結束連3日賣超，轉為買超912張，與自營商合計買超3,528張，法人買盤回溫。",4
2018-05-23T07:17:00.000Z,今日外資(不含外資自營商)賣超21.9473億元，投信賣超2.1839億元，自營商賣超20.9365億元，三大法人賣超45.06億元。,-1
2018-05-23T07:17:00.000Z,  今日外資(不含外資自營商)賣超21.9473億元，5日RSI為54.08，10日RSI為56.01，9日K值為62.09，9日D值為71.78，20日乖離率為1.4。,-1
2018-05-23T07:17:00.000Z,由技術面來看，目前10日線升至10879點，預期短線守住季線10833-10800點區間，還是有機會挑戰11100~11200點，外資後續動作仍將影響台股表現，若無強力買進動作，台股指數上檔空間將會受到限制。,0
2018-05-24T07:12:00.000Z,今日外資(不含外資自營商)買超1.6224億元，投信賣超3.4715億元，自營商買超2.8758億元，三大法人買超1.02億元。,0
2018-05-24T07:12:00.000Z,指數上漲但量能並未明顯增溫，量價結構不佳下，若短線無法補量上漲，反彈結構恐不紮實，影響後市發展；且目前美元強勢，新台幣貶值趨勢尚未結束，外資近期對於台股操作態度消極，加上先前台積電法說展望保守，第3季旺季行情出現小雜音，台股基本面、技術面、籌碼面皆不利，都是干擾台股挑戰「萬一」的因子。,-7
2018-05-24T01:45:00.000Z,"Coinmarketcap資料顯示，所有虛擬的總市值如今已萎縮至3,260億美元，短短72小時就蒸發500億美元之多。",-1
2018-05-24T00:19:00.000Z,　台新投顧副總黃文清表示，國巨利多出盡，一度打落跌停，影響科技股表現不佳，塑化龍頭股台塑化外資加大賣超力道，單日調節2千餘張，電金傳權值股表現皆疲，「萬一」當頭壓力增加。,-4
2018-05-24T00:19:00.000Z,　新台幣昨日轉貶3.8分收29.96元，外資續賣台股21.53億元，連2日賣超，國巨、可成、廣達等台灣50成分股高居外資賣超金額前3大。,-2
2018-05-24T00:19:00.000Z,　國泰證期顧問處經理蔡明翰表示，美元強勢，新台幣貶值趨勢尚未結束，外資近期對於台股絕不會偏多操作，加上先前台積電法說展望保守，第3季旺季行情出現小雜音，台股同時面臨基本面、技術面、籌碼面「三大不利」，台股攻過萬一欠東風。,-5
2018-05-25T07:21:00.000Z,今日外資(不含外資自營商)賣超8.0752億元，投信賣超2.1684億元，自營商買超4.9816億元，三大法人賣超5.26億元。,0
2018-05-25T07:21:00.000Z,分析師表示，受制於美國總統川普宣布取消川金會，擬對進口汽車課徵關稅等利空消息衝擊，加上外資近期仍忽多忽空操作，使台股短期仍呈高檔震盪整理格局。,-1
2018-05-25T03:04:00.000Z,  分析師指出，雖然台股下方支撐尚強，但中美雙方共同宣明細節仍舊模糊，加以川金會取消，預計將對位處高檔的資本市場造成影響，且外資籌碼仍未積極偏多，預期近期指數應暫難脫離半年線到近高之間的高檔震盪。,1
2018-05-28T07:16:00.000Z,今日外資(不含外資自營商)買超17.7761億元，投信賣超5.0311億元，自營商賣超5.1229億元，三大法人買超7.62億元。,0
2018-05-29T06:44:00.000Z,另外，MSCI明晟半年度權重調整將在本周四(31日)盤後生效，預期當天尾盤將再度面臨外資賣股大考驗。,0
2018-05-30T07:11:00.000Z,今日外資(不含外資自營商)賣超152.9255億元，投信賣超8.7255億元，自營商賣超7.3648億元，三大法人賣超169.01億元。,-1
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。,-4
2018-05-30T06:18:00.000Z,加權股價指數終場下跌142.95點、跌幅1.3%、收在10821.17點、成交值新台幣1607.34億元，台積電 (2330) 持續遭到外資倒貨，股價收在221元逼近前波低點220元；鴻海 (2317) 則是相對抗跌，盤中甚至一度翻紅，收在87.4元，跌0.23%。,-5
2018-05-30T06:03:00.000Z,隨著美股重挫，內外資法人操作偏保守，今早台積電股價下滑，但中小型漲價概念股仍人氣熱絡，國巨 (2327) 開低，華新科 (2492) 翻紅大漲，被動元件族群仍不甘示弱。,-1
2018-05-30T01:46:00.000Z,隨著美股重挫，內外資法人操作偏保守，今早台積電股價下滑，但中小型漲價概念股仍人氣熱絡，國巨開低，但華新科 (2492) 翻紅，被動元件族群仍不甘示弱。,-2
2018-05-30T01:46:00.000Z,今日尾盤摩台指結算，目前外資操作較保守，台股今尾盤預料會順勢在相對低檔結算。,-1
2018-05-30T00:16:00.000Z,　法人籌碼：三大法人合計-71.59億元；外資-55.17億元、投信0.57億元、自營-16.99億元。,0
2018-05-31T07:11:00.000Z,今日外資(不含外資自營商)賣超28.7464億元，投信賣超6.2074億元，自營商買超0.083億元，三大法人賣超34.87億元。,0
2018-05-31T00:07:00.000Z,　台積電昨日影響指數跌點達34點，外資連5賣，累計賣超量達3.1萬張，成為台股最佳提款機。,0
2018-05-31T00:07:00.000Z,"　大慶投顧總經理賴建承表示，台積電來自加密貨幣挖礦需求約占營收10％，由於加密貨幣價格以及需求都呈現下滑，而第2季原本就處於智慧手機營運淡季，加以近期隨歐洲政局動盪（義大利、土耳其等），歐元走弱以及美元指數走揚，資金回流美國，新台幣貶破30，而美中貿易談判變數仍在，台積電一直是外資高持股比重，自然成為外資首要調節標的，如果台積電不能守住前低5月3日的220元，將是造成指數回測年線（約10,658點）的關鍵。",3
2018-05-31T07:11:00.000Z,今日外資(不含外資自營商)賣超28.7464億元，投信賣超6.2074億元，自營商買超0.083億元，三大法人賣超34.87億元。,0
2018-05-31T00:07:00.000Z,　台積電昨日影響指數跌點達34點，外資連5賣，累計賣超量達3.1萬張，成為台股最佳提款機。,0
2018-05-31T00:07:00.000Z,"　大慶投顧總經理賴建承表示，台積電來自加密貨幣挖礦需求約占營收10％，由於加密貨幣價格以及需求都呈現下滑，而第2季原本就處於智慧手機營運淡季，加以近期隨歐洲政局動盪（義大利、土耳其等），歐元走弱以及美元指數走揚，資金回流美國，新台幣貶破30，而美中貿易談判變數仍在，台積電一直是外資高持股比重，自然成為外資首要調節標的，如果台積電不能守住前低5月3日的220元，將是造成指數回測年線（約10,658點）的關鍵。",3
2018-05-30T07:11:00.000Z,今日外資(不含外資自營商)賣超152.9255億元，投信賣超8.7255億元，自營商賣超7.3648億元，三大法人賣超169.01億元。,-1
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。,-4
2018-05-30T06:18:00.000Z,加權股價指數終場下跌142.95點、跌幅1.3%、收在10821.17點、成交值新台幣1607.34億元，台積電 (2330) 持續遭到外資倒貨，股價收在221元逼近前波低點220元；鴻海 (2317) 則是相對抗跌，盤中甚至一度翻紅，收在87.4元，跌0.23%。,-5
2018-05-30T06:03:00.000Z,隨著美股重挫，內外資法人操作偏保守，今早台積電股價下滑，但中小型漲價概念股仍人氣熱絡，國巨 (2327) 開低，華新科 (2492) 翻紅大漲，被動元件族群仍不甘示弱。,-1
