PublishDate,Sentence,Score
2017-01-25T07:37:00.000Z,  美系外資點名12檔台股在年後布局，包括：台積電 (2330) 、大立光 (3008) 、台化 (1326) 、中信金 (2891) 、統一超 (2912) 、億豐 (8464) 、緯創 (3231) 、川湖 (2059) 、寶雅 (5904) 、樺漢 (6414) 、百和 (9938) 、日友 (8341) 。,0
2017-01-25T00:34:00.000Z,"　外資昨日在農曆年封關前2天，接連買超101.87億元及123.14億元，外資買盤明顯歸隊，不但推升台股指數越過9,430點前高，收在9,447點，續改寫近1年7個月新高外，成交值更明顯攀升至851億，尤其加進鉅額交易51.84億元後，成交值更跳增至903.55億元，改寫去年12月1日以來新高。",8
2017-01-25T00:34:00.000Z,"　其中最受關注的是權值王台積電，外資繼23日買超22,455張之後，昨日接續買超30,447張，以昨天鉅額交易16,958張來看，應主要是來自於外資之間的交易，因昨天暴出鉅額交易，也讓台積電昨天成交值突破百億元，達到102.13億元，占台股單日成交值比重11.3％。",3
2017-01-25T00:03:00.000Z,台股金猴年昨（24）日封關，國際資金再度祭出123億元買超，鎖定台積電 （2330） 、面板雙虎、金融股強力加碼，外資法人指出，國際資金短期內自美元資產流出趨勢明顯，以台積電為首的權值股將是最大贏家，有利於金雞年開紅盤指數持續上攻。,4
2017-01-25T00:03:00.000Z,"　金猴年外資主導台股盤勢，據統計，國際資金買超逾4,100億元，台積電等買超金額前10大股，買超均逾140億元；其中，光是台積電就買超444億元，其次可成 （2474） 也有238億元。",1
2017-01-25T00:03:00.000Z,外資買超股，可望成為金雞年領頭羊指標。,4
2017-01-26T02:43:00.000Z,  由於外資做多台股封關行情，雖本周僅兩個交易日，外資共計買超台積電近5.3萬張，一反先前的保守行情。,1
2017-01-26T02:43:00.000Z,  由於外資做多台股封關行情，雖本周僅兩個交易日，外資共計買超台積電近5.3萬張，一反先前的保守行情。,1
2017-01-25T07:37:00.000Z,美系外資關注川普上任後，美國國會共和黨黨團研擬中的「邊境稅」(BTA)改革，一旦實施可能顛覆亞洲賴以繁榮的出口導向經濟模式。,2
2017-01-25T07:37:00.000Z,不過，該美系外資也認為「邊境稅」對台灣近期股價的影響，已經在股價反應，這會有助於未來指數反彈。,1
2017-01-25T07:37:00.000Z,  美系外資點名12檔台股在年後布局，包括：台積電 (2330) 、大立光 (3008) 、台化 (1326) 、中信金 (2891) 、統一超 (2912) 、億豐 (8464) 、緯創 (3231) 、川湖 (2059) 、寶雅 (5904) 、樺漢 (6414) 、百和 (9938) 、日友 (8341) 。,0
2017-01-25T00:34:00.000Z,"　外資昨日在農曆年封關前2天，接連買超101.87億元及123.14億元，外資買盤明顯歸隊，不但推升台股指數越過9,430點前高，收在9,447點，續改寫近1年7個月新高外，成交值更明顯攀升至851億，尤其加進鉅額交易51.84億元後，成交值更跳增至903.55億元，改寫去年12月1日以來新高。",8
2017-01-25T00:34:00.000Z,"　其中最受關注的是權值王台積電，外資繼23日買超22,455張之後，昨日接續買超30,447張，以昨天鉅額交易16,958張來看，應主要是來自於外資之間的交易，因昨天暴出鉅額交易，也讓台積電昨天成交值突破百億元，達到102.13億元，占台股單日成交值比重11.3％。",3
2017-01-25T00:03:00.000Z,台股金猴年昨（24）日封關，國際資金再度祭出123億元買超，鎖定台積電 （2330） 、面板雙虎、金融股強力加碼，外資法人指出，國際資金短期內自美元資產流出趨勢明顯，以台積電為首的權值股將是最大贏家，有利於金雞年開紅盤指數持續上攻。,4
2017-01-25T00:03:00.000Z,"　金猴年外資主導台股盤勢，據統計，國際資金買超逾4,100億元，台積電等買超金額前10大股，買超均逾140億元；其中，光是台積電就買超444億元，其次可成 （2474） 也有238億元。",1
2017-01-25T00:03:00.000Z,外資買超股，可望成為金雞年領頭羊指標。,4
2017-01-24T10:34:00.000Z,外資買超123.14億元、投信買超2.35億元、自營商（自行買賣）賣超3.58億元、自營商（避險）賣超6.32億元。,2
