PublishDate,Sentence,Score
2017-02-23T07:15:00.000Z,　今日外資買超48.8955億元，5日RSI為66.24，10日RSI為72.10，9日K值為56.15，9日D值為67.16，20日乖離率為1.45。,3
2017-02-23T07:15:00.000Z,分析師表示，外資已出現連12日買超，台股現階段資金依然寬鬆，有鑑於目前台幣升值觸抵之水位約當2015年的萬點附近，只要央行未大動作驅趕熱錢，預期台股熱絡氛圍仍可延續。,2
2017-02-23T06:27:00.000Z,國泰證期顧問處協理簡伯儀表示，近期外資現貨持續買超，因此大盤量能維持高檔，顯示資金並未撤退，短線盤勢仍持續偏多。,2
2017-02-23T06:27:00.000Z,  雙千金方面，股王大立光 (3008) 在外資將目標價調高至5700元激勵下，股價表現相對強勁，盤中一度達4800元，大漲120元，終場以4745元作收，上漲65元或1.38%；股后精測 (6510) 盤中買盤不墜，終場上漲40元或2.99%，以1375元作收。,7
2017-02-23T06:06:00.000Z,蘋果(Apple)股價走高，股王大立光 (3008) 又有外資調高目標價至5700元激勵下，盤中一度攻至4800點，終場股價上漲65元，收在4745元，不過未能帶動其他蘋概股同步走揚，台積電 (2330) 股價以平盤188.5元作收，鴻海 (2317) 收跌0.2元。,5
2017-02-23T04:22:00.000Z,  外資預估蘋果今年手機銷售超過2.3億支，刺激供應鏈營收提高。,-1
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T06:19:00.000Z,  台股指數頻頻挑戰9800受到阻力，分析師表示，台股目前類股題材輪動狀況未變，市場仍聚焦今年獲利轉機題材，技術指標上短期均線陷入糾結，大盤難免面臨高檔整理，但外資現貨買超態勢未變，後市仍看好盤堅走揚，整體來說，盤勢仍尚未出現轉弱的訊號，市場現階段仍不用太過擔心。,0
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T06:19:00.000Z,  台股指數頻頻挑戰9800受到阻力，分析師表示，台股目前類股題材輪動狀況未變，市場仍聚焦今年獲利轉機題材，技術指標上短期均線陷入糾結，大盤難免面臨高檔整理，但外資現貨買超態勢未變，後市仍看好盤堅走揚，整體來說，盤勢仍尚未出現轉弱的訊號，市場現階段仍不用太過擔心。,0
2017-02-23T09:54:00.000Z,"週四台指期以留有上影線的黑 K 棒作收，並回測十日均線支撐，9800 點再度搶關失敗，顯示市場不輕易追價；就籌碼面來看，週四台股成交金額仍有 993 億元，外資在現貨的買超力道增加至 48.9 億元，期貨淨多單則加碼 3,424 口至 61,620 口。",2
