PublishDate,Sentence
2018-03-05T06:26:00.000Z,　復華數位經濟基金經理人周奇賢表示，短線大盤將受川普貿易保護政策影響後續發展影響，加上美股等主要國際股市波動加大，預期台股仍將持續受到干擾，不過從基本面觀察，目前美股2018年企業獲利成長上修幅度已高達19%，而此波美股修正後之反彈表現，以半導體及科技股類股表現最佳，加上汽車電子、人工智能、通訊等應用蓬勃發展，將使得半導體產業景氣仍正向發展，並提供美股下檔支撐，若遇市場回跌可持續留意相關類股及業績題材，預估大盤近期暫呈現10500點到11000點區間整理、個別股輪動表現為主，後續關注各大廠法說、外資動向及各央行政策會議結論、美債殖利率變化。
2018-03-12T07:39:00.000Z,安馳 (3528) 今日公布2月營收為新台幣2.6億元，月減少35.6%，主要在於2月適逢農曆春節假期，整體出貨天數明顯減少所致，安馳預估，3月營運即可恢復成長，加上全球半導體景氣增溫，持續樂觀看好2018年。
2018-03-12T07:39:00.000Z,  安馳表示，受到農曆春節假期影響，2月整體出貨天數僅15天，加上ADI類比元件產品線部分訂單遞延出貨，預估3月份營運即可恢復成長，安馳進一步表示，2月賽靈思FPGA晶片產品線的銷售表現仍居高水準，主要由於近期全球半導體景氣增溫及台積電 (2330) 7奈米以下製程陸續進入試產，因此帶動下游封測業者對於資本支出的態度越趨積極，進一步推升高階FPGA晶片的市場需求，預估隨著自動化測試設備的複雜度及精密度提升，加上人工智慧(AI)、機器學習(machine learning)及自動駕駛等新興應用產品增加，高階FPGA晶片需求將持續成長。
2018-03-19T04:02:00.000Z,　台新中國通基金經理人魏永祥表示，今年整體景氣依然看好，但由於股市位置偏高，加上不確定因素較多，預期今年股市波動會加大，大盤預計在一個大區間內震盪，主要仍以個股表現為主，近期留意美台利率決策會議，美國今年升息3~4次都符合市場預期。
2018-03-20T07:15:00.000Z,　電子權值股表現方面，聯發科 (2454) OPPO R15登場以及跨入物聯網效益發酵帶動股價逆勢勁揚2.5%，成功發揮穩盤效果，蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 全面熄火，資金轉向題材股點火，挖礦概念股受到G20拒監管比特幣鼓舞，由業績亮麗撼訊 (6150) 率先跳空漲停，帶動青雲 (5386) 、捷波 (6161) 、承啟 (2425) 、映泰 (2399) 等聯袂勁彈；被動元件股受到大廠樂觀看待景氣激勵，國巨 (2327) 續創新高價，凱美 (5317) 及禾伸堂 (3026) 攜手大漲；Micro LED前景看好，推升概念股榮創 (3437) 及隆達 (3698) 同步漲停。
2018-03-20T02:49:00.000Z,被動元件續強，大廠樂觀看待景氣，國巨 (2327) 續創新高帶動，凱美 (5317) 及禾伸堂 (3026) 聯袂上揚。
2018-03-27T00:51:00.000Z,　業界原本普遍認為，智慧型手機供應鏈修正情況會延續到第二季底，但因庫存去化速度比預期快，近期不僅Android陣營手機廠已開始進行晶片備貨動作，蘋果近期也將開始為今年3款新iPhone進行零組件備貨，代表智慧型手機相關晶片市場已進入景氣復甦循環。
2018-04-02T06:53:00.000Z,　復華中小精選基金經理人周奇賢表示，美中貿易戰在雙方展開對話後預期可望緩和，不過美國仍將限制大陸進行科技業投資，使得美股科技股仍出現波動，預期台股仍可能受美股及後續相關消息面變化影響，由於本週僅兩有個交易日，可能使資金相對謹慎，但整體來看，目前產業趨勢仍正向發展，若市場風險情緒平穩，具業績題材個股仍將吸引資金流入，鑒於半導體景氣仍將持續復甦，仍看好上游供應鏈表現及漲價零組件個股，此外亦可關注營收題材。
2018-04-02T06:53:00.000Z,　復華中小精選基金經理人周奇賢表示，美中貿易戰在雙方展開對話後預期可望緩和，不過美國仍將限制大陸進行科技業投資，使得美股科技股仍出現波動，預期台股仍可能受美股及後續相關消息面變化影響，由於本週僅兩有個交易日，可能使資金相對謹慎，但整體來看，目前產業趨勢仍正向發展，若市場風險情緒平穩，具業績題材個股仍將吸引資金流入，鑒於半導體景氣仍將持續復甦，仍看好上游供應鏈表現及漲價零組件個股，此外亦可關注營收題材。
2018-04-08T06:38:00.000Z,"　股王大立光近期遭外資調降評等及目標價，影響股價大幅回檔，所幸3日低檔守住3,000元關卡收3,185元平盤，12日法說會對4月及第2季產業景氣及營運展望，攸關法人投資策略及股價能否回穩。"
2018-04-08T01:21:00.000Z,（中央社記者張建中新竹2018年4月8日電）隨著手機市場需求逐步復甦，半導體產業景氣可望於第1季落底，第2季景氣將可逐步回溫。
2018-04-17T06:25:00.000Z,他說，除留意上市櫃公司第1季財報，台積電法說會即將登場，對半導體產業景氣分析將是台股重要的指標。
2018-04-18T00:22:00.000Z,法人指出，權值股台積電 (2330) 明天舉行法說會，值得留意半導體的產業景氣分析。
2018-04-23T03:50:00.000Z, 　台新主流基金人施昶成指出，去年3月外銷訂單成長快速，因此在基期因素之下，導致今年3月外銷訂單表現普通，雖然科技業正處於淡季，不過與去年同期比較仍有3.1％的水準，代表景氣尚未反轉。
2018-04-24T07:12:00.000Z,由於3月製造業PMI、景氣對策訊號與外銷訂單等仍佳，且全球景氣持續穩步復甦，顯示台波段回歸基本面的中多行情不必過分看淡，包括價值投資、低本益比、高股息殖利率等相關概念股，逢低可注意波段買點。
2018-04-24T07:12:00.000Z,由於3月製造業PMI、景氣對策訊號與外銷訂單等仍佳，且全球景氣持續穩步復甦，顯示台波段回歸基本面的中多行情不必過分看淡。
2018-04-27T03:22:00.000Z,宏遠投顧副總經理陳冠升指出，美股反彈帶動今天台股跌深反彈，但因景氣下修，及外資持續賣超，加上美中貿易衝突影響，可能台股反彈不會太多。
2018-04-27T03:22:00.000Z,陳冠升說，因台積電釋出第二季業績較第一季衰退，很多電子股業績不如預期，電子業景氣有下行風險；又因近期中興通訊及華為受美國貿易制裁消息，恐影響台灣供應商，若中國對美國公司做貿易報復，尤其對蘋果報復，將會使很多電子股雪上加霜。
2018-04-27T03:22:00.000Z,宏遠投顧副總經理陳冠升指出，美股反彈帶動今天台股跌深反彈，但因景氣下修，及外資持續賣超，加上美中貿易衝突影響，可能台股反彈不會太多。
2018-04-27T03:22:00.000Z,陳冠升說，因台積電釋出第二季業績較第一季衰退，很多電子股業績不如預期，電子業景氣有下行風險；又因近期中興通訊及華為受美國貿易制裁消息，恐影響台灣供應商，若中國對美國公司做貿易報復，尤其對蘋果報復，將會使很多電子股雪上加霜。
2018-05-09T00:24:00.000Z,今年，全球景氣穩步復甦，預估台股企業獲利還有向上攀升的空間。
2018-05-16T07:11:00.000Z,操作上，今年全球經濟復甦趨勢不變，按過去經驗升息期間通常代表景氣進入自發的擴張階段，顯示企業獲利成長可期。
2018-05-17T06:15:00.000Z,  遊戲族群今受惠騰訊財報亮眼，遊戲業務恢復成長，激勵市場看好遊戲業景氣，加上暑期旺季將至，智冠 (5478) 、遊戲橘子 (6180) 、大宇資 (6111) 、辣椒 (4946) 、網龍 (3083) 、歐買尬 (3687) 全數漲停，智冠、大宇資及宇峻 (3546) 也重新觸及百元價位。
2018-05-17T01:19:00.000Z,元件接單到交貨的時間(lead time)廣泛提高，通常是景氣循環進入末端的徵兆。
2018-05-22T02:23:00.000Z,  10.慧洋-KY (2637) ：散裝船產業景氣看好，今年獲利可望翻3倍，推升早盤股價漲近2%。
2018-05-24T02:13:00.000Z,隨著第二季半導體景氣逐步回升，業績可望較上季成長。
2018-05-24T01:45:00.000Z,"Coinmarketcap資料顯示，所有虛擬的總市值如今已萎縮至3,260億美元，短短72小時就蒸發500億美元之多。"
2018-05-31T07:11:00.000Z,時序適逢股東會旺季，接下來將進入第3季及除權息旺季，在電子業新產品將於下半年陸續推出下，景氣進入成長擴張期，選股可留意蘋概、被動元件、工業4.0、台幣貶值受惠股、高殖利率等族群。
2018-05-31T07:11:00.000Z,時序適逢股東會旺季，接下來將進入第3季及除權息旺季，在電子業新產品將於下半年陸續推出下，景氣進入成長擴張期，選股可留意蘋概、被動元件、工業4.0、台幣貶值受惠股、高殖利率等族群。
2018-06-06T07:25:00.000Z,  安馳表示，就產品線來看，5月各代理產品線以賽靈思成長幅度最為明顯，主要受惠於半導體景氣增溫及台積電 (2330) 7奈米製程推進，帶動下游封測業者對於資本支出的態度越趨積極，加上自動化測試設備的精密度及彈性化需求提升，推升高階FPGA晶片的市場需求。
2018-06-06T06:59:00.000Z,  國泰投信ETF團隊基金經理人蘇鼎宇指出，基本面顯示景氣回升，未來業績展望樂觀，而4日台股跳空突破下降壓力線，技術面有助台股挑戰11270新高，台股5月漲幅冠亞洲，6月可望淡季不淡。
2018-06-19T05:38:00.000Z,"報導指出，2018年1-5月期間南韓整體出口金額達2,464億美元，其中ICT出口額為883億美元、佔整體出口比重達35.9%，而若今後半導體景氣惡化、導致半導體出口減少的話，恐將連鎖性的導致ICT、甚或南韓整體出口額陷入減少局面。"
2018-06-22T06:09:00.000Z,  另外，台積電第二季營運比上季下滑，第三季旺季展望將牽動市場對於下半年景氣看法。
2018-06-22T04:29:00.000Z,IDC預期2019年全球科技支出增幅將低於3%、遜於GDP成長率，主要是受到景氣轉弱(部分可歸咎於關稅、利率走高、中國成長趨緩)以及資本支出循環走到盡頭的影響。
2018-06-23T08:45:00.000Z,　不過，美國升息再加上美國經濟景氣復甦強勁，帶動近來美元指數大漲，朱晏民指出，美元指數近期可能呈現高檔整理，國際資金從新興市場撤出的壓力未除。
2018-06-24T06:35:00.000Z,不過，牽動台積電走勢的關鍵，仍在於台積電即將在7月19日召開法人說明會釋出的產業訊息，市場預估，蘋果(Apple)新機即將開始啟動備貨潮，不過由於挖礦需求有減弱跡象，也讓下半年台積電產業景氣增添些許變數。
2018-06-25T06:42:00.000Z,7月台積電法說會可以判斷下半年的景氣狀況，目前蘋概股看好供貨站比提高的廠商，與Airpod、Macbook等概念股，另外。
2018-06-25T06:42:00.000Z,5G、3D Sensing、工業4.0等都是看好族群，配合景氣上揚，指數可望緩步上攻。
2018-06-27T08:13:00.000Z,國發會公布，107年5月景氣對策信號綜合判斷分數上升為28分，為去年10月以來最高分，燈號則是連續第四個月亮出代表景氣平穩的綠燈。
2018-06-27T08:13:00.000Z,  2018年5月景氣對分數較4月增加2分為28分，燈號續呈綠燈，9項構成項目中，貨幣總計數M1B由黃藍燈轉呈綠燈，海關出口與製造業營業氣候測驗點均由綠燈轉呈黃紅燈，分數各增加1分；工業生產指數由黃紅燈轉呈綠燈，分數減少1分，其餘5項燈號不變。
2018-06-27T08:13:00.000Z,  國發會表示，5月燈號續呈綠燈，景氣領先、同時指標雖均下跌，但跌幅減緩，顯示當前國內經濟雖呈溫和擴張，惟成長力道有待加強。
2018-06-27T06:59:00.000Z,台股受挫，金管會出面信心喊話，指出國內景氣穩定成長，台股整體基本面良好，且相較主要國家股市，台股表現相對佳，惟貿易戰未落幕，習近平更是說重話，對美貿易戰要以牙還牙！
2018-06-28T08:08:00.000Z,根據CRIF中華徵信所最新公布的「台灣地區大型企業排名TOP 5000研究」顯示，全球景氣回升，反映在5000大公民營企業（含金融業，以下簡稱5000大企業）的總體營運上，呈現營收與獲利雙成長局面，頗有否極泰來的意味。
2018-06-28T08:08:00.000Z,此外，2017年前10大企業沒有新入榜者，不過在景氣變動快速、產業循環週期落差大的情況下，很明顯營收成長低迷的企業排名就會下滑，營收前10大企業的排名順位仍然會有所波動。
2018-06-28T08:08:00.000Z,根據CRIF中華徵信所最新公布的「台灣地區大型企業排名TOP 5000研究」顯示，全球景氣回升，反映在5000大公民營企業（含金融業，以下簡稱5000大企業）的總體營運上，呈現營收與獲利雙成長局面，頗有否極泰來的意味。
2018-06-28T08:08:00.000Z,此外，2017年前10大企業沒有新入榜者，不過在景氣變動快速、產業循環週期落差大的情況下，很明顯營收成長低迷的企業排名就會下滑，營收前10大企業的排名順位仍然會有所波動。
2018-07-16T06:21:00.000Z,法人也認為，台積電即將在19日召開法人說明會，由於大立光法說釋出利多訊息，市場關注台積電對下半年科技業景氣看法及蘋果(Apple)新機拉貨力道，加上台積電現金股息即將發放，外資領到股息後會回頭買股還是匯出，也關乎指數未來發展方向。
2018-07-16T03:52:00.000Z,　台新2000高科技基金經理人沈建宏指出，貿易戰問題持續延燒，令金融市場態度轉趨保守觀望，短期市場有機會利空出盡，長期而言，川普政策不確定性影響性有機會隨時間經過而遞減，股市終究反映景氣基本面變化。
2018-07-17T05:45:00.000Z,IDC 6月21日發表預測報告指出，2019年全球科技支出增幅預估將低於3%、遜於GDP成長率，主要是受到景氣轉弱(部分可歸咎於關稅、利率走高、中國成長趨緩)以及資本支出循環走到盡頭的影響。
2018-07-18T00:21:00.000Z,　在上周上市櫃公司公布6月營收以及大立光法說會後，本周法說會逐步升溫，繼17日的南亞科以及昇達科兩公司法說會後，台積電明日法說會動見觀瞻，將為第三季科技產業景氣定調，也牽動半導體相關類股以及蘋果供應鏈走勢，接續周五有穩懋、所羅門等法說會。
2018-07-18T00:21:00.000Z,　第一金投顧董事長陳奕光分析指出，目前整體觀察本季科技公司法說會，半導體產業的晶圓代工、IC設計以及封測等公司都偏多看待，而光電面板產業則中性看待，其中台積電法說會主要觀察對經營高層對科技產業景氣看法，研判台積電本身第三季營收增幅可能較市場預期兩位數略減（估計8到10％），但第四季以及長期營運成長性持續看好。
2018-07-19T07:09:00.000Z,對於今年半導體景氣，魏哲家預期，今年不含記憶體的半導體仍將成長5%，晶圓代工業則將成長7%，略低於原預期的8%。
2018-07-23T07:58:00.000Z,由於美中貿易戰白熱化，下半年景氣恐出現隱憂，短期台股展望相對保守。
2018-07-23T00:37:00.000Z,　半導體矽晶圓目前景氣能見度直達2020年，受惠於價格趨勢往上，且產能陸續擴充，合晶6月營收7.71億元，年增38.11％，月增2.46％，創下歷史第二高的記錄，合晶上半年營收為42.73億元，年增近四成。
2018-07-23T00:18:00.000Z,台積電 （2330） 下修今年業績，雖隱含電子業景氣不如預期的意味，惟市場多解讀利空出盡，帶動上周五股價大漲，大立光 （3008） 也收紅，拉抬大盤收復半年線，惟被動元件族群隨指標股國巨 （2327） 股價重挫近9％，彷彿宣告漲價題材出局，資金紛紛再轉往績優股。
2018-07-24T00:40:00.000Z,　美國為強固型電腦主要出貨區域之一，在美國實施稅改，景氣有所回溫及政府積極擴大內需，帶動強固型電腦的需求量。
2018-07-30T06:18:00.000Z,　國泰證期顧問處協理簡伯儀表示，6月外銷訂單總金額403.1億美元，較去年同期減0.1%，表現不如預期，主要為受到科技產業訂單成長減緩影響，加上去年資訊產品接單暢旺，整體基期較高影響，後續應留意7月年增率可否轉正，另外出口年增率也出現今年來新低，顯示我外銷狀況成長有趨緩，由於目前美國對中國關稅清單金額有擴大趨勢，若年增率年續二個月持續維持負成長，不利景氣走勢；近期美國股市中高科技類股表現相較於道瓊強勢，但我們發現最近科技股的重量型公司，如臉書、INTEL紛紛對於後續展望看法出現相對保守，相對的股價也出現回檔整理的走勢，因此，若從強勢股出現拉回，也對於近期反彈的台股產生不確定感，況且從整體日線技術指標目前也已經來到相對超買區，量能也並沒有明顯補量來看，後續追價風險漸增，短線留意5日均線，若指數被帶量跌破，操作上就須減碼因應。
2018-08-03T07:10:00.000Z,被動元件族群上演多空對決，國巨 (2327) 7月獲利篤定逾1個股本，並重申景氣無虞，股價終見止跌回穩，激勵光頡 (3624) 、奇力新 (2456) 、大毅 (2478) 、信昌電 (6173) 、日電貿 (3090) 強勢反彈，禾伸堂 (3026) 、華新科 (2492) 則弱勢收黑。
2018-07-30T06:18:00.000Z,　國泰證期顧問處協理簡伯儀表示，6月外銷訂單總金額403.1億美元，較去年同期減0.1%，表現不如預期，主要為受到科技產業訂單成長減緩影響，加上去年資訊產品接單暢旺，整體基期較高影響，後續應留意7月年增率可否轉正，另外出口年增率也出現今年來新低，顯示我外銷狀況成長有趨緩，由於目前美國對中國關稅清單金額有擴大趨勢，若年增率年續二個月持續維持負成長，不利景氣走勢；近期美國股市中高科技類股表現相較於道瓊強勢，但我們發現最近科技股的重量型公司，如臉書、INTEL紛紛對於後續展望看法出現相對保守，相對的股價也出現回檔整理的走勢，因此，若從強勢股出現拉回，也對於近期反彈的台股產生不確定感，況且從整體日線技術指標目前也已經來到相對超買區，量能也並沒有明顯補量來看，後續追價風險漸增，短線留意5日均線，若指數被帶量跌破，操作上就須減碼因應。
2018-08-03T07:10:00.000Z,被動元件族群上演多空對決，國巨 (2327) 7月獲利篤定逾1個股本，並重申景氣無虞，股價終見止跌回穩，激勵光頡 (3624) 、奇力新 (2456) 、大毅 (2478) 、信昌電 (6173) 、日電貿 (3090) 強勢反彈，禾伸堂 (3026) 、華新科 (2492) 則弱勢收黑。
2018-08-08T02:11:00.000Z, 4.大成鋼 (2027) ：受惠美國景氣復甦且不受貿易戰影響，吸引法人近期偏多操作，早盤股價漲近3%。
2018-08-10T06:32:00.000Z,法人表示，國際景氣趨緩，此時宜「個股擺中間，指數放兩旁」。
2018-08-10T06:32:00.000Z,國際局勢不穩，美中貿易戰愈演愈烈，再加上制裁伊朗和俄羅斯，可能會波及全球景氣擴張和產業發展，連帶台股也受此影響，近日盤跌，今天在11時近午盤前，指數仍力守11000點大關，但愈近午盤，指數開始下滑，11000點也跟著失守。
2018-08-10T06:32:00.000Z,股市資深分析師林成蔭表示，國際經合組織OECD日前發布景氣趨緩訊號，但這不代表景氣反轉，可能是貿易戰發生之前的拉貨及旺季買盤不強所致；而且上週世界各國的採購經理人指數(PMI)有降溫的趨勢，所幸仍在50之上，這代表未來下半年或明年上半年的景氣成長未強力上升。
2018-08-10T06:32:00.000Z,林成蔭指出，景氣擴張程度既然沒有太熱絡，台股受此影響缺乏大幅上漲動力，但熊市機率也不大，可能上有11000點的鍋蓋，下有10800點接近年線的鐵板，因此反而會看個別股表現為主，若展望不錯，自然會吸引資金前往，未來將形成「個股擺中間，指數放兩旁」。
2018-08-10T06:32:00.000Z,至於美中貿易戰最終結果尚待觀察，但全球仍以美國的景氣最強。
2018-08-10T06:32:00.000Z,但林成蔭強調，以現在第3季旺季情形下，除美國之外的國際景氣趨緩情形是否會擴大，以及美中貿易戰是否波及全球，投資人須要特別注意，若持續惡化下去，可能代表旺季結束，持股比例須要調整（編輯：林沂鋒）。
2018-08-16T01:05:00.000Z,摩根士丹利(Morgan Stanley、通稱大摩)甫於8月9日下修半導體類股投資評等，理由是景氣指標閃紅色警示燈。
2018-08-16T01:05:00.000Z,CNBC、Investor`s Business Daily、Wccftech等外電報導，大摩分析師Joseph Moore 9日發表研究報告指出，半導體景氣循環已出現過熱跡象，景氣指標狂閃警戒燈，一旦前置時間下滑或需求降溫，恐引發嚴重的庫存修正潮。
2018-08-16T01:05:00.000Z,由於半導體景氣已有過熱風險，大摩對業者的獲利展望也轉趨保守，該證券今(2018)年下半年的晶片業每股盈餘預估值比市場預期少了2%，明年的預估值更少了4%。
2018-08-17T03:39:00.000Z,國泰證券指出，美國緩升息代表景氣復甦循環將進入下降期，目前還未看出有衰退的可能，但因美中貿易戰，美國對華為已經開始制約，對亞洲高科技股，特別是網通相關衝擊非常大，短線建議避開高價股，以及網通相關類股，中期布局可鎖定安全的區域與產業。
2018-08-20T06:56:00.000Z,分析師表示，被動元件族群受惠傳統旺季且缺貨與漲價趨勢仍相對看俏，有機會在低檔架構短期底部區後，短多持續適度向上修正，回歸合理本益比；惟美中貿易戰未真正消除前，市場對未來景氣看法雜音仍多，上檔仍需步步為營。
2018-08-27T07:09:00.000Z,8月CCI升為82.56點，與7月相較上升0.18點，與上月相較上升0.18點，五項指標上升(投資股票時機、國內經濟景氣、家庭經濟狀況、就業機會及國內物價水準)，一項指標下降(耐久性財貨時機)。
2018-08-27T07:09:00.000Z,而受惠政策面持續做多，公營法人手中銀彈仍雄厚，與缺貨概念等大股東仍多看好未來景氣下，使個股依題材領先盤勢發展，仍將是大盤特色，值持續追蹤。
2018-09-03T07:01:00.000Z,　由於上半年被動元件缺料，被動元件通路商及電子大廠多提高庫存備料，但現在卻面臨下半年終端市場因全球貿易戰需求疲弱，衝擊全球景氣，資訊電子產品需求下滑，加上各大被動元件廠新產能陸續開出，通路商及電子大廠陸續釋出被動元件下半年供料趨於穩定訊息，造成上游缺貨的電子材料訂單大幅下降，進而影響到投資人持股信心，被動元件首當其衝，導致今天其個股再遭摜壓，再度成為台股空方狙擊目標，其大廠國巨和華新科 (2492) 、達方 (8163) 帶頭開低殺低，慘摔跌停板，被動元件個股除保護元件廠興勤 (2428) 外，禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、奇力新 (2456) 、聚鼎 (6224) 與信昌電 (6173) 等被動元件個股均出現重挫走勢。
2018-09-03T07:01:00.000Z,　上周股價提前反應利多，出現築底反彈，隨著進入景氣高峰，營運後續再大幅向上的力道有限，反成為看空理由，加上部份本土資金在前波修正未能順利退場，因此導致賣壓湧現，內資信心再受打擊。
2018-09-03T07:01:00.000Z,　由於上半年被動元件缺料，被動元件通路商及電子大廠多提高庫存備料，但現在卻面臨下半年終端市場因全球貿易戰需求疲弱，衝擊全球景氣，資訊電子產品需求下滑，加上各大被動元件廠新產能陸續開出，通路商及電子大廠陸續釋出被動元件下半年供料趨於穩定訊息，造成上游缺貨的電子材料訂單大幅下降，進而影響到投資人持股信心，被動元件首當其衝，導致今天其個股再遭摜壓，再度成為台股空方狙擊目標，其大廠國巨和華新科 (2492) 、達方 (8163) 帶頭開低殺低，慘摔跌停板，被動元件個股除保護元件廠興勤 (2428) 外，禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、奇力新 (2456) 、聚鼎 (6224) 與信昌電 (6173) 等被動元件個股均出現重挫走勢。
2018-09-03T07:01:00.000Z,　上周股價提前反應利多，出現築底反彈，隨著進入景氣高峰，營運後續再大幅向上的力道有限，反成為看空理由，加上部份本土資金在前波修正未能順利退場，因此導致賣壓湧現，內資信心再受打擊。
2018-09-10T06:58:00.000Z, 　復華人生目標基金經理人郭家宏表示，美國總統川普再度釋出訊息表示，對中國大陸徵稅措施力度可能再加大，使得貿易戰擔憂波及全球經濟動能疑慮上升，加上新興市場資金流出擔憂未減，讓美股以外的市場再轉為修正或區間整理表現；台股亦在半導體景氣動能亦可能受影響，加上基本面佳之強勢股受拖累，讓大盤呈現震盪整理表現走勢。
2018-09-14T08:47:00.000Z,日盛新台商基金經理人張亞瑋表示，在個別產業進入景氣循環高原期後，有些族群趨勢明確，有些仍在探詢，加上盤面族群主流表現並不明顯，為尋找新族群佈局方向，要謹慎看待，不宜躁進。
2018-09-19T03:06:00.000Z,傳產方面，鋼鐵股受惠於離岸風電基礎建設題材，進入景氣循環，大成鋼 (2027) 日K連三紅，今天上漲超過4%，最高49.3元；中鋼構 (2013) 大漲超過5%，最高來到33.9元。
2018-09-19T02:01:00.000Z,美系外資出具研究報告表示，受到記憶體報價反轉的影響，全球半導體產業景氣開始下行，尤其DRAM（動態隨機存取記憶體）及NAND快閃記憶體合計貢獻全球半導體產值40%、占全球半導體設備營收70%。
2018-09-19T02:01:00.000Z,美系外資指出，儘管產業景氣反轉，台積電仍有3A題材帶動成長。
2018-09-26T06:27:00.000Z,林成蔭指出，市場景氣混沌不明，外銷接單比預期好，但台經院發布8月三大產業營業氣候測驗點，結果製造業與服務業跌幅顯著，僅營建業連續第3個月上揚，顯示景氣正擴張，但成長趨緩，投資人更想參考明天國發會公布的景氣對策燈號。
2018-09-26T02:13:00.000Z,另外，該證券並認定半導體景氣進入下降循環，衝擊費城半導體指數在週二(9月25日)下挫。
2018-09-26T02:13:00.000Z,另外，Caso在訪談了亞洲的晶片供應鏈之後，認定景氣已進入下降循環，他對整個半導體產業的看法也轉趨保守。
2018-09-25T23:15:00.000Z,路透社、Benzinga報導，KeyBanc分析師Weston Twigg 25日將半導體類股的投資評等設定為「表現與市場一致」，認為新的需求動能雖有望帶動產業長期成長，但景氣循環日趨疲弱、貿易戰等，仍會在近期內構成逆風。
2018-09-27T06:11:00.000Z,部分抵銷台積電前述評等優勢的因素則為半導體晶圓代工業具有的產業景氣波動較大、高資本密集、以及技術更迭快速等特性。
2018-09-27T06:11:00.000Z,部分抵銷台積電前述評等優勢的因素則為半導體晶圓代工業具有的產業景氣波動較大、高資本密集、以及技術更迭快速等特性。
2018-10-05T07:05:00.000Z,且國內景氣發展仍穩健，盤面可留意9月營收表現佳的個股，且台積電與大立光將在下周召開法說會，市場狀況不會持續悲觀。
2018-10-08T06:00:00.000Z,亞系外資針對半導體產業出具最新研究報告指出，對半導體產業景氣保守看待，預估整體產業將進入低潮循環，最快到明年第二季前才會落底，故一口氣調降台灣11家半導體個股目標價，包含5家個股評等。
2018-10-08T05:19:00.000Z,亞系外資說，近期更多跡象顯示半導體產業需求惡化，將進入景氣修正，今年第2季半導體存貨天數94天創新高，類比元件存貨天數也逼近2015年第4季的高點，如今進入財報季可能傳出更多砍單消息，部分半導體設備廠更已計畫從今年11月開始實施無薪假。
2018-10-08T05:19:00.000Z,根據亞系外資分析，半導體產業需求面缺乏產品帶動成長，導致晶圓代工廠各種尺寸晶圓的產能利用率下滑、記憶體廠推遲資本支出，供需動態更顯脆弱，因此保守看待半導體景氣。
2018-10-08T05:19:00.000Z,亞系外資觀察，2015年半導體產業景氣修正費時6到9個月，2011年則花費9到12個月，估計這波景氣修正至少需6個月，最快明年第2季才會看到半導體景氣落底。
2018-10-09T00:34:00.000Z,Caso說，直到更多半導體業者出面坦承景氣惡化後，股價才有觸底的希望。
2018-10-09T00:34:00.000Z,Caso之前在訪談了亞洲的晶片供應鏈之後，認定景氣已進入下降循環，對整個半導體產業的看法也轉趨保守。
2018-10-11T02:03:00.000Z,台積電第三季營收約2603億元，明顯優於預期，不僅未受到8月病毒事件影響下滑，更接近之前法說會預估的高標水準，即使受到半導體景氣開始下行，外資也力挺台積電能脫穎而出。
2018-10-15T10:11:00.000Z,美系外資指出，半導體產業景氣反轉，仍看好台積電成長將受惠蘋果（Apple）處理器、超微（AMD）x86處理器、人工智慧（AI）半導體等3A題材，加上全球晶圓代工二哥格芯退出7奈米製程、英特爾延後推出10奈米製程，有助於台積電提升議價能力及市占率，將投資評等從「中立」升至「加碼」，目標價從260元調高到289元。
2018-10-15T06:54:00.000Z,台積電創辦人張忠謀以往會在運動會後，對媒體大談全球經濟情勢、產業景氣等看法，據台積電發出的活動邀請函，已告知今年運動會將不再舉行記者會。
2018-10-15T05:14:00.000Z,張忠謀往年在運動會也會抽出時間對媒體大談全球經濟情勢、產業景氣與發展等看法，據台積電發出的活動邀請函，已告知今年運動會將不再舉行記者會，是與往年運動會一大不同之處。
2018-10-15T02:19:00.000Z, 目前美系外資對台積電持股並不熱烈追捧，主要受到在半導體景氣的下行循環中，對台積電能否獨善其身有疑慮；格芯(GlobalFoundries)宣布退出7奈米製程後，台積電當時股價的一波強攻有超漲之虞；以及對新iPhone銷售看法不樂觀等。
2018-10-15T01:50:00.000Z,半導體產業景氣雜音浮現，法人預期，隨著工業及車用市場需求趨緩，加上英特爾(Intel)個人電腦中央處理器(CPU)供應短缺影響，第4季半導體產業景氣恐將趨緩。
2018-10-17T07:09:00.000Z,DRAM廠南亞科 (2408) 前三季大賺一個股本，惟保守看Q4景氣，股價開高震盪。
2018-10-17T01:14:00.000Z,太陽能產業景氣低迷，台積電 (2330) 持續認賠賣出先前投資的茂迪持股。
2018-10-22T04:07:00.000Z,近來因中美貿易問題，影響終端市場信心與消費力道，股價大跌後，連帶對後續半導體產業景氣有所質疑，另外，隨旺季逐步結束、汽車電子需求驟降等，8吋晶圓代工產能鬆動的消息，就開始甚囂塵上。
2018-10-24T04:45:00.000Z,半導體景氣目前市場出現雜音，加上美中貿易戰持續戰況膠著，台灣半導體產業協會(TSIA)理事長同樣也是鈺創 (5351) 董事長盧超群表示，半導體產業儘管短期需要謹慎看待，但相信只須「再熬9個月」，就會迎來下一波商機，他強調，「台灣半導體沒有怯戰、不戰的空間」。
