PublishDate,Sentence
2021-01-01T08:02:44.000Z,沸石濃縮雙轉輪系統將為未來新建廠區標準設備，截至2020年已完成建置於Fab 15B廠、Fab 18A廠，預計2021年第一季完成Fab 18B廠建置。
2020-12-31T08:01:14.000Z,台積電積極優化即有的空污防治設備及及新建廠區的建置下，截至 2020 年，揮發性有機氣體的平均削減率連續第 6 年超過 95%。
2020-12-31T08:01:14.000Z,台積電更強調，沸石濃縮雙轉輪系統將為未來新建廠區之標準設備，至今，旗下十五 B 廠、十八 A 廠均已經導入，預計 2021 年第一季完成十八 B 廠建置。
2020-12-31T06:25:55.000Z,台積電今年3月將低耗能管路加熱系統在晶圓15廠第7期試用，有效降低管路表面溫度，減少25%能耗，廠務處新廠設計部並將系統列為新建廠區的標準設施，將於110年導入晶圓18B廠3奈米及2奈米製程。
2020-12-31T06:25:55.000Z,台積電將沸石濃縮雙轉輪系統列為未來新建廠區的標準設備，109年已完成建置於晶圓15B廠、晶圓18A廠，預計110年第1季完成晶圓18Ｂ廠建置，逐步朝向智慧綠色生產環境目標邁進。
2021-01-01T08:02:44.000Z,晶圓代工龍頭台積電在綠色製造又有重大突破，領先業界開發沸石濃縮雙轉輪技術，廢氣削減率達99.5％，沸石濃縮雙轉輪系統將為未來新建廠區的標準設備，截至2020年已完成建置於Fab 15B廠及Fab 18A廠，預計2021年第一季完成Fab 18B廠建置。
2021-01-01T08:02:44.000Z,沸石濃縮雙轉輪系統將為未來新建廠區標準設備，截至2020年已完成建置於Fab 15B廠、Fab 18A廠，預計2021年第一季完成Fab 18B廠建置。
2021-01-07T04:59:48.000Z,此外，為因應客戶的強勁需求，家登也計畫在土城新建廠區。
2021-03-01T01:10:20.000Z,隨著國內外不斷擴、新建廠房，台積電近年來徵才人數頻創新高，前年全年徵才數達5087人才締造歷史紀錄，去年再創新高達8000人，台積電表示，今年實際徵才數字將會在本周四公布，只要是2021碩博應屆畢業生，或者可於2021年報到就職者，主修電機、電子、物理、材料、化學（工）、財會、社會科學等相關科系即可應徵。
2021-03-01T01:10:20.000Z,隨著國內外不斷擴、新建廠房，台積電近年來徵才人數頻創新高，前年全年徵才數達5087人才締造歷史紀錄，去年再創新高達8000人，台積電表示，今年實際徵才數字將會在本周四公布，只要是2021碩博應屆畢業生，或者可於2021年報到就職者，主修電機、電子、物理、材料、化學（工）、財會、社會科學等相關科系即可應徵。
2021-03-19T09:14:12.000Z,（中央社記者張建中新竹2021年3月19日電）晶圓代工廠台積電 (2330) 今天決議發行新台幣211億元無擔保普通公司債，將用於新建擴建廠房設備。
2021-03-19T09:14:12.000Z,台積電指出，將委任群益證券為主辦承銷商，募得資金將用於新建擴建廠房設備。
2021-03-19T09:01:07.000Z,甲類發行金額為新台幣48億元整，乙類發行金額為新台幣114億元整，丙類發行金額為新台幣49億元整4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為7年期、丙類發行期限為10年期7.發行利率:甲類固定年利率0.50%、乙類固定年利率0.55%、丙類固定年利率0.60%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦商業銀行股份有限公司12.承銷或代銷機構:委任群益金鼎證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於110/02/09董事會通過募集無擔保普通公司債，此為完成110年度第1期公司債定價後之說明。
2021-03-20T08:44:37.000Z,勤美集團董事長林廷芳決定超前部署，由於台中「勤美洲際酒店新建工程」預計下周日（3/28）將舉辦上樑祈福典禮，勤美預計在工地周邊準備16座、每座1公噸的大型水桶，提供附近居民免費取水。
2021-03-22T03:12:31.000Z,台積電於19日公告，決議發行今年度第一期無擔保普通公司債211億元，資金將用於新建擴建廠房設備。
2021-03-24T14:06:24.000Z,（中央社記者張建中新竹2021年3月24日電）英特爾宣布斥資200億美元在美國亞利桑那州新建兩座晶圓廠，並設立代工服務部門，衝擊台積電今天股價重挫新台幣18元。
2021-03-24T03:37:42.000Z,（中央社記者張建中新竹2021年3月24日電）英特爾（Intel）宣布斥資200億美元新建2座晶圓廠，並設立代工服務部門，與台積電 (2330) 較勁意味濃厚。
2021-03-24T03:37:42.000Z,英特爾執行長季辛格（Pat Gelsinger）宣布一系列發展計畫，將斥資200億美元在美國亞利桑那州新建2座晶圓廠，預計2024年量產7奈米或更先進晶片，並設立代工服務部門，將為其他半導體廠代工製造晶片。
2021-03-26T06:01:53.000Z,外界關注英特爾宣布斥資200億美元新建2座晶圓廠、並設立代工服務部門，是否影響台積電晶圓代工，外資法人分析，未來美國本土特殊應用晶片（ASIC）設計商可能考慮交由英特爾製造代工，從美國半導體製造本土化的角度來看，英特爾可望受惠。
2021-03-27T01:53:22.000Z,英特爾（Intel）執行長季辛格（Pat Gelsinger）24日宣布一系列發展計畫，將斥資200億美元在亞利桑那州新建2座晶圓廠，並設立代工服務部門，將為其他半導體廠代工製造晶片，引起市場高度關注。
2021-04-01T07:08:28.000Z,台積電將新建晶圓廠，及擴充現有晶圓廠先進技術和特殊技術。
2021-04-01T03:01:15.000Z,台積電將新建晶圓廠，及擴充現有晶圓廠先進技術和特殊技術。
2021-04-01T07:08:28.000Z,台積電將新建晶圓廠，及擴充現有晶圓廠先進技術和特殊技術。
2021-04-01T03:01:15.000Z,台積電將新建晶圓廠，及擴充現有晶圓廠先進技術和特殊技術。
2021-04-14T14:52:32.000Z,南科今天因有新建廠房的包商不慎誤挖地下纜線，導致台積電南科晶圓14P7廠無預警停電，另有聯電 (2303) 等多家廠商廠房壓降。
2021-04-14T14:52:32.000Z,法人表示，為確保穩定供電，台電在科學園區多採雙迴路供電系統，這次因新建廠房的包商不慎誤挖地下纜線造成停電，難以完全避免，但也不會常發生。
2021-04-14T14:19:31.000Z,（中央社記者潘智義台北2021年4月14日電）因南科廠新建工程，不慎挖斷台電161KV電纜，造成台積電 (2330) 等多家廠商停電，網通廠啟碁 (6285) 今天晚間發出聲明指出，若有工程施作疏失，依照合約將由承包商負賠償責任。
2021-04-14T14:19:31.000Z,因啟碁南科廠新建工程停電的廠商包括台積電14BP7廠停電，南科C區廠商約有10家電力壓降，群創 (3481) 、彩晶 (6116) 兩家面板廠都受到波及。
2021-04-14T08:17:17.000Z,據了解，因園區廠商辦理廠區新建工程，於廠區內進行直井施打地鉚施設作業，廠商施工不慎，導致地下電纜故障，造成線路跳脫，目前台電已調派承攬商與機具材料進行搶修。
2021-04-15T06:20:47.000Z,不過，南科廠商昨天因新建工程，業者不慎挖斷台電161KV電纜，導致南科跳電。
2021-04-21T06:22:48.000Z,甲類發行金額為新台幣52億元整，乙類發行金額為新台幣84億元整，丙類發行金額為新台幣56億元整4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為7年期、丙類發行期限為10年期7.發行利率:甲類固定年利率0.50%、乙類固定年利率0.58%、丙類固定年利率0.65%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦商業銀行股份有限公司12.承銷或代銷機構:委任永豐金證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於110/02/09董事會通過募集無擔保普通公司債，此為完成110年度第2期公司債定價後之說明。
2021-06-16T10:12:37.000Z,（中央社記者張建中新竹2021年6月16日電）晶圓代工廠台積電 (2330) 今天決議發行新台幣197億元無擔保普通公司債，將用於新建擴建廠房設備。
2021-06-16T10:12:37.000Z,台積電指出，將委任元大證券為主辦承銷商，募得資金將用於新建擴建廠房設備。
2021-06-16T09:56:34.000Z,甲類發行金額為新台幣69億元整，乙類發行金額為新台幣79億元整，丙類發行金額為新台幣49億元整4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為7年期、丙類發行期限為10年期7.發行利率:甲類固定年利率0.52%、乙類固定年利率0.58%、丙類固定年利率0.65%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦商業銀行股份有限公司12.承銷或代銷機構:委任元大證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於110/02/09董事會通過募集無擔保普通公司債，此為完成110年度第3期公司債定價後之說明。
2021-06-17T00:23:52.000Z,台積電(2330)決議發行新台幣197億元無擔保普通公司債，16日公告110年度第3期無擔保普通公司債主要發行條件，將用於新建擴建廠房設備。
2021-06-17T00:23:52.000Z,台積電指出，募得資金將用於新建擴建廠房設備。
2021-06-22T00:31:19.000Z,相較於坊間常見的熱影像儀僅有單色成像，工研院新一代「熱影像體溫異常偵測技術」創新整合彩色攝影機與熱影像感測器，可即時儲存發燒人員彩色影像紀錄，以便後續疫調需求，並已客製化協助台積電將體溫偵測結合個人身份資料，整併至新竹新建廠工地的員工門禁管理系統，協助新竹科學園區半導體大廠落實實聯制，平均可省下3分之2以上的管控人力及時間。
2021-06-22T23:44:56.000Z,根據計畫顯示，計畫內容包含新建變電所建築物、345kV及161kV匯流排及相關開關設備、4台500MVA主變壓器、345kV輸電線路22回線公里、161kV輸電線路23.9回線公里。
2021-06-22T23:44:56.000Z,台電盤點表示，新建變電所可望帶動相關產業及上下游訂單，包含興建變電所及線路工程需採購變壓器、電容器、鐵構、電線、電纜等大項器材設備，另興建變電所建物需土木建築工料等，可望因新計畫訂單受惠。
2021-06-22T23:44:56.000Z,由於台積電2奈米廠預定地正在進行環評，為了滿足台積電與其他陸續進駐廠商用電需求，台電為配合新竹科學園區寶山用地第2期擴建計畫用電需求，因此啟動寶山超高壓變電所新建計畫，強化國家高科技產業布局並提升國際競爭力。
2021-06-23T23:40:30.000Z,台積電5奈米及3奈米新建置產能將在明、後兩年逐季放量投片，採購EUV曝光機毫不手軟。
2021-07-14T04:27:05.000Z,位於新台北市土城新廠日前完成動土，做為半導體在地化，以及新建異地備援之生產基地，新廠主要生產包括EUV光罩載具、耗材及航太生產領域。
2021-07-15T12:31:21.000Z,台積電中國南京廠部分，劉德音指出，南京廠目前月產2.5萬片16奈米晶圓，並將擴建28奈米產能，新建的28奈米預計2022年下半年量產，2023年中達到月產4萬片規模。
2021-08-06T13:45:41.000Z,不過，新建晶圓廠需要龐大的投資，對此貝森伯格說，分攤成本在半導體業很常見，比較各國政府補貼可發現，金額逐漸趨向一致；由於晶片供應短缺，讓客戶分攤新廠成本的作法也的確可行。
2021-08-10T06:56:31.000Z,4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為4年期、乙類發行期限為5年期、丙類發行期限為7年期、丁類發行期限為10年期7.發行利率:甲類固定年利率0.485%、乙類固定年利率0.50%、丙類固定年利率0.55%、丁類固定年利率0.62%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦商業銀行股份有限公司12.承銷或代銷機構:委任凱基證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於110/02/09董事會通過募集無擔保普通公司債，此為完成110年度第4期公司債定價後之說明。
2021-08-11T00:05:00.000Z,台灣房屋集團趨勢中心經理陳定中表示，台積電全台所設廠的八個行政區中，除了竹科的新竹市東區房價已逼近3字頭、中科的台中大雅接近2字頭外，其他地區房價區間多為每坪13～16萬元，不過竹南房價在苗栗縣內屬高檔，台南善化、新市等區已漸逼近當地一線市區的房價，新建案行情甚至坐2望3，台積電廠區對房價產生明顯拉抬效益，隨著台積電產業鏈擴大投資，新設廠地區的後市不容小覷。
2021-08-25T05:11:35.000Z,產業人士表示，只有12吋先進製程售價能夠支撐初期新建廠成本，若是8吋及成熟12吋製程，蓋新廠便會虧損，影響廠商建新廠的意願，這使得市場產能增加有限。
2021-08-25T02:36:00.000Z, 分析師則認為，儘管台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022)年下半年至2023年才會有新產能陸續開出。
2021-08-27T00:24:36.000Z,新建廠房目標在2024年投產，將生產用於影像感應器及車用的晶片。
2021-08-31T05:53:18.000Z,台積電指出，節水控制系統已列為新建廠區晶圓傳送盒清洗機台的標準設施，既有的國內12吋晶圓廠區預計於111年第2季前完成系統更新，屆時預估每年將節省38萬噸純水及1533萬度電。
2021-09-01T02:11:47.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-02T02:18:12.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-08-31T05:53:18.000Z,台積電指出，節水控制系統已列為新建廠區晶圓傳送盒清洗機台的標準設施，既有的國內12吋晶圓廠區預計於111年第2季前完成系統更新，屆時預估每年將節省38萬噸純水及1533萬度電。
2021-09-01T02:11:47.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-02T02:18:12.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-10T10:40:36.000Z,日 期：2021年09月10日公司名稱：台積電 (2330)主 旨：台積電110年度第5期美元無擔保普通公司債主要發行條件發言人：黃仁昭說 明：1.董事會決議日期:NA2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台灣積體電路製造股份有限公司110年度第5期美元無擔保普通公司債3.發行總額:發行總額為美金10億元整4.每張面額:美金壹佰萬元整5.發行價格:按票面十足發行6.發行期間:30年期7.發行利率:固定年利率3.10%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商對外公開承銷11.公司債受託人:兆豐國際商業銀行股份有限公司12.承銷或代銷機構:委託美商高盛亞洲證券有限公司臺北分公司和凱基證券股份有限公司對外公開承銷，並委任凱基證券股份有限公司為主辦承銷商。
2021-09-11T00:49:51.000Z,另外，台積電決議發行10億美元公司債，用於新建擴增廠房設備。
2021-09-11T00:49:51.000Z,另外，台積電決議發行10億美元無擔保普通公司債，將用以新建擴建廠房設備。
2021-10-20T02:40:43.000Z,有鑑於此，各大晶圓代工廠先後在2021年宣布擴產或新建晶圓廠，以滿足來自消費性電子產品如智慧型手機、電視、筆電、遊戲主機等需求，亦或是中長期科技發展所帶動的如伺服器、雲端、物聯網、電動車/自動駕駛、5G基站等各項需求。
2021-10-20T01:45:07.000Z,據591新建案統計2021年第三季六都加新竹縣市新進場建案，除了總銷金額季成長近3成，個案、戶數也同步上揚；此外，隨營建成本攀升，加上持續寬鬆的經濟環境，新案成交價季增8%，中南部更是漲翻天，不僅高雄挾著台積電狂潮，成交價一舉飆漲近3成，台中、台南也相當有感，漲幅達1成多。
2021-10-20T01:45:07.000Z,據數字科技旗下的591新建案調查統計，2021年第三季新進場建案總銷為4558.9億元，季增近3成，表現亮眼。
2021-10-20T01:45:07.000Z,591新建案分析，房市強勢回歸，主要受兩因素驅動，一是案場人潮回籠，強化業者進場意願，資料顯示，雖然上季受疫情攪局，案場人潮銳減，但本季每周平均來人成長顯著，季成長高達110%；二是中南部受疫情遞延的新案動能持續釋放，如高雄便「一推不可收拾」，總銷金額季增竟高達126%；只是日前央行再度出手打炒房，隨著政策持續發酵，恐替第四季房市增添不少變數。
2021-10-20T01:45:07.000Z,隨著台積電議題發威，北高雄市況迅速沸騰，591新建案市調指出，目前左營、楠梓及仁武等區，無論新成屋及預售屋均遭到買方「地毯式轟炸」。
2021-10-24T01:26:45.000Z,為確保新建產能可以維持健康的產能利用率，聯電晶圓12A廠P6擴建計畫採取全新的模式，由客戶預先支付訂金，並承諾6年訂單。
2021-10-28T07:04:42.000Z,集邦科技表示，今年前10大晶圓代工廠資本支出合計超越500億美元，年增43%，2022年在新建廠房完工、設備陸續交貨移入帶動下，資本支出預估將達500億至600億美元水準，年增約15%。
2021-10-28T06:48:02.000Z, 2021年前十大晶圓代工業者資本支出超越500億美元，年增43%；2022年在新建廠房完工、設備陸續交貨移入的帶動下，資本支出預估將維持在500～600億美元高檔，年增幅度約15%，且在台積電正式宣布日本新廠的推升下，整體年增率將再次上修，預估2022年全球晶圓代工八吋年均產能將新增約6%，十二吋將年增約14%。
2021-10-28T06:47:58.000Z,TrendForce表示，2021年前十大晶圓代工業者資本支出超越500億美元，年增43%；2022年在新建廠房完工、設備陸續交貨移入的帶動下，資本支出預估將維持在500~600億美元高檔，年增幅度約15%，且在台積電正式宣布日本新廠的推升下，整體年增率將再次上修，預估2022年全球晶圓代工八吋年均產能將新增約6%，十二吋將年增約14%。
2021-10-29T00:26:15.000Z,2022年在新建廠房完工、設備陸續交貨移入的帶動下，資本支出預估將維持在500億～600億美元高檔，年增約15％，且在台積電正式宣布日本建新廠的推升下，整體年增率將再次上修，預估2022年全球8吋晶圓代工產能新增約6％，12吋將增加約14％。
2021-11-03T08:22:24.000Z,（中央社記者潘智義台北2021年11月3日電）李長榮化學工業總經理劉文龍今天表示，在美國亞利桑那州、台灣中部科學園區分別新建電子級異丙醇產線，均為年產能3萬噸，也都預計2024年量產。
2021-10-29T00:26:15.000Z,2022年在新建廠房完工、設備陸續交貨移入的帶動下，資本支出預估將維持在500億～600億美元高檔，年增約15％，且在台積電正式宣布日本建新廠的推升下，整體年增率將再次上修，預估2022年全球8吋晶圓代工產能新增約6％，12吋將增加約14％。
2021-11-03T08:22:24.000Z,（中央社記者潘智義台北2021年11月3日電）李長榮化學工業總經理劉文龍今天表示，在美國亞利桑那州、台灣中部科學園區分別新建電子級異丙醇產線，均為年產能3萬噸，也都預計2024年量產。
2021-11-08T04:39:42.000Z,（中央社東京2021年11月8日綜合外電報導）「日經亞洲」（Nikkei Asia）報導，日本政府將建立一套法律架構，為在國內新建的先進半導體廠提供補貼，規劃在熊本縣設廠的台積電 (2330) 料將成為第一個受惠的企業。
2021-11-08T03:07:48.000Z,聯電上周五獲外資轉為買超，達42516張，今日股價再下一城，盤中大漲2元至62元。
2021-11-21T02:53:09.000Z,工研院研究部經理董鍾明指出，今年零組件長短料問題嚴重，終端廠商缺料，加上中國不定期限電壓力，廠商擔憂停工風險，因此國際品牌大廠與台灣廠商合作新建產線，確保產能供應。
2021-11-23T23:51:17.000Z,"半導體晶圓廠資本支出外溢效應發酵，外資相繼調升台積電2021～2023年合計資本支出預估達1,080至1,120億美元後，凱基投顧指出，矽晶圓供需吃緊，漲價趨勢至少延續到2024年，新一輪新建矽晶圓產能已然展開，矽晶圓產業蓄勢待發，進入為期三年以上的超級週期，看好台廠環球晶、中美晶、合晶受惠最深，初評「買進」，股價預期分別是1,000、299及90元。"
2021-11-23T23:51:17.000Z,凱基投顧認為，矽晶圓廠與客戶談判大有斬獲，已展開一波的大規模的新建廠房的擴產計畫，同時高效能運算、5G、電動車與汽車自動駕駛刺激中長期半導體需求成長，供需景俏，業者提到客戶長約比重將提升，部分最長達五年以上，且簽訂長約從12吋擴散至中小尺寸。
2021-11-30T10:19:41.000Z,（中央社記者張建中新竹2021年11月30日電）晶圓代工廠台積電 (2330) 今天決議發行新台幣167億元無擔保普通公司債，將用於新建擴建廠房設備。
2021-11-30T10:19:41.000Z,台積電指出，將委任群益金鼎證券為主辦承銷商，募得資金將用於新建擴建廠房設備。
2021-11-30T09:43:22.000Z,4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為5年6個月、丙類發行期限為7年期7.發行利率:甲類固定年利率0.65%、乙類固定年利率0.675%、丙類固定年利率0.72%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦商業銀行股份有限公司12.承銷或代銷機構:委任群益金鼎證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於110/02/09董事會通過募集無擔保普通公司債，此為完成110年度第7期公司債定價後之說明。
2021-12-01T00:44:44.000Z, 附帶一提的是，台積電30日公告，擬發行167億元公司債，資金用途為新建擴建廠房所需，其中，5年期的甲類發行金額為77億元，5年6個月期的乙類發行金額35億元，7年期的丙類發行金額55億元。
2021-11-30T10:19:41.000Z,（中央社記者張建中新竹2021年11月30日電）晶圓代工廠台積電 (2330) 今天決議發行新台幣167億元無擔保普通公司債，將用於新建擴建廠房設備。
2021-11-30T10:19:41.000Z,台積電指出，將委任群益金鼎證券為主辦承銷商，募得資金將用於新建擴建廠房設備。
2021-11-30T09:43:22.000Z,4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為5年6個月、丙類發行期限為7年期7.發行利率:甲類固定年利率0.65%、乙類固定年利率0.675%、丙類固定年利率0.72%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦商業銀行股份有限公司12.承銷或代銷機構:委任群益金鼎證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於110/02/09董事會通過募集無擔保普通公司債，此為完成110年度第7期公司債定價後之說明。
2021-12-01T00:44:44.000Z, 附帶一提的是，台積電30日公告，擬發行167億元公司債，資金用途為新建擴建廠房所需，其中，5年期的甲類發行金額為77億元，5年6個月期的乙類發行金額35億元，7年期的丙類發行金額55億元。
2021-12-06T08:56:25.000Z,（中央社東京2021年12月6日綜合外電報導）日本政府內閣會議今天通過法案修正草案，將補助半導體企業在日本設廠，日媒指台積電 (2330) 與索尼集團計畫在熊本縣共同新建的半導體工廠可望成為補助首例；修正草案將送交國會審查。
2021-12-13T03:31:24.000Z," 國產表示，岡山廠成立後，主力供應路竹科七成廠房，包括華邦電(2344)投資3,350億元，在路竹科興建高雄廠，第一期主體工程約20萬立方米，由大湖廠與岡山廠供應，而華邦電新廠已接近完工；另外，滑軌專業製造廠川益科技、航太業龍頭漢翔航空工業(2634)、日本大廠東麗尖端薄膜、不鏽鋼線及銲線產銷大廠廣泰金屬等新建廠房，也都是岡山廠供應。"
2021-12-25T05:46:02.000Z,環泥指出，近一、二年來，台積電等科技廠辦新建工程，讓預拌混凝土的訂單接好接滿，2022年預期也是全滿，為滿足市場需求，已在規畫新建一條產線。
2021-12-28T09:01:00.000Z,包括591新建案最新統計，今年全台推案量總銷直逼1.7兆元高峰，較去年微增1.8%；六都加新竹主要推案縣市中，反而是近期因台積電效應最看俏的高雄，推案量縮減2成。
2021-12-28T09:01:00.000Z,粉絲頁數字科技(5287)旗下591新建案統計2021年六都、新竹推案量，發現雖然年中受疫情影響一度衰退，但隨著下半年疫情趨緩，搭配低利、熱錢及遞延買盤等報復性利多激勵，房價狂飆，推升總銷金額暴增，共計推出16956.2兆元的案量，較去年微增1.8%。
2021-12-28T09:01:00.000Z,（圖／591新建案提供）觀察七都表現，除高雄推案量1400.6億元，年減24.2%，其餘均持平或小幅成長，以新北市4241.6億元最多，略減0.1%；台中市則高於台北市的2997.3億元，以3316.8億元居於亞軍．年增幅達15.1%則是七都之最。
2021-12-28T09:01:00.000Z,▼591新建案統計全台七都今年推案狀況。
2021-12-28T09:01:00.000Z,（圖／591新建案提供）▼今年年中受疫情衝擊，推案量一度衰退。
2021-12-28T09:01:00.000Z,（圖／591新建案提供）591房屋交易網新聞公關組組長畢務潔指出，台中在西屯、北屯等傳統區塊及海線三雄等「新舊朋友」撐盤下，不僅總銷突破3千億元，個案數在全台也是獨占鰲頭。
